"date","c.hp15","c.hp3k15","c.hp25k15","c.hp125k15","c.hp221k15","c.hp400k15","c.hamilton13t15","c.hamilton20t15","c.hamilton24t15","c.hamilton28t15","c.linear15","c.quad15","c.poly315","c.poly415","c.poly515","c.poly615","c.bn215","c.bn315","c.bn415","c.stm15","c.ma15"
1999-07-01,2.45698924326639,2.45698924326639,2.45698924326639,2.45698924326639,2.45698924326639,2.45698924326639,8.94842734660716,7.08064019047112,5.11093902485122,6.09415126214071,5.8828961748634,7.76500000000001,-1.29799988248425,-0.209916857629707,1.26176854940411,0.164565350038856,7.30495191525285,6.81542321374904,12.619249681242,2.78513863509363,7.11875000000001
1999-10-01,2.85308742708528,2.85308742708528,2.85308742708528,2.85308742708528,2.85308742708528,2.85308742708528,9.8339830396832,7.81949849270141,7.82563496761355,5.39874317378678,6.51650273224045,7.09247223691169,-1.89219578118571,-0.36005604030791,0.774256345848812,-0.301736735413215,7.41453356264616,6.5890551433388,16.1742147721339,3.99403832568031,7.30000000000001
2000-01-01,2.46631218425341,2.46631218425341,2.46631218425341,2.46631218425341,2.46631218425341,2.46631218425341,10.9625747336516,8.60629713326254,8.51621348021573,5.46577693177028,7.29087431693991,6.52296932839766,-2.20900640460658,-0.339862433162978,0.560954572265445,-0.510244088055174,3.93564316118937,9.7347935606034,16.0299647249375,4.55555050092573,7.63124999999999
2000-04-01,2.26181901927981,2.26181901927981,2.26181901927981,2.26181901927981,2.26181901927981,2.26181901927981,11.7827003742615,9.5896743017588,8.10048190289164,9.41489927964182,7.79267759562843,5.73389476467477,-2.63716787120273,-0.43234767025092,0.267650052882118,-0.714805878723723,5.79616478417982,6.20034153963086,11.5511711739376,5.14870435180688,7.7375
2000-07-01,1.8881412778903,1.8881412778903,1.8881412778903,1.8881412778903,1.8881412778903,1.8881412778903,12.5288838948526,10.2333762029367,6.919686516697,9.95857909725271,7.95677595628416,4.65502644103648,-3.17606204829895,-0.685445311122891,-0.0490180714314192,-0.950694873828724,3.8846536109306,4.54238441153456,5.92421978616172,5.8647668856286,7.51874999999998
2000-10-01,1.30735712684231,1.30735712684231,1.30735712684231,1.30735712684231,1.30735712684231,1.30735712684231,11.2119369273241,11.0904764652311,7.07470941173437,9.1968409262491,7.93868852459018,3.5821972501322,-3.7089288442329,-0.782633563957972,-0.331888500183027,-0.923277425795447,2.47906963543616,2.96934607280681,8.1341636141811,5.66080306061005,7.15625
2001-01-01,0.733756254475992,0.733756254475992,0.733756254475992,0.733756254475992,0.733756254475992,0.733756254475992,10.2375506703296,10.2785655783589,6.32916154447466,4.52390338390049,6.98650273224045,1.64168958223161,-4.76238204359831,-1.49460309066342,-0.891150693568704,-1.27913941205961,0.161838376279763,3.48624693603602,4.41691659294232,5.73855113592793,5.80624999999998
2001-04-01,-0.540375929116379,-0.540375929116379,-0.540375929116379,-0.540375929116379,-0.540375929116379,-0.540375929116379,11.7637768918936,11.9804873526239,8.31318618201882,6.51672937211143,8.4768306010929,2.13846906398729,-3.48232328573945,-0.116330094306392,0.424923575234914,-0.0703167076840998,2.85915437261306,0.757572791151482,3.31337165827078,4.94664361078591,6.95624999999995
2001-07-01,0.532211760626524,0.532211760626524,0.532211760626524,0.532211760626524,0.532211760626524,0.532211760626524,8.15138952870177,13.7054216261442,9.8733970759744,6.80995865039944,9.80366120218579,2.50746430460072,-2.45728421176332,0.861770851695127,1.15989108326895,0.442819978915168,11.2646521024853,1.42728697456325,5.30288307694808,6.76979702066802,8.01874999999995
2001-10-01,1.37796352363208,1.37796352363208,1.37796352363208,1.37796352363208,1.37796352363208,1.37796352363208,7.59770113296418,13.9230110279643,10.3675022255958,8.76388295169639,9.82535519125685,1.7733236382866,-2.62810623420881,0.796370233268675,0.715924215921575,0.0828740220208033,6.41436527036775,10.6378277786971,6.93564409994496,7.88201557055831,7.84999999999997
2002-01-01,1.06406428212512,1.06406428212512,1.06406428212512,1.06406428212512,1.06406428212512,1.06406428212512,8.17569857968866,13.8633183973754,9.86772436825814,6.2198906252631,9.54213114754097,0.772022739291373,-2.89140372524827,0.516026206005051,0.27855448887442,-0.312394523993447,2.67864090682068,7.03754935972805,15.1740800106374,8.15397612777974,7.38749999999999
2002-04-01,0.549811303257485,0.549811303257485,0.549811303257485,0.549811303257485,0.549811303257485,0.549811303257485,9.04938324211005,17.0471113396,10.7069456395074,8.16438242480885,9.66912568306009,0.313432046536207,-2.67790469475293,0.726584993242824,0.246232965870746,-0.206865703263844,2.69421539353235,3.50326768412228,14.228933797085,7.96731723675131,7.47499999999999
2002-07-01,0.526262836968016,0.526262836968016,0.526262836968016,0.526262836968016,0.526262836968016,0.526262836968016,8.58386598385007,14.0100783977518,12.2483386876265,9.18456294911616,9.54185792349725,-0.294291380222091,-2.61165285856984,0.769142025089593,0.0529698877273006,-0.192971303000746,3.85912392647009,3.3885979922702,7.33895886199623,8.1538999126287,7.36874999999998
2002-10-01,0.335802903162659,0.335802903162659,0.335802903162659,0.335802903162659,0.335802903162659,0.335802903162659,5.13877404186289,13.0172266099405,12.3972568443496,10.7454094282241,9.8411475409836,-0.432609730301436,-2.09953228744345,1.14001226570304,0.184069224667468,0.0974605079389903,4.28053921387062,5.04031024856767,8.64714447434344,8.05558837189059,7.75
2003-01-01,0.575935209412137,0.575935209412137,0.575935209412137,0.575935209412137,0.575935209412137,0.575935209412137,5.11586022866894,12.0555898147852,13.8199777696519,11.8541890211351,9.23699453551913,-1.37935483870967,-2.30580410129855,0.749215398965845,-0.26947463694421,-0.189253964460704,4.18244426447933,4.95040347492863,9.17097752404531,8.59394766162126,7.26249999999999
2003-04-01,0.0357554595764213,0.0357554595764213,0.0357554595764213,0.0357554595764213,0.0357554595764213,0.0357554595764213,6.49143612643746,7.97559818200071,18.1336170635537,13.5187057277209,10.3796721311475,-0.561139608672647,-0.951905517362945,1.7681936365239,0.497408676727815,0.625441683954762,5.48368452894984,7.44400045198427,15.1384229104705,8.08900563596453,8.58750000000003
2003-07-01,1.12228337620152,1.12228337620152,1.12228337620152,1.12228337620152,1.12228337620152,1.12228337620152,6.51332466567882,6.40646643690101,14.2039290850528,15.1167859161,9.89885245901638,-1.26522739291383,-1.09202538339503,1.30074200158643,-0.0717714985965756,0.182900742721671,8.66476551295507,6.61125512862408,13.7712077437008,9.44966144014859,8.36875000000001
2003-10-01,0.686767107052418,0.686767107052418,0.686767107052418,0.686767107052418,0.686767107052418,0.686767107052418,5.95918342236163,5.37283237444217,11.3672557773047,16.2955060906348,8.72754098360656,-2.4701189846642,-1.70546683118869,0.501581688113305,-0.848629693283954,-0.281213643575171,1.60600285770871,8.35041419676508,8.55228143356334,8.93155730645276,7.5
2004-01-01,-0.23625895824361,-0.23625895824361,-0.23625895824361,-0.23625895824361,-0.23625895824361,-0.23625895824361,5.57601493747333,6.35398434817657,9.96103923938983,15.6995560146484,7.79174863387979,-3.36472501322052,-1.9045255302897,0.0556800487690055,-1.05809487247285,-0.302473948799616,0.13935809623977,2.15249675480411,11.236693689654,8.03447740621195,6.88124999999999
2004-04-01,-0.8088551736613,-0.8088551736613,-0.8088551736613,-0.8088551736613,-0.8088551736613,-0.8088551736613,8.60339161270443,5.14108523533491,2.08665004968813,12.1599872626287,7.41710382513662,-3.58497620306716,-1.52368059227925,0.188827009518775,-0.732692307692332,0.125664932744598,1.16904570670417,0.593174739374455,3.90229642202514,7.16773371615218,6.86249999999998
2004-07-01,-0.768682375893718,-0.768682375893718,-0.768682375893718,-0.768682375893718,-0.768682375893718,-0.768682375893718,0.814792471185712,0.596591305571479,1.40863590247207,10.6335116091682,6.94060109289617,-3.85591750396614,-1.19812914977379,0.180297939068112,-0.456743227026834,0.306469248735453,2.49442459916488,1.89079069344199,2.23308955735771,7.08415564413789,6.73124999999999
2004-10-01,-0.798986514290988,-0.798986514290988,-0.798986514290988,-0.798986514290988,-0.798986514290988,-0.798986514290988,-2.42431927312975,1.90518837157776,1.89261215927351,13.0060516561907,7.37234972677595,-3.1789767318879,-0.125325812327418,0.843003775192443,0.344756183134649,0.837950260342467,3.37926969017441,3.89503540638018,4.55129060125625,6.85601881464788,7.51874999999998
2005-01-01,-0.00562492657263647,-0.00562492657263647,-0.00562492657263647,-0.00562492657263647,-0.00562492657263647,-0.00562492657263647,-4.51800559103484,1.08688907567574,2.73633792329335,8.42491734871959,6.03819672131146,-4.09812004230565,-0.659454727069772,0.0612053073036236,-0.201621038929375,0.143360782858139,3.37250323997801,3.46486040070784,5.94608558332699,7.48076472926826,6.47499999999999
2005-04-01,-0.810059429995846,-0.810059429995846,-0.810059429995846,-0.810059429995846,-0.810059429995846,-0.810059429995846,-0.9296633892464,2.68352500361667,2.55547077737555,-1.15573253812138,6.15010928961746,-3.5441353781068,0.122157588577437,0.552379693283996,0.40296149778294,0.479541790397349,1.03260003937624,4.62246470622884,6.26825831720252,6.30541201319002,6.96875
2005-07-01,-0.235685400199287,-0.235685400199287,-0.235685400199287,-0.235685400199287,-0.235685400199287,-0.235685400199287,-0.368244712006373,3.29897295007868,-1.84233652600795,4.73081177101642,5.94005464480875,-3.282966684294,0.515991538868292,0.651842609730352,0.586235762518754,0.350833968935547,4.09349007804865,1.6341313118635,6.75718761385775,6.62633055141572,7.21875000000003
2005-10-01,-0.0109558132062375,-0.0109558132062375,-0.0109558132062375,-0.0109558132062375,-0.0109558132062375,-0.0109558132062375,-0.0872426952867329,4.09946014928354,-0.590740493113572,1.97899665637246,5.89081967213113,-2.83092808038074,0.962178741406632,0.83399986779483,0.759172751494845,0.233618371096895,3.13485838954543,4.48710146737377,3.29083396794574,6.48109737112313,7.63750000000002
2006-01-01,0.329079964443252,0.329079964443252,0.329079964443252,0.329079964443252,0.329079964443252,0.329079964443252,-1.33578227700806,6.78420425513877,-0.61357992701025,1.0773073837054,6.01185792349727,-2.24155737704916,1.45645220048181,1.02563054527295,0.916656480087823,0.0630131256020547,3.68086116422886,3.78114977282393,5.813058748606,6.73347397591584,8.19375000000005
2006-04-01,0.753601959421474,0.753601959421474,0.753601959421474,0.753601959421474,0.753601959421474,0.753601959421474,0.711477684969651,1.68133753271249,1.1061237109773,0.352976461466483,6.26060109289617,-1.49086197778954,1.90264410364884,1.27927022739291,0.93644759589958,-0.0599813217803842,3.7255097434743,3.9245274727701,5.41348796790941,6.82623568284811,8.90625000000003
2006-07-01,1.23600236771159,1.23600236771159,1.23600236771159,1.23600236771159,1.23600236771159,1.23600236771159,-2.17387686629513,-1.04920751689065,1.27559089299405,-4.16584947288413,6.10885245901639,-1.1777815970386,1.88867030965389,1.10204385539691,0.555055627872889,-0.462615247325175,3.12957534689912,3.72940759883137,4.43927376892198,7.14833409186878,9.18750000000003
2006-10-01,1.27415119015049,1.27415119015049,1.27415119015049,1.27415119015049,1.27415119015049,1.27415119015049,-0.50476386217062,-2.53453745873603,1.86368743207771,-0.642311271413291,6.32120218579234,-0.541242728714963,2.10817909395382,1.19778611404902,0.373391215474101,-0.523136966263849,2.59798498010456,3.10565359736411,3.84265329765143,6.92230869474105,9.84375000000003
2007-01-01,1.5957224665294,1.5957224665294,1.5957224665294,1.5957224665294,1.5957224665294,1.5957224665294,-0.0812804214453138,-0.639645059711967,2.48175532984945,-2.16907993616709,5.77027322404373,-0.690946589106289,1.6038004583113,0.641347721664033,-0.346279135988283,-0.948558463504668,1.89409900518821,1.6864138236708,3.7215997199013,7.06018755109216,9.66875000000002
2007-04-01,1.17736010167889,1.17736010167889,1.17736010167889,1.17736010167889,1.17736010167889,1.17736010167889,2.94358158581989,0.942951436225002,0.949000543817476,-0.819259449893877,6.75213114754098,0.545018508725548,2.39678124449145,1.2585911334391,0.0267250742383283,-0.349917134469848,1.71246655125251,2.59507285564167,5.9435087098524,6.45233076008154,11.08125
2007-07-01,2.09540924775811,2.09540924775811,2.09540924775811,2.09540924775811,2.09540924775811,2.09540924775811,2.83564514862744,1.18470861699794,0.080668086008842,-0.0952370786764334,7.01153005464482,0.981541512427299,2.39082672307421,1.07800381191609,-0.338121923687083,-0.403396139269887,3.42585610343458,3.23533869351105,8.64782295747799,7.27737927033365,11.725
2007-10-01,2.22248998190867,2.22248998190867,2.22248998190867,2.22248998190867,2.22248998190867,2.22248998190867,2.46433656162034,0.316677212969637,0.896088465913664,-0.0206995483668209,6.79207650273224,0.879270227392908,1.94473118279569,0.471754913625944,-0.93841302932924,-0.639770225698186,2.11360172995612,4.6393141285537,6.10829254384652,7.3442362719569,11.7875
2008-01-01,1.87447746200374,1.87447746200374,1.87447746200374,1.87447746200374,1.87447746200374,1.87447746200374,0.820771213367578,0.634441052135116,0.092139889477636,0.879925519787946,5.94322404371584,0.130259122157611,1.04030789118045,-0.550416262706364,-1.65251601716636,-1.00076617140593,1.02208548363041,1.91745308467312,5.47264390360898,7.15564486390994,11.125
2008-04-01,0.994757923194044,0.994757923194044,0.994757923194044,0.994757923194044,0.994757923194044,0.994757923194044,0.535585777195308,-2.09891356701777,-2.35672000702826,-1.29977090197644,4.10262295081966,-1.46941565309359,-0.538003407955813,-2.00144801398437,-2.55776557987227,-1.42615091391107,-0.132818155245895,0.753007599772879,1.38735156013291,6.33190738971828,9.44374999999999
2008-07-01,-0.610081414972143,-0.610081414972143,-0.610081414972143,-0.610081414972143,-0.610081414972143,-0.610081414972143,-0.134712222148409,-2.17524167178775,-2.16822708215409,-2.97351812925416,3.58158469945357,-1.71418032786886,-0.751785651330863,-2.03864577824785,-2.08758171297237,-0.624195056882513,-0.563852338720289,-0.190395680142396,0.766359013716224,4.58261346134543,9.05625000000001
2008-10-01,-0.840183223289642,-0.840183223289642,-0.840183223289642,-0.840183223289642,-0.840183223289642,-0.840183223289642,-2.86589203770578,-2.63600906586953,-4.61939226362628,-5.71337928555687,0.737158469945371,-4.04694606028556,-2.83333333333334,-3.60593876696632,-2.96623916934465,-1.0002047739635,-0.715205597176201,-0.523491316154977,-0.348903313004934,4.01017867410812,6.38124999999999
2009-01-01,-3.0040723511274,-3.0040723511274,-3.0040723511274,-3.0040723511274,-3.0040723511274,-3.0040723511274,-4.14765484722545,-3.75750852839087,-4.75949415481233,-5.93030099115472,-0.978961748633907,-5.16426493918561,-3.56151947823025,-3.77022188436453,-2.43762895090106,-0.181304254973327,-2.8694706033463,-0.531303118696721,-0.914962050749895,1.22534209125917,4.74374999999998
2009-04-01,-3.86751080180622,-3.86751080180622,-3.86751080180622,-3.86751080180622,-3.86751080180622,-3.86751080180622,-4.5455457515242,-3.67428664390351,-4.99668631611235,-5.47233638534101,-1.36196721311475,-4.95391591750396,-3.001882601798,-2.759254362771,-0.959520705365492,1.22309894032426,-0.789141190653078,-2.29747355450068,-0.548349821511856,-0.479181973362302,4.45624999999998
2009-07-01,-3.43207642103778,-3.43207642103778,-3.43207642103778,-3.43207642103778,-3.43207642103778,-3.43207642103778,-5.19501397228009,-3.67886083606149,-4.95246542058732,-5.43283518269166,-2.17169398907103,-5.16173453199366,-2.82506610259122,-2.22060252511898,-0.0434860981166025,1.79135712857112,0.10129749196063,-0.921456302820603,-2.43166021754327,-0.699861587289519,3.73124999999999
2009-10-01,-3.40706434032802,-3.40706434032802,-3.40706434032802,-3.40706434032802,-3.40706434032802,-3.40706434032802,-7.23985343371936,-6.47189549683537,-5.27728838001514,-7.25130739880362,-4.61393442622952,-6.81212321523003,-3.96466184852224,-2.81977918062165,-0.247170910792022,1.30262494237212,-0.96090253368924,-0.285574169794642,-1.97969049309797,-1.55250974342101,1.39374999999998
2010-01-01,-4.74991383782242,-4.74991383782242,-4.74991383782242,-4.74991383782242,-4.74991383782242,-4.74991383782242,-9.64626342858233,-6.63221902943894,-6.69958676682748,-8.1356205086627,-7.14612021857923,-8.42736911686939,-4.86861625242378,-3.15463819848407,-0.102857869259253,1.0241260898454,-3.9256453874848,-2.55341824608635,-2.00120241436818,-3.74800310086096,-1.02500000000001
2010-04-01,-5.95696073782628,-5.95696073782628,-5.95696073782628,-5.95696073782628,-5.95696073782628,-5.95696073782628,-12.3164654134866,-9.07107992645058,-8.17025435550147,-10.5149215682352,-10.1621857923497,-10.2860444209413,-5.90753158234915,-3.45429024178858,0.00209723182686616,0.737023307095825,-8.84244616059116,-13.0701945241324,-14.6742508096558,-6.10290069211578,-3.86875000000001
2010-07-01,-7.348261692558,-7.348261692558,-7.348261692558,-7.348261692558,-7.348261692558,-7.348261692558,-13.3526959547092,-11.3335138591408,-9.32355318953219,-11.9364251905655,-12.3968852459016,-11.2181306187202,-5.99667665550268,-2.8051787707856,0.837157741121928,1.06249244057574,-11.8698238013142,-17.3336803759321,-42.1602659531908,-8.87725563461581,-5.90000000000001
2010-10-01,-7.81655980120391,-7.81655980120391,-7.81655980120391,-7.81655980120391,-7.81655980120391,-7.81655980120391,-14.5753592538206,-13.515499287131,-12.0955851094759,-10.7721901777349,-14.4578142076503,-11.8448096245373,-5.80789235560258,-1.90032096480402,1.64464645283326,1.31624040664991,-11.2125790793845,-21.8426124295467,-49.5428812726605,-10.9493514561817,-7.69374999999999
2011-01-01,-8.01621006014824,-8.01621006014824,-8.01621006014824,-8.01621006014824,-8.01621006014824,-8.01621006014824,-14.9122946117824,-14.2347431282288,-11.101056805309,-10.6152757427298,-16.0555737704918,-11.9530486515071,-5.14662436100829,-0.65726026793584,2.50848142008709,1.55857506542495,-11.2634437117453,-17.5960594628141,-48.6725262490827,-12.7873644210477,-9.01875000000001
2011-04-01,-7.75684585452439,-7.75684585452439,-7.75684585452439,-7.75684585452439,-7.75684585452439,-7.75684585452439,-17.8082982163258,-13.7423876367266,-12.454516395332,-11.9061082901013,-17.2196174863388,-11.5989317821258,-4.13797050355487,0.778843682061222,3.23891296831147,1.6954155903812,-9.51615216981325,-16.9724764831212,-32.2517810881775,-14.2430269290144,-9.79374999999999
2011-07-01,-7.13651427331763,-7.13651427331763,-7.13651427331763,-7.13651427331763,-7.13651427331763,-7.13651427331763,-17.1481305239799,-13.0708726009545,-11.674370596622,-11.5513620709006,-17.9625683060109,-10.8589106292966,-2.8632892649392,2.25733242993124,3.74260622177931,1.66731966704677,-8.14999658401854,-14.1490779208553,-24.8979253378639,-15.3720297313128,-10.08125
2011-10-01,-6.24164441814676,-6.24164441814676,-6.24164441814676,-6.24164441814676,-6.24164441814676,-6.24164441814676,-16.91926692802,-11.1400454256517,-12.6994030064354,-11.6248741491825,-18.1992349726776,-9.72715230037019,-1.30327986368178,3.70210683647684,4.05353450555262,1.47776463070736,-6.17652911043345,-10.516605379233,-17.6812494915691,-16.1341981773517,-9.83750000000001
2012-01-01,-5.06725694450512,-5.06725694450512,-5.06725694450512,-5.06725694450512,-5.06725694450512,-5.06725694450512,-11.0821365741191,-12.9539532141292,-11.5008872338605,-10.1772723342707,-19.1685792349727,-9.39882337387627,-0.530042893236981,4.12389682119982,3.44300629500063,0.509092580916843,-6.70119721390374,-10.3941331218595,-18.9392873461801,-16.2543916463406,-10.35
2012-04-01,-4.73477778916791,-4.73477778916791,-4.73477778916791,-4.73477778916791,-4.73477778916791,-4.73477778916791,-8.66634698013806,-8.04355519028434,-9.03085179158379,-10.6405333173962,-19.6254098360656,-8.6155473294553,0.596997473412046,4.69629678594512,2.99949289142904,-0.133709779115151,-10.5401671300892,-10.017292458932,-16.2589451077145,-17.1071655987826,-10.4125
2012-07-01,-4.04357396716765,-4.04357396716765,-4.04357396716765,-4.04357396716765,-4.04357396716765,-4.04357396716765,-10.499239889783,-7.13934198950872,-7.38781963157587,-8.8189218119216,-19.1377049180328,-7.00984928609202,2.34431517715493,5.62495372818614,2.87096850465764,-0.370988572725764,-5.96959362362378,-12.0512901390551,-12.1111468544732,-17.5495367045967,-9.5
2012-10-01,-2.6813430899152,-2.6813430899152,-2.6813430899152,-2.6813430899152,-2.6813430899152,-2.6813430899152,-9.6303308856636,-5.15438321020946,-5.44807336873669,-6.57642715795831,-18.5036065573771,-5.41677419354838,3.92641400787355,6.11509691374349,2.42067404303782,-0.865533100448232,-1.90932386248468,-7.10031073441704,-14.2100413334201,-17.0165324758568,-8.57500000000002
2013-01-01,-1.45233821451174,-1.45233821451174,-1.45233821451174,-1.45233821451174,-1.45233821451174,-1.45233821451174,-4.54535878798382,-10.965355538501,-6.66986843094097,-5.74307132830052,-18.7690710382514,-4.78766790058171,4.48632352077087,5.49107431400199,1.16254240735461,-1.96848923375185,-3.10173224701653,-3.47529885690487,-11.3527481372238,-16.1055505859757,-8.61250000000001
2013-04-01,-1.23665016615337,-1.23665016615337,-1.23665016615337,-1.23665016615337,-1.23665016615337,-1.23665016615337,-0.15798643207907,-11.7259970568628,-2.77134668126391,-3.40403559712297,-17.9487431693989,-3.13095716552087,5.77938421763909,5.56778949262591,0.612704968880877,-2.15385516244251,-5.57187382465393,-4.20956583522318,-4.30351881017431,-16.3349500633622,-7.5
2013-07-01,-0.157154126850799,-0.157154126850799,-0.157154126850799,-0.157154126850799,-0.157154126850799,-0.157154126850799,3.13360287973092,-9.33522656678053,-1.11142673297491,-1.484290177292,-16.741912568306,-1.24315970386036,7.08088136788294,5.53737660849643,0.0855484989626234,-2.23439024596919,-0.265375414184845,-5.80593725713159,-4.46768667593626,-15.4368031560053,-5.99375000000001
2013-10-01,1.02916649553674,1.02916649553674,1.02916649553674,1.02916649553674,1.02916649553674,1.02916649553674,2.3870948221516,-5.55446733930899,0.176528556869897,0.626027537193494,-15.7433879781421,0.316813855103135,7.85928315412184,4.98462325195374,-0.777643391774888,-2.4910616669377,1.09461419198692,-0.00961156976225111,-6.67366618797876,-14.2380380886003,-4.79374999999999
2014-01-01,1.79466742496939,1.79466742496939,1.79466742496939,1.79466742496939,1.79466742496939,1.79466742496939,1.74553171649211,-2.89529494670484,0.127103394785053,1.65686452976516,-15.0287978142077,1.48373083024853,8.12353487278921,3.97962920118692,-1.81695007728928,-2.78142180741443,-0.0882937024319666,1.29336477839567,0.0864321164284316,-13.2745030091691,-4
2014-04-01,2.12686784820505,2.12686784820505,2.12686784820505,2.12686784820505,2.12686784820505,2.12686784820505,0.942605166197154,-3.18105958588555,0.858357153132971,2.6030110237898,-14.206612021858,2.64237440507668,8.26880427757212,2.93934334420356,-2.6260035390311,-2.77957737562571,-1.12252140294155,-0.188229132039325,1.48319410020315,-12.4567587270995,-3.26249999999996
2014-07-01,2.42499641779116,2.42499641779116,2.42499641779116,2.42499641779116,2.42499641779116,2.42499641779116,-0.756622939261234,-3.04394002749979,1.65744462322954,3.92106458457366,-14.0564480874317,3.12611845584351,7.63532052412009,1.41530697308895,-3.70806802465123,-2.82824903558063,-1.67631002684649,-2.02739148536853,-1.04544832743751,-11.7479473269758,-3.29999999999998
2014-10-01,2.04956923507189,2.04956923507189,2.04956923507189,2.04956923507189,2.04956923507189,2.04956923507189,-1.70678825859852,-2.01469239103301,0.672636454409826,5.40806904095768,-13.014262295082,4.36701745108411,7.65406780656912,0.656268361830968,-3.8848513708661,-2.03764354431993,-3.23300301846886,-2.310025798334,-3.30559025239994,-11.656230016793,-2.56875000000002
2015-01-01,2.42316804527772,2.42316804527772,2.42316804527772,2.42316804527772,2.42316804527772,2.42316804527772,-3.7218046158581,-2.36533407885159,-0.218960431995441,5.24247925644235,-12.7360109289618,4.78964569011106,6.82945296433394,-0.685981660203254,-4.45959087580854,-1.59771279102185,-0.81645240873975,-4.90346346298087,-3.30730833755946,-10.7502847458782,-2.70000000000002
2015-04-01,2.02804690849803,2.02804690849803,2.02804690849803,2.02804690849803,2.02804690849803,2.02804690849803,-2.24304187769903,-2.88818564568831,2.18307889415894,4.69459748631277,-11.1090163934426,6.38371232152303,7.04662553616544,-0.901666703390248,-3.9224402534272,-0.243306968570238,-2.03718039271865,-0.535585904231962,-4.1426289211093,-10.6893724684515,-1.56249999999997
2015-07-01,2.78587511414696,2.78587511414696,2.78587511414696,2.78587511414696,2.78587511414696,2.78587511414696,-2.71983681552317,-3.64747823992855,1.31109612130206,4.47409921386225,-10.0845901639345,7.22697778952937,6.51336623773429,-1.71821989394201,-3.86446294187044,0.491414129343099,3.00033989864726,-1.52259448485949,-0.571921034810384,-9.33939909607116,-1.10000000000002
2015-10-01,2.84928180919005,2.84928180919005,2.84928180919005,2.84928180919005,2.84928180919005,2.84928180919005,-4.97762005651353,-4.55779067544907,-1.26274462424672,2.26220646274737,-9.15371584699457,7.82948968799582,5.7919172689347,-2.57918961895521,-3.70818548387103,1.12487275251104,0.431273137404542,3.66322885279376,-1.89048255739138,-8.86207351069845,-0.78125
2016-01-01,2.75619878929908,2.75619878929908,2.75619878929908,2.75619878929908,2.75619878929908,2.75619878929908,-5.80441522786444,-4.25015095763439,-1.92056205828393,2.01325162714684,-7.71639344262297,8.67058434690642,5.4614372172278,-3.1276773385627,-2.97261379815325,1.78986295576803,0.874665511231919,0.754808752877922,4.64586422146749,-7.89794767045319,-0.09375
2016-04-01,3.02029068147343,3.02029068147343,3.02029068147343,3.02029068147343,3.02029068147343,3.02029068147343,-4.39041854027388,-4.27296405526042,-2.32575389102524,3.30788921943309,-6.17065573770495,9.549955050238,5.06266055584931,-3.51241149597502,-2.18305434649966,2.30393952799281,3.68683259589474,1.49948976596424,1.50100813497806,-6.50114723589829,0.675000000000011
2016-07-01,3.32395435786898,3.32395435786898,3.32395435786898,3.32395435786898,3.32395435786898,3.32395435786898,-4.59070522108115,-4.39418222389241,-1.68933122037205,3.67704400895533,-4.34480874316941,10.6278556319408,4.72621423115342,-3.58696530348425,-1.31440446650126,2.77836170659884,5.43014365901029,4.68004362062817,2.65930023284813,-5.26844463257282,1.75625000000002
2016-10-01,3.81204834606319,3.81204834606319,3.81204834606319,3.81204834606319,3.81204834606319,3.81204834606319,-6.02058894124613,-5.79523046704435,-2.57492648307976,0.699676399160012,-4.0964480874317,10.0894896879958,2.94225982725189,-4.79714326634928,-1.49432666883621,2.19091592767322,3.77288881210856,5.51679284983381,5.51792948216714,-3.8153368486723,1.25624999999997
2017-01-01,2.83782013472717,2.83782013472717,2.83782013472717,2.83782013472717,2.83782013472717,2.83782013472717,-7.89879388964093,-6.73616623399144,-3.16826382906427,-0.330486466120647,-3.16338797814211,10.1195795875199,1.86731652858569,-5.1541069907162,-0.849349296261664,2.20166637005235,-1.70012523632515,4.2393479207493,5.70738733651668,-3.82104906362687,1.36874999999995
2017-04-01,2.55507950783905,2.55507950783905,2.55507950783905,2.55507950783905,2.55507950783905,2.55507950783905,-7.16240797727249,-6.30640484688544,-2.97954898334348,-0.977982281938893,-1.8889617486339,10.3898942358541,1.10064046066162,-5.06372363241078,0.0685491498189492,2.29240138849343,1.83402674351319,-1.29168321682846,5.3157481663889,-3.20788037595833,1.83750000000001
2017-07-01,2.59170142823191,2.59170142823191,2.59170142823191,2.59170142823191,2.59170142823191,2.59170142823191,-6.56820884158611,-5.49017602507999,-3.17592964347989,-1.23633395098696,-1.13480874316943,10.0706953992597,-0.0969116869381423,-5.24587189317816,0.61180821095877,1.89321817923002,2.46755867070061,2.24900567562924,-1.67386799406361,-2.14080554266857,1.81874999999999
2017-10-01,2.16319591997808,2.16319591997808,2.16319591997808,2.16319591997808,2.16319591997808,2.16319591997808,-3.89556316747931,-5.62998727322326,-2.46704074468235,-0.7648596624459,0.142076502732209,10.2069407720783,-0.784064868676182,-4.78618345672476,1.50538578489198,1.77421929449955,1.42258718421035,3.66696123342221,3.39822302979609,-1.80807393554539,2.36250000000001
