"date","c.hp20","c.hp3k20","c.hp25k20","c.hp125k20","c.hp221k20","c.hp400k20","c.hamilton13t20","c.hamilton20t20","c.hamilton24t20","c.hamilton28t20","c.linear20","c.quad20","c.poly320","c.poly420","c.poly520","c.poly620","c.bn220","c.bn320","c.bn420","c.bn520","c.bn620","c.bn720","c.bn820","c.stm20"
1992-04-01,0.375846976045473,0.213331368589905,-1.26906210883557,-3.53917066086925,-4.28148544456645,-4.87376539089907,-5.73975501095427,-6.41563767587112,-5.18013043070379,-4.50844690375186,-5.83777777777778,0.392247064137315,1.53995363568093,0.433987168184942,1.07581690063304,0.32659828697826,0.22475860328583,-0.337810785288679,-0.476859292178478,-1.57350284041613,0.614244999838806,0.220340943532473,-0.0915925407071316,-3.22039142634327
1992-07-01,0.472349142925715,0.338976790630369,-1.05338222942082,-3.31893766927585,-4.06865153179069,-4.66815856797508,-6.37181091887803,-5.76420103665669,-4.30964851144576,-4.4352355463092,-5.65833333333333,0.727551942186096,1.55010812899293,0.490211795692282,0.955479702966116,0.0969432042898362,0.16803112470806,0.0994590390113496,-0.155206986346027,-0.041164829302569,-1.0907013717916,0.540429768900245,-0.432698263012156,-2.91229668761722
1992-10-01,0.538759731382868,0.436778240792812,-0.850006456716002,-3.12328783648393,-3.88859127949696,-4.50253355100245,-5.54916354849248,-6.39499438776342,-4.83278167444396,-5.06172658168049,-5.50472222222223,1.08897131887986,1.45794522262491,0.613268589262226,0.687708479382124,0.0186983310217954,-0.0515253510254803,-0.167458077205822,-0.286095826211219,0.1115474653714,0.1223119685113,-1.03203570016423,-0.422580048027252,-2.81517218131985
1993-01-01,0.260065808362832,0.179949524415839,-1.02216802509989,-3.29342950069868,-4.06820630161147,-4.69125859051147,-6.9273610659806,-6.50427597502055,-5.40758735626333,-5.04814758996687,-5.70120370370371,1.03721093044265,1.04327053471336,0.397201543300604,0.154651616188843,-0.23876250474342,-0.129770364100629,0.160762271568181,0.423127672697864,-0.211226489876452,0.0299860180033438,0.25301254080934,-1.88579546060762,-3.0495251651995
1993-04-01,1.15064839565225,1.12107441930804,0.0810649267756389,-2.14180718787341,-2.91366701773636,-3.53631032823589,-7.08741391754442,-5.35033716986215,-5.94493293703402,-4.72239776082625,-4.52861111111111,2.23479223125566,1.83144371524035,1.26917276150677,0.607760628037298,0.456551478455381,0.122413851283189,-0.0972579740203286,0.136271054244329,0.216291249329197,-0.11128676750481,-0.00489133750233667,-0.141293023080901,-2.0432542628113
1993-07-01,0.877659585639051,0.888800874573548,-0.00908488475833025,-2.1649293711533,-2.92385361524904,-3.53748509293147,-6.5355417843057,-3.19951331885706,-5.45618903611756,-5.2127140439707,-4.50685185185186,2.18310411020778,1.50691426954429,0.939119962233782,0.0405980433769741,0.118235165609789,-0.0276627915716923,0.101065142777885,-0.412586445219368,0.28056107492438,-0.0200701621924227,-0.0468425075535514,-0.0281840346070128,-2.14697927809672
1993-10-01,-0.319510843137884,-0.308885592423117,-1.16300793938283,-3.28830320576074,-4.04119546883913,-4.65062855790859,-4.8391802807544,-5.35141898686459,-7.66140964438956,-8.17815688935739,-5.59870370370371,1.0377800361337,0.255992424984484,-0.243819179155636,-1.15254963741466,-0.716086076275573,-0.290724437546911,0.165449998006312,-1.63951812128596,0.345435383708674,0.718878185654496,0.00568181998559043,-0.704592175898374,-3.38088951456504
1994-01-01,-0.709707511959962,-0.714592161516293,-1.56546082585167,-3.65629109589309,-4.39712904055695,-4.99683596583242,-3.34804706393356,-6.21111544026434,-8.52339684095298,-8.64320305689444,-5.92962962962964,0.599130532972005,-0.14380437740121,-0.657996756674393,-1.38091349296437,-0.715920905975828,-0.223988655382667,0.325208523388381,-1.42898493638801,-0.656567913107637,0.76141332334153,0.89367845016694,-0.241122487216333,-3.74712775718794
1994-04-01,0.593112873054089,0.614098582876679,-0.129335768500148,-2.13348456168408,-2.8495614571551,-3.42999425336706,-1.53895393969397,-6.79075382245133,-7.52945204387542,-7.91341842111034,-4.33287037037037,1.99817637759711,1.17498889868416,0.502368212688154,-0.179719181204341,0.498087209629979,0.161190121267495,0.192471722958287,-0.60875333090768,-0.915137036089027,-0.313492979365475,0.816701058283377,0.754548813673368,-2.23128727992905
1994-07-01,-0.0574194560087662,-0.0330713289148648,-0.722882933334233,-2.66123755939548,-3.35681767292311,-3.92102979094889,-2.04226575798576,-5.78796286222432,-6.05012851165299,-9.04889309798131,-4.80490740740741,1.36822944896117,0.519348886059134,-0.234672973737759,-0.768235900720718,-0.00920865318530417,-0.145000070008679,0.198758828959939,-1.87128477645933,0.0430456187892462,-0.371437857207624,0.0711104489827795,0.481595543967319,-2.71677974852726
1994-10-01,1.34240564883696,1.41512831610167,0.89672616906077,-0.926777924915719,-1.59235218612339,-2.13368671741795,1.30722435851424,-6.62554713386408,-5.37881965204259,-8.22752181772997,-2.97750000000001,2.96834462511293,1.91398548122027,0.988849979865265,0.383883730362214,1.0994640956362,0.231292799812714,-0.45637049758973,0.913200769786771,-1.19312206215304,0.18067311960542,-0.25900368139016,0.382059420168339,-1.0298423150174
1995-01-01,0.512869139787199,0.605633694189237,0.192161093843779,-1.53546362932801,-2.17326604110249,-2.6929446121725,0.754411681721429,-7.58582465643746,-6.00178804339441,-7.92189553736374,-3.5075925925926,2.23002597109305,1.0699608733035,0.0385121107737234,-0.461770422996018,0.286960689044896,-0.191454383348681,0.206388709407972,0.0582517317000188,0.707687403633289,-0.776226325354429,0.245717687159236,-0.24335995855611,-1.61395845816838
1995-04-01,0.877478689902986,1.00067153081871,0.723581330445818,-0.895874996935881,-1.50418629059226,-2.00118158997349,1.88963963152646,-6.9370607080546,-6.75755641637411,-7.90951283273115,-2.78,2.73963640469739,1.40057813911472,0.277222031758484,-0.195696322673172,0.584371795457997,0.0917945636315533,-0.332193593721351,0.196113908899643,-0.05963390042808,0.561977882804037,-0.317672796733086,0.078718224236755,-0.99029117148018
1995-07-01,0.989464328582102,1.14518043031763,1.01484161171732,-0.485997253075205,-1.06173383299837,-1.53363495762495,1.05074011456094,-2.10536037292484,-4.2338160469242,-6.0528752420534,-2.27296296296296,3.00539069557363,1.47277592755847,0.258982542636687,-0.183436190161615,0.621073909338406,0.00598526706534861,0.115468261501893,0.496564384138065,0.0242336469585179,-0.402764149553606,0.126613910558149,-0.217974816607998,-0.596486226292043
1995-10-01,1.6164551431699,1.82365665242342,1.89479448239805,0.540391172100804,0.0034420976081222,-0.438821126639311,0.950372650015694,0.881328087406196,-4.92433349535461,-5.80461251448801,-1.12111111111111,3.85505194218609,2.06467115072756,0.708298505675828,0.236317400960452,0.999445074571831,0.110169991818163,-0.300284075756531,0.483704651514642,0.141137540062404,-0.0910207020059969,-0.842033202640592,0.253006016647645,0.33367923471625
1996-01-01,1.6020034686309,1.85841647678311,2.13041623760085,0.945955347993518,0.457966587299239,0.0538551022125588,1.94774712854788,1.82366192912467,-4.2554890136662,-3.94076566431313,-0.572129629629629,4.02557249322494,2.04772270654433,0.47062851677714,0.114870716726308,0.725081007598746,-0.00509544571868156,-0.229771793146125,0.753124469011836,0.245015195202618,-0.441758974807337,-0.465020025534278,-0.540287088476242,0.746142861322042
1996-04-01,1.79444643963449,2.10405193140164,2.59663973413564,1.59190148047742,1.15434946717616,0.789300685944553,2.85439035573933,2.33401118299788,-3.43916349649415,-2.9741912206038,0.227407407407405,4.43347673893406,2.21646238068806,0.442623815043376,0.184479864300215,0.639652349439089,0.0658736477293649,-0.399095857136553,0.914980165281001,0.207370023178711,-0.100247696004671,-1.04960796561434,-0.13686517199064,1.35067290591449
1996-07-01,1.58844257214632,1.9417365439374,2.63892195226006,1.81819839272787,1.43389431061494,1.11035210324575,2.18389682638546,3.65114028459426,0.177538039535953,-0.837606699475579,0.611851851851846,4.40531391147245,1.98112689239341,0.0237579042456986,-0.0426101856812906,0.230425021444468,-0.00960370396201211,-0.220285537638666,0.674656364962828,0.298486451634849,-0.381513151315219,-0.440566852782423,-0.587956917570216,1.57023350399625
1996-10-01,1.14839886340889,1.5276729123967,2.39294047768785,1.74074106312775,1.40560389580242,1.12041875870408,1.74043828791908,2.89534737853091,1.4532547896257,-2.73142851755986,0.685833333333328,4.09010727190606,1.48149829670987,-0.57880294892307,-0.384357841056442,-0.260345840839264,-0.0255179246749637,-0.225751891385319,0.246295258731726,0.202226408742074,-0.0812856677076464,-0.832815572925425,-0.333654341162983,1.45040665088756
1997-01-01,1.33061918960512,1.73864185785248,2.78214409754951,2.31939860002942,2.04137175668684,1.80106524106256,3.6063165198473,4.09027743967475,2.31752832402834,-1.23524270245068,1.42675925925926,4.39596657633244,1.61093169425669,-0.589339063571366,-0.0914116260993794,-0.248378776004756,0.0608187215522017,-0.208192671942374,0.47722091690797,0.0539910277039393,-0.239775188040376,-0.576240129862669,-0.389643013274492,2.08553129624998
1997-04-01,2.08603194149893,2.54468727266828,3.82979394466243,3.57965074326503,3.36174956187327,3.16804999770948,5.59108416510927,2.98395959991043,3.33237987493418,0.508280046596226,2.86574074074073,5.38601513098465,2.27556769081746,-0.0337835760385801,0.59052368888927,0.126508791589593,0.0405854001103318,-0.388931801182106,1.08709378850195,0.152636329494061,-0.406107861679173,-0.731025457218379,0.181612971027493,3.32902301138743
1997-07-01,1.68400211780553,2.17713436989553,3.66984245059134,3.62711572584274,3.46971921197272,3.32321588543197,4.29777825683399,2.92313414467304,3.73093532167515,1.54823286831444,3.08416666666666,5.16740401987354,1.75296786060229,-0.578399845996451,0.219354127813745,-0.487357402149144,-0.143218656339381,-0.493713964402268,0.827056285157812,0.726119605379778,-0.268588861761251,-0.867058094451355,0.00816767876925205,3.43227220654803
1997-10-01,1.40481124728291,1.91987048887863,3.59641385745703,3.74198550680311,3.63795281082931,3.53276273247253,4.38159409649882,2.46155463865306,3.28981429657573,2.11536084166971,3.35685185185185,5.0621307588076,1.28473182703714,-0.899713556121498,-0.0275381871819604,-0.801604326637715,0.00598788721297789,-0.534883215638223,1.0791127631919,0.501506909208004,0.211707898737873,-0.746777072927419,-0.308155205620309,3.53818014085677
1998-01-01,2.82902024342713,3.40995349298844,5.38586422519598,5.7834218202948,5.74893002148721,5.69733032159625,5.41453561463334,5.1777050875897,5.3283249485126,4.0743309133638,5.60231481481481,6.81785794941283,2.52652534256265,0.398522885580277,1.10668133237557,0.164828108399142,0.202223342337047,-0.471920279485637,3.12739178726582,0.661622436149538,-0.142833600295014,-0.526622427498946,0.497397282712068,5.56925839396335
1998-04-01,2.30538482004884,2.93204675198856,5.16719569010971,5.79751415755388,5.82686429981376,5.82434166806139,5.41997807650113,4.14752673851365,3.5543682699083,3.997459774691,5.81805555555555,6.56665537488708,1.77415787812496,-0.151033537945821,0.377498152981794,-0.495817579037109,-0.0814207947658921,-0.408607766975433,1.88675768037735,1.8708803079703,-0.241020711038542,-0.946713886629412,0.408865903417795,5.47033057237832
1998-07-01,1.27570783735209,1.91064852721244,4.31254310350341,5.15829366889191,5.25274435320219,5.3013122440336,4.95175572899485,3.576163591813,2.69550073962324,3.38416333724834,5.37083333333333,5.63840334236676,0.5196090595444,-1.13735742427703,-0.603713052432944,-1.29971003819983,-0.0536721016210988,-0.56626339697885,1.35392627422178,1.18398575546558,0.898998761652055,-1.07928682453043,-0.168649990811085,4.84573073380635
1998-10-01,1.62309222672269,2.27406211354998,4.86528792745434,5.93198261631007,6.091083043751,6.19003185916805,5.34687895034499,5.28866799356447,2.832083548602,3.6214973344709,6.34999999999999,6.12392163504968,0.613324844091807,-0.719298127469202,-0.349264694678652,-0.773291885469099,0.119083518075842,-0.194347066948029,2.51331854602895,0.878271649776795,0.9425488158313,0.368005179917806,0.659285588354298,5.51841132584016
1999-01-01,2.42418774037684,3.11472357150534,5.95342577578343,7.29060810691128,7.53054202469682,7.69284449575947,5.59371508022542,7.79528632927794,5.35228951719722,4.9402652058678,7.95666666666666,7.10441960252936,1.20875186382385,0.0650503096396662,0.214508408254325,-0.0500641665566377,0.0738904878740651,-0.258746006730922,2.4867040600792,1.61722811752756,0.751111333151804,0.28497982273621,2.95757878520095,6.82240850901742
1999-04-01,1.49145770166464,2.18803710954666,5.19242021805076,6.76626286286354,7.0796645674298,7.2999400437665,4.76672880825067,5.89705921309266,4.08684114795894,3.30652637601024,7.66898148148148,6.21669489611563,0.0517564567211934,-0.789802502693682,-0.76176498597615,-0.672562311554394,-0.108090471061432,-0.372771265556626,1.93794231589869,1.96345862305007,1.34821903754544,-0.090367414742846,1.78576958013004,6.1831899676097
1999-07-01,1.43202827124674,2.12982721119415,5.28280855400768,7.10580970604785,7.50019608714494,7.78497737454332,4.97025276000235,5.8402235720552,4.48941286929799,4.47456890709184,8.26277777777778,6.13370709123758,-0.186828615274109,-0.807351968851002,-0.808724497863984,-0.445116252213893,0.0787398807797532,-0.403678274109391,3.77454419798061,1.58958817435199,2.02196188624719,0.859123731677816,2.27047779272452,6.46094735949778
1999-10-01,1.35254121277892,2.04648842151906,5.33041925023443,7.40402413871983,7.88198459448662,8.23365906642058,5.73847439552195,4.18233920712314,5.58449470092285,4.82093734571792,8.82212962962963,5.98285117434507,-0.424425724578541,-0.853097688858398,-0.84056702019307,-0.236972208360363,0.0448953387695936,-0.0994156880055995,3.49507475786481,2.74152141139649,1.48392202599397,1.22567744612396,4.71160147556572,6.71406643464814
2000-01-01,2.05821114178681,2.76967292156677,6.23387087636033,8.5858942449694,9.15503160315081,9.57947899674903,7.77743047679422,6.94249982507102,8.04347676710094,6.16311102110529,10.2938888888889,6.66811540198735,0.157592102828659,-0.184746642396142,-0.217503647620937,0.497901719710377,0.250618029352899,-0.2908385037689,4.02038545593215,2.75660803957723,2.69856243896611,0.898447899731127,5.3016367391531,7.80375913106307
2000-04-01,3.21596839900248,3.98192528769992,7.71636892275084,10.4049290830271,11.0823474325445,11.5930109688625,9.95124052527372,7.99611992312897,8.71610542667721,7.35564312960915,12.452962962963,7.89460704607046,1.26369684700862,0.790607824250927,0.694228112833983,1.26444933966433,0.67804611682052,-0.197028367784832,9.2110000789413,4.39561482182923,7.43454487801222,4.45316386962256,13.6681485873763,9.53442996389589
2000-07-01,3.90988427319138,4.75219219710046,8.81234722008352,11.8880771545297,12.6908966513527,13.3015922828721,9.81794882020894,11.0449411493009,9.26148145675796,9.81999200226187,14.307037037037,8.70294941282746,1.96226314471979,1.19638785494281,1.10610471216927,1.33572250695384,1.30013073837074,0.175164096688215,17.6819619394037,20.0349858328194,26.9994605213621,8.97882478126611,50.3569931909536,11.0809336637773
2000-10-01,4.05736222422463,4.97904648975043,9.38375073635992,12.8419552624455,13.7651983701547,14.4714080911134,10.6586491731074,10.4864181878579,8.80628991291076,10.6598677088993,15.6307407407407,9.01825203252033,2.06612128731729,1.10347174606283,0.939791677470346,0.959924718429384,1.55468913060946,0.869708633029016,65.215172873245,107.891627670993,216.789843019957,3.94853878332544,-92.6039099601995,11.9829904451756
2001-01-01,4.16456624689982,5.16652930243638,9.92585405031869,13.7853992930788,14.8359493748402,15.6432874452994,12.9791167600124,11.6653665644226,11.2553503717739,10.6392867670155,16.957037037037,9.28919602529358,2.14089942425528,0.947678654999386,0.787372298055686,0.56603177891941,1.68359988234893,1.93964276476248,143.691967733463,196.862718001802,162.591971932008,23.4787539058084,-144.074190181266,12.9336463053394
2001-04-01,3.91734207859994,4.98790642719465,10.0827537383472,14.3380600035917,15.5145356697064,16.4219413662545,11.3763596454202,12.2807079609227,11.207391759767,10.8130322370487,17.885,9.18471770551039,1.82812137438643,0.485468159902481,0.360663857406372,-0.00581708413646709,2.21275958155063,2.51315890067408,65.0748210163117,68.9618449961943,86.2186162786219,21.557458617148,-374.948332214396,13.5191722490009
2001-07-01,3.15245628660794,4.26205956652791,9.6267605273508,14.2481419177375,15.5431238939954,16.5449639227795,10.1319640881804,13.6039767224053,12.654609515501,11.4327054683965,18.14,8.4878884372177,0.935831347068479,-0.379984436390522,-0.435382153514531,-0.740816413474249,1.76727310424305,2.53192788050102,34.4849687360623,31.9431302658453,37.9629720287703,15.8601416475247,121.780905943557,13.5280084858327
2001-10-01,3.18980490840418,4.33484065104401,9.9710665388106,14.9325689982593,16.3330893959235,17.4182776833444,13.9489074535579,15.5422817431792,11.8148914000521,11.5621373992563,19.1630555555556,8.63362353206865,0.764752179449495,-0.346400031018376,-0.532856887457406,-0.543919094738854,2.23082424027563,3.07083327477943,36.6386769693861,33.6605314040207,42.7359891820555,29.1038985927196,723.456307620237,14.0562015482133
2002-01-01,1.70947231910579,2.83653328375764,8.60747668464953,13.8698957773551,15.3723135280064,16.539273399596,16.8668243980822,15.6840665916739,11.3060858023874,12.4823892256652,18.422962962963,7.01038956639567,-0.893937375518334,-1.77228732001176,-1.75109578438089,-1.44391735618509,1.86523603622015,2.73985573944648,17.7426636413792,20.886723176536,20.5084166114144,12.9660900464309,38.488976630406,12.9156158299251
2002-04-01,1.52718010797252,2.62585365386252,8.49677480899634,14.0586903790545,15.6663636370586,16.9183560310677,12.0974597520518,14.0322429528564,12.0100734201843,12.0512359724965,18.9351851851852,6.60702348690154,-1.22257947780281,-1.92587191584768,-1.59500692071644,-1.12052816346601,1.3388844301785,2.46990157996351,17.5052039940703,16.3904651190874,23.3480924854635,13.6249394574536,41.9022718809998,13.1101723214967
2002-07-01,0.388036597997292,1.41728646959783,7.27328951759743,13.0843607181651,14.786994554233,16.1166749547117,10.8710548075489,12.6658929818247,12.9580103559155,11.9975660151951,18.2357407407407,5.09380307136404,-2.53806728268086,-2.92750364602038,-2.1774040622878,-1.47096559300739,1.71523876700184,1.56161901926564,14.8447838523005,13.4116793564029,14.2307495633109,12.6168215105293,23.8911565900992,12.2919537318505
2002-10-01,0.187953511222062,1.13853121510211,6.94684414105705,12.9475366985603,14.7219037946502,16.1100871519842,13.5882184838341,14.6778736993934,14.3446792039571,12.2407831198069,18.3405555555556,4.53573396567299,-3.00024950751515,-2.8583171439144,-1.94146253433948,-0.817645682436932,1.23351161373965,2.81157721754073,9.64498770695835,10.8247781038048,13.6444822147438,10.6726979233655,25.4877102924841,12.0296508007251
2003-01-01,-0.775509828162015,0.0637144028818426,5.7163672408053,11.8730573610129,13.7167477451515,15.1627905801401,14.4625899392521,11.6473324083603,14.8225373800966,13.1507821168648,17.4881481481482,3.01694218608852,-4.16242629052796,-3.54338328925459,-2.22394879053907,-0.837164178868292,1.59617141912793,1.71296390395852,10.1076642186383,7.70325455881675,12.3642656334841,10.1277910016163,16.5851317024194,10.9562411176576
2003-04-01,-1.28857336706251,-0.577263777027568,4.85080167690412,11.1186669155754,13.0203068540555,14.5155986452215,7.37164207881187,9.71631495660474,12.2661263835094,13.2747461701942,16.9281481481482,1.85503387533874,-4.85547626821649,-3.74138069894758,-1.98746906324469,-0.44164729903045,0.67318565195683,1.98295610595853,6.6097815571196,8.88884154401927,8.22206551207368,8.14819629791757,13.8088782764699,10.1695146617592
2003-07-01,-0.710428846661273,-0.105625575545361,5.11629513317024,11.5170245748978,13.4870825084726,15.0405668063594,0.769129495022739,14.4553224494917,12.4887474496413,15.5656290282663,17.5149074074074,1.80319218608851,-4.38205902199586,-2.93996630152043,-0.778844629274332,0.58834448041398,2.23368686740632,1.09531006322636,10.7296967148422,6.39994270686719,10.7488989903729,6.16561935057091,16.9485048429746,10.8176689569358
2003-10-01,-0.552442671225066,-0.0452266531907384,4.97414744319899,11.4404224165305,13.4493284782991,15.0361948264785,-3.60520789334947,21.0267720677565,14.7850455611534,16.5099299210342,17.5853703703704,1.43659552845529,-4.42332206876286,-2.41182392170307,-0.240530145450194,1.1890332322549,3.67870945626792,4.44117175377418,10.0331926307756,8.91959786846298,6.56429547700961,7.11716934599524,12.219762163557,10.612732913935
2004-01-01,-1.37296033462167,-0.985422368614238,3.74096422828006,10.2438387187291,12.2905325679622,13.9112179185091,-3.73194428843296,12.8202635483001,12.3495569976585,15.2415693600966,16.5172222222222,-0.0812533875338772,-5.34339640404436,-2.88225517245134,-0.449875148609564,0.850194912310698,2.04948477669889,5.26223803257574,11.716445960845,7.58078549407652,8.90247753728071,3.74777065009132,12.2279742791022,9.4362462717715
