"date","c.hp_r20","c.hp3k_r20","c.hp25k_r20","c.hp125k_r20","c.hp221k_r20","c.hp400k_r20","c.hamilton13_r20","c.hamilton20_r20","c.hamilton24_r20","c.hamilton28_r20","c.linear_r20","c.quad_r20","c.poly3_r20","c.poly4_r20","c.poly5_r20","c.poly6_r20","c.bn2_r20","c.bn3_r20","c.bn4_r20","c.bn5_r20","c.bn6_r20","c.bn7_r20","c.bn8_r20","c.stm_r20"
1985-10-01,-0.443026471297003,0.731930585556313,4.23771948628813,5.78764119767571,6.06565878315439,6.24705129846853,15.8060831782087,6.60788982460303,3.39679992376412,1.61439564890657,6.43680592279219,2.71890660018634,-1.71270365893579,-6.33247654205481,-4.68967969057225,0.0885953146237455,-0.571252492746003,0.178640487303405,1.90109793276083,-0.454542490586755,0.402237548431194,1.22339691432527,1.12752359072038,6.17804360564564
1986-01-01,-1.31245972439758,-0.24910866346417,3.25964187349551,4.94297015098897,5.25468223751285,5.45981135736353,10.2420813752379,10.1856572214656,3.33430098482435,-0.756430843350557,5.68218125960061,1.69463805683563,-2.64675720784594,-6.5556258593557,-3.98364836094733,1.06432522742428,0.242099701865134,-0.951641398765832,-0.675306013782348,1.62520113790451,-0.400796960298724,0.731454085334672,0.91202658695341,5.3030741637895
1986-04-01,-2.5377956312997,-1.63340739617905,1.74082222622336,3.50420446276254,3.84144632293685,4.06535136811942,8.59361619161047,12.7240421904781,3.17368797739485,-3.0270551238861,4.31493055555556,0.179510073260076,-3.91780927405928,-7.00869842222457,-3.52990007596277,1.67101388732134,0.287738124913986,0.219947640804462,-1.77456899933345,0.357562668811465,1.57946303863095,-0.112541675427491,0.422656892053709,3.83805178872279
1986-07-01,-3.30076653901341,-2.58446341246596,0.552043887011848,2.3509309439284,2.70660272822877,2.94493816770873,8.94220166850393,9.75777797053001,3.53498794033167,-2.13595557393114,3.21687500000002,-0.974274475524481,-4.72518787182965,-6.96341324665238,-2.67700974625167,2.50097177357952,0.0924885622358589,0.0294839993578253,0.339733498392514,-0.873738159832686,0.266448051604907,1.82916769251293,-0.308970463623817,2.66245910143813
1986-10-01,-4.1567142143161,-3.65747126106834,-0.870854096556371,0.909192964737997,1.27373351210899,1.52041364987151,5.01988682931275,5.04325589452296,3.63874023237452,-1.87290218734321,1.8074125874126,-2.33095501513412,-5.62127519539283,-6.9641005175685,-1.95074437872753,3.07391046905511,0.244495876375176,-0.416778016559724,-0.847664215618631,0.839230529929304,-1.19661292371779,-0.300502273030024,1.93914798143372,1.20419648002454
1987-01-01,-2.42969495307176,-2.08780318156106,0.454173465161716,2.25561487281944,2.63751613395604,2.89851865618213,1.10801591280919,7.61941307579333,6.47910861347565,1.64313284817925,3.20881953867028,-0.982915635725121,-3.98277653814165,-4.71761449668658,0.60297576371093,5.03025187728963,-0.774185599639893,0.408915747881889,-0.158105967946698,-0.845494889098487,0.688452644703102,-0.95508211885271,-0.0810710716442359,2.528224320181
1987-04-01,-4.11255958379786,-3.97787379013009,-1.8493347032843,-0.112319954755932,0.270461323111746,0.5349113068946,-0.901756319894616,4.44971097599104,7.12062878875822,2.5695292781954,0.854697102721687,-3.21672328892622,-5.7234912394549,-5.68106707197414,0.0640814693865792,4.05541248848485,0.908262658694907,-1.1821065053381,-0.567373229142302,0.859960852389877,-0.716178459637831,0.271781454616957,-0.906658078600763,0.149254345112425
1987-07-01,-4.5665435798149,-4.64701578307294,-3.00297636317933,-1.37790526267939,-1.00400982792443,-0.742644193660723,-1.79778019703164,7.49302277600346,5.53761565365937,5.43493559986908,-0.421867007672645,-4.28866459627329,-6.23138009643539,-5.41297953964197,0.675619463196426,4.17070223695428,-0.0156332798146518,0.897593334871651,-2.0689354380069,-0.0114044782781319,0.965550646997979,-1.27113848488092,0.222009499442978,-1.12079096045058
1987-10-01,-0.990073341649264,-1.15807279514395,0.273101973477196,1.8970792509671,2.28470925838334,2.55865499424122,-3.78114076231543,6.85736606948326,6.84826755794634,10.6454897152191,2.90186335403726,-1.00590499518853,-2.74289553747607,-1.64238461008922,4.19668245618094,6.63813254531587,-1.24668285949284,0.444420145273455,2.37144972970922,-2.68538294995805,0.168446274684906,1.04086386326008,-0.629793150278621,2.1323780569125
1988-01-01,-0.826864316474271,-1.06539596648544,0.160740104800936,1.77655205782813,2.17687116575486,2.46298205190209,-6.51725863280021,6.87956683524267,5.60946110854898,6.96266015532217,2.8286921529175,-1.11268947015425,-2.6478061979181,-1.29962363344575,4.26292953376193,5.75032390496521,0.243514102973601,-1.02249367632652,0.784370327740807,1.31572933485819,-2.07898836114561,-0.122582077192017,0.799293516597163,1.99105383556001
1988-04-01,-0.917738174333067,-1.21895470094471,-0.208676532652618,1.38262082480175,1.79245232077459,2.08880940697404,-5.22796255444834,7.08001303576242,5.63814721922652,5.25387229349296,2.47499999999999,-1.47392758376745,-2.78663944670119,-1.19393898625623,4.10227220523488,4.76185749505504,0.0535607694442054,1.10781269898175,-0.116336485075732,0.0572061540842759,0.801322616780287,-1.93028647096773,-0.129129829860809,1.57901179529367
1988-07-01,-0.969872596624256,-1.32555930298021,-0.537508946042038,1.01422673149979,1.43042173701203,1.73507520352868,-2.88388328522987,4.98734135439734,8.62856301187924,6.23680844451437,2.13961187214612,-1.79379242255955,-2.86907236003127,-1.0413962556644,3.99089404833842,3.92613677845064,0.0251453048944594,0.083217759001358,2.62028233344402,-0.812673510472373,-0.0895720760373258,1.15104622727806,-1.79601268149911,1.19512147692706
1988-10-01,0.848848807837385,0.508046807135571,1.2269912938343,2.80100667094349,3.23726497395121,3.5602008140922,-1.90405026521009,1.9283831989848,7.0853935574868,10.0457504715026,3.9979637171418,-0.0446353202517713,-1.05921042888599,0.773589225326759,5.30968435878282,4.37691954744166,-0.60922660798999,0.447541807625967,1.36544104006804,0.985579828491149,-1.28770794140189,0.0999969135378127,1.72703617286061,2.9555549546568
1989-01-01,1.56434062429696,1.27071903940755,1.99209763531785,3.61538829322897,4.07830693613984,4.42467652212447,-4.10488031524352,0.123225774321384,6.54182203844478,9.4258931688326,4.90410810810809,0.698446657183496,-0.326918401655249,1.4261154492733,5.41912399104929,3.68736845215385,-0.146799873797341,-0.191809750704495,1.99901721247705,0.290066462931884,0.00756695685284193,-0.944436734959573,0.528007334681843,3.73903551830064
1989-04-01,2.10136852555101,1.87955552820247,2.66381591323177,4.36064500212137,4.85652302865674,5.23139937658382,-0.942703380171082,-0.157716082666397,6.95517695324807,9.00487622423076,5.76115789473683,1.34525222146274,0.251742222689586,1.86514507034155,5.3022205243123,2.86914920709944,-0.19536599891347,0.728479610255789,1.89277911186089,0.493516798218965,-0.366085116606589,1.02347224559786,-0.293376451400261,4.44936948326843
1989-07-01,1.76422108705438,1.60788539359196,2.44389885139638,4.20586345636009,4.73372992419509,5.13702828980064,1.80289183184878,-4.30217705923232,4.01401201542605,10.2139871680473,5.71845522898155,1.10582443871918,-0.0303024091165298,1.48567178158281,4.4663911575138,1.5329346472861,0.0521261454668815,0.248532874994618,3.1281493650102,0.322698379386124,-0.187284543552603,-0.0326173738685825,1.86319813758682,4.26185689423035
1989-10-01,4.01347521809952,3.99982938055821,5.0920655962109,7.01732818197694,7.60110497437144,8.05101156365934,4.15318875003206,-3.85227487331812,1.11195045034796,12.9985335148089,8.71298701298701,3.72406454305188,2.31888839009093,3.48362966147775,5.77893144555696,2.18774104110442,-0.849182251174769,1.25165355861517,4.3551257383356,0.844833749451608,-0.63838612221552,0.501539438039536,1.85891505807766,7.02225934765606
1990-01-01,5.32219271661209,5.49609292392996,6.98105588919056,9.14147341810619,9.80006447820637,10.3115473868019,6.9894744712074,-0.75377802290734,1.22368695371901,11.190583244344,11.0791950665368,5.58490749756572,3.76647643261568,4.44680313997236,5.98684413797713,1.76838419825656,-0.211295457430659,0.417201136004962,6.61888175693781,1.40455565030678,-0.503458877683755,0.267177861795541,3.15158960486399,9.08230980993768
1990-04-01,6.8890273415274,7.3014730973923,9.34200136241526,11.8280913843489,12.5858078876182,13.1782796106262,8.98083033720262,2.13779618518838,3.5198485286832,10.8821551259371,14.0845886075949,7.92437412095641,5.5181760488491,5.55916278058621,6.26121524794239,1.4325602653375,-0.0669364217363768,2.91790643873668,9.20635530967029,3.00292453550122,0.191130614663772,1.8641314911587,5.39740325010332,11.6881908375186
1990-07-01,9.34668819600968,10.0755545293992,12.9147330557097,15.8635579710196,16.7571794923991,17.4599581200051,15.0434696948414,5.66991452400107,4.4691623112424,10.8553223139384,18.5547222222222,11.4884959349593,8.22934992000523,7.38618090247169,7.08281802004757,1.57653455625031,0.522757821735674,5.92294530226065,26.036162346474,4.82006822562123,2.09232431747541,6.48964307146555,17.5273647610686,15.6170627726597
1990-10-01,9.26374253981741,10.2997846352882,13.977568587073,17.4028494968924,18.4202571042836,19.2175082982178,19.5728626502837,5.38431539443856,3.53308702778948,4.59150194954103,20.4587962962963,12.4923554652213,8.29525946604848,6.76561952416715,5.45146689900027,-0.675048912149677,2.12924551567289,5.99412365048453,23.3844550704276,11.1899267560741,1.05395483325288,6.12680533038381,14.9989605124618,17.0879981045708
1991-01-01,7.63125618874977,8.90987989112881,13.3258985698886,17.2006124890083,18.3361414216932,19.2237217928359,14.0657915631975,6.35426692907932,2.97715781524509,2.27607787582781,20.6132407407407,11.7747244805781,6.72417774077338,4.74643220578794,2.68704237482352,-3.49399344396113,1.40725403478203,6.79092028831214,18.6419025002807,11.2205112701043,6.35420076974777,4.74260270890651,13.3247282675391,16.7676573160796
1991-04-01,5.99574955543811,7.44893158248419,12.4839420119599,16.7867424044558,18.0397278340709,19.0179745184888,17.4380273364137,9.69566468785837,3.94769798366065,3.84739884964853,20.5468518518518,10.8357689701897,5.09078748598729,2.82997076381409,0.34339076055511,-5.50704549350561,0.577778005756745,4.01395475697315,17.0500385294772,9.32435524529911,6.7004485914654,11.0404643094107,11.4644266157252,16.316361350415
1991-07-01,6.07312969374404,7.68786561311748,13.3558030406066,18.1132252005478,19.4909743522089,20.5654900749732,23.0334723525098,10.6019873388479,5.5466944056313,4.59513708100067,22.2458333333333,11.6069952574526,5.10917131942402,2.62928767917199,-0.301565203905369,-5.60904357350256,0.146055564911114,3.8283103635982,13.7139263990756,11.7025412850957,8.4194814556435,15.8862891087134,27.3300811334661,17.5788678573725
1991-10-01,5.279684506634,7.01418182843065,13.2520716784895,18.4532540142314,19.9541125879674,21.1237877399692,19.4848341742726,11.3673314110424,4.23833227662683,1.53509166618588,22.9647222222222,11.3878929539295,4.18747804225029,1.62757738270156,-1.63823795900993,-6.10980729955554,1.49661237668807,3.08888306587215,11.8440545447271,8.65611647912711,9.38038934905323,15.8831535081678,23.7085275136132,17.7831688390755
1992-01-01,3.24825296599457,5.01986717715795,11.6499728838494,17.2369454499605,18.8503846271706,20.1079575377223,16.5921287562658,12.5882203985152,4.87301110393284,-2.61273057209635,22.1068518518518,9.62413392050587,1.97693494846595,-0.486866231865122,-3.73030583036771,-7.09686248326204,1.179889830468,4.44426569773662,9.64385533750296,7.28146894309259,6.79180720183873,13.0222339658731,19.8211648803474,16.3887921588814
1992-04-01,2.3512381756714,4.11561787225349,11.0377887995514,17.0084847691896,18.7424396986885,20.0955102177607,16.7704493840647,10.8550068544296,7.04044098030337,0.463854363330626,22.2398148148148,8.78214769647695,0.919881912473727,-1.49085705967502,-4.40565172214463,-6.77447056946815,0.0958422984591982,4.0846672042827,12.4302765321682,6.23709078743571,6.17234236010081,11.2713698524307,22.0858111897393,16.1710963264676
1992-07-01,1.50156838256038,3.21779442594112,10.3369138254597,16.6473093589438,18.490180196262,19.9298178054052,16.9127873570932,16.0812226963533,6.77017462753344,3.62161932391791,22.2141666666667,7.85778116531165,-0.162642385259204,-2.35454997496763,-4.89592633086164,-6.16431545334288,0.690247161643731,2.23761792215063,10.4103145211946,7.74236055293416,4.5388345294465,8.97408669233735,13.6364027507015,15.7668601199473
1992-10-01,1.2684359520631,2.91847788194914,10.1842159323622,16.8239847326658,18.775586729633,20.3020905731005,15.5629101792354,12.7627950245409,8.0510653929044,3.40330326409688,22.7213888888889,7.46329268292683,-0.644861995407126,-2.59653029462021,-4.72494510322508,-4.98480854808446,0.560798671367894,3.88005733176097,8.25629165380995,6.74343898278318,7.08214246968534,7.97981093884394,12.4710455903199,15.9456199097503
1993-01-01,1.13360710291298,2.70536097766731,10.0774535452239,17.0261232468136,19.0808684513796,20.6898989111814,11.265803755867,13.996887723291,8.7425304835883,4.7601702604122,23.2462962962963,7.11334123757905,-1.05839166965967,-2.70930340603607,-4.4608320577064,-3.7553324100362,0.959609683250096,3.80327802068384,11.5007300270623,5.04384973071295,5.7796981487746,11.4676065600957,13.1507627773189,16.0891142028338
1993-04-01,1.40026827863804,2.89754726852948,10.3668885874649,17.6356610011825,19.7997364358435,21.4966210982795,9.81625061432095,20.1229812212022,10.8204532233195,7.8528887245678,24.1862037037037,7.13312669376697,-1.04673425408953,-2.4638907255036,-3.82979549474808,-2.358596759758,1.02245089765928,5.14445606071093,13.3276950462563,7.15121767256336,3.86489972001692,11.1085858628429,18.0634880382148,16.72996091611
1993-07-01,-0.416480354989432,0.943333901392037,8.33041041943034,15.8283269719354,18.0794180460045,19.847339719451,5.9416998321775,12.0738453120659,13.219473728482,8.37389374696644,22.6393518518518,4.83974706413733,-3.18687008195383,-4.09938901949258,-4.94849240257713,-2.50678003793416,1.71899759300684,3.4688378557909,11.4346520830203,7.74022581754688,5.86103455316451,6.50682158011286,12.6359877344,15.0027801571005
1993-10-01,0.138906018834916,1.37821321418951,8.6987927467388,16.4070824920385,18.7357837358853,20.5667178253228,0.156835461872589,12.485402158883,9.0401641254422,11.5985384331772,23.4752777777778,4.97539069557362,-2.98092570825307,-3.33645326563706,-3.92268101739018,-0.5623635643407,-0.197892157923805,5.48575894552683,12.1533330975983,8.17694343919964,8.0262404680352,11.3087950368382,11.859329409226,15.4671430411512
1994-01-01,-0.0596521344316159,1.05395262569002,8.25854048284614,16.1681020192515,18.5770172344321,20.4738919044917,-1.03600252155465,11.4375215100414,11.1344766796171,9.83142250173,23.495,4.24875451671184,-3.45485258105592,-3.36402255362916,-3.56092813786626,0.480042087148661,1.57837795394328,1.8864973911907,13.8098471182911,8.3229892746562,7.3580988706131,12.54035131483,13.0222665535352,15.1844592250895
1994-04-01,1.94154418449227,2.9988758127844,10.2259996939172,18.4135647488634,20.9249150648052,22.9051614957363,0.0732987853665463,14.4900259285597,17.0331112631511,14.963770800992,26.0467592592593,5.9042174796748,-1.63117641296895,-1.38648516831552,-1.39046453148802,2.87468944758803,0.962551524850701,6.59068840940081,14.5231626894192,10.4691191684875,9.64486637424599,14.5889652302004,18.7503905160103,17.5126359672459
1994-07-01,4.77698478161946,5.87682424649128,13.3560037596929,21.9092212368733,24.5396803692493,26.6149197176422,-0.642152508791071,14.6448832208442,16.2828822965976,22.0550968186431,29.9144444444445,8.75125,1.06536041183705,1.2568265609865,0.984950524239451,5.22475645896677,3.525390542441,8.69072376150141,32.5913586914311,10.4813925717064,11.37450575911,23.7922171042993,30.1208794972686,20.927846491172
1994-10-01,8.29605157810445,9.56045727328575,17.5918839926533,26.6643879348294,29.4526156546019,31.6521593911998,-0.281739888352348,16.1954218102028,19.3100288266095,22.2031889533985,35.1644444444444,12.6715921409214,4.57527878451472,4.26375978167408,3.43075735750276,7.20397447664436,7.7297984920627,21.6192684695881,69.2075880602221,21.8240850660168,9.6145166803497,43.2875417920123,79.4476567377208,25.5105271747624
1995-01-01,5.56779528306308,6.91079878445595,15.2811339172598,24.8021443285428,27.7377963507516,30.0552139659468,-1.8281143414425,10.7997702377041,16.9752234842356,19.046968364282,33.7511111111111,9.98932249322493,1.85615154384476,1.18976094078209,0.431525057667415,3.99825002142885,7.35871598660751,11.5006776608342,43.1192692342059,20.6150922029844,18.3647024929008,18.8618127695017,37.6606015405053,23.6389893290173
1995-04-01,5.980401485557,7.41598188217333,16.1627849441458,26.1561367112948,29.2458856470399,31.6863572031194,1.50515045933551,10.6977990830094,18.3223865976981,21.2518136424135,35.5650925925926,10.5017061878952,2.28767204318629,1.22513135196613,0.577023331649627,3.85730889069274,1.80221847701204,20.2711879840936,65.7915216437513,31.9180430028463,37.1497865914126,37.5425753439302,47.4220125546633,25.0434057414965
1995-07-01,5.37710838237703,6.88423409909555,15.9620472599166,26.4006186195076,29.6363058572746,32.1933748762027,-0.950899972213847,2.87983642623638,16.3421102410864,22.5836088496459,36.2419444444445,9.96029358626922,1.64848592200781,0.346434790653149,-0.13304313219723,3.01598257700059,5.77566193667241,6.86870546583311,52.1066208425724,30.9463704648919,31.0331206755507,42.0148251224457,56.1962654553407,25.3615675552641
