"date","c.hp15","c.hp3k15","c.hp25k15","c.hp125k15","c.hp221k15","c.hp400k15","c.hamilton13t15","c.hamilton20t15","c.hamilton24t15","c.hamilton28t15","c.linear15","c.quad15","c.poly315","c.poly415","c.poly515","c.poly615","c.bn215","c.bn315","c.bn415","c.bn515","c.bn615","c.bn715","c.bn815","c.stm15"
1985-04-01,-2.20990759386373,-3.69451465773028,-8.71835964917287,-10.6975367369312,-11.0266710761244,-11.237652793497,-4.43239472162799,-8.27572477341795,-10.5182134456231,-8.54033878324603,-11.621693989071,-7.54025118984663,2.78899112756329,3.83385958340679,-0.092257098401376,-3.33112432032942,-1.39353996763172,1.52988777845468,-1.22107814551688,-3.50301536306937,-0.904056326875149,0.638333083606583,0.412129851167108,-8.64272582877462
1985-07-01,-2.3849849528662,-3.83994809850103,-9.2296582085543,-11.6381368653603,-12.055178295434,-12.3246309934478,-0.660493306737038,-8.05827992033349,-10.2757579971053,-7.63646749242707,-12.7770491803279,-7.27608408249603,2.87200423056582,3.31291975145426,-1.10989194768743,-3.43125366106656,-2.76631615109465,-1.89620993709011,2.848667637204,-0.404580963516527,-2.12257580776042,-0.338237405473686,0.4887824467742,-9.61927334327515
1985-10-01,-1.83191829122035,-3.23333881147215,-8.91931256491844,-11.7452062379127,-12.2492043859971,-12.576652586572,-3.06042112319997,-7.94843866609392,-8.03357684177786,-6.07290903630866,-13.0703278688524,-6.18892913802219,3.58592749280214,3.43818654885717,-1.53953758695033,-2.71784657249617,-1.89891780568568,-3.51294109554925,-3.26785614584259,3.11413912940238,0.319926227544721,-1.30552630802188,-0.437312561106897,-10.1274393587715
1986-01-01,-0.629827369008069,-1.93711387445899,-7.77245413729813,-10.9279452229072,-11.5022236167456,-11.8767060867414,-2.4500469531342,-5.21247334544685,-5.04718603097209,-4.97600985888801,-12.4073770491803,-4.39471179270228,4.92380985956871,3.90462424349256,-1.49342736850673,-1.67698412859878,1.01196737505812,-1.82193568548823,-3.01288668025302,-3.21618712539222,0.72424681946821,0.0934980378056354,-1.42660582567278,-9.59275158046214
1986-04-01,0.264977423248723,-0.918094414939048,-6.78228208961431,-10.1967122208495,-10.8280067715032,-11.240823921652,-3.43263931545465,-3.4465895560503,-2.97487662496005,-3.23695895281602,-11.8049180327869,-2.85093865679534,5.90879370115751,3.85639781273872,-1.77836243542288,-1.03246861821935,2.52944364029571,1.51457728738197,0.200065193619802,-3.63441702483288,-3.61542162860493,0.0430339943357957,0.146396661925876,-9.05250084105836
1986-07-01,0.0947784834566505,-0.970496489551323,-6.83367847686131,-10.4774206910348,-11.1599090261305,-11.607215327827,-0.957873345825448,-2.43860322317585,-3.08889779806748,-2.46687025082309,-12.2094535519126,-2.38092808038076,5.80014101886125,2.76745163493743,-2.79017674815933,-1.01970444514592,1.104574123848,3.30872770110388,4.4605170631568,-0.0803506277940154,-3.61130662426969,-3.72333276229354,0.0755085124972764,-9.39637929717892
1986-10-01,3.3144237723422,2.47288054804056,-3.08896308061085,-6.83749122941512,-7.5496652813346,-8.01756530064108,5.64912832166095,1.41202379658424,1.02612251021242,2.06042025684368,-8.6182513661202,1.74611052353254,8.8604289323697,4.53583843792237,-1.22092813122893,1.22307096536795,3.85754804660447,2.17464104957642,9.97913753549121,-0.473825098655213,-4.22805620854005,-4.84527961216384,-2.79425789825121,-6.1408298217913
1987-01-01,4.37469233134306,3.786246542643,-1.31931699926221,-5.05892783384553,-5.77854840146301,-6.25235430253196,3.18207997438202,3.06831114407467,2.85605598171827,2.10331811471204,-6.86267759562844,3.74235060814385,9.72019155061986,3.94033433221696,-1.6450644246024,1.28128759372893,9.59849312668306,5.66516110158178,10.7654700601459,3.62144868436698,-5.63784382535059,-6.85251989367615,-4.43323030808402,-4.35433579629228
1987-04-01,6.3239546919948,6.04895863714972,1.60495700768135,-2.0346604566337,-2.74592901882536,-3.21542938844556,6.32927381515896,5.99026813797744,5.70595972786427,5.47853707567594,-3.80267759562844,6.79982548915919,11.2697925847582,4.01666427962869,-1.40458151974946,1.91636407781692,9.78647666182833,13.989811809212,20.0868124141215,1.41860898430978,-6.47011781011025,-10.1217568052823,-7.08286914112873,-1.60485769744639
1987-07-01,2.8640936338173,2.77826590128251,-1.23605769062468,-4.83697423609874,-5.54931127670176,-6.02045871439665,7.42754426651908,2.80235423292027,2.29309549380017,2.27453426495447,-6.59480874316938,4.13921205711264,7.52276514483813,-0.623925098419363,-4.9098851848839,-0.752497999973968,1.8517023055113,5.81552248062592,14.7358005004032,12.6848021107598,0.112258689123295,-3.26718328178571,-6.81897513431506,-4.63197890315126
1987-10-01,3.71132876078261,3.82891611244682,0.348876722862769,-3.13350431803141,-3.83135113634552,-4.29387851559835,10.2191181478168,4.66609913910975,3.94971146145329,5.0808763293457,-4.85262295081966,5.79274986779484,8.00131265056703,-1.07388268258998,-4.03612593052117,0.431292653119897,-1.40803060214114,1.47869486569376,14.4453801717535,10.5972211631895,6.22458508013002,0.509969741438263,-1.47223520931414,-3.0213726838802
1988-01-01,3.90594283035577,4.22005997903514,1.31769191770147,-2.00127545313859,-2.67574249551936,-3.12377103108975,6.41546163618133,6.58453304533143,4.30897634853935,3.66694362017449,-3.66431693989074,6.77435748281331,7.73932545978025,-2.11351100240901,-3.55618491437181,0.842819360261814,3.28702157819,-1.51535265229657,9.92119717385862,11.6319285591327,5.26972953691555,5.89798517641938,2.61972973026395,-1.9197554980089
1988-04-01,5.33316667907252,5.87655858699799,3.69753965381796,0.636869903501093,0.00389340385663672,-0.417725539043829,10.5843969910824,9.92519719181104,6.61414080738277,7.2452314717159,-0.949781420765021,9.06852459016395,8.55073153534286,-2.03889201040008,-2.02950301021036,1.76494161785189,5.14398006669884,3.3158062540624,6.13573756659337,8.49854643602956,4.65230713436627,3.97093510546598,9.1786646610863,1.01510169994137
1988-07-01,3.71739380892899,4.42561194859232,2.84035320336938,-0.0245657287191534,-0.628002151513869,-1.03108401168944,14.0349724154113,10.078429431889,4.9015920677152,3.95720116033098,-1.54147540983607,8.2395663670016,6.1912932604736,-4.41784145660728,-2.8930048204044,0.57575817977164,3.53991906819744,4.07300155270116,14.8336292663265,4.22168649491736,2.5074035645085,4.18272231659174,7.42230604801075,0.346240644369857
1988-10-01,6.18011081823997,7.12029543174916,6.34221555529649,3.78074586019204,3.22642062152659,2.8546379473201,17.4498886535708,11.1735244367333,8.75803784578792,9.32544378447557,2.39688524590161,11.637974616605,7.687424643046,-2.9437367794817,-0.39977870886392,2.2410414039513,5.07549990951093,3.45651548954208,27.8269310677198,9.34610272890455,-2.17725925160047,2.66489394788155,15.6596500598347,3.92766712917049
1989-01-01,6.01187678267311,7.16212678443588,7.20615241097056,5.00388393581241,4.51077692315303,4.17841768095391,17.4055374857546,14.2851435376072,11.3321895881562,9.32572166974208,3.76677595628416,12.3043442622951,6.51062224572539,-3.87808313502549,-0.272288217467377,1.44906214830067,9.63494722645212,5.11688125354287,31.2551812113935,16.939315866518,2.28149329320405,-1.90511772269366,8.69716980282888,5.15237976848465
1989-04-01,5.50329073665725,6.83173018523769,7.66424216479066,5.83165673832823,5.40258153070303,5.11158213398281,17.184908726832,17.240967072172,13.2329642762188,7.28439367242325,4.75415300546447,12.5446033844527,4.90954110112227,-4.78846491421348,-0.276271813855118,0.677478296316281,4.55196646948224,8.57128733849669,21.9462581261862,14.3280266117584,7.34268536206817,5.01941338047449,1.43790719874568,5.90669759253939
1989-07-01,2.01577504693662,3.39084493066963,4.72116973359601,3.16302062179139,2.7823444553726,2.52269777466307,16.3165986116938,12.4002161906378,11.0160411483661,10.1426657968737,2.21377049180327,9.47105499735591,0.406657265409251,-7.7977187261296,-2.19099204734977,-1.43247450812856,0.02084365775831,3.23634760935202,16.4075089422885,10.5846391649528,8.17547624260151,8.64133600769191,5.33463485204424,3.08852473340474
1989-10-01,0.381813754372928,1.73288657160049,3.40313223487527,2.07553308459853,1.73661018541645,1.50413396640076,18.1321943805435,10.4346327491822,6.66963990697715,6.4508028768812,1.2568306010929,8.02858276044424,-2.20493683530168,-8.47391224513777,-2.0006603140381,-1.29188365265941,-2.69510394931392,0.400430257288222,5.53179001944365,11.0765246368263,6.44994921278541,5.31325570809795,8.01926183985521,1.60973003408603
1990-01-01,0.825343025983329,2.15035491831136,4.18019587201843,3.13745983467834,2.85238497759835,2.65523061917904,11.774459966361,13.4902462484072,10.9006882372741,13.7091693486326,2.47546448087431,8.54084875727128,-2.69590457723717,-7.07801886861742,-0.160498972867373,0.181923136246326,0.604174808840108,-2.25020279028995,4.20869399071276,4.49596492710666,7.22451631574654,9.6171278051177,13.4504659248548,2.33478663655382
1990-04-01,1.48088425360686,2.78857549415244,5.21402723492503,4.51021611861484,4.29072157615255,4.13676783729639,11.6546467025022,17.1831632282704,14.060848008204,7.61541858129075,4.03426229508199,9.17278688524593,-2.92834126564424,-5.51443790763264,1.4120871638938,1.18952502745842,2.71497068736847,-0.179166173821279,1.05616106424673,2.7105932876446,1.98746023064407,11.1555207387192,17.1390522658257,3.36757439382478
1990-07-01,0.932151178921941,2.19375281034414,4.95326317131583,4.60234441287281,4.45319582048759,4.34581473591521,13.9302118081687,14.3779498132812,10.7804501101611,9.82139757091423,4.31836065573771,8.41877049180329,-4.23825019096302,-5.00695986838241,1.73470869096536,1.00752201724836,2.33853516005146,1.94939529631168,5.72003123746404,-0.373533042196214,0.831585590390924,4.96587020600144,21.1374636571111,3.20814642864735
1990-10-01,0.15266484568653,1.33479480442438,4.33617373001977,4.32185301409325,4.241606362689,4.18003644504591,16.4664765308895,13.9572499897123,9.58720377918573,14.1049743945841,4.2387431693989,7.25470914859864,-5.64084023738172,-4.5547188069217,1.81030274986784,0.734162369998785,0.844038336124089,1.63740875694602,9.70721448369882,4.35808202471592,-1.84875773194931,3.49955892005296,9.50911293915439,2.51485519569908
1991-01-01,0.484677942243962,1.58961919271906,4.846203880075,5.22606346394954,5.22799878784571,5.22123856537249,14.0611427559966,16.445518003897,13.7579527015205,13.220490548685,5.3408743169399,7.07111845584348,-5.76720958928254,-3.12343447029792,2.68784271651151,1.08829397686793,1.26389043759344,0.302483627453742,10.2533818337562,7.59738001002012,1.30085111697314,0.798444876172382,6.98624341058381,3.49969388245825
1991-04-01,-2.13849729231416,-1.19884098214598,2.04962101433281,2.7019075445051,2.76426845705154,2.79817141538362,3.34947555745711,17.2364373070546,14.1171932695088,7.43668162318255,2.982131147541,3.6941221575886,-8.67533462600622,-4.11910181267999,1.10849204734993,-0.36334736742171,-0.0649810382295442,1.29512652580945,2.0232107324565,7.54105215433153,4.96084144656109,4.18279013089873,4.26864081903513,0.783508198064169
1991-07-01,-3.30860000990694,-2.57540082215931,0.52450495593277,1.39919351020583,1.51408538398681,1.58364742114148,-1.95778763824413,17.9250194047923,8.40360094841083,6.65315044537604,1.83109289617485,1.58153358011634,-9.92141136376989,-3.54960742405549,1.00175009152679,-0.210836723209667,-2.56010093412147,0.389922524176001,1.73170976295845,1.84808652802036,5.86455122838626,6.42790267556477,4.18899508872723,-0.77889106334726
1991-10-01,-2.17183784104762,-1.60807586366593,1.39893620063162,2.53450993132154,2.71005258041706,2.82071058635097,0.683863710494478,9.77081993655449,8.92106853321459,13.80279294254,3.13273224043715,1.7516816499207,-8.70730360185675,-1.06102517774255,2.53140229020065,1.24882627222067,0.0656786883284093,-1.86205033977193,2.35866586983177,0.00529005256862704,0.686070665385561,7.31069775806725,4.99294878007013,0.168661012008158
