"date","c.hp15","c.hp3k15","c.hp25k15","c.hp125k15","c.hp221k15","c.hp400k15","c.hamilton13t15","c.hamilton20t15","c.hamilton24t15","c.hamilton28t15","c.linear15","c.quad15","c.poly315","c.poly415","c.poly515","c.poly615","c.bn215","c.bn315","c.bn415","c.bn515","c.bn615","c.bn715","c.bn815","c.stm15"
1981-01-01,0.704623880397513,0.949757693913718,0.744422087345768,0.197007475625504,0.081392509025747,0.0041618459046191,-3.59736910231276,-2.6064487047155,-2.92491739707828,-2.63031002355874,-0.0206557377049208,1.62422792173454,1.52463717022151,-1.14033837181969,-2.86938687304242,1.05581936704134,0.00200480392118947,-0.0231112206420274,-0.057040770900199,0.376938213811709,0.147884653028802,-0.136974728153739,-0.30712957508175,-0.772690081051643
1981-04-01,0.60675852073264,0.86631147286932,0.839002027652761,0.462526681888463,0.381697715986263,0.327591638734198,-3.29763918453899,-1.49446223677629,-2.67775714063935,-2.15004134889794,0.240382513661203,1.46028820729773,1.57449438862448,-1.77382924966213,-2.19579434975384,1.33054775318872,0.00585876138752697,-0.0232899495447692,-0.111811206612113,0.0205835213474933,0.119401446769528,0.236652748723581,-0.135627078235374,0.723028204055552
1981-07-01,1.79628573203239,2.11705055223104,2.2987512164064,1.98126820670691,1.90855421154986,1.85942720167058,-1.48325958113421,-0.490481909734228,0.513197835807489,-0.167511944854645,1.79273224043716,2.93550502379694,2.49507844174159,-0.931024149479974,-0.957435321156872,2.56360050644656,0.00600124377307216,0.368529834850362,0.179146080932089,-0.401545354103,-0.143166883246004,0.484623921930534,-0.0575160485731683,2.03783178982258
1981-10-01,3.5063418249767,3.94005202063754,4.48726783959464,4.31677874097267,4.26877612719494,4.23552469132914,1.01149111235236,2.04264485941815,2.83493790018566,2.74295628394678,4.20398907103824,5.00455314648335,3.88546800634584,0.130068416181935,0.400189104259013,3.47684552502374,0.166904578491707,1.07954408764245,0.807426891160407,-0.690288489758228,-0.771000020732005,0.289572084978162,-0.19759254280945,4.14521745199296
1982-01-01,3.03605079420168,3.56199013755377,4.45564602371178,4.45061880968428,4.43186084581097,4.41757819866932,1.1788014173418,2.49921822763666,3.57682948208268,3.6658596013501,4.42327868852459,4.79476203067161,3.1536764792291,-0.90144415799984,-0.0162513729000366,2.47206796871804,0.188836458653696,1.55744568386753,1.49788765655544,-0.143156876594428,-0.964782611051894,-0.367930673073119,-0.544960464805682,4.07517600948267
1982-04-01,3.95061133841445,4.59046851061731,5.93448369435375,6.19027263517471,6.22025898510855,6.23791986531153,3.10356320482775,4.18748546074072,5.42801982694829,5.90194680929074,6.23584699453551,5.97433632998413,3.80741289147424,-0.72697499853102,0.899923320994155,2.31654107174329,0.34990153724499,1.67256765648659,3.5064963874883,0.569885760432869,-0.54391491036264,-1.03134410312586,-1.29271920818436,6.4388717225915
1982-07-01,3.55529766843384,4.2966819600293,6.03364728838838,6.47228464557586,6.53415212311655,6.57243560652469,3.88279909173415,4.10635955819714,5.56876370270325,5.31379063102268,6.6011475409836,5.93450290851401,2.96197073858629,-1.49916159880132,0.559385245901595,1.33825995945762,0.64625064012858,1.05589217712806,3.09522564694498,1.52928758201425,0.0797875152587152,-0.660135549249776,-1.57945631225533,6.63342623747356
1982-10-01,3.79934586040189,4.64395616726718,6.80109108551817,7.44847029258334,7.54741934128199,7.6097739908959,5.17139764941463,5.61741266575967,6.98843196567339,7.86278182125421,7.6835519125683,6.50927022739292,2.73324049591633,-1.59268097420525,0.865093662286881,0.917143723983202,0.526974408541941,1.67816454083001,2.47492964650835,2.1145440820014,1.45001635879086,0.404700425397169,-1.49636656039063,7.3844182775733
1983-01-01,3.34921920244471,4.27169778956972,6.83598951157995,7.74104385850899,7.8885428545107,7.98275131245941,5.65778320537531,6.11775520040408,6.90301715973101,7.88983364212924,8.05218579234972,6.27771020624008,1.86687937011575,-2.26995068012221,0.760558871984713,-0.0408066973784997,0.776365447614109,1.28466614338509,3.44937368966523,1.48468193281761,1.51696790676411,1.69242652078761,-0.523209760106814,8.25760841739876
1983-04-01,2.99557225824894,3.98318525936677,6.89023918967171,7.9712772815496,8.14982012401482,8.26414677609549,6.42180906451318,6.7163760491645,6.84358580262187,8.11770809570362,8.37732240437158,6.21552088841882,0.914076032669385,-2.47789712967858,0.620963216450392,-0.491115489701016,0.493131492029833,2.2700815119065,2.3635987642848,1.67756188348188,0.46981310964164,3.10731313511343,-0.230150073244678,8.22010063453043
1983-07-01,2.16595856369598,3.1826869310967,6.36699585189077,7.62384008024195,7.83480968562379,7.97032164554486,6.70275545652366,6.31095036673235,7.27845029303349,8.18106295419201,8.13535519125683,5.52199365415125,-0.434584875727111,-2.96730565838179,0.247244996542292,-1.07409908947818,0.571078654100282,1.38613563509991,2.18340937984107,0.972333169524944,1.41783079704226,1.32303974896257,0.128629200020122,7.51461657362047
1983-10-01,1.61371627993744,2.63171325282306,6.0505097753361,7.50363695603104,7.75273065336209,7.91337665397987,6.78105928013193,6.3631537611067,6.79411488390765,8.65011794421611,8.12655737704917,4.94637493389742,-1.39142487807744,-3.10393347141428,0.312925649839286,-1.32731276017219,0.324256579353063,1.06333142603908,1.37217440637018,1.3281483949365,0.978223743866397,2.34083782379084,-0.327371653686924,7.15446106812485
1984-01-01,2.33462799910117,3.36794023477512,7.08657757332607,8.81220980549032,9.11557745460883,9.31216431844915,9.12134703958278,8.52289591194319,8.22292737097266,8.65570136035031,9.53415300546448,5.60471972501324,-1.02952229860743,-2.11898025735941,1.37072067078878,-0.879932422811791,1.04443927233694,1.25741521690175,1.16088107690077,0.797870216158872,1.66734823380937,2.59462188308576,0.527313458492698,8.93810187976386
1984-04-01,2.61981938633289,3.67795057405677,7.68126673758384,9.62745384781812,9.97348022526295,10.1981749457364,10.802788292553,9.78531406382302,9.31272006829459,10.1238368661288,10.4697267759563,5.91874405076679,-1.24347846524471,-1.38923005170692,1.59470197900993,-0.795117781257503,1.70473760277045,3.26188007351406,0.935301786774903,0.669263539427769,0.490539002210329,3.103144357225,1.25779463784018,9.54248207409668
1984-07-01,2.14941024521411,3.211210117382,7.45727579537122,9.62956092292813,10.0205372978679,10.2749861198102,11.387218128772,9.87184764716247,9.05557601666595,9.80780411483891,10.5979781420765,5.35900846113168,-2.12265468006345,-1.31203893442624,1.1269041614124,-1.17987476948772,1.49462755303976,3.81928718824072,2.52764555640456,0.311684706471647,-0.263073376978043,2.46265935065287,2.99331241470277,9.33700720252776
1984-10-01,3.00416766439342,4.09294685609444,8.64629179254253,11.0913193171065,11.5366227042123,11.8270502332985,13.6385726911795,11.5388764531792,10.2873223267025,11.3845258837243,12.2151366120219,6.10441036488631,-1.62956342910864,-0.0767834846348308,1.62061053370218,-0.607555670246043,1.69089950784174,4.50368784733058,3.4898592772513,1.18604242588941,-0.0205112097802794,3.62879746432066,3.9055984495922,10.5058152294073
1985-01-01,2.82019096773435,3.92313362043787,8.77798439813142,11.539731127562,12.0497389051155,12.3831969621348,13.7513655730252,13.3900642950059,11.9604879723193,11.7063849037113,12.8022950819672,5.69392649391858,-2.04168400023502,0.0871608569833597,1.15929483789618,-0.920972987769034,2.63112478498715,4.52280663073516,3.41239601898814,2.24674088669956,1.16241897528093,4.93876431596607,3.74240984803738,11.2442113771255
1985-04-01,0.532152138057242,1.57406635014739,6.50465961795183,9.45185776082063,10.0015322008697,10.361548276835,12.5200288424418,11.5495236469374,9.97814456211543,10.1907451456744,10.8401092896175,3.03396615547331,-4.49201128150889,-1.33562544068396,-0.874104208192591,-2.01960074882392,0.504098015879519,2.86624875301144,3.07525802769709,2.11119686394556,2.63165244952686,4.03309001209596,4.53183259233117,8.79195959945754
1985-07-01,0.688898061103345,1.66765123105949,6.6848790567317,9.8678611910854,10.4687663932637,10.8631716904814,13.2761321078032,11.2594730751858,8.94687671542665,9.64001543702548,11.3687431693989,2.70812268640933,-4.33732181679299,-0.501663765497412,-0.572843835170545,-0.977583280790881,-0.319121568534918,1.16557011181683,3.35386266212496,3.73779056417424,3.80579151453433,6.09942033003721,5.53440257413046,9.41631004912
1985-10-01,-1.03943999655523,-0.179961896781919,4.73904703679605,8.04707736206169,8.67807981499446,9.09297073869215,14.2067885318236,10.8298234825082,6.9517943013992,7.30791492516582,9.64983606557377,0.376964569011122,-5.97673188789001,-1.23833454521419,-1.8239881727209,-1.01272065553506,0.430387791244624,-0.535729487131984,1.77486562652678,2.96083670217109,3.54314356895662,4.64146227896306,4.63741016988252,7.24687502187537
1986-01-01,0.239785748714752,1.01931283440766,5.92969092085367,9.42138467351243,10.0942336381752,10.5374082614071,14.7450629386841,12.6908809999948,10.36779084728,9.45245904265663,11.1558469945355,1.03574299312534,-4.47495740055233,0.573651139902452,-0.526978043770058,0.989838455435958,0.41312708323259,2.13165440431217,-0.224999689522828,0.968144701535485,3.97580283204476,6.95182610106013,7.39294183399084,8.25736595443028
1986-04-01,0.297010414513707,0.995998406651978,5.90159715851837,9.61637595856475,10.3403428753963,10.8181012671977,15.7509939235692,12.8678745520984,10.5028878572244,9.96845658756993,11.4683606557377,0.365121628767866,-3.9814125389271,0.877281273870366,-0.323866340560556,1.4177293759911,1.95318569583658,2.38603205762698,2.08100158081574,-0.771442590331375,2.02951998923006,6.5657713001676,8.68539646484777,8.59817605440583
1986-07-01,-0.223396274424658,0.380753886967923,5.21286310970228,9.10774387009351,9.87473024491237,10.3817587742744,14.327357271016,12.3839898203826,9.60644303749132,8.45370586209212,11.0543169398907,-0.916073506081432,-3.96064398613318,0.547271799165642,-0.476335831672344,1.28123644049363,0.853473432691443,3.60566675029318,2.27998734400229,2.98670389694944,-0.471055914243043,2.66139249291053,12.4526906925176,8.27871174254918
1986-10-01,1.20414239357143,1.76304164977631,6.62372044579307,10.7405366904824,11.5581176353778,12.0993589931249,16.1102412706606,10.0022686652578,12.6100549530932,9.33481017351068,12.7603278688525,-0.121189846641968,-1.98473470826725,1.75273389300195,0.932680510922125,2.1260080051933,1.03475796420326,4.78274492724902,7.68824037601625,2.18767412963961,3.80762669046163,3.89002095190517,8.11538951294118,10.6415700985947
1987-01-01,1.4401346459735,1.97145605128154,6.83772248163245,11.0955487805957,11.9457391280674,12.5090770973118,15.1988707648731,10.331212850139,14.1964359177414,10.5099423229278,13.1810382513661,-0.348976731887873,-1.31354133615373,1.78200797637936,1.02267868038882,1.75441607682816,2.19160084970253,7.66719335654983,6.7685844009755,6.5373785250871,5.72392344472776,10.548375198979,6.23431874212871,11.2172725419937
1987-04-01,0.797001862904423,1.28257284891966,6.0977628275092,10.4732426996358,11.3520954313296,11.9349921389253,9.12221975705863,8.54182023770744,13.6145914288777,12.4037618949279,12.5688524590164,-1.46222897937598,-1.46716963393857,0.961444194723555,0.566439714436768,0.722753172924328,1.38198431316398,8.35789963365662,8.40596643339324,6.79443096275314,10.1667525579421,9.43788152970034,16.8638947839422,11.4460079771925
1987-07-01,0.745934492231029,1.19426140171078,5.90849413626891,10.2976030760236,11.1823600412653,11.7695169340822,3.2420966091514,13.6261729094221,11.3766140674486,13.8060322115197,12.3915846994535,-1.80001586462188,-1.20162876784772,0.886199431517724,0.543686948297548,0.435063975444066,1.05391682577525,5.09948495451527,9.68930654536423,8.04779570223924,7.8094942913274,15.8726071881071,13.7668047140161,11.5097293755939
1987-10-01,-0.510413773542354,-0.135728752364173,4.35669181495777,8.67958059987784,9.55467266432608,10.13580943871,0.918317493760696,7.78846199324805,4.80626426267075,12.4789640116331,10.75,-3.38258857747223,-2.10726364651275,-0.188322610024073,-0.292434049953286,-0.516375747467507,0.813837195649661,2.47894035200823,4.92395987790043,8.35774879780838,7.14117069400793,6.93801219722592,12.0791214410253,9.91066288935744
1988-01-01,0.414869685984385,0.747614203020476,5.09752205788816,9.40049426379279,10.2749232171583,10.8559836766225,-0.886385722027455,10.9697363216411,6.10177263510069,13.9070548599779,11.424043715847,-2.70725806451613,-0.831950173335699,0.645996019155078,0.779311363543897,0.0187902547832834,0.919709261299087,3.18495569734355,3.50307813246827,6.18019312495806,9.48849640572492,8.97343406954857,12.858558752541,11.2688219208766
1988-04-01,2.26543124397467,2.62653274301941,6.95950738826988,11.232236636804,12.1008040380578,12.6780075774342,0.945951124176034,10.7779579164246,7.41267391359382,16.3721119172347,13.2310928961749,-0.815676890534107,1.13381867324753,2.20941723221105,2.01103292926001,0.779021096896741,4.75935832268196,5.91466278848692,4.76353936091139,3.74145580586972,8.69684434690297,20.3754363183011,12.5751311420746,13.2448603445399
1988-07-01,2.89503602911442,3.31115088046414,7.68197545493021,11.9255294099024,12.7872087399304,13.3597422418083,7.1228932486697,12.3957352980634,12.7100602943009,16.9325608677962,13.922131147541,-0.0512427287149677,1.81667195487395,2.47311001674599,1.87116386323875,0.29224783556451,6.54252627093257,13.0405223333532,4.36055774025177,3.90439537440326,12.3234248635312,12.775634742642,35.763161758635,13.7351799417174
1988-10-01,1.97393163323656,2.4141470980081,6.77753354642536,11.007104235462,11.8663982333086,12.4374035310693,5.73105184929145,8.84548516995578,4.37040838139337,14.7185444474592,12.9661202185792,-0.940177154944479,1.05170221517126,1.27288875668371,0.690250630516999,-1.17925205765448,3.19571344217984,9.41614904644872,9.01016031262873,5.7287327425285,8.4010029948934,12.5205951535653,18.6630343260788,13.2548433430548
1989-01-01,3.03268428100961,3.53663222531728,7.97191717767828,12.18398365339,13.0382092549806,13.6056953721704,9.39007798144122,4.41006959851848,7.325562223912,25.0633437247305,14.1150819672131,0.337451084082488,2.09136376990422,1.99206677096186,1.06663090346989,-0.891594131784629,2.67577993909305,6.96737533769031,11.3899649623573,8.62319441841232,19.3067689821782,17.6165908284255,27.0491033440247,14.6386376168845
1989-04-01,3.17196487124573,3.74669567664618,8.27157033908382,12.4573015490174,13.3039088134291,13.8660998214753,4.32924838876751,-0.188630465518472,6.11865050904069,10.1899989526596,14.3646448087432,0.762842411422525,2.12451847934661,1.86896685322286,0.472554254972977,-1.21642126503403,4.16867644794829,8.32286869569396,6.50677267819922,17.7651532215939,40.52054475393,35.5449792156208,58.6661685874264,14.9731466862539
1989-07-01,3.05273153406452,3.69556129559955,8.30609034952182,12.4489940626069,13.2841359769578,13.8384205293428,2.66407782730063,-0.649981656102312,7.76037220980697,11.7518600069734,14.3554098360656,0.94204389212058,1.85569069863094,1.58225898260768,-0.331196050115921,-1.38975027627487,3.84953357357825,7.74576111565666,12.4876202408732,16.7048566503839,49.7916971155847,70.1806084611685,830.660551719168,14.5830438003049
1989-10-01,1.7693318635679,2.43336412482442,7.0499832006344,11.151287148199,11.9769524924528,12.5248339048049,1.48129234137402,-3.04235682528974,5.61396707471717,1.93425999007124,13.0501639344262,-0.222522474881018,0.562379693283972,0.275616406663147,-1.71733682829597,-2.02249426263444,1.57627826463918,6.58573052745275,12.9966819970062,10.7507381546374,22.5089114782327,37.8755922263465,54.6541270857703,13.0694012419713
1990-01-01,4.54059013868793,5.3128133215738,10.1852623420143,14.3792875307499,15.2206863748806,15.7787050162287,1.84901567517313,0.355864514097462,2.32750056367317,3.0321714373831,16.3095081967213,2.82394500264411,3.25094776426347,2.45249225130736,0.158650693568731,0.0819361025233007,4.46360042457923,12.4079015137729,24.4496105000834,29.526597040493,97.2601320888289,94.7073460834808,-377.771495025791,16.386917601186
1990-04-01,3.29723414739169,4.13679727567515,9.16527746786954,13.3916379103697,14.2369461502982,14.7972856516526,-0.271221128650311,4.80523338809577,-2.4853296842447,0.103835744936077,15.3655191256831,1.78035695399261,1.93788354192372,0.897558978200863,-1.44993369401624,-0.903584760471531,6.78374317635245,12.3749846504272,24.1598047277221,25.6303244912755,47.5217567651106,67.5404127437085,203.517844034573,14.9258932989984
1990-07-01,0.869396422180017,1.68679775415487,6.70436474710122,10.9566421461797,11.8080938517414,12.3726095821383,-0.534496166270031,2.60508838839486,-3.54413068743047,0.659440753183176,12.9181967213115,-0.746028556319402,-0.32257124390388,-1.57134471032374,-3.17142227352235,-2.09843234315086,0.359577348591111,8.628561493592,14.5914586072797,13.8073007671207,17.1524955976061,27.6610769204186,47.3619575578492,12.8752626462167
1990-10-01,-0.131096575767117,0.629828840129406,5.52580207641728,9.72179608830673,10.5629058529669,11.1206600803518,-0.896972961541309,3.93049569016388,-6.79736195897939,-0.864397141152992,11.6537704918033,-1.848516657853,-1.21939949468242,-2.35658418532228,-3.27445241630396,-1.5711836431685,-0.419483185612322,1.13108491868389,9.38357411984812,8.9918029863754,12.0486945462322,15.6168496396457,29.4049960524096,11.7084015666934
1991-01-01,-0.768088263255137,-0.0876313421888142,4.61781064461879,8.72102752630391,9.54495270464123,10.0914563172594,1.23780341917261,-0.889738114914948,-6.43638369325765,-6.6375353392614,10.611912568306,-2.63196192490746,-1.74528703214055,-2.68136219078676,-2.89967752105113,-0.73053872764423,0.483129468419986,-0.114459411885529,1.45519410488479,7.58878915914101,8.45765625805407,11.9277952529354,17.3249049411958,10.7056118789031
1991-04-01,-0.380940252530038,0.229399979460538,4.76552537604638,8.78796359424047,9.5970325453638,10.133822382081,-0.381227973097296,-1.66333242728746,-0.471372244151681,-6.74602693351204,10.6333879781421,-2.37112903225807,-1.26072272166402,-2.09391745989775,-1.70991996501648,0.550422005721501,0.803349384088584,1.66206580717565,0.734355547409756,1.82438472491097,9.50183688760329,11.5723435607631,14.574140701307,10.9074278176512
1991-07-01,-2.06155468594608,-1.57689091140868,2.63588185113636,6.50518104389668,7.28627068336118,7.80478872225058,-5.42257644582121,-3.21158422598454,-2.67937584851067,-5.86023321883276,8.2620218579235,-4.27734003172924,-2.80561020036431,-3.25621603061285,-2.16578351909854,0.264664105614401,0.643748690495139,1.20187838079648,2.40018784111959,1.22643181095972,1.91837037513562,7.44695276024512,8.92640245658021,8.91528919638716
1991-10-01,-5.43700788836779,-5.18560882233778,-1.61829061235345,1.91478488352878,2.63311987798235,3.11050287478179,-10.368944287203,-7.81966473913025,-1.66772706333082,-13.6921752071971,3.54289617486339,-8.06729243786357,-5.97978377107938,-5.44132660555849,-3.53209143513808,-0.501948653541675,-0.934335386674516,-0.290106664206283,0.406857530084412,2.30181512252745,1.55237721432442,1.88036008180632,4.6894157895178,4.00749175832152
1992-01-01,-5.29653986374129,-5.27498890952025,-2.35618704731584,0.862357755199852,1.52327165754333,1.9631659266902,-9.11104234700785,-9.51507159746373,-6.07761229064391,-11.8464811076165,2.34551912568307,-8.3997567424643,-5.54119160937775,-4.31171282830954,-1.65777498677946,1.30534626740653,-1.54518970990489,-2.20676453420284,-1.10592995795439,-0.322247581167491,1.51879690406466,1.72169663494106,1.71511068228898,3.04147439273555
1992-04-01,-6.34487939630534,-6.58146413119266,-4.43236516303764,-1.60451594107167,-1.01555131392553,-0.622701234817185,-13.2631581646297,-10.583991900143,-7.09166804227975,-4.55110961567975,-0.291803278688519,-9.96775515600211,-6.24861037663788,-4.22986202920265,-0.960531719074154,1.78593190246616,-0.392266944231109,-4.06266012527826,-4.1447571302195,-1.74376794510455,1.32129036157992,2.96260807736554,0.791000776290043,0.524285106664024
1992-07-01,-6.24190706886907,-6.72576500223587,-5.36228667535114,-2.94230876087141,-2.42856123919547,-2.08490014631998,-14.5446304170453,-10.6408386441719,-9.03593379719347,-9.94704367029334,-1.81590163934425,-10.3662321523004,-5.76926728949996,-3.11546011075858,0.551563377130535,2.69619816031394,-1.0264699648229,-1.06458850239437,-4.81811668216858,-5.81474324252856,-1.15963893460831,1.62669904502306,1.47659859654262,-0.7577486927011
1992-10-01,-4.10139070991934,-4.75020591621953,-4.01647609287257,-1.96187254619309,-1.51676786685461,-1.2181370012368,-12.1424673951197,-7.0825728457508,-8.47766441744295,-1.37328521313788,-1.0020218579235,-8.52106821787415,-3.33682590046419,-0.405223573652989,3.1116600903063,4.17566590733439,-0.120703607150055,-0.847431033122145,-1.02491360102087,-4.33589524730487,-3.33650101971345,-0.814555276301847,0.806998377566298,0.217373233222375
1993-01-01,-5.01674318030558,-5.84784709191077,-5.8240864241248,-4.18209231713185,-3.81442695419125,-3.56658648920728,-13.4370965805407,-8.52847684260887,-10.1462064373837,-10.3454727686412,-3.41863387978141,-9.75751983077738,-3.8998096245373,-0.629037215758871,2.74998571167069,2.86396718091113,0.293929341880032,-0.208061882765899,-0.921722054260537,-1.60266816252751,-3.81596068803402,-3.0727975729979,-1.91894896618882,-1.8937009989402
1993-04-01,-4.67683520537371,-5.66399118632572,-6.33628113538421,-5.13631137174097,-4.8529221293235,-4.66050378693078,-14.2245411187843,-10.1730618782266,-10.6815794207368,-8.60849734279157,-4.56524590163934,-9.64037810682179,-3.24111639931843,0.331974557847104,3.28598264044255,2.51645086713103,-0.733755703111151,0.372496716366744,-0.279781632009654,-1.2950762654098,-1.59777027414671,-3.21300679994667,-3.65488198469797,-3.02850920151624
1993-07-01,-4.14099028336793,-5.25381192746293,-6.56955159278293,-5.79227377918697,-5.589653631339,-5.45036649881516,-13.3060249905539,-11.8398644662038,-9.42788262895485,-6.7191204522602,-5.41202185792348,-9.27366472765732,-2.35067512779835,1.2943493301604,3.73587718138549,1.99017495152557,-0.268127051078498,-1.53712014075521,0.184089660031487,-0.327770242033206,-1.36620844349089,-1.2610836958852,-4.02202087131524,-3.77244458583154
1993-10-01,-2.74091164292955,-3.919918070913,-5.74972135894703,-5.34617117051008,-5.21577321353766,-5.12407928939557,-9.91415759287392,-10.7583608499637,-5.45012989386986,-9.44006265777327,-5.14852459016392,-7.89937070333157,-0.627974616604973,2.80171040454785,4.51766851075945,1.69386265407073,-0.0572969897386079,-0.192817258882203,-1.5211495843781,0.527762482860349,-0.62462769318056,-1.15658002358801,-1.07475440697986,-3.24752505321159
1994-01-01,-3.95863299795774,-5.22970550706702,-7.66393608337289,-7.69487020077845,-7.64852120241467,-7.61222656787699,-13.5880505499199,-12.0914426608725,-8.15035464727913,-9.87301195284979,-7.70688524590163,-9.1548757271285,-1.49934661260944,1.91987998707326,2.99684853353943,-0.389668080244377,-0.13678974099517,-0.517809348093407,-0.310819154548807,-2.12742700227581,0.252558647043067,-0.312641983542912,-1.43445682038599,-5.54323212821141
1994-04-01,-6.20254767226969,-7.62676657807471,-10.849976962423,-11.4230768318892,-11.4812804995449,-11.513869760495,-13.789753628123,-15.673655920561,-10.8942428583446,-10.6882979902292,-11.6768306010929,-11.5325859333686,-3.3310911334391,0.410793451436604,1.0150351869178,-2.31424429483708,-1.52593948471458,-1.84630218043179,-1.33277224169266,-1.75416201438634,-1.53072387641297,1.29831509715835,-1.46648813218265,-9.46274715142226
1994-07-01,-5.69951722935383,-7.25015336927274,-11.2135051943209,-12.3166292597944,-12.4775308580883,-12.5778325616463,-14.2005186149491,-15.1184640825867,-12.777691712447,-11.0231534217835,-12.8034972677596,-11.1086885245902,-2.40264410364887,1.4473658117398,1.44990796485375,-1.86873869476125,-2.00686265668017,-4.44052062350737,-2.76818011068534,-3.38716601601884,-1.01000336053548,-1.3715848554973,3.57194505796071,-10.6073930645416
1994-10-01,-4.85070571762398,-6.49050044839436,-11.1017211358074,-12.6864396277135,-12.940830773712,-13.102787057283,-10.852837306239,-15.8913749957007,-12.5689925789857,-7.19785672274094,-13.4095628415301,-10.2674643046008,-1.1129948880663,2.5455667195487,1.88452599357281,-1.53486343882578,-0.699700552943338,-4.31743494544334,-5.67928933677837,-5.16898485943938,-2.52089156272824,-0.266585379983958,-3.73972782443033,-10.8807268913198
1995-01-01,-4.22339289122077,-5.91847708721642,-11.1178360436228,-13.1896250632203,-13.5400606808558,-13.7655201112415,-4.65104166927384,-10.4947470537398,-11.4227857121059,-10.3032772080409,-14.1412021857924,-9.51086991010048,-0.12796991597628,3.30959883071858,1.75693436521176,-1.49243215162204,-0.54381533196861,-1.61022427563531,-5.19310068130673,-10.2630868668284,-5.9758395131865,-2.59693187976665,-2.68791555413955,-11.4879193891518
1995-04-01,-3.38769898249377,-5.09921678428654,-10.795979133232,-13.3301602844571,-13.7730002171582,-14.0596863888748,-4.31941673057663,-11.4310973913176,-9.38686357925695,-9.56771636751286,-14.4903825136612,-8.43626652564781,1.01789999412419,4.08900952611785,1.53136034047921,-1.34950725603036,-0.591556905788976,-1.22477544442475,-2.15205182534135,-9.97501960488252,-9.42207200952234,-5.61835346670939,-5.34928506914625,-11.8884399443801
1995-07-01,-2.64417936975215,-4.33870733987757,-10.43651607303,-13.3880781332573,-13.9151753150658,-14.2577769102883,-2.22879204372907,-11.7716829113427,-7.74970652237889,-8.15047789391924,-14.7375956284153,-7.38659968270757,2.06631882014219,4.55768020300839,1.0570001627141,-1.32840515634111,-0.441163293354833,-1.28369135173539,-1.67823214851363,-3.28829700273345,-8.33356243602731,-8.97051516370015,-8.09329823720344,-12.2026776756397
1995-10-01,0.0876416316645106,-1.49179704094935,-7.7238547396933,-10.9746085678047,-11.5648903609149,-11.9497079009591,-1.69832281840081,-14.4898929466229,-7.78728622314314,-5.18661088118984,-12.458087431694,-4.13378371232152,5.00489687995768,6.44214866472765,1.85119660944552,-0.209238015091572,-0.0419922569344943,0.170295656559746,-1.07481050623259,-1.12068892724144,-3.02370129895104,-5.4084976078359,-8.17357003043606,-10.1086152059784
1996-01-01,-0.848527050217285,-2.33821325604168,-8.73054260736531,-12.2760921017327,-12.9281640204839,-13.3542203714616,-5.91638671640636,-11.8266842620343,-4.33434853464117,-3.31088719361144,-13.8904918032787,-4.62651771549446,4.35002879135082,4.74623582466654,-0.374498484725279,-1.77513461199452,0.523810681230693,0.107123910882726,0.375513597298027,-0.836581355167334,-0.950575593516302,-3.3808559905266,-10.8195694202823,-11.7217457388207
1996-04-01,0.58005689920121,-0.77113528239255,-7.15406013670996,-10.896126792739,-11.5914142466844,-12.0465099456681,-2.45679089517046,-6.78412035899969,-2.62923769974734,-2.34432207222564,-12.6188524590164,-2.66299576943416,6.02894294611903,5.04969354104239,-0.357687222877672,-1.34024572367082,-0.780334113459988,1.20240884018541,0.522795869847451,1.10758753718017,-1.39893582238594,-1.02818933736056,-3.44081875256864,-10.3445787637029
1996-07-01,-0.049662096449282,-1.28151311092435,-7.66625649600208,-11.6043625230039,-12.3428029585205,-12.8269039877522,-3.13874045811205,-5.34847197920364,-3.8590978639162,-2.43130158495281,-13.4511475409836,-2.75658117398201,5.61223221105823,3.41805849344851,-1.88974342024981,-2.22414453077343,0.0626497412723381,-1.49442820273018,1.48113242889809,1.19329213510048,1.0720921564556,-1.27335636012027,-0.970717046644769,-10.8378597872885
1996-10-01,-0.231625539086508,-1.3478534407013,-7.73237860991391,-11.8954830467386,-12.6841401948693,-13.2020709905623,-1.87457042735292,-2.78838584748638,-5.90997679138793,-2.3506443707344,-13.8506557377049,-2.32610523532523,5.50830718608613,2.3661231564722,-2.76209951999355,-2.18204355313335,-0.974038658235114,-0.213403415490194,-2.13221711803915,2.09976517140114,1.05212939182451,1.32455549242215,-1.213188550518,-11.3699125218327
1997-01-01,-5.56867992178641,-6.75083719183851,-13.5429681528515,-18.0775995982226,-18.9412797215593,-19.5090147276433,-10.6706464372004,-6.24528975358915,-7.43457280827545,-5.02285069237256,-20.2262841530055,-7.47052882072977,0.46447499853106,-2.92150794700039,-6.80877862750683,-4.74640532414077,-3.89456804864701,-4.83395071327388,-4.70344926444089,-3.52428290699126,5.42296179878578,3.46190198203961,-6.60761693377453,-17.4378214473737
1997-04-01,-2.7553659643774,-3.91327830593029,-10.8870176154195,-15.718700276022,-16.6455626694706,-17.2555783437559,-5.51169414945562,-3.28897011112441,-4.30538194413606,-4.06483393942933,-18.0124043715847,-4.20245372818614,3.33111463658264,-0.540129414184122,-3.74273583370623,-0.86798217603048,-3.56094372068119,-5.28485814574402,-9.0517148791897,-5.77541438601892,-2.75846952743615,2.25964805763391,1.63953952635078,-15.2450629822153
