"date","c.hp10","c.hp3k10","c.hp25k10","c.hp125k10","c.hp221k10","c.hp400k10","c.hamilton13t10","c.hamilton20t10","c.hamilton24t10","c.hamilton28t10","c.linear10","c.quad10","c.poly310","c.poly410","c.poly510","c.poly610","c.bn210","c.bn310","c.bn410","c.bn510","c.bn610","c.bn710","c.bn810","c.stm10"
1978-04-01,0.410695557158562,0.134321254788333,-0.0108553333543,0.0350431002292737,0.0422828501893093,0.0467490369741057,4.59329497165986,0.668362234206256,1.38447623635012,1.71577207204713,-0.0363414634146295,-0.841132404181195,3.22326067579613,2.98000953952457,0.608809879853524,-0.105406545167668,0.352349992826669,0.342948567046809,-0.0639067134365471,-1.82330781632139,-1.86105660531407,-0.717178844675348,-0.530481971738428,1.46360605515581
1978-07-01,0.140456056087686,-0.143812239648469,-0.444958930810927,-0.455635666175667,-0.455835380066858,-0.455844621908582,3.43580346842842,0.314030559439004,0.398551225999284,1.52251887483899,-0.54609756097561,-0.874407665505231,2.9006830888907,1.77511988861961,-0.625175063167148,-0.960616414708099,2.36190400926537,0.746526390453295,0.734894593023467,0.399760433749695,-0.831276847558483,-1.37116893312366,-1.25087119574003,1.02708584128669
1978-10-01,0.484530574591133,0.208528011732497,-0.222607014870306,-0.285935471652735,-0.293126329853052,-0.297347529997126,2.90602520037923,-0.409534991437695,0.482819564340389,1.65576371376562,-0.387317073170735,-0.252125435540066,3.04669475731302,1.17576831846543,-1.09079152271441,-0.926518533132693,-0.17143715184737,2.46500936708778,1.50493322260253,0.203599274058637,0.0917331429748918,-1.39338640907068,-1.34310361119158,1.15101682122419
1979-01-01,-0.207288910052156,-0.492720501703133,-1.0930112701792,-1.21883192260677,-1.2342642766349,-1.24344570577593,1.2583805222185,-0.724331492334954,-0.432283599127018,0.725935343261909,-1.32719512195122,-0.646228222996513,2.20552305323719,-0.0973695405558601,-1.90569200226888,-1.06456725196658,0.391120680669644,0.0273974469653391,1.74888646514977,1.38075466294734,-0.220912245397796,0.24608435256704,-0.923640287968034,0.0763692863853294
1979-04-01,1.16533927567613,0.920988316069781,0.274416141922771,0.116135370536725,0.0962448781382932,0.0843640713154628,2.01961159188457,-0.0933197510099717,-0.409751000481336,2.24818138085377,0.0119512195121985,1.0155662020906,3.14798962806904,0.313978626308469,-1.14295415871706,0.0372430269551529,-0.0327852497385681,-0.436351616619583,1.62268131923716,1.20139429497535,1.24077027877024,-1.30277108325053,-0.110424403892088,1.22858774120542
1979-07-01,1.11849506523451,0.91998207110602,0.261910307847501,0.0825909836383261,0.0597290279440728,0.0460417879890684,1.79091132614028,0.0521716739805953,-0.00505639828622861,1.94855759473482,-0.0215853658536531,1.2337717770035,2.66124058017989,-0.519884107667707,-1.39267905945444,0.0644297639894233,1.62789702796491,-0.301642541860071,0.442470754128463,1.22740283811962,0.941565953804771,0.30797943602661,-1.34050939924254,1.11292882901321
1979-10-01,0.738963139272656,0.575568840412018,-0.10559093481713,-0.307319521971209,-0.333304807225488,-0.348887293744767,1.29501362240701,-0.323455300282205,0.59381657064155,2.45186486885967,-0.405609756097562,1.11072299651569,1.86217648488777,-1.36961468055483,-1.52465580364047,0.167244260031296,0.117299435935469,1.05485326942648,-0.293631217836483,0.662495686927898,0.612900412390245,-0.100107425786064,-0.389031671411461,0.552088923133638
1980-01-01,0.980414558040309,0.861986315302516,0.199685582983705,-0.0118407535390759,-0.0393212919724988,-0.05582238224099,1.66137580919973,-0.30823664063486,0.430538828489304,-0.139231986396851,-0.0968292682926801,1.57634146341465,1.62563244469654,-1.53255169391016,-1.00831743412567,0.660142050359013,0.00593645803621129,0.00734415169879507,2.25560036244948,-0.311995518504911,-0.293844935239863,0.366654866620144,-0.500616390154881,0.620534651386606
1980-04-01,2.11068363292475,2.07780427557907,1.55839231226435,1.37130230810011,1.34670949052293,1.33191570807914,2.52095987937197,0.892789167551854,0.274934910504953,0.133201622037063,1.29817073170732,2.87713414634146,2.10317073170731,-1.04938057546538,-0.0174704790387779,1.21739975091873,0.756291624188417,-0.298212923293052,1.68019076638089,1.27899268782111,-1.31660812231092,-0.0440645649392237,-0.226581266004528,1.92983154853557
1980-07-01,1.28968427146381,1.31455908187166,0.896676759412699,0.727176375999093,0.704661685058838,0.691096434425717,2.25785366708861,0.329226624901111,-0.434385316378027,-0.213494848714447,0.66548780487804,2.19937282229965,0.763638278907692,-2.00516165626773,-0.357750992626151,0.541675627019245,0.820657478844764,0.457895259638635,0.401863487876017,0.85236568998195,0.379536111527135,-0.783259163963446,-0.140971814675482,1.19063844223058
1980-10-01,1.00555693905849,1.07667526296363,0.75339334930878,0.602637579811642,0.582394671687055,0.570178266664982,2.11854458502557,0.240756588572751,-0.400608134282322,-0.0084657522318281,0.556219512195128,2.02442508710801,0.00869621586581104,-2.15353735884082,-0.0298986747794743,0.470433549532629,-0.233965624430064,0.603607271338928,1.42158238108754,-0.0765925046917057,0.759711701457206,0.0899303992114693,-0.727771668847968,0.922449864299139
1981-01-01,0.836062216389777,0.946436507557408,0.72604160831952,0.599756287138689,0.582571312273899,0.572179743668883,3.04694539817399,0.81938657099667,-0.265995193014618,-0.525345817488557,0.566829268292679,1.91800522648083,-0.581210598816952,-1.99707304181922,0.393399164647093,0.438291511504559,0.019762779741362,-0.222307198871963,1.60728881618199,0.62085076126113,-0.144932370949736,0.647509310542562,0.16782852632896,0.823315475681298
1981-04-01,1.88236313214664,2.06250883159721,2.02539277442762,1.94456251359594,1.93310551555614,1.92613690882263,5.3403212256184,2.19234100140386,0.821053956969791,0.219581093400734,1.94463414634147,2.98313588850174,-0.110670123976988,-0.855780436239883,1.31544474810504,0.808341019507139,0.290978394111523,-0.195101925283859,1.16706522732748,0.494813182289475,0.919268398338346,0.0931053730250542,0.76140349016329,1.88018758099236
1981-07-01,1.23539791819341,1.46509083325083,1.60321982892366,1.57198714909579,1.5668877435472,1.56372866619392,5.07091721110355,1.96095929645709,0.227494075779916,-0.329880712739794,1.59963414634147,2.26858013937282,-1.11864759743943,-1.09746493580158,0.881847316041913,0.0439475079531206,0.570032277715783,0.146225051787115,0.98632983282083,0.561732948760767,0.908043257538165,0.873168273393441,-0.216678047222834,1.31011583729718
1981-10-01,0.847569109273337,1.11322778571291,1.42536675449291,1.44833609892322,1.45026227888275,1.45132034862921,4.54163055902622,2.05743677223647,0.0730764431692705,-0.355065003408541,1.49475609756097,1.74353658536585,-1.70520136131594,-0.921730779147111,0.783561336564745,-0.257859503317164,-0.0912808992990742,0.408362655057585,1.74896893810345,0.622241615510135,0.726681154202081,0.64563587527294,0.449982966184121,1.13082282575324
1982-01-01,1.23670847195331,1.54657813366988,2.06021223281954,2.14563599457198,2.1556575368908,2.16157495253371,6.47486277395619,1.473914755914,1.32003536594904,0.447667177464538,2.21975609756097,1.95133275261324,-1.50967263592902,-0.0957039911308186,1.05701438663435,-0.0991663789491497,0.059945423051442,-0.0758279679763917,3.30579984182297,0.580242693163271,0.663456390609328,0.6647202346543,0.38428353990722,1.68040842749598
1982-04-01,1.43645112475645,1.79576320100384,2.54419778569267,2.70373877231438,2.7233905146111,2.73509078329769,5.0399934353898,2.80784857834112,1.84323583844406,1.03854294598526,2.80219512195123,1.90437282229965,-1.41845474434811,0.430434950755441,0.959274996132578,-0.194135860317132,0.425416277852577,0.12565984214585,1.72499350656365,1.73608504473364,0.461511812721354,0.530484100280246,0.268944860528065,2.18371672490599
1982-07-01,1.48125792749137,1.88749878969902,2.87230916126668,3.10781083135585,3.13735308964687,3.15499448718674,3.91494499144551,2.64830594084667,2.26114371587295,1.79704634708278,3.24036585365855,1.65295296167248,-1.37732922777732,0.727270793585319,0.657473572938684,-0.344632481688947,0.3937691582716,0.44681119639024,2.81458080519542,0.655700673610961,1.22976756500319,0.375905395745061,-0.127354415258825,2.40368992845052
1982-10-01,1.15568818930728,1.60133916057708,2.8451069076702,3.16858259724729,3.20964665186513,3.23421532545881,2.6007396613599,3.858973546984,2.48038431145604,1.87175471440898,3.295,0.957543554006975,-1.48095616238555,0.606965142061568,0.256284484092177,-0.645321339613943,0.293645237547942,0.5654888937562,3.06420817894429,0.882515511535609,-0.0783366429996575,0.321671811524945,0.770865213289355,2.89360760933182
