"date","c.hp_r15","c.hp3k_r15","c.hp25k_r15","c.hp125k_r15","c.hp221k_r15","c.hp400k_r15","c.hamilton13_r15","c.hamilton20_r15","c.hamilton24_r15","c.hamilton28_r15","c.linear_r15","c.quad_r15","c.poly3_r15","c.poly4_r15","c.poly5_r15","c.poly6_r15","c.bn2_r15","c.bn3_r15","c.bn4_r15","c.bn5_r15","c.bn6_r15","c.bn7_r15","c.bn8_r15","c.stm_r15"
1981-07-01,1.17294381169329,1.40266469294467,2.07919629083041,2.61154748048256,2.71989042656023,2.79194981279431,3.31795685318224,1.3750909662155,0.10069930594068,-0.115460535740795,2.86650273224043,0.982794817556851,1.50988659733238,0.438010275280575,-2.39512198470489,-0.333194984000556,1.31714630886513,0.576773193373163,1.47769512129784,0.495231503234034,0.745921378191515,0.449035708938721,-0.371443713338573,2.80048409555219
1981-10-01,0.791407826328395,1.04593528824252,1.81053894035652,2.37864823948757,2.49311858004884,2.56913178394954,4.94958229229033,1.6274667759576,0.183593492887283,-0.278483205057242,2.65224043715847,0.659225277630881,1.17827839473529,-0.215945230330803,-2.64262061180492,0.0673184636393529,-0.02277709217542,1.19309623010256,2.2245296456913,0.486584738731857,0.346011777953475,0.461153696246886,0.382389625524213,2.51353412858006
1982-01-01,1.18810865404647,1.476492178074,2.36594219446951,2.99429143370848,3.1196061315857,3.202680624558,7.45941905778466,2.49783417355935,1.610284018979,1.54423312315379,3.29377049180327,1.12312004230567,1.61759562841529,-0.203927044773465,-2.11967340235125,0.931249720334421,0.351460167201946,0.0360722014978995,4.32783365001449,0.454109026479418,0.262246046586019,0.26246057466699,0.65810030797864,3.1334759339759
1982-04-01,1.39871088001956,1.7244417421099,2.75965979307685,3.4635157067279,3.60262345034975,3.69470197355147,5.98107811076379,4.08366756453999,2.43390937900477,2.47357834463897,3.78972677595628,1.40911686938131,1.85640401903753,-0.434145293495462,-1.71788842899569,1.398668066685,0.996841544895754,0.412661909281393,1.99580966168898,2.08927880408452,0.264567024476171,0.482400677930775,0.26961443785085,3.69401775198217
1982-07-01,1.45597456238717,1.81831367871369,3.00341347180269,3.78292819727645,3.93567078684548,4.03662674205556,3.81190635798258,4.08561800705678,3.22442638139633,2.53672503523961,4.13475409836065,1.55754627181388,1.90773605969797,-0.810129487631428,-1.37774961355414,1.58910720823287,0.924640153931598,1.13506670437826,3.35863837794981,0.676298507060352,2.01021408608573,0.68718586977257,0.252263686113206,4.11424148836267
1982-10-01,1.14948860192887,1.53535734343092,2.84486632441499,3.69075387758596,3.85547680893562,3.96423312768684,3.41753499836827,5.00068418523082,3.4317540697744,2.77017711549144,4.05551912568305,1.33232152300371,1.57136024443268,-1.46340542188139,-1.20798478623443,1.43891202762032,0.749130723831679,1.08304537983268,5.10564058851862,2.08438079362106,0.493694996212764,2.09499127375535,0.409193373232781,4.24220731239508
1983-01-01,1.99826138975719,2.4339545483837,3.93140743525657,4.85982107039226,5.03871345960374,5.15660928896882,8.2169763672751,7.13867317433976,4.94504482358033,4.23763277185083,5.24431693989071,2.36575621364359,2.27586462189316,-1.02894136700155,-0.145991182931326,1.95163253908503,1.02449510187656,1.33343714754064,8.09954440457405,3.2569143066339,1.33308253679228,1.13554543791987,2.00118708659922,5.60748009114918
1983-04-01,2.47251052926674,2.97230246052069,4.69441554920562,5.71184335836571,5.90545505066112,6.03277349992645,7.04453345292569,6.59025504621884,6.88154797186871,5.48198771928926,6.12229508196721,3.0961581173982,2.50516129032256,-0.940477921734512,0.406435900825741,1.89532251284753,2.52831399908286,1.79269513697384,9.69344751990048,4.77003896373439,1.83244073536998,2.18155893230997,1.02409655703987,6.58608433335104
1983-07-01,0.718016640093765,1.22182359462053,3.02096795982851,4.05980278865358,4.25579504869027,4.38447814810996,3.39611631447546,5.95653437190664,5.10449868053745,4.38656275872481,4.47333333333333,1.48545214172395,0.51589752629414,-2.64896035313471,-0.695856028556335,0.481004539044577,0.753979746716026,1.55758363830941,3.40907034776289,3.82900764628881,1.53716554765048,1.00083869525833,1.28809104596339,4.96650623252029
1983-10-01,0.258735689569946,0.747923122983735,2.5787793296593,3.62044922892069,3.81552524424293,3.94343035526326,5.02106253742269,7.95425401667546,5.55886270320784,4.46213671158927,4.03393442622951,1.12987572712851,-0.196937540396021,-2.90449075298194,-0.441267034129268,0.416170058238123,-0.564174899982482,0.769648568818825,3.44280014813479,1.85923359319864,2.88258146932087,1.94564030218903,0.856316984918483,4.49459704454954
1984-01-01,-0.993635199086114,-0.563808717451806,1.18624101955348,2.18718856029734,2.37386224086781,2.4961553791867,3.86355889141777,4.11179508193761,4.93742304834164,3.60717534414688,2.58628415300547,-0.133114754098358,-1.66424936835301,-3.67387093101826,-0.68897576577308,-0.0645500871196703,-0.124602032162091,-0.662639044498937,0.407934504499509,2.41361218942762,0.967551308508701,1.38760958553624,1.01932321967264,2.98023553709827
1984-04-01,-1.57300268525839,-1.22466847118314,0.383979395982422,1.32418711553144,1.49928290793936,1.61394709743917,1.9103361766209,2.55256208052955,3.19024966237805,3.75535219117417,1.70387978142077,-0.79805922792174,-2.42729655091368,-3.643875411305,-0.245823841679197,0.0759431907553534,-0.621365117965674,-0.170090895357872,-1.72437179800574,0.896915872062536,2.05385879808155,0.678432762574832,0.746339856202422,2.00225694741918
1984-07-01,-1.44160264487459,-1.17246026322343,0.294754437524347,1.183954688054,1.34982578014443,1.45846614853464,1.03521373861551,1.60253847541267,3.65922560411198,4.59434531955485,1.54502732240437,-0.77913537810683,-2.46041483048357,-2.92645462424349,0.685890757840795,0.530248681338421,-0.203477734120014,-0.598732403353074,-0.428292877740785,-1.12463291155068,0.611998463082122,1.41139104842699,0.448164327710754,1.81678492184479
1984-10-01,-0.664831136235136,-0.448763105767981,0.929130407192446,1.78982288860168,1.95059319628571,2.05590589937471,2.56639160196879,5.36063777055853,6.16721706510853,5.94604937351842,2.14617486338798,-0.0737837123215286,-1.87065867559787,-1.68053076708385,1.82200885774724,1.05478153093651,0.19779623819905,-0.198358365189477,-0.439814312168006,-0.433260843649776,-0.695142497981576,0.613047825390542,1.34495582162771,2.32328626468417
1985-01-01,-0.10905325580336,0.0737495078293477,1.40356972086335,2.2581053820019,2.41810645224622,2.52295064551269,3.39018093112868,3.19816142935194,3.8270583156655,6.67108869867279,2.62295081967213,0.426718667371759,-1.4950361360832,-0.743939494094832,2.43024788471708,1.02314780539466,0.525565747112299,0.116870113358105,0.375857639657377,-0.6498336222226,-0.37369915562813,-0.5482775606977,0.771818696672441,2.65559028058912
