"date","c.hp1","c.hp3k1","c.hp25k1","c.hp125k1","c.hp221k1","c.hp400k1","c.hamilton13t1","c.hamilton20t1","c.hamilton24t1","c.hamilton28t1","c.linear2","c.quad2","c.poly3","c.poly4","c.poly5","c.poly6","c.bn2","c.bn3","c.bn4","c.bn5","c.bn6","c.bn7","c.bn8","c.stm1","c.ma1"
1984-04-01,1.33911044896845,2.04989515940846,4.55360458083015,5.66707348813063,5.89584854061743,6.05859112628069,3.0331797795838,1.85426892944447,1.5456960609035,3.19437569775324,6.26634209672184,4.82039922103214,2.01300052892878,-2.28539674204488,-0.964470855135446,0.458049592680879,1.25021371680801,-0.705782753085732,-0.459804330141233,-0.409546487737584,0.239439343671942,0.00675411565889314,0.303078365202004,5.71213312631205,4.55
1984-07-01,0.687107935681965,1.36874012176784,3.98525561349707,5.26817697670758,5.54598227437398,5.74715853402077,2.82966780310002,1.88717570192028,0.541525746002172,2.28494048858841,6.01791139240506,4.25404594467885,1.22044326666895,-2.95135163135473,-1.33829107035675,0.171760445458723,0.855467998909293,0.581883928880404,-0.701734297434114,-0.212090187463812,-0.321411547855456,0.0844119934017847,-0.115729388172754,5.27298433063086,3.78750000000001
1984-10-01,0.94995350395066,1.60937582024405,4.34711596991387,5.81149553831923,6.14348428227491,6.38780747211468,3.19367088076219,2.31477298636347,0.9072625633965,1.56269677021869,6.73074074074074,4.62099593495935,1.3438684276401,-2.7235912484627,-0.871929036086755,0.64701453622164,0.11035617210182,0.386166246295835,-0.211141055429504,-0.492495723586173,0.0734566336156229,-0.547044610427341,-0.0481401660673877,5.77380946494028,4.01875
1985-01-01,-0.0603161199137006,0.542513485199059,3.30414465802235,4.90905006830217,5.2875467102673,5.5701513546808,3.47088086625092,0.494916717013886,0.216590864812922,1.34977720292871,5.97970490816019,3.58599275149378,0.166086205708098,-3.67969673475769,-1.4865613734506,0.13229820861298,0.606447710744611,0.0921053729563087,0.00144560747388046,0.142381021037008,-0.368625699704865,-0.300287069305321,-0.59240693762773,4.83743696647523,3.01250000000001
1985-04-01,-0.227066621915945,0.313099660667881,3.06728130003326,4.80096949851375,5.22505778906761,5.54610600714898,3.74394317192358,0.146438596429533,0.331486691905248,2.96283792168411,6.0245665589186,3.35773896981656,-0.17775047721117,-3.78133959212784,-1.26135453719383,0.415068589291835,-0.297530136145649,0.367438992194746,-0.0426275884104194,0.33045865904804,0.495489544843278,-0.553062269545121,-0.474410527406969,4.69784784691194,2.87500000000001
1985-07-01,1.96308828421619,2.51364709006157,5.4285816272395,7.37695188812337,7.86998792116912,8.24830457026187,7.01380387358413,2.70871862918117,3.2978775194719,5.03774729226132,8.82831325301205,5.73629644628935,1.89834051861148,-1.69452582725829,0.865457793246705,2.28361223211849,0.456071699153389,-0.744116404583705,-0.668316730554781,0.886617663306083,1.40353214478223,-0.147910807453888,-0.377750708793569,7.22449106347532,5.48125000000001
1985-10-01,0.552282535596888,1.06829424995878,4.02121884882988,6.12941946431835,6.68021036950807,7.1083694355204,5.73179551681507,2.03763513020979,1.05620314949691,3.30664950545912,7.78086834733894,4.3443365253078,0.333294023302976,-3.0895190780256,-0.320267950383105,1.03384651385375,1.60186850587347,0.344526131581386,-0.611069216532436,-0.520212654210798,1.07622160137208,0.402196428897846,-0.34058332128384,5.93962965618508,4.25000000000001
1986-01-01,-2.02692127248933,-1.62989662789048,1.13122388160311,3.28688440915921,3.86899408729624,4.32747216120091,3.67019429105808,0.935736801909044,-2.14681759436024,-0.238250689834551,5.06295485636114,1.45394971460919,-2.49042776460298,-5.46910698516671,-2.2160261900687,-0.649499206916872,-0.185961423297625,1.30655701838237,0.110386366311706,-0.826918734650199,-0.490999295408529,0.642084641193299,-0.024013126950162,3.08357014672777,1.44375000000001
1986-04-01,-2.84437646934295,-2.59248568382224,-0.11758043851296,2.03302364111234,2.63409076267301,3.11389414204269,2.70950540508151,1.33909657387595,-3.07442244343491,-1.2058331750882,3.89935846030473,0.191833126776991,-3.59035695884628,-6.0445183046052,-2.27527029434174,-0.506429996577133,-1.01915076031278,0.0522036045357587,1.11310164224708,-0.0269040129458021,-0.984085356582643,-0.299260501500966,0.675200993843,1.82674139407405,0.231250000000003
1986-07-01,-5.67274845912785,-5.65714079935627,-3.73473581070009,-1.73193940301725,-1.14821122659237,-0.675280700664992,-0.0466170602186509,-1.52033100530997,-6.16929283896105,-3.73914861484605,0.11387147335423,-3.47507836990596,-6.81888724517549,-8.46380911911718,-3.92840445397669,-1.74357086785361,-0.953411409934199,-0.945382138774148,2.12738310866888,0.996938142076542,-0.0102226711372343,-0.255753377461935,-0.473593486279131,-1.91161956117947,-3.48125
1986-10-01,-5.08896159364523,-5.28629976887549,-3.90645449008089,-2.06572727204108,-1.50385249601882,-1.04141845283562,-0.991866798514032,-1.46271205836357,-5.60742975152985,-5.08526366144567,-0.254417773237996,-3.70960163432074,-6.6210759278175,-7.52888592436711,-2.39557462291272,-0.0421385368425504,-2.14951054117162,-0.463245021555087,1.41032194472539,1.30715394061122,0.658500144798532,0.692331922937854,-0.10304405536209,-2.21740915913925,-3.75
1987-01-01,-6.02744692573869,-6.46157943342613,-5.73432783113431,-4.13179704058434,-3.61275839471636,-3.17778469882281,-2.34168624662829,-3.15352360902407,-4.23126463319932,-7.5447851165704,-2.42239700374532,-5.63057496810306,-7.98705010996168,-8.07311278422738,-2.32273368683891,0.175139086877714,-0.709068463093718,-1.80299647909523,1.06432266197413,-1.00037964048953,0.458699066459042,2.61469440228646,1.42999494277708,-4.24063224720637,-5.775
1987-04-01,-5.92348283603009,-6.58172967553056,-6.52917466119884,-5.20205448407149,-4.73751301442692,-4.33989182095464,-5.23986129874462,-3.94273239274406,-5.27218842959245,-8.00463851680335,-3.63435897435897,-6.54040293040293,-8.30323591010828,-7.58973011030695,-1.32372199577035,1.17126824178883,-1.90734323018489,-0.468409656143042,0.286667800673131,-0.567987222300945,-1.42491091700831,2.47505632430352,2.51126670960215,-5.26182987971366,-6.8875
1987-07-01,-4.42885228828993,-5.25025545640987,-5.77068514745187,-4.69663480749443,-4.28303798958999,-3.92055957546122,-4.29628727141777,-3.03460332166063,-4.04117076913947,-6.4743225079501,-3.26223124701386,-5.89914307291587,-7.14766399486342,-5.7945640165909,0.743779051021257,2.95903671820773,-0.850050778391484,-1.51555899159131,0.384025633004311,-1.32260799946716,-0.689422049392752,1.07726497889356,2.35055478174459,-4.71396527690584,-6.33125
1987-10-01,-2.81520396088633,-3.73304718362048,-4.7009937805724,-3.84414456641304,-3.47428833242082,-3.14171880128512,-4.27477384808692,-2.04852076416847,-3.35825120234183,-4.3922116869642,-2.52237026647966,-4.94095670078482,-5.7728378270136,-3.94900825966013,2.63272689507171,4.34051258974623,0.268870336201645,-0.788688005600197,-0.568365327140172,0.245339206892217,-0.727918272836443,1.34223612755427,1.48350251383745,-3.82812281846906,-5.45625
1988-01-01,-0.742755446085205,-1.67463836299022,-2.91281940346757,-2.20832665474973,-1.86707026467662,-1.55252337156251,-2.29774322902116,-0.457983509315774,-0.940940210651306,-0.358492678703442,-0.951338366506519,-3.24347794675433,-3.80419375910606,-1.7214095938642,4.65058162825655,5.62693236303137,0.683462492298106,0.00444907446501338,-0.958875917194937,-0.800751549620001,0.270792245980533,0.576859038131699,1.52817282341901,-2.17383659586815,-3.675
1988-04-01,-0.748178567604668,-1.68120362622115,-3.17405119831002,-2.63283461493953,-2.32482122422053,-2.03253853743516,-1.9604897806204,-1.64568420454408,-1.56260436410319,-1.798031586021,-1.45793952967526,-3.60251539753639,-3.88013357038134,-1.54727510608602,4.610454286077,4.91910141222792,0.901353094103526,0.523873978835995,-0.271714944966238,-1.17242313051392,-0.76959567614096,0.531272744511983,0.0558925261414265,-2.57762638850286,-3.875
1988-07-01,0.703208725378346,-0.172039386785883,-1.78006055426292,-1.34993629731731,-1.06300660453512,-0.783329153479215,-1.05544586924667,-0.311731181043093,0.534609839174998,-0.833289488078208,-0.217828947368425,-2.28484943027672,-2.38793271839392,0.0441894039221395,5.82759419812426,5.36476355735694,-0.137076767463386,0.620923792166039,-0.235247098966653,0.126399960814624,-1.22746655464366,-0.613134105870521,0.491014276426609,-1.28550425367853,-2.35000000000001
1988-10-01,0.968404354250552,0.168760135655319,-1.5067148741933,-1.1766261788413,-0.909298405224384,-0.64130576739371,-0.722379455656892,-0.148528803114509,0.383824228578696,-0.892122404336774,-0.0834192439862491,-2.08290750578582,-2.03454952427705,0.459075949108097,5.84891377097956,4.67239622298412,0.84056311267909,-0.176551573042823,-0.0363101167286655,0.110959926102315,-0.0218743498873491,-1.2741003952076,-0.560989550533763,-1.10500585735601,-1.86875
1989-01-01,1.31865545700615,0.612627714625219,-1.07473289434111,-0.827183021603702,-0.576157133524426,-0.31738140892174,-0.460195544613086,0.739072888057393,0.60762649175296,0.15204666053183,0.237428992215449,-1.71346007943947,-1.54709421163029,0.960944336386156,5.93010162265473,4.08508214981817,0.154280076378891,0.641011324398036,-0.334004505895778,0.384256894627904,0.00722373799961105,-0.472853229519056,-1.31107981736313,-0.75171238571675,-1.2375
1989-04-01,0.929630716937936,0.308318780169451,-1.39716589458983,-1.24281170896535,-1.01227776227073,-0.766552551382709,-1.01049545570016,1.10082430447566,-1.16389533631775,-0.592972890434787,-0.222510822510827,-2.10374768089054,-1.79816626560616,0.745590945649184,5.34565654143482,2.95661400389901,0.133186586668338,0.161246030725999,0.275782914817161,-0.400572480160392,0.239755518669815,-0.317919009581765,-0.607499462678616,-1.16053517987873,-1.35625
1989-07-01,0.917624873105488,0.382238021934178,-1.31950127337979,-1.25391882097853,-1.04405151526711,-0.811877998229463,0.578283812907955,1.55396211704854,0.443148574576462,-0.146630740611791,-0.280020202020204,-2.09151635163516,-1.65438308536736,0.910448511441601,5.14882826876013,2.28158125759411,-0.315222488051932,0.128903596988951,0.153531073228969,0.489900462354842,-0.385375476157725,-0.0730602987339891,-0.365891754737374,-1.16528836035231,-0.868750000000006
1989-10-01,1.20729280747609,0.767324384066001,-0.884776580438711,-0.889807752819287,-0.697002749231551,-0.475659935687702,1.37814556019996,1.99389941205215,-0.546517445785653,-0.211531878534906,0.0490297029703086,-1.71159056493885,-1.17511165896714,1.36810308155978,5.22096462515385,1.90275713239546,0.0220665284445062,-0.29713635738741,0.0291177612961988,0.227209481502674,0.431757884554421,-0.464301219095193,-0.126138917234014,-0.798258460368082,-0.0437500000000028
1990-01-01,0.292658238905233,-0.0836648637699113,-1.74205116483891,-1.84815133417743,-1.68190568027829,-1.47989127192185,-0.643918925750889,0.92320189299118,0.391309677472115,-1.4727722429786,-0.98013977868375,-2.64190024370798,-1.94823493310101,0.640865909285701,4.20913599756175,0.596617144811766,0.0193676492373433,0.120732910644921,0.147571361190034,-0.112076864916029,0.28107713674809,0.321556246344696,-0.427109727726157,-1.74634124459912,-0.706250000000004
1990-04-01,0.354361340536379,0.0407972326209887,-1.60409906097713,-1.80447437071609,-1.66432567624664,-1.48170595463444,-0.320758688487736,0.735366849992715,0.694701323803464,-2.52494690132094,-1.00799543118218,-2.57335917937004,-1.73456193530436,0.879685635438875,4.15743084035552,0.278625238019913,-0.692862938454942,0.0531002311852659,0.272059017388856,-0.00939861521239923,-0.0393114682763775,0.345517749758658,0.277751208444336,-1.69351531734094,-0.425000000000004
1990-07-01,0.155935361184049,-0.104863404847805,-1.73931522581939,-2.03728740891583,-1.92547686177291,-1.76466660187681,-2.11753611724627,1.19941985986375,0.0985178392028203,-1.10225777385197,-1.3231142643764,-2.78074789288382,-1.78996908019623,0.852675536042867,3.86147720275594,-0.228773944712906,-0.105487091129459,-0.531962119919876,0.271158290318562,0.175674833269551,0.0783506596457034,0.088687998392273,0.369143551594504,-1.9160244134031,-0.65625
1990-10-01,1.1130406337639,0.932885105569284,-0.598712355356206,-0.949181734224723,-0.854701982410958,-0.706615068527114,-0.995595950617464,2.7719539228915,1.81505977964623,-1.45329500228307,-0.279120879120882,-1.68233464648559,-0.618535018147078,1.95330952477843,4.59936610183221,0.225842215348464,-0.0272927543147889,-0.20377785867094,-0.380026540280528,0.377564011569683,0.151718686716405,0.0718612499386537,0.0802423979518354,-0.827119945540488,0.42499999999999
1991-01-01,2.01320155890641,1.93971166489927,0.60282452549481,0.248105734007332,0.337475058616661,0.483163396601057,-0.793846209693903,2.7748507034625,1.97371893130526,1.42110525998888,0.918203054806831,-0.488574955286303,0.567491582067504,2.97450450156877,5.17878026971755,0.474540380523571,0.908281728160169,-0.24159859080904,-0.621854470169014,-0.348431898993931,0.263299887487369,-0.00298536479987927,0.0360230179657589,0.361135732960804,1.48749999999999
1991-04-01,1.24882990128841,1.25241351526784,0.0644360427072996,-0.311577633154542,-0.232612519142016,-0.0941792993298662,-2.2431296102936,1.05178457731666,1.81998553781063,0.911614816244466,0.337788749779584,-1.04555046141186,0.0389067831021777,2.3333267421905,4.18722189076275,-0.709019831963289,0.662876871847146,0.69893367074497,-0.31041171201032,-0.625072970687143,-0.324357052368557,0.203662428023663,-0.0387629056816773,-0.202746536037708,0.699999999999996
1991-07-01,1.24939778191347,1.3247176847203,0.297826172246545,-0.0878376729894299,-0.0167565539155703,0.116367638231651,-1.91612892250568,-0.402981359139751,3.73149036979449,0.381717750130782,0.549221183800618,-0.821238103403928,0.276044938798947,2.4447306254131,3.95920249031583,-1.08921569537397,-0.309088372765205,0.528658445882528,0.161013332234545,-0.236668651145054,-0.663003454710451,-0.281238797322922,0.173201672298072,0.01508082736121,0.712499999999999
1991-10-01,0.422480317265872,0.536516492922097,-0.388995074294918,-0.807567380343833,-0.751299049861998,-0.629849570625659,-2.66366664057814,-1.85565471667269,1.74495631997037,0.345849175382035,-0.210635406048247,-1.53414419423594,-0.37965505121467,1.72272230529109,2.98908110340079,-2.0902066177681,0.00499693941984786,-0.166437793060378,0.416423357855079,0.318257520273562,-0.249453124699559,-0.656621995624538,-0.240673538841925,-0.704601821457203,-0.1875
1992-01-01,-0.487870506562025,-0.371174154253616,-1.26849099343627,-1.75114855663696,-1.71890514958681,-1.61762351172559,-3.08872455271426,-3.4868651060407,-0.333135887298162,-1.62171924047331,-1.23209341117599,-2.46433198836868,-1.1970538511823,0.907638530793527,2.0197677093648,-2.97866754374554,-0.669204717348705,0.1606597070443,0.425158077846894,0.388768297025512,0.334591267400833,-0.1991293959253,-0.630683605562855,-1.64072318729804,-1.225
1992-04-01,-0.645128841874637,-0.536555354175171,-1.42130474721401,-1.97229024663166,-1.96606019612676,-1.88715299010709,-3.83772257305941,-4.9726077923896,-1.55003828990387,-1.46486015726445,-1.54181818181818,-2.6722191997192,-1.28426476298158,0.829505873002674,1.80426688049143,-3.09474098188353,-0.727186930159597,-0.455339658454459,0.521300998761441,0.166920327267645,0.48090523842969,0.318494930978305,-0.175809900966262,-1.85321974249696,-1.575
1992-07-01,-0.356705645007153,-0.251277605163878,-1.10256254796139,-1.7082740866359,-1.72514821619489,-1.66648611967685,-3.15992854580747,-4.7504582357509,-3.57958110655221,0.827299245189124,-1.35805984555985,-2.39835907335907,-0.911837129897222,1.18139160164487,1.99370542238344,-2.83372223020087,-0.194822863906646,-0.58070845528578,0.0489559169479041,0.450902650702901,0.273171711092284,0.464532163701795,0.261304588902637,-1.58334026877767,-1.35625000000001
1992-10-01,0.0417346507725114,0.153701847125291,-0.632423653910024,-1.2732467945549,-1.30854931442129,-1.26638386533021,-2.77836960537662,-4.29209040863216,-2.50392412639481,-0.941964459124613,-0.987610619469031,-1.95721729655998,-0.4032654982975,1.6310256972701,2.24833810267208,-2.54041498861176,0.148487985711952,-0.207040595822334,-0.263071847735574,-0.136560187596933,0.487010197975745,0.409573300778175,0.451159875556731,-1.1464464809345,-0.95000000000001
1993-01-01,-0.360167027416537,-0.257705536408452,-1.01276605411898,-1.70103125770365,-1.75870416895426,-1.73693895273228,-3.24176232512951,-4.40014419036734,-4.31631533382814,-2.73441685421439,-1.4985095482068,-2.37766954901683,-0.733822236529626,1.26998130220836,1.73751685373981,-2.95935764476967,0.115952362420541,0.165055505228874,0.002076789416764,-0.575224741581577,-0.0166816385831387,0.623976552641578,0.494059522730844,-1.56921213796799,-1.38750000000001
1993-04-01,-1.15308031617512,-1.0887909556161,-1.88274403016356,-2.6496514533358,-2.73886714980362,-2.74614834129265,-4.31649351988401,-5.42350669890192,-5.82244619818771,-3.45810472046819,-2.57070938215103,-3.31632604750256,-1.53026597362588,0.505345836882782,0.90259552694473,-3.61807580790155,-0.529704878882886,0.254879528242469,0.47251070400027,-0.305118356515574,-0.389603683068233,0.32886800777793,0.734341688545437,-2.50567164523757,-2.38125
1993-07-01,-0.641973924103951,-0.600836037053568,-1.39786087987991,-2.22377790090044,-2.33991790609652,-2.3726078331577,-4.08555000800587,-4.85438858138719,-5.21989471590265,-4.65998751733673,-2.25377811094453,-2.88396109637489,-0.987362993861609,1.03739342078335,1.31968622943658,-3.08124313548172,-0.649184688469938,-0.400348116973734,0.349299770146855,0.456706496343261,-0.185467649686374,-0.113061097128549,0.450564374018427,-2.07194256890131,-1.99375000000001
1993-10-01,-0.618745005831897,-0.600815136071638,-1.40301208498221,-2.28646750975173,-2.42975910467121,-2.48852450130251,-4.07128405460989,-4.70522959313741,-5.32932440131064,-4.34529835005275,-2.43028293545535,-2.94146622907582,-0.935591898045907,1.07496905834217,1.24553941663494,-3.03559902092338,0.110654000119629,-0.510170590994953,0.0307737423467071,0.27555824868955,0.50120561501976,-0.0586264742691221,-0.0261946664538386,-2.12692305792412,-2.06875
1994-01-01,-0.346510908158244,-0.3430469275687,-1.13114747567103,-2.06013180605619,-2.22787238911577,-2.31073546894,-4.57921488676232,-4.67273979773648,-4.67603707718411,-5.0380630269033,-2.31060408518035,-2.7118161997524,-0.614615068104591,1.3585800273827,1.39826675902791,-2.78701394523247,-0.141070028662316,0.0901760420694405,-0.152698809145254,-0.185942732645833,0.33530246424933,0.543206948888748,-0.00587653314466669,-1.89534060396358,-1.9125
1994-04-01,-0.440907039061635,-0.454829768972616,-1.23888646303782,-2.21558942192608,-2.40887207804718,-2.51724641069818,-5.11884503077239,-5.06839265786702,-5.50348953935074,-5.47889313344778,-2.58121350235008,-2.86484475145991,-0.671237762509392,1.27060622138074,1.19472556420442,-2.87954278041781,-0.0262028739271832,-0.0791903665518984,0.151663831650771,-0.44530995176778,-0.051502952852122,0.468727734381292,0.564165613812097,-2.04481290649211,-2.1375
1994-07-01,0.692649789085763,0.69930055539453,0.0126434852377955,-0.962495666372469,-1.1682611351988,-1.2907645763494,-4.07451357809531,-4.05819943007833,-3.53213403448419,-4.10732429971208,-1.39226890756303,-1.61133620390306,0.602802961043515,2.42160266388618,2.13457406026073,-1.93353095933045,-0.0151624965809813,-0.14373936933325,-0.262993152936659,0.324539658287946,-0.40270468732341,0.00773056678355137,0.449792356618042,-0.796338333159909,-0.956250000000011
1994-10-01,1.18366012175501,1.22796950765867,0.684134360647128,-0.261381353164182,-0.472045297751315,-0.602096982525509,-3.2299538307665,-3.31470938397186,-3.01179852784373,-3.23803502878219,-0.72581267217631,-0.909746646795831,1.28416219187256,2.9364178766421,2.4047618728462,-1.6854476642829,0.80003092239878,-0.144371847512737,-0.433604177926572,-0.156610818871928,0.176818792133002,-0.406545584676404,0.0111688687615638,-0.105396330558676,-0.25
1995-01-01,1.22995952410161,1.31386712788045,0.922648173799423,0.0186136751647012,-0.193575910014161,-0.328315577169462,-2.42393120216896,-3.28926552689906,-2.66780779546131,-2.54080801937353,-0.467958271236959,-0.628383357400843,1.53022748245411,3.00621656109613,2.23743003230609,-1.85636315569001,0.428286121542244,0.578369352081943,-0.39472846830924,-0.328028159277715,-0.255154284826074,0.0249422295395595,-0.406715097204353,0.162591843671862,0.118749999999999
1995-04-01,1.07959136834577,1.1978250281094,0.95154790704148,0.0927582907138955,-0.119666357941789,-0.258071181614504,-2.32589070450503,-3.49842484674117,-2.90667255216402,-2.87358894884549,-0.411915233906441,-0.551849582747536,1.56858928686589,2.87396527840484,1.89257324654565,-2.16955509683412,0.152634634768189,0.323066878290135,0.0583114558754651,-0.319832235666618,-0.410596717739999,-0.323277862590716,-0.0265904495659649,0.224674763484664,0.25
1995-07-01,1.49485912598358,1.66026399657013,1.59720308772085,0.810525421967299,0.605581544354685,0.470398484446321,-1.42892553674806,-2.83725076145953,-2.13618223669939,-1.67937034221933,0.319892473118273,0.170520849724625,2.21417081912755,3.31124431200623,2.0912949735777,-1.96115845703257,0.148141805691133,0.0369059862224622,-0.10746858263112,0.448876670310043,-0.466047877551603,-0.595042848082851,-0.375378604939722,0.925186314476129,1.05
1995-10-01,1.95331666578616,2.179850539085,2.34333068879957,1.65954874922785,1.47110842949292,1.3473178326518,-0.728583643986227,-1.70808781252217,-1.0610153058531,-0.902969574314618,1.22196129032258,1.02765560675883,2.95029621297338,3.79707257006184,2.31008367938426,-1.75516908828642,0.608956916798572,-0.0160345815625417,-0.383760099554696,0.235710918303353,0.163491868859337,-0.72792649241093,-0.656784855384254,1.75103534610871,1.94375
