"date","c.hp_r15","c.hp3k_r15","c.hp25k_r15","c.hp125k_r15","c.hp221k_r15","c.hp400k_r15","c.hamilton13_r15","c.hamilton20_r15","c.hamilton24_r15","c.hamilton28_r15","c.linear_r15","c.quad_r15","c.poly3_r15","c.poly4_r15","c.poly5_r15","c.poly6_r15","c.bn2_r15","c.bn3_r15","c.bn4_r15","c.bn5_r15","c.bn6_r15","c.bn7_r15","c.bn8_r15","c.stm_r15"
2003-04-01,3.81725894671266,3.70154366676442,2.69606597917439,2.79244015719621,2.84832174211707,2.8894248517077,10.155529165663,-4.78908481403465,-2.17298034129325,-1.21669591396309,2.87715846994536,0.966784769962999,7.25991303836886,4.84764307538637,-4.93921678599034,-1.79560868622141,0.186161046237253,-0.578737287290988,-1.62342178921136,1.18395977336478,0.412242597506092,-0.176017497163134,2.19842282492271,3.76315712681566
2003-07-01,1.95006050250842,1.95247551395136,1.11900103484254,1.16890554497596,1.21119045517773,1.24283819024325,9.22681244521883,-3.1849845308225,-2.6611805450313,-1.5123287067469,1.22234972677595,-0.485296139608664,5.6588871261531,1.82261828691466,-7.1084451653582,-1.99204610401696,0.770280981529683,1.04716223344767,-0.582703894070508,-2.29459657182935,1.57793665262102,0.505276001038173,-0.203637832709132,2.08317170830122
2003-10-01,1.29320749818325,1.38406962748161,0.685421315190865,0.676899967195283,0.703288265059996,0.723959585195843,8.3539857167618,0.93283791675708,-0.822984573258566,-0.919494969640027,0.706885245901645,-0.784032258064514,5.25985780598154,0.057083810740977,-7.48007703494295,-0.764804141413549,-0.153637789245548,1.69812516230783,0.373534662355461,-1.09502720458031,-2.67416528108033,1.32287662456705,0.483643202798563,1.3525343553537
2004-01-01,-5.01729257489848,-5.05859811328622,-6.12684802998891,-6.37304718453919,-6.39271806394089,-6.40242337649551,6.82420338486091,-3.5096203474935,-3.4982086173288,-6.50575293171386,-6.47387978142078,-7.26503966155474,-0.493055996239519,-6.37626329396551,-11.0516082760446,-2.74988189670526,-0.824735585361776,-0.619468694983536,1.99088975940783,-0.868387461783834,-3.28963453062927,1.17266179452888,1.1616601190615,-5.45081264332785
2004-04-01,-8.35132820727765,-8.64602480214458,-10.3841192822441,-10.9888915014927,-11.0757626636429,-11.1295421817579,-0.873148718864286,-6.56907835784699,-4.34725320219997,-7.39969746414781,-11.3366666666667,-10.9732125859334,-3.22524825195373,-9.29933273106522,-10.6298083533336,-1.37487687968908,-3.29279254494869,-1.95040788417271,2.51248728279287,1.49471265862999,-2.82255537180807,-1.58320918453225,0.821329872921064,-8.92608898041161
2004-07-01,-11.1482177182443,-11.7865651102593,-14.5168728428214,-15.7231003242885,-15.9258452463348,-16.0559875198145,-6.18896311312858,-11.5166256627009,-5.99183679554147,-13.0795321939704,-16.3992896174863,-14.0961078794289,-5.67266349374231,-10.9112264234091,-9.41275795265017,0.814804404125255,-3.96773226998453,-5.60819464777993,2.27823253588639,0.867551045724598,0.62311590676761,-0.9540950106645,-3.71618417698512,-13.0380813111703
2004-10-01,-10.9749557775203,-11.9442092617556,-15.7423935019368,-17.6885785100312,-18.0373068163721,-18.2640351475278,-7.75832569730406,-12.9786531262529,-10.2786811077558,-9.64907945230541,-18.6583606557377,-14.0774114225278,-5.41082554791706,-9.40112796727183,-6.01167534475044,4.75565047491926,-3.38997243603917,-5.04327493943122,-0.906162762529862,1.28720111087773,-2.78740323789082,3.74152194011073,-1.19734414254244,-15.8793414753185
2005-01-01,-10.8326080786927,-12.1321737236847,-16.9724633353624,-19.5672656008678,-20.0412416986801,-20.3505398080437,-8.42579028743711,-13.6229292854132,-12.1003625386622,-5.92258477088447,-20.8662295081967,-14.2405552617662,-4.99938656795348,-8.23001718667368,-2.84066377171214,7.11192304302253,-2.32218276175632,-4.91835089579902,-1.85528388051713,-3.200535478787,-6.4001577802007,0.614683826818146,4.05414616559007,-17.4430887899027
2005-04-01,-9.11671610814099,-10.675266284706,-16.4691945905337,-19.7468857857037,-20.355787625643,-20.7543719954725,-6.38928680981391,-13.3364796817796,-14.4451021336452,-9.87429207694476,-21.3308196721311,-12.5828027498678,-3.23375638991715,-5.67625539837826,0.81921587072361,9.37952930717637,-2.10494150514978,-2.92938794497653,-2.12421366720103,-3.22494232116221,-11.9476537647838,-2.42315630497897,-0.903910648861684,-18.251979869119
2005-07-01,-8.34158033066691,-10.1250062077049,-16.7909352811571,-20.676305645441,-21.4043740042364,-21.8817145406993,-8.0792320528893,-13.5273322721937,-11.1720206917563,-9.04366597251419,-22.5448633879781,-11.8875171866737,-2.31528409424763,-4.35769452523644,3.19892191758524,9.47298799814178,-1.6527708049672,-2.62651290408575,-1.41603674241074,-3.95630497395268,-10.8917343013693,-7.55147978177651,-3.38828263274155,-19.2858905776272
2005-10-01,-4.81789122981706,-6.69668162694958,-13.9260544224361,-18.2715542238063,-19.0915363288716,-19.6297983657992,-15.4215017991635,-11.9167664740978,-7.56676177817116,-12.338893381558,-20.4216393442623,-8.1333923849815,1.18045361067038,-0.903273914448562,7.00179565146647,10.1806445850114,-1.05294367027718,-1.67738152308825,-1.483697830665,-1.83307225898864,-6.45895465702615,-4.51524043035417,-5.25770147587784,-16.1270913189143
2006-01-01,-4.44951174550269,-6.38382340862051,-14.1831221249452,-19.1153686865532,-20.0562494532407,-20.6750438847024,-15.2134782103133,-12.744567151453,-4.61168821546633,-8.66875740388141,-21.4875956284153,-7.25747488101533,1.20943651213349,-0.261643604207023,7.09838963918153,8.00792185317852,0.0503210024997458,-0.983705623254301,-1.1782820341792,-2.02381428652312,-4.46850276851659,-4.22905029986143,-7.83115597474184,-18.0178617351444
2006-04-01,-3.49757435699416,-5.44894935765672,-13.6644704376871,-19.0291377525888,-20.0587064591151,-20.7365281243204,-15.3834060503253,-13.4227505863644,-6.44019874675848,-9.288265655158,-21.6114207650273,-5.88272342675833,1.99326282390268,0.626368323638332,7.66665246308423,5.8651671378606,-1.89860257406274,0.219379004059843,-0.569558921767,-1.47107650054918,-4.53809502878961,-2.9599031231329,-7.01129899624644,-18.0582977577616
2006-07-01,-4.17734053515878,-6.15436792269446,-14.814790322571,-20.6286082439102,-21.7500197537241,-22.4889396917623,-14.984532438744,-15.3946816066777,-7.5954647598534,-7.08971000737574,-23.4241530054645,-6.14527498677947,1.13276573241671,0.119969592808047,6.75344435178778,2.68487238810238,-2.20565801311558,-1.69415514763429,0.72190613910425,-0.939227766059986,-4.29207118083604,-3.11214775342374,-5.48115573988871,-19.845246441257
2006-10-01,-5.02695132598654,-7.04519666326783,-16.2028861466997,-22.5033956933805,-23.7240756585936,-24.5290086557676,-15.1386924034107,-13.0035662795166,-15.8673640280704,-13.2956592589183,-25.4921857923497,-6.61494711792702,0.108491685762942,-0.310890585522031,5.81410715738508,-0.0532027976627205,-4.05870060157753,-1.98854561897688,-0.734523992000487,0.336650444335055,-4.53551393782163,-2.79411499616577,-6.26982429354089,-22.4292931862888
2007-01-01,-2.71718733464084,-4.6976864093995,-14.0975736905132,-20.6997629825638,-21.9827702279009,-22.8292242649173,-10.9322544441195,-14.3359919350704,-13.1806363776854,-4.86245495677434,-23.8790163934426,-3.84737969328395,2.2687948763147,1.89448630941891,7.33165861571,-0.758793085327426,-2.90142868415518,-3.72180532604642,-1.04513828928147,-1.32896945492986,-1.88223683213349,-2.98235997623676,-4.19781056815717,-20.1356966382841
2007-04-01,0.630222858407109,-1.1860245070485,-10.5487322628269,-17.4025106268538,-18.7427406548432,-19.627855492889,-15.0848537437922,-14.1975585482878,-15.3176413269575,-14.7180143437259,-20.6947540983606,0.383960867266012,5.08851166343499,4.87113593630647,8.49731801448155,-1.18943921273259,0.651026579913432,-2.6951678618853,-2.82206634436838,-1.12322505229353,-2.73180196770981,-1.13328678599087,-3.91257630377525,-17.2598659570513
2007-07-01,-1.02512690176059,-2.72608623294599,-12.13145314058,-19.2452207488467,-20.6429668354385,-21.5667910657606,-18.284853231489,-18.4122756133647,-22.5513862689486,-11.5707495859099,-22.6446994535519,-0.543447911158097,2.98665609025207,3.25053598184383,5.2788278485132,-4.94240022745814,-0.0490833134159868,0.753967693924534,-2.02091337592004,-4.03153813965009,-4.74714278169573,-1.5578256562886,-2.96395313673341,-19.6049144217222
2007-10-01,4.9488642929997,3.5618339544761,-5.33109561543972,-12.4316157245846,-13.836689167532,-14.7664181434925,-15.1292831733164,-12.1757572488544,-14.7709379796711,-7.68938379582676,-15.8186885245902,6.54305129561081,8.2891920794406,8.2286953184676,7.80735676076964,-3.1208457996018,-0.264404756436434,-0.41908598348611,0.0230416902709979,-1.59882090447216,-4.53292165041857,-3.56409118907333,-1.10378430150563,-13.2677868166959
2008-01-01,11.0525415004605,10.1806955923737,2.39724207463584,-4.38285804254735,-5.73841349824286,-6.63684504920121,-7.35491756799252,-5.52869751217594,-13.7500454488641,-6.00846096204361,-7.63661202185793,14.1553939714437,13.4775544979141,12.3534733239321,8.85090545295532,-2.58464694436316,6.33965729548025,-0.879501056666612,-1.71376345607675,-0.49126639658377,-0.00890899620727068,-4.63049398449086,-1.91602269123531,-5.46433763156008
2008-04-01,11.9277612577972,11.5984126554906,5.0853289968409,-1.28064443283205,-2.56937531740084,-3.42519394146666,-5.65142451068712,-0.328024850017641,-8.54008270634702,-3.53794631509268,-4.32338797814211,16.5809836065574,13.3428180269111,11.3464361522416,4.90565899198631,-5.6213473318266,5.86020775044507,6.53176160343695,-2.18250600606961,-2.02947168541936,2.6628758815768,-1.10657923087103,-3.89753409706078,-3.09320609667824
2008-07-01,12.9995271889657,13.2333466731952,8.18942328774699,2.41112893083027,1.22402121556911,0.433892181733142,-2.1097385715602,4.01220138443657,6.68554591286036,-2.35026329566435,-0.354754098360672,19.1225859333686,13.4425301134027,10.4125631646983,1.51645517227351,-7.2337797122662,2.90219739658018,6.80016695106954,3.94523340869687,-2.71974941135119,1.33560766686532,0.90685206086882,0.0711883711732292,0.137936540302803
2008-10-01,13.565528915355,14.3629131038136,10.9177769127474,5.84045795701903,4.77737222948846,4.06774830016138,0.243334174483522,6.16105720168875,7.65467758943907,-1.93394901960096,3.42715846994531,21.0728529878372,13.0300252658793,8.99348210088726,-1.90558460114713,-7.96838944426344,3.7052336306563,3.51456390390182,5.2828949379185,4.29012706017447,1.26111330612409,-0.883166843310862,2.53772798735908,2.82513643299194
2009-01-01,8.99724664248015,10.1791849835872,8.0357334513144,3.62902816945228,2.68896214450149,2.05970899664095,-2.23473299329382,1.18609148986693,5.65797624975679,13.2964744507213,1.5514207650273,17.3265309360127,7.80276984546683,3.23774770109881,-8.21062543220924,-10.5077939277155,1.38932150272298,3.6258174476931,2.31206412418449,2.91827204120918,7.37044486515081,-0.748705887728283,-0.633859241971245,0.0976707020578829
2009-04-01,8.26126262271794,9.7709573507756,8.90948144659822,5.24429126537501,4.44342086780969,3.90546962069473,-2.54670261281706,0.340013622923294,10.223556482988,12.3768335502096,3.52213114754096,17.1585140137494,6.53080439508784,1.37093560873143,-9.92626322051822,-8.45926240525458,-1.58678092938878,1.49046225642907,2.98796420466943,1.77062231962902,8.00220432941828,1.93937906327234,-0.0238987977086366,1.48219048546824
2009-07-01,7.00890120977718,8.77632729063328,9.09193130225918,6.14671201211974,5.48187878691152,5.03324941915591,-2.27202020678197,0.511474678846582,5.16068808186947,10.2268016946485,4.83377049180325,16.2301612903226,4.83307244843996,-0.820546337916369,-11.3293914493757,-6.16158947070642,1.21534216579525,-1.44698427207487,1.06029849465186,2.45214007049136,3.83380022398608,3.48261489883515,4.48272960470225,1.32123815360896
2009-10-01,5.36940904779451,7.29897085877764,8.70740106431958,6.60384011223022,6.10462240171211,5.76548234846436,-4.65784152651395,0.907028526029052,0.060433395237169,13.2007369662027,5.65420765027321,14.4410840824961,3.14025030847876,-3.5048508284857,-11.8020595533499,-4.12348582692925,0.609608679376154,1.19171307133617,-1.27722419500727,0.542669515820838,4.06843076345648,2.72079483169098,3.40617433516425,2.36079485336197
2010-01-01,-1.17716521284029,0.671076370331264,2.58022754211504,1.06681332710119,0.68837772900693,0.429574369449881,-11.1668648910629,-4.58723648384287,-0.142605637972707,6.02505243928564,0.340546448087395,7.26440507667903,-3.29091838533407,-9.84914782742814,-14.9026404934304,-4.48981537885578,-1.76331756035966,0.739273448583419,1.69542081513877,0.0216358619564983,-0.826128363152048,3.0096121712675,0.748729602050418,-2.15474462520763
2010-04-01,-6.78229085660371,-5.21899569806541,-3.39905994758604,-4.66437004400086,-4.98755895853793,-5.20918059393927,-17.2973312025236,-11.1156370850138,-3.71299783877885,-13.7350068155748,-5.24387978142079,0.716269169751484,-8.77752629414186,-14.0612954638932,-15.6736119981287,-2.41375191528405,-6.99566486031206,-0.68467119387441,2.62365452465672,2.80351134645548,-4.21305716876801,2.69948240585554,2.12844609027546,-7.99814356614522
2010-07-01,-3.99710154991345,-2.65185418522825,-0.75870945576483,-1.66761143213799,-1.91406434720739,-2.08427034432839,-13.9968234148521,-8.29406286317416,1.42786593463407,-1.92144980976585,-2.10360655737708,2.63107086197783,-5.89514307538636,-10.6094324725306,-9.21981333645198,4.76939629689588,-3.0406568615754,-4.18711814538593,0.23237475359549,2.43083191073505,1.63729927366242,-0.711696592105218,2.10091769469795,-4.35124927351677
2010-10-01,-2.23949514726286,-1.06070327467586,0.951154307162994,0.353843059957939,0.172945122086674,0.0465052289957555,-10.7487982031892,-5.42155846275267,3.0836521682202,-2.39189382784846,0.09202185792347,3.70908514013752,-4.22572536576769,-8.41685836418111,-4.71949848472525,8.8974557282105,1.36849656787141,-2.9127504500653,-2.28414953552505,1.16147644233372,2.36194576303139,1.92013338399641,-1.97181783473822,-2.4857381957404
2011-01-01,3.77169872004805,4.97166704887383,7.58361283165311,7.56130366592396,7.49599053038114,7.44621302335838,-2.69790272158843,3.18811441037064,10.1461002302305,7.92877542720541,7.50393442622948,9.38799048122692,1.56210235619011,-3.19090960837877,2.16753894968062,13.3244375262699,1.85919075629326,-0.215156367273755,-3.42302363356474,-1.26479141603206,3.89044235536025,1.8652269715259,1.57233204011401,5.81420970256599
2011-04-01,6.33636489630007,7.65041667131007,11.010025622215,11.5330418249853,11.5731472719961,11.5928390560807,1.21279467100189,7.0115631244052,15.0596128580133,12.2240500565184,11.7253551912568,12.0070491803279,3.54258652094714,-1.48838155150116,4.66128579709545,13.216857474338,4.93312325741097,0.131973103083784,-2.67118947793081,-4.26402467756221,-1.46333346856378,2.70079573850792,1.89550120333261,9.89938731552715
2011-07-01,4.48777541514357,5.85350107603969,9.80333915607287,10.8180478222638,10.9548081962173,11.0383665835555,3.2365687120791,5.98425786683612,14.851537651905,13.8883526058669,11.2289617486339,10.0525118984665,1.20113990246193,-3.73237576385205,3.57977311556755,9.6010787519152,2.45507152791995,2.43821338830973,-2.09576360841972,-3.2941782345198,-3.26894394718459,-0.936618316655283,2.40397409852778,9.43996100057848
2011-10-01,4.34882457796795,5.75897524596928,10.2699263388559,11.7687456356024,12.0011552217933,12.1479682183465,6.4588542091843,5.2599822359717,16.6694117963154,16.8709903942373,12.3787431693989,9.80113432046539,0.546533873905616,-4.0870624375697,4.29822687426255,7.58862690511171,0.0942033283783231,1.7565123034276,1.23842391484324,-2.45867156317519,0.0328498598255251,-5.60068743333509,-1.36873005278462,10.8834134905277
2012-01-01,3.58181774817132,5.01180975191966,9.97972460582452,11.881218879166,12.1929505412853,12.3921873393368,8.58905217057301,6.2796500482265,14.9203760025471,17.618997836834,12.6900546448087,8.92114489687998,-0.806951054703603,-4.68090993889174,4.50307941463598,5.24724233549065,0.995460584849981,-0.166586742094784,0.839315596531856,0.324115814958717,1.24086025908465,-3.72393302336784,-5.60104830467643,10.9460280484384
2012-04-01,2.96783746514126,4.3895544173435,9.7647750922209,12.1004359815525,12.5000514287961,12.7576329473198,10.3775547639454,8.8571546884111,14.4373981104441,17.7168989207751,13.0469398907103,8.08284241142255,-1.92753628297785,-4.94180750190958,5.02571492494812,3.03241960060586,0.676533596208809,0.620235739531077,-0.546285611813628,0.198928791641979,5.92082022805137,-2.74671760165482,-2.9740964953442,12.2502481376095
2012-07-01,7.20908521354289,8.76904668147873,14.8345989077312,17.6303155659915,18.1174519161802,18.4325480277775,18.4563252539059,11.9287824888042,17.5878421815488,21.7081631633336,18.787868852459,12.6110179799048,1.33434514366297,-0.630629737352365,8.46516688361879,3.98001727142244,1.69038508153981,-0.519089270468235,-0.86598590912017,-1.06020490393187,8.6860183639723,-0.0568732559964437,-0.675422343510113,17.8241622712499
2012-10-01,8.92015977717418,10.6758649476589,17.5650706310169,20.8636325466681,21.4451373510309,21.8221067200392,24.1005540160442,16.339088096434,17.9862282936993,24.5334188806442,22.3163387978142,14.7044711792702,1.97782595922206,1.08780645895766,8.7037164402229,2.22079481586408,5.54155542387175,0.335630868646697,-2.2023576291774,-1.65167678258623,5.40607207192595,1.75454449345527,1.26935901867131,20.1740329332692
2013-01-01,10.8066478419742,12.8087587529809,20.7362137449335,24.7390878451455,25.4565636372591,25.9231346824414,29.234362703244,23.7886258989526,22.5518325384152,26.2635400502103,26.5260109289617,16.8658355367531,2.98575004406842,2.55360865062576,8.83168826017979,0.163221289444266,5.41211136157186,4.45657388210235,-2.21594608320053,-3.06010275103433,8.08811515896798,-0.458421248125268,5.25887220487219,24.0337099446711
2013-04-01,9.7549353689632,11.9633514689073,20.8506230677421,25.5404000747556,26.3915679565937,26.9463573501544,29.7891844534543,23.7359387290705,23.0364353522547,25.4566879653941,27.676174863388,15.9451242728715,1.14478641518306,1.42595775309945,6.48370601635273,-3.55895835875432,5.60266311339597,3.73700723299593,1.2293070612586,-2.96820198172343,5.24616742109959,0.721712430176163,0.844043558668624,24.5505580503809
2013-07-01,8.37539944411998,10.7305435519764,20.4892409465045,25.9012481548057,26.8962791664588,27.5463634318291,29.1937697962637,25.8674676344834,16.8319779043926,22.785485869036,28.3415846994535,14.455338445267,-0.827382337387604,0.229171073506052,4.40746288085268,-6.52109123513256,3.08174938930103,4.51595950416932,1.49386996850402,1.09060220897265,6.79403364227039,-0.739601778377545,2.73853438952448,25.5899681747642
2013-10-01,7.8857748835066,10.3661297412917,20.9123202195506,26.9655683267628,28.0876957413069,28.8218959508468,34.409126202212,34.056110997822,22.2656372290016,20.1464046660138,29.7140983606558,13.889759386568,-2.02465714789346,0.311988806627852,3.06082801122736,-7.69130886520276,2.93042089035209,2.43215123308718,2.2643081241383,2.21766621254483,16.2895140574137,-0.262159001900996,3.09025880613138,26.7202881480705
2014-01-01,5.55919492767393,8.07592500267307,19.1992033491166,25.8218054160586,27.0592951781015,27.8701130039248,33.4971476212414,32.9407006423279,24.019988267452,18.44914674221,28.8445901639344,11.2437440507668,-4.91903989658613,-0.919500631647054,0.420809807590786,-9.13513479843638,3.33960450849416,2.13449264507946,0.958642647624859,2.35586817409635,10.4566834554161,5.81622765701488,1.85686252300507,25.7270147720258
2014-04-01,5.97362044788025,8.53076677741433,20.2236904823234,27.3992722914721,28.7486358915916,29.6337371914944,37.4066907923698,39.9569099299866,21.9874042337278,21.0601212717488,30.7307650273224,11.3157773664728,-5.06371114636579,0.603789514660008,0.0147547085385895,-7.68143712118078,1.75975496273668,2.95581897702968,0.504284157656832,1.40935234657176,14.8608351501186,6.92544079644369,17.2338783633266,26.8665266821288
2014-07-01,6.49026987909667,9.09022925229738,21.3923384792624,29.1960583501005,30.6738957790258,31.6444586110916,41.2078934088256,49.7302704561786,28.1992040999154,20.0323751344611,32.8471584699454,11.3438974087784,-4.91131088783121,1.99768071713956,-0.551427256640608,-6.13511280661405,4.90579653598053,1.42651928722201,0.718239731040017,1.51555095271591,13.7255804148659,10.6986314678601,17.393931779169,28.6397443556281
2014-10-01,1.72201838962434,4.19974251218224,16.6700286125468,24.8992801591029,26.4690813817842,27.5013249691269,40.8750489155968,42.8841288622552,34.5766536363726,20.0782597459484,28.8459016393442,5.63621099947116,-9.71001116399316,-1.09268831893775,-5.03869905015651,-7.2867183961823,3.53249663703907,3.84670802812333,0.363941367697433,1.00425121640167,8.30712222225986,8.98359723249611,10.8387436579626,23.4443164004716
2015-01-01,-3.88908086532939,-1.73840225511731,10.4244315801857,18.979192282199,20.6291447805304,21.7161154544781,38.618261168579,34.0801254941449,27.8111424465231,19.4324593638695,23.1054098360656,-1.63180592279218,-14.6805393971443,-4.51898962189327,-8.53251718667354,-7.35395701128314,-1.74073039745836,3.7150027655563,3.3638939560634,0.308299626241361,3.84446315542525,5.36734541161011,7.32963818306838,17.8525589828741
2015-04-01,-3.09100905787093,-1.2443555900056,10.5750561722556,19.3886565038322,21.1047656068069,22.2371205095866,42.3306768740609,32.7115773445979,34.7561866952509,27.9270548094532,23.7048087431694,-2.44855367530408,-13.1593783418532,-1.92690081673433,-6.39578723101317,-2.25736884568136,-2.87612541243417,-1.7381364414944,2.65500579202767,3.27972473817729,5.37000504517473,2.32560359626331,6.30386551004281,17.9741611698582
2015-07-01,-5.42237334215645,-3.96002829693933,7.26199405766556,16.2371544270329,18.0033912179775,19.1708752097499,38.9401256799206,37.7033619739397,39.1021832272988,28.8539349247397,20.693825136612,-6.70647012162877,-14.3475198307773,-2.5332991803279,-6.74639303583768,-0.197641273104381,1.84338184576196,-2.74054874043969,-1.05611938318836,3.05581304249438,8.21305175140144,3.76212738763902,2.80023271670133,14.6857367683814
2015-10-01,-3.1684067100143,-2.01491991534445,8.73874181960855,17.9392671885359,19.7681187275528,20.9789933694562,32.2211746625682,36.5906777671613,36.3563684694429,34.872522125458,22.5219672131148,-6.29922527763088,-10.7406439861332,0.49479790968914,-3.28719994508401,4.13966447849944,-0.431889418745133,1.44104181307622,-2.90882758180881,-1.55142047525344,8.08430982977311,5.6726793800582,3.65641734623807,16.861859274242
2016-01-01,-5.37252739042646,-4.58944814703642,5.44143798147905,14.7100524350045,16.5716863838757,17.8063509491082,22.2557927232563,24.3028172592996,38.7384688158191,36.86722014851,19.3324043715847,-10.4455922792174,-11.3538163229332,-0.899957584170664,-3.56905046170127,4.18768880764367,2.31043205545325,-0.316483388836833,1.36994131197953,-2.81171172075301,-3.26915986001704,6.83743692366035,5.59713762318628,14.2915310633195
2016-04-01,-4.77575998442978,-4.32933668761663,4.95718887545181,14.2296155296137,16.1103750561322,17.3596973527916,15.5906154692413,21.6920828049442,40.4200348715145,32.9791328980183,18.8181420765027,-11.6185007932311,-9.11055056113759,0.0624544626593888,-1.30313326282399,5.70654746165894,-0.773617727728514,2.6670722024439,-0.415668393227416,1.60438441697895,-2.39597869952033,-3.20009542036965,7.27378645843581,15.0091969167898
2016-07-01,-5.47042018605026,-5.36428217818116,3.05124962707623,12.1964750146399,14.0696447509505,15.3158629309745,14.217007364761,19.5503446404919,40.8741567710272,32.8891938959237,16.6085792349727,-13.8622078265468,-8.2305176567366,-0.256886971913758,-0.295149747793118,5.54735565058343,1.24236364455604,-0.755393014622286,2.3904061567248,-0.188575314310689,4.66068699845028,-3.45436422802549,-3.30148349185031,15.222201412011
2016-10-01,-8.1384525154343,-8.42390503052164,-1.2489792133878,7.36252686494177,9.14326046726924,10.3297387808533,9.083469423401,21.4138321055757,27.2034837366803,30.5694884766591,11.5349180327869,-17.7477102062401,-9.67708561020041,-1.72557582701688,-1.15692038197122,4.55448672185233,-0.63911823879481,1.27320840501458,-0.521860447926441,3.28780472016603,-0.354490451882641,3.87742185808773,-4.50021207306186,10.6368594815563
2017-01-01,-10.8889330426345,-11.6373739101154,-5.97621567643134,1.93819929034294,3.59563338634754,4.7021066022414,2.18413755279758,20.7267522299033,6.39088882331089,29.7576008501172,5.78300546448091,-21.8204230565838,-11.0278018685,-3.03696897585053,-1.48108382825521,3.85918653134121,-3.19652460493141,-0.240423085648792,2.09352077762592,-1.84091934185959,3.11847028979365,-0.595152245855338,3.73078068186742,5.63349649396841
2017-04-01,-7.40793665461365,-8.48068295726492,-4.09297438116528,3.16044067882925,4.69804262820767,5.72641891737672,4.41212949576246,18.8817888024975,9.64276099691858,22.9224438592138,6.67989071038252,-19.2442014806981,-6.30225042599454,1.04309429901875,2.91348828458692,6.80190898351049,-2.41756024828044,-3.3041098531092,0.195214959967314,1.89211962455081,-1.42252572361469,1.66679239510522,-0.678598913766247,7.34031651605545
2017-07-01,-9.49527139045378,-10.9315127963674,-8.0291888206115,-1.6170549562722,-0.235556427119917,0.690654051797054,-9.66502468038158,-2.92542691473494,8.06063598231157,9.66361756150164,1.53098360655738,-22.1990930724484,-7.10309653916215,-0.183307075915167,2.18923346418245,4.72968219060667,1.94256635396401,-2.59063362519095,-3.34676398930775,-1.20496730978097,0.254212468177822,-0.1753358926913,0.297341567959412,2.45679721312982
2017-10-01,-6.55501894714976,-8.23245866622619,-6.57704909477548,-0.939757139643774,0.296018697120559,1.12664443874917,-13.0721548206427,-9.0104123955436,14.1497551750261,14.1877331845389,1.86688524590164,-19.8347937599154,-2.90036899935373,2.76691748927675,5.49828646829081,5.52577721392976,-2.65950875365246,1.57635083535638,-2.82167617317405,-2.97872332545856,-2.86897921252307,0.193963333509876,-0.785688616801534,2.94819202332008
2018-01-01,-8.61640303237135,-10.5843786698278,-10.2942684022062,-5.43141163089786,-4.33815012331635,-3.600641737188,-5.52926156103112,-20.1304769202216,9.95353591556699,1.74839159677612,-3.12989071038248,-22.5595531464834,-3.48978200834364,0.756740995358143,4.70131884839105,1.70367210064055,1.04663815087077,-2.57498428749922,1.44955919633882,-2.88213062285527,-6.73658290472406,-0.462451657079239,-1.25721870610207,0.628038387670728
2018-04-01,-6.31109755932158,-8.44891884992705,-9.4258478363179,-5.53873885024933,-4.63641752615041,-4.02500620925551,1.15435670978465,-15.2390559753168,5.43986250609032,8.42907509561596,-3.73562841530054,-20.1371575885775,-0.428098008108606,3.2196280627534,6.69375427124427,1.51407354676167,-3.1926324293169,0.441495254940236,-1.99424376846573,1.00679827523931,-3.59725684362018,-4.22142135271077,-0.85508542227588,0.93683063599434
2018-07-01,-7.12494622812832,-9.43161024816698,-11.7226863788727,-8.88543008992704,-8.18991563235264,-7.71523209420755,-6.97539196116648,-15.9484803337269,-7.49469649701041,10.4542438449254,-7.63721311475408,-20.6632443151772,-0.637983430283839,2.83344901286796,5.5308824695928,-1.07661378459187,-0.0177542842602554,-2.48828672762773,0.311824727979248,-1.84966326453093,-0.513821352809307,-1.73865956314386,-6.42680064042518,-1.76018359227803
2018-10-01,-5.53633550982408,-7.92650598224512,-11.4117063093706,-9.69893382193433,-9.23012769095803,-8.90589876048219,-5.16325801347202,-13.1444526485159,-9.29738801817842,4.17191609780616,-8.9426775956284,-18.379201480698,1.18361713379161,4.84240481226863,5.7071099438636,-1.37649947795722,-1.94990368655652,-0.0602517482104697,-1.9769467946859,0.278444698359645,-3.03298712375414,0.174007285303395,-2.81520354768853,-3.4762250337709
2019-01-01,-4.06397034432254,-6.47239100499178,-10.9447909207718,-10.2244678298925,-9.9566321531675,-9.76586077067407,-11.5225777072167,-10.5945696334661,-14.9744437444168,2.7891030604676,-9.9183606557377,-16.1585642517186,2.94637405252948,6.2916093777543,5.35111881178042,-2.09498730491066,0.076933230116315,-1.68748907243183,-0.0195197404154462,-1.63143697967334,-0.215156630385523,-2.37815377043005,0.184407751014233,-4.61812935032003
2019-04-01,-0.798153645231309,-3.09917949306165,-8.21117803791594,-8.32229222564703,-8.2263274027614,-8.15004827557672,-4.93638490264462,-9.95341203662281,-8.34447725171435,2.94871322977022,-8.38136612021859,-11.8982046536224,6.40118338327744,8.85232993272228,5.84032207216356,-1.90347959802665,0.741628788083566,-0.235570949384999,-1.51890613373651,0.029955639949024,-2.02363568206622,-0.143748125830214,-1.5176855474046,-3.53459826288315
