"date","c.hp10","c.hp3k10","c.hp25k10","c.hp125k10","c.hp221k10","c.hp400k10","c.hamilton13t10","c.hamilton20t10","c.hamilton24t10","c.hamilton28t10","c.linear10","c.quad10","c.poly310","c.poly410","c.poly510","c.poly610","c.bn210","c.bn310","c.bn410","c.bn510","c.bn610","c.bn710","c.bn810","c.stm10"
2012-04-01,-0.452133024223873,-0.504781538593196,-0.351490262500203,-0.270936208641633,-0.260018706259721,-0.253420825330636,-0.248428004407568,0.0733276005889252,-0.25352836386244,-0.0717212047565461,-0.287195121951221,-1.10997386759582,0.522063852199985,0.581142035786108,-0.587563296034659,-0.546971503612959,0.00757103300615561,0.126355846006656,0.0755659367432574,0.0409790376133857,0.534472010309048,0.072392999629436,0.109923365240821,0.456326367603317
2012-07-01,-0.373319473023933,-0.446528160535642,-0.385277651045854,-0.33283615820924,-0.325554717388687,-0.321138670445144,0.0748253172410749,0.160811618148475,0.919453418236213,-0.355321382842519,-0.362804878048777,-0.958797909407664,0.712208897172033,0.43893544062291,-0.628421337596052,-0.321164640311714,-0.00576886016816159,-0.234124107295554,0.0730633033915784,0.270006018881387,-0.00355043078659378,0.314644474432568,0.106504795844623,0.482319894791171
2012-10-01,-0.139671416563743,-0.225757400410892,-0.254421836231302,-0.232183203217623,-0.228848312900041,-0.226804171511013,-0.0829076214727493,-0.163518291739088,0.440011214519437,0.509360304925767,-0.265243902439025,-0.620993031358886,0.962787456445994,0.387403960191826,-0.582159284277857,-0.0312804261509569,-0.0345025042715484,0.0764498740690432,-0.200522701297796,0.0197750545904659,-0.0150644609892821,-0.0903876045109238,0.233568386435943,0.513262652234008
2013-01-01,-0.428706380024284,-0.534030095281484,-0.66495960890077,-0.675743217033254,-0.676708414140013,-0.677247307578991,0.40311314420407,-0.329117499737325,0.725848676347532,0.61825249313037,-0.71134146341463,-0.805592334494772,0.725459849282885,-0.0912352395194169,-0.786799618419014,-0.0305508150631333,0.0622271182767381,-0.0669504537985006,0.07166271488016,-0.408272176447093,0.164220463545379,-0.115851169407275,-0.0702588288255049,-0.0206122582220409
2013-04-01,0.308536840596283,0.212712204894245,0.0544815258452118,0.0299294753315849,0.0271074737307728,0.0254473118953413,0.96593043971621,0.332369807963417,0.645079038619279,1.39423662754233,-0.0167073170731697,0.029285714285713,1.38185803419496,0.187608931057589,-0.240765998040509,0.418173197859439,-0.0985696795536,0.14597739613492,-0.00063842262224269,0.068347515149498,-0.154267008228748,0.194610198778222,-0.220381040467721,0.788739756407516
2013-07-01,1.05288609383173,0.991326994777772,0.855435468583771,0.827654236825147,0.824274834899775,0.822267186313589,1.63488064170911,0.58071082779631,0.732391332719594,2.31178549330543,0.773780487804878,0.898693379790942,1.86359695324528,0.31477466096014,0.0695732996442118,0.529183087129212,-0.175867146495561,0.0750810571911614,0.316625844776751,0.108704840296783,-0.186967880769288,0.130449606275251,0.396859064167024,1.67866363166974
2013-10-01,1.54729147586096,1.53579443423727,1.45334876098358,1.42866060565575,1.42549623419777,1.42360036839627,2.32201360019664,0.686912385069512,0.459013427687189,0.456019410736054,1.37768292682927,1.53813588850174,1.95943764686817,0.180868096735942,0.0656440468210278,0.374613184048989,-0.0599320739816596,0.184978795193544,0.289334683113677,0.449349118279277,-0.308816130758985,-0.229018753479228,0.1615390588947,2.25490968341408
2014-01-01,1.03055621894558,1.05283265501907,0.995247927339598,0.967784981673553,0.964112442250027,0.961897685286871,1.91909835224046,0.498064090133155,0.163102431799238,-0.182744031657535,0.923902439024396,1.16035714285714,1.11231261648165,-0.627566003197025,-0.472760274325772,-0.132454622801973,0.0405971171596134,-0.0842696878009182,0.115105089810326,0.0868644764263307,-0.0109375691091725,-0.252933940929221,-0.16316370336239,1.6869366619674
2014-04-01,0.835264942464285,0.8859428745264,0.855948318626737,0.828445395535738,0.824643707604537,0.822339835804684,1.86114638158993,0.472368229645184,-0.227465813947781,-0.216207318220292,0.793902439024393,1.07883275261324,0.621144153634226,-0.941914608363845,-0.494705306038234,-0.130203334237564,0.0102365521301027,0.051791672564599,-0.111000692171198,0.0947502602981751,-0.151388433297959,-0.0750051553758967,-0.263369232173872,1.41919463731719
2014-07-01,0.580939673925606,0.652435242720358,0.649840644801927,0.624755804593953,0.621177332533811,0.618998985691732,2.173030579662,-0.0841925437682747,-0.40037309136568,-0.865558859541714,0.599512195121953,0.90665505226481,0.127018069848475,-1.14932965503017,-0.412778322074935,-0.0677122740388469,0.0260742166522382,0.0359868039141016,0.0326023104427592,-0.160058722294672,-0.323729787323254,-0.202801137246193,-0.0735862203015514,1.09645672820626
2014-10-01,0.923987651230767,1.02827077668167,1.09790006953808,1.08862736477086,1.08700321971085,1.08598907253158,2.60182209868549,0.177638506769355,-0.1179884399548,-0.84550803679894,1.07012195121951,1.2987369337979,0.190854063690139,-0.81827270149023,0.0642982003816144,0.245471096697734,-0.0807749067222493,0.0366930160644316,0.0530913312646991,0.0674625546055745,-0.268525884000316,-0.31679100512423,-0.0867476834801467,1.52938380202799
2015-01-01,0.699033216791221,0.826624874859824,0.953480698320377,0.95740165074519,0.957419315950446,0.957384264881483,2.4155173238458,0.562360555493235,-0.412154723261686,-0.432947533256851,0.952560975609757,1.10526132404181,-0.271023417875377,-0.886932140463053,0.0554501624297501,0.153035339959068,-0.0308553207424107,-0.08396130367787,0.065121738114504,0.0411562749181212,0.0134092728596275,-0.354367819420345,-0.222038080104501,1.2595137494023
2015-04-01,0.823229727727139,0.97759632231395,1.18301016398644,1.20735750175813,1.20996448078731,1.21147822271782,2.75413854487044,0.7294986117045,0.0673093208658315,0.202002018552953,1.2240243902439,1.21879790940766,-0.364058017988818,-0.613731758882075,0.280547878100379,0.261581050087479,-0.0485890121950737,-0.0317551658864072,-0.0330374387035562,0.102276020979538,-0.0195590936070444,-0.0192568100985561,0.226195837524476,1.28809820703486
2015-07-01,1.70021717590703,1.91333165522699,2.30095146369155,2.37544465971666,2.38446629002155,2.3898226009545,2.82460943304601,1.95397095512737,0.670199936039346,1.11231624035798,2.40146341463415,2.02058362369338,0.232394457499396,0.103650157273243,0.832298767596562,0.487583849170122,-0.268111733830216,0.0494215930751513,0.207018652461512,0.0764831978112123,-0.173877760698766,-0.0429332472180099,1.39209285212248,2.52122897049823
2015-10-01,1.40414383779652,1.66261168938898,2.20454888692194,2.32293501623559,2.33759255427012,2.34632692408704,2.90585351129981,2.62568117088149,0.582406432596443,0.281456297015545,2.36317073170732,1.63947735191638,-0.269524349728549,-0.160920177383595,0.420772959315229,-0.0334019334633027,-0.0871423103916445,-0.179281682975365,0.149957613619448,0.357081483558049,-0.255137711717247,-0.13958836442657,0.825943999666617,2.4421491122659
2016-01-01,1.45419861344902,1.75828010156489,2.4687540440862,2.63664580905128,2.65768494376854,2.67024668945754,3.84347721022901,2.64494957742807,1.23939878180867,0.262440662758209,2.68560975609756,1.57515679442508,-0.380776274207925,-0.0670306296086238,0.352422007940994,-0.159227971096684,-0.071807569841361,0.286380372154495,0.135225794015139,0.608439789280887,-0.146718781584007,-0.0103099520076437,1.4456109452394,2.82973681111601
2016-04-01,1.62174137661926,1.97229012147942,2.85138961967253,3.0685839936347,3.09597568394499,3.11234712482198,4.0512710126465,3.62687196919603,1.57643292649004,0.800457147596738,3.13707317073171,1.61677700348432,-0.371830483753342,0.128399422472022,0.307803846748833,-0.168135835655733,-0.0859852460565043,0.178422161460864,0.816888650057397,0.993771148086303,0.0450633203010657,0.34639367731558,3.06141456651699,3.18473077383621
2016-07-01,1.47605922793463,1.868920568308,2.9305802841781,3.20419561383725,3.2389032488197,3.25966648219686,2.21237953411238,2.424361052752,1.49593065310071,1.17908393921889,3.27365853658537,1.30327526132404,-0.567456445993038,0.0409155365338023,0.0975150827618023,-0.326269575082037,-0.00138073920594523,0.233326105133946,0.433282854529547,2.15047381884502,0.40256986417934,0.383963863160435,3.27505903210365,3.53278965840544
2016-10-01,0.927914053361803,1.33778861058215,2.51034496411233,2.82112609505613,2.86069154464865,2.88437452107692,0.428783015544482,1.30916815801736,2.64386449390092,1.061984156268,2.90146341463414,0.605470383275254,-1.07014504497204,-0.229238642809264,-0.281618109627217,-0.4510322079459,0.0527777396903741,0.186201743357785,0.45673665545808,0.869743954118093,0.477010899357782,-0.0726407708568294,1.19260155731283,3.15053245557949
2017-01-01,-1.13122586475434,-0.775108950136101,0.351310198035542,0.662547096682644,0.702371148856074,0.72622787039537,-1.97825613520396,1.45190071252933,0.575016812106142,-0.165688546371598,0.745975609756101,-1.61756968641115,-2.68515760473219,-1.38539099159492,-1.1966686433249,-0.900311536659331,0.388361173090297,-0.00767578499058502,0.0656346263971404,-0.100473773001733,0.162117942667281,-0.705810675796384,-0.942398001509572,0.958602620734467
2017-04-01,-1.87578637431005,-1.59877198250109,-0.571651293127957,-0.271524852849033,-0.232872918877405,-0.209694881244992,-2.63766542032944,-1.04383944598395,0.303085972374099,-0.683352862507313,-0.205731707317071,-2.53656794425088,-2.81769953812495,-1.19254885783532,-0.730118341669638,-0.260174603566163,-0.128353170829824,0.26491803501125,0.200154798761674,0.207378156767312,0.418975994073246,0.0368733259449316,-0.895718860622279,0.237815306809139
2017-07-01,-1.4700403127804,-1.26288063472931,-0.33765441429356,-0.0524989016211066,-0.0155588929254833,0.0066127983282982,-3.35900235076786,-1.55263491172831,0.439661375197105,0.0300855599438421,-0.0121951219512155,-2.2587543554007,-1.90600194473705,-0.167936239880376,0.269257464033402,0.609057005104951,-0.177009839445169,-0.160699651665841,0.459413609271328,0.141569860951383,0.695534936952548,0.310678405151311,-0.0174160236518907,0.767345640220569
2017-10-01,-0.469839907658731,-0.306003207222666,0.532268947306669,0.79924143598754,0.83394715381548,0.854789103923807,-2.75194837873956,0.303363525398524,0.677524425020472,1.55658033097988,0.83804878048781,-1.31813588850174,-0.645092780163679,1.01994534110246,1.02792038364353,1.1616515820367,-0.234168494951837,-0.204215910554513,0.24791704277079,0.737343855917167,0.657828409760122,0.396223234825985,0.0820682021024714,1.58124153942993
