"date","c.hp20","c.hp3k20","c.hp25k20","c.hp125k20","c.hp221k20","c.hp400k20","c.hamilton13t20","c.hamilton20t20","c.hamilton24t20","c.hamilton28t20","c.linear20","c.quad20","c.poly320","c.poly420","c.poly520","c.poly620","c.bn220","c.bn320","c.bn420","c.bn520","c.bn620","c.bn720","c.bn820","c.stm20"
1977-10-01,-1.97552085100071,-2.19586947636733,-2.23844408573602,-2.13347027866031,-2.10948225966077,-2.09263855053081,-1.31377832401797,1.60409854151689,0.369269644933368,0.0609222219407286,-0.957260228034876,-2.26309730529294,-2.21248928843951,-2.24802297184317,0.771787389966903,3.20559711615157,-0.512904732190701,-0.913449383119534,-1.26962598523454,-0.133888395219102,-0.377736994723206,-0.130122653696226,0.344072134577392,-2.01011569803642
1978-01-01,-1.3080956179443,-1.58648214243401,-1.80235771032835,-1.76785120705499,-1.75791076517282,-1.75072514451696,-1.24887873423012,1.99484865006858,0.623817969823804,0.536391532293948,-1.25543711278326,-1.80849993829447,-1.59179768809905,-1.4364912713723,1.55322223088282,3.50974276367216,0.129822170916081,-0.559450572647807,-0.926522642166822,-1.18661146536673,-0.0165728072971143,-0.335756650810999,0.0915478949271517,-1.64142497782279
1978-04-01,0.453878524581384,0.182067787240825,-0.0616310261633828,-0.035054961377071,-0.025957509075397,-0.019208542306302,0.833927833371206,2.74227423433217,2.98663425731608,2.51551355228959,-1.02569418733802,-0.0735579415031395,0.138514000662511,0.267545637004901,2.98955038258552,4.28075700774085,0.277324824534273,-0.488696562427702,-0.691269595146366,-1.09552233213029,-1.10820046306655,0.204779366057407,-0.13718018460066,0.0835743447126873
1978-07-01,0.173500382160626,-0.0947108581852376,-0.382281195095885,-0.37518396417272,-0.369649535056666,-0.365297975292606,0.568246395142111,5.77742611176515,3.49652510006963,2.15902243863057,-1.40028582006664,-0.396295874822187,-0.15921375921377,-0.0200825632404502,2.49798395097514,3.27028760439568,2.55942847858603,0.333229458132806,-0.217446247975008,-0.367117795300035,-0.755866868706272,-0.957049933032414,-0.278998545917196,-0.261867195339164
1978-10-01,0.505086206141144,0.256415826204858,-0.0410346958921934,-0.040738603227652,-0.0361014696778028,-0.0322685865335757,-1.00168718641413,3.7162219863272,3.11067652855739,3.14160031906567,-1.77023613086771,-0.0602159945317879,0.170112063375228,0.281057632130228,2.57162373336168,2.86445536076215,-0.228324842254162,2.11735424354632,0.531238712514045,-0.400850162770181,-0.558844781893452,-0.901621524555661,-0.954806916899146,0.0652633691152857
1979-01-01,-0.200452205324368,-0.448956684678649,-0.80810818297924,-0.842790270167527,-0.84569578201247,-0.847235269430158,-1.6825050017587,0.684186610963039,2.40611512865046,2.61772715030928,-1.6487012987013,-0.826806088648198,-0.534878911894225,-0.370693563598309,1.80054207580855,1.78292408885135,0.581550944395846,0.0486301044321055,1.98565517117035,0.648816131404785,-0.662442741740244,-0.41922036842881,-0.917183003039778,-0.738372641367434
1979-04-01,1.15865520379903,0.958152269961914,0.655793948325211,0.640487429908603,0.642398087664006,0.644450266928644,0.773937992358697,0.496048446969226,2.53067416366204,3.86852030826283,-2.11120984278879,0.628921711200192,0.851221879386443,0.910692120818695,2.80089084357374,2.3460649643543,-0.297521299817368,-0.425309030085532,0.959005194433407,1.39509261661778,0.771546936411027,-1.17687072812139,-0.19444310573723,0.73312319573003
1979-07-01,1.10006457770197,0.948125605649196,0.708969123168544,0.715996575019645,0.723550405409725,0.729868982646025,1.13043270519978,2.00705921571868,4.27256597951754,4.03349340475852,-2.07419205267306,0.67586416747811,0.828778535107645,0.793659044550552,2.44203316698531,1.64717573995301,2.32237214551824,-0.610925212155736,0.0585332010030892,0.758283114429334,1.06174505061582,0.455910636080877,-1.41587699626551,0.796795038970359
1979-10-01,0.708857530442927,0.59373656869154,0.39482834573505,0.413294367103333,0.424038761904256,0.432873508739945,1.25154054056348,1.02125525503905,2.22864293780334,3.50086334087958,-2.24080817916261,0.358173933427096,0.473053240026076,0.388754451788841,1.86847924441059,0.853313250459763,0.292108388561813,1.47634702109138,-0.694007582967618,0.206575325890534,0.390746113829725,0.620299460976428,-0.0337552005965018,0.48492781841189
1980-01-01,0.939875111786492,0.86933866933937,0.737246500754793,0.780532015433266,0.797788683222066,0.811681488020739,1.56009219591843,0.153638698831685,1.06630362497437,3.23544656464588,-1.7055883731833,0.697974254742576,0.748451910623515,0.588979631262205,1.88803236859445,0.670095923083835,0.0523009747881911,0.0712050134448184,2.25289769912325,-0.61137246205981,-0.298408221647493,0.322767461281197,0.524045120994915,0.840732551101311
1980-04-01,2.06286415091705,2.07360728753638,2.11248210800295,2.22484667517594,2.25723368055544,2.28217629830586,3.80886960446703,1.07942522284611,0.973986263006296,2.73802999298442,2.31277777777777,2.09231707317075,1.91387234575156,1.6105820300171,2.64787612429633,0.895604840591403,1.14152018800824,-0.50522534150581,1.31383336035976,1.55115543255502,-1.38574540302089,0.284851454746465,0.185775451201797,2.25231116417933
1980-07-01,1.23570782839428,1.29940431626432,1.4517560990767,1.61395858194233,1.658129586415,1.69186272753539,3.78182409170563,-1.02584865788403,0.965899120647052,1.30465943111281,1.73407407407406,1.44276874435411,1.11297809122668,0.747247934828764,1.6584737643384,-0.466996066821608,1.65455384296818,0.824461821416381,0.0501120086437988,0.505564196158682,0.736749410997667,-0.850985775477921,0.106217581139979,1.64599745961115
1980-10-01,0.946503247649517,1.05128877070443,1.30052807208557,1.50247469882727,1.55496253238277,1.59467195197999,3.03662928949663,-1.29487213383214,0.201102845119451,1.13229128797691,1.65212962962963,1.30709236675702,0.826615078198969,0.459041654422592,1.25344454015652,-1.13217483283513,-0.294661102244692,1.40512346974278,1.46397644021946,-0.374395381714326,0.468819195318502,0.607443890317807,-0.779623710107774,1.48287361579843
1981-01-01,0.774142768460251,0.911598759740471,1.24548954963197,1.49523135016041,1.56061998644857,1.61026762177997,3.47952206931878,0.124059242689881,-0.736257312299813,0.263965505962901,1.67944444444443,1.24879290876244,0.668871257387252,0.273648455611067,1.02704263891214,-1.62737570129785,0.226916629095971,-0.309415913501538,2.35500232039288,0.647740013466075,-0.243488727441244,0.412305847839008,0.654069255951436,1.49617933505513
1981-04-01,1.81819158446498,2.01996615055059,2.5297041428335,2.87273092033948,2.96160427489157,3.0290435506775,5.38789213032544,1.73007377557519,0.479896808398252,0.410429353635024,3.12055555555555,2.53944670280038,1.72659788204307,1.23234591482463,1.77357613780485,-1.20128728230318,0.71769512728703,-0.115841786195626,0.824219248612773,0.877775196706637,0.563379422510613,-0.382697221490208,1.08129823467822,2.89591395793727
1981-07-01,1.17317170965747,1.41512521188528,2.05463977902976,2.46934577872342,2.57579271429309,2.65643641234132,3.2447911178516,1.79399157595014,-0.982594618031257,-0.911848268320512,2.76249999999999,2.08516824751582,1.04557813911471,0.591033986896122,0.936468553954327,-2.1224060558301,1.5907501095225,0.566940580599936,0.862522755876221,0.143550299819298,0.597737108430525,0.518546354622102,-0.143069909789161,2.5225463347896
1981-10-01,0.791116882292584,1.05713865353964,1.79809194113335,2.26829948878996,2.38710942017961,2.47677512291217,5.14959433419995,1.95633745903149,-1.1804549724127,-1.73819255974304,2.59490740740739,1.86483739837399,0.579192596946029,0.286762633188616,0.383147256649636,-2.53830036546154,-0.0287906220924827,1.22364812058658,1.47504601088101,0.136581448710982,0.0280374243511428,0.513793571863933,0.752600045107631,2.32398527748137
1982-01-01,1.18744386261473,1.48713658617707,2.36354294924459,2.9063396895021,3.0410120507792,3.14218808883679,7.62348814820702,2.71958499046426,0.809137280019712,-0.981325901263844,3.28324074074074,2.46852755194219,0.876438763182804,0.752676151761548,0.472354312835463,-2.20882028248334,0.330523315108685,-0.0477628880932547,3.62178716841963,0.0139762054064974,-0.108198408968833,0.201119279070032,0.843681408407692,2.91083207916643
1982-04-01,1.39778953036316,1.73497240237562,2.76515205069147,3.40001676672188,3.55680178837099,3.67447326482254,6.31469957267285,4.31344998438958,1.67207116602985,0.377664957541313,3.84824074074074,2.88922990063236,0.997214222744631,1.00865739380289,0.321461130669519,-2.04314336664089,1.06225250199042,0.38508204315901,1.1491453930719,1.34064033432719,-0.222789899199436,-0.0232508765719737,0.330846640406435,3.33837429447014
1982-07-01,1.45475706702517,1.82825611943909,3.01776505987459,3.75877417404408,3.94277002434312,4.08108722739834,4.49642846247605,4.29230225040892,2.62305715779536,1.40721632664541,4.29861111111111,3.13582881662151,0.979535540536119,1.08850319979106,0.0144032290487104,-1.96110819932743,1.06516330106401,1.08095176667355,1.95631963474966,-0.139639087260814,0.857946610322805,0.100186266450001,0.22635977449713,3.59950544815609
1982-10-01,1.14806414519488,1.54468199823756,2.86598681181833,3.72008529415172,3.93676998611997,4.10058985444876,4.15498861316455,5.32485094590335,2.88229183887458,1.80988473743786,4.36277777777778,2.94076445347787,0.625126631185978,0.785498566080051,-0.547342899415426,-2.09426089524884,0.828038697992507,0.939694167111379,3.0853841283431,0.415369087646635,-0.554034729315645,1.45603021587653,0.381547048157964,3.51642841056922
1983-01-01,1.99646644016636,2.44119681503378,3.96308734279367,4.97619474616398,5.23868334626997,5.43823843436155,9.41708193070676,7.42108085758393,4.6349666333689,3.51838029391622,5.75574074074073,3.97787262872629,1.45345082225923,1.54524017479132,-0.11358419810297,-1.2946664248293,1.00099534891881,0.942569505104882,4.55643923294072,0.766826909214439,-0.286292083466137,0.369520000614457,2.33706077110983,4.76034821459344
1983-04-01,2.47016492822503,2.97590656092295,4.7415682917039,5.93771400362569,6.2514529936447,6.49073983847578,7.3793578912847,7.12937959119992,6.76811034287475,4.99248170015449,6.87666666666667,4.69468834688347,1.90324778789956,1.89781197962583,-0.147360124381009,-0.891009462203243,2.59462017445213,1.05307020913858,5.54291406953193,1.3133704032831,-0.160816663082427,1.42047289305076,1.24242349608492,5.65587062841054
1983-07-01,0.715110921707918,1.22075989591598,3.08469622700123,4.40532888408372,4.7580094438224,5.0281398270446,2.85654868106484,6.86937873960244,4.81101128365822,4.09559454234237,5.46935185185185,2.95499435411021,0.0968134870103654,0.148268616471313,-1.99663186621844,-2.03523319766485,0.945588985537457,1.63257522310227,2.0508010506656,1.99151064457478,0.148725802522467,0.0109688646682827,1.33123096884041,4.06810645652187
1983-10-01,0.255438228410412,0.742078373891644,2.6564580340695,4.09035624807568,4.48156601358157,4.7826805029565,5.66718033754731,9.05793101165413,5.32958420547848,4.42215297154043,5.27425925925927,2.42202913279134,-0.405859426867366,-0.302672410509231,-2.42502344144651,-1.75340898888865,-0.71574722880192,1.00316548575001,3.51655091986429,1.00975466568989,1.55843852601967,1.20363503864767,0.974916352349404,3.74064383130779
1984-01-01,-0.99715423444033,-0.574135045367115,1.27509852025369,2.76454769290498,3.17997390784036,3.50125397098628,4.57851896016828,4.1713026863853,4.75265882038786,3.71884288079781,4.03333333333333,0.930487804878055,-1.72885242868493,-1.45126345490361,-3.38607389865551,-1.88147520704565,-0.0823735030813207,-0.75212944961395,1.12869989133352,2.41931888322292,0.480143305951652,1.19960676572449,1.04947834040401,2.36359274355638
1984-04-01,-1.5764542702498,-1.23861346365125,0.47799973677391,1.99767982213322,2.43340684724303,2.77235993251954,1.23347155557789,2.05436157603484,2.65862015638301,4.11099184138448,3.33601851851851,-0.00154358626919304,-2.35577469770682,-1.92829971648109,-3.52566259458376,-1.29832083331594,-0.826931833877713,-0.0780879513912411,-1.54235792850874,1.23448502350496,2.04461780709168,0.462951175129216,1.24857120641836,1.58983397537909
1984-07-01,-1.44469788671319,-1.18864674052337,0.387642978644479,1.93020534696639,2.38448489857205,2.73981613852085,-0.664971236454178,0.802294289568934,3.47070277043531,4.99733024248356,3.33546296296296,-0.235573622402882,-2.24683389384096,-1.73686058597534,-2.97365186075088,-0.213969137776942,-0.250357111789166,-0.788565375378557,-0.139208485613965,-0.967233242746543,0.954673910115828,2.19791581630971,1.20239231225332,1.49918081121344
1984-10-01,-0.667442143231526,-0.46673013736229,1.01745562211556,2.60923690520923,3.09000698882613,3.46800205788695,1.43749304594176,5.50096954688702,6.24427658063505,6.22010713172135,4.09759259259259,0.235516034327006,-1.4374685190627,-1.01297064953583,-1.89540189132107,1.07695587307055,0.392559278813883,-0.253906650209336,-0.504964086108333,-0.349345953980151,-0.896991081988227,1.37340945255962,3.03629609400484,2.20746158268435
1985-01-01,-0.111072552876379,0.0547651055720593,1.48437686451599,3.13637556895134,3.64546814391696,4.04734864423527,2.65774510658817,2.36878215360997,3.56220049564816,6.69551345242519,4.71092592592592,0.552445799457999,-0.828754856825682,-0.566088745224818,-1.12747845518848,1.85927347894034,0.918046742540499,0.289701100167581,0.343555402250611,-0.969531230848383,-0.481343900585753,-0.833585250909146,2.02035987292397,2.77266327510353
1985-04-01,1.3754876130273,1.55837019931445,3.05422100671113,4.81806837824706,5.36688180890285,5.80099400270524,1.31213036398475,1.84926190221258,3.70432017928282,6.40649782549191,6.50953703703703,1.98547990063234,0.744188678834576,0.68463399669136,0.293537912210041,3.01837197043376,1.37529893499464,0.890384688196921,1.78448409269491,-1.37635838783997,-1.40527472629616,-0.0073211086244383,0.364274206131482,4.49396916079232
1985-07-01,1.49389609517944,1.70073625177791,3.27716379148531,5.15463190612429,5.74257708605046,6.20827594145217,1.60511747797321,4.48802603085267,3.20113321837169,6.04941956584749,6.95620370370371,2.09048554652213,0.940329992054941,0.573261065943981,0.365424537301195,2.79342232661915,2.17514646000081,1.21683718702334,2.75601237568881,-0.0547491695171615,-1.4573314583657,-1.05484165826433,1.45487350581631,4.90008819422361
1985-10-01,2.03478917773081,2.28562385771781,3.99440724406379,5.99903332578133,6.62669065932864,7.12387054167205,2.80566087024764,5.66971279621832,8.08388189699514,6.83726349047244,7.91416666666667,2.7206820234869,1.53731778060752,0.879454130886671,0.75759633304466,2.86912045398934,1.53271130372249,2.47935107963514,4.04676236114026,0.385988367261083,-0.495266332442037,-1.32989742570726,0.261055573143729,5.7839822165633
1986-01-01,1.54230577573288,1.82222105841261,3.62959626625347,5.73902391957887,6.39942178060461,6.92253006173578,2.24800948439028,2.5498449053584,4.68606167988335,7.26620247614854,7.74787037037038,2.28932249322493,1.06407031921725,0.226918378119521,0.23967888291574,2.14184680126861,1.69167283674325,1.30705681615225,4.37087893766337,1.01700502692081,-0.254202385338913,0.0106862602149491,0.6030221935093,5.55573248240187
1986-04-01,4.31185855959171,4.71294776440278,6.85739359138482,9.1838938976922,9.90270926310542,10.4707136229802,3.19493770519441,5.09506117148739,5.4605289544246,9.11160163566211,11.3658333333333,5.46376693766938,3.89295523557645,2.62357601136252,2.42342077540198,3.80944345151701,3.79368396455961,2.60430445006586,13.9277811593124,3.35217886773127,4.21263551882137,4.68051544723569,6.9354156804349,8.97075468690468
1986-07-01,6.02985082813102,6.60933652461699,9.25427462261834,11.8863091255053,12.6853578073857,13.3146890569909,4.58328691334249,8.77326356601597,10.0677657451072,11.419119183232,14.3087962962963,7.80248419150857,5.7003822335412,3.82752405285096,3.28752617196031,4.02523609885964,13.5132074289023,5.96337880554271,44.3194190451089,12.0892166417262,13.5264784742685,26.5960354063446,50.110569746453,11.6018497217595
1986-10-01,5.26991911989208,6.00116989857258,9.10651823326047,12.0421343310132,12.922808988442,13.6148455461145,7.55002270516428,10.0669326597832,10.6391594672737,11.9706711272107,14.7106481481482,7.58058943089431,5.00995292824415,2.60856338633666,1.96339272441278,2.21447040625053,6.08378773705291,10.5022768502349,20.704044475014,11.6107790261027,5.01094677283349,6.23259757149357,10.9381014638949,11.6876042429964
1987-01-01,3.34547336327863,4.16045633063321,7.57907828559678,10.765024979699,11.7167070848108,12.4638930182862,5.19556354767376,5.60366580380652,7.2371031682966,10.1163853678367,13.6466666666667,5.96250338753387,3.10581175651113,0.371649130396904,-0.0108401372106215,-0.0236094131849711,1.57028041627865,4.5086823035201,20.336509865176,7.71998297734469,7.59235859657993,3.91538738459868,4.37798936953997,10.3772180102181
1987-04-01,3.73084742096373,4.63602192218931,8.40244425815752,11.8696087156391,12.9013332271097,13.7107320414137,5.78069406649685,6.66006563180821,6.56306157483684,7.71379995798948,14.9869444444444,6.68746951219512,3.5019347852113,0.399889326955503,0.310635679974936,-0.094241916840943,0.598565160844312,2.71328293013403,25.4083456240474,14.6728762761299,9.76858492423373,10.8487251582032,7.87654260850343,11.4778635192301
1987-07-01,2.35664370930229,3.30000844790858,7.30154015807764,11.0024686470275,12.1029132654594,12.9660255256088,6.91915511341477,6.20353571597552,6.8267414633106,7.864081551415,14.3219444444445,5.49464092140921,2.06784052197952,-1.19665763324302,-0.80099404312594,-1.45682944729283,2.85127715804387,1.19282092063804,6.66457874966637,7.5182141694373,8.31055215229449,5.02376665336531,5.95324151087033,10.6203669141879
1987-10-01,2.48448166489774,3.46330193398407,7.70430352835672,11.6490092942419,12.8211730591381,13.7403395575325,7.03021340575893,6.2490228811762,8.33108964504144,8.71208912298546,15.1732407407407,5.81330397470641,2.09772776743831,-1.28036060230082,-0.430810311227219,-1.41796416920924,1.38318886080397,4.101793672118,6.93404230366143,4.072852629397,15.4280849231209,12.9282524579077,13.2230993542815,11.320679775962
1988-01-01,2.69097440963904,3.70578420465139,8.19897896416725,12.3921050397284,13.6355771802221,14.610156879111,8.32222312288434,4.32052797075831,5.81728383167329,9.43599298421037,16.1200925925926,6.24989159891599,2.14284552845528,-1.23904071570837,-0.0647017865818924,-1.36257653129154,3.64486243332107,2.62525353088175,13.6672430243881,4.00768608400845,11.1090387986018,19.3349461388549,26.2333194316204,12.1062336506216
1988-04-01,3.43538280579129,4.50516823991826,9.30924158861669,13.7789624769935,15.0991996457636,16.1329890322175,10.5283442383591,3.96772923201006,6.88827086506356,7.41819332400378,17.729537037037,7.32307813911473,2.67730325094415,-0.651606289657266,0.63425194000942,-0.968778853286125,5.08094908401626,6.06127441837343,13.5356292798537,9.44300595718268,11.0143315369964,12.9456769152323,32.1267447407632,13.501548947781
1988-07-01,1.79513371973935,2.86045618186931,7.83533538059602,12.5160665972269,13.8966523138767,14.9771895032497,7.67459341227182,5.57275395041259,5.8078220620343,6.92171368975926,16.6462962962963,5.82210365853658,0.73683775753419,-2.23872094067326,-0.754493689727781,-2.33114583947994,3.8416114792468,4.68744641505051,13.3867453661509,6.70526578356206,14.126622537566,11.098080506153,12.1778689167717,12.2215296488018
1988-10-01,-0.435716410866121,0.545894282280813,5.49008808638982,10.2878313570257,11.706597121797,12.8173393404639,5.2608058764299,2.72813591230685,3.05723295649095,5.16405169118867,14.5369444444444,3.44502371273713,-1.87360656719018,-4.1762134581687,-2.33681624153232,-3.56816613115369,0.055277752213136,3.39747347899397,6.87924492478613,6.35077735068765,7.26600890794643,11.2824007562933,7.56414273846668,9.9697350542876
1989-01-01,-0.770449191545055,0.111731593175847,4.97101320011532,9.8621699992776,11.3144848384301,12.4521711951431,4.30364908159135,1.93611498813677,-0.192650404482706,3.34664779985354,14.2201851851852,2.87920167118338,-2.60159554205984,-4.15807450669885,-2.04711753438104,-2.93572415775772,-0.633559914659601,0.123003249484451,6.66412422242141,5.08627966278216,10.4598756230504,10.0659090870892,11.8645938523401,9.50563636014195
1989-04-01,0.498100423673023,1.32049305661545,6.17562747246072,11.2037433040443,12.7017910136438,13.8759036661356,4.12028839094373,5.70340434622344,-0.666123800731839,3.29292877636574,15.7092592592593,4.01358401084011,-1.68353136121723,-2.62761819636268,-0.496994693263673,-1.25534626414363,1.22126569624804,-0.244948534016275,4.60857736388833,5.05582436889305,9.72836795608714,15.5057525709648,10.702187152427,10.7874034803873
1989-07-01,-2.7359372801359,-2.08055139541354,2.47890452542549,7.50804653293252,9.02148740994781,10.2097721269837,-3.20904255114975,1.87551772976046,-0.269397508760534,-1.29378039165259,12.0701851851852,0.220885275519421,-5.31396088418717,-5.30810396055764,-2.82806740752258,-3.08674463959379,1.32783032621947,1.02271750997259,0.369298076016918,3.45891597512652,3.30002050020308,5.61750598976388,8.6760902227146,7.08892492287144
1989-10-01,-4.06106951809713,-3.61625613918193,0.501801596192593,5.45182933962613,6.96158514013841,8.14981831687604,-6.82327431239224,0.334836907489361,-3.05340752751614,-3.19581817447664,10.017962962963,-1.86445573622402,-7.04180086198453,-5.94285516047928,-3.1034890910685,-2.78930915052626,-1.68768147623058,1.36495458677629,1.26005801751769,0.34542360910871,3.47004627016282,2.7317452221037,5.89501696027268,5.02538264459153
1990-01-01,-3.1909446788421,-2.92503354107701,0.787362834028798,5.665178295785,7.17352318317916,8.36358269597797,-4.09708332410952,0.717923514226044,-2.64446644369319,-5.40461822904983,10.2443518518518,-1.70650067750678,-6.50712078666973,-4.45202320120589,-1.49151296241871,-0.849603617741536,-0.514684015241252,-1.91356787729132,2.85161262818349,-0.177643773883172,0.849756980253008,3.6162749923988,2.90148968557089,5.21591655102431
1990-04-01,-3.78302463233476,-3.70965930780413,-0.48210493285211,4.27724686242082,5.77451764486982,6.95951046361058,-7.24836015757455,-2.71042626467975,-1.01645267198036,-8.65630281480537,8.83722222222221,-3.1257689701897,-7.38338530272854,-4.37779117826317,-1.30925086284874,-0.381378713669065,0.545300489180979,-0.616456930100781,-3.4948736985358,2.11557707101284,0.131795863131384,1.43498108048781,3.14973287685455,3.85096990769013
1990-07-01,-4.57152443478819,-4.70915656011653,-2.06019663098897,2.51575821442646,3.98568608159796,5.15335507764792,-14.2110431165906,-5.29649525995681,-3.21243004439451,-7.06731537125793,7.00907407407406,-4.85841689250225,-8.42057645215007,-4.41957382375026,-1.28062357192192,-0.0371869589583156,-0.269791686747747,0.553361431228063,-1.05557040765404,-2.38759998377318,2.22873424639378,0.178589539762504,1.20805624730119,2.12185726997789
1990-10-01,-4.30025930643761,-4.63062666353704,-2.56430625093837,1.80329050205144,3.23882898167544,4.3837606384578,-13.8277836083457,-7.05629053838125,-4.35379913382921,-6.5813884446576,6.21037037037036,-5.52080623306233,-8.32878990215605,-3.42035322863265,-0.374740425115064,1.07690589911499,-0.459628538230068,-0.591544256359235,1.10704748954373,-0.994447966402827,-3.01895139172288,2.28065129847328,0.671435153018597,1.4340663827892
1991-01-01,-3.10786894151867,-3.58037677358155,-2.01695141119038,2.16025533081321,3.56520975254453,4.69023312790355,-12.0520147944348,-8.39137446765027,-4.37426008704273,-2.91851594008362,6.49009259259259,-5.13836833785004,-7.21304589632241,-1.61198608798333,1.10390012625025,2.55711256335958,-0.0291871442355674,-0.308005533559835,-0.0993594225616586,0.304540488394717,-0.915247394558497,-3.07727214662025,3.03080732778426,1.82423595572419
1991-04-01,-4.00382918920609,-4.63580964490627,-3.65984310542443,0.258367512039143,1.61406833453873,2.70483537173835,-15.7288283171571,-11.2017879149191,-8.48620709289435,-3.05372303707358,4.46259259259259,-6.94514792231254,-8.13502535888813,-1.82000311544276,0.596983239830038,2.17366761957022,0.393753415229453,-0.120926567412342,-0.483377210395605,0.144451595025876,0.649103827147678,-0.562571520847614,-3.22434734442528,-0.0851799089314653
