"date","c.hp10","c.hp3k10","c.hp25k10","c.hp125k10","c.hp221k10","c.hp400k10","c.hamilton13t10","c.hamilton20t10","c.hamilton24t10","c.hamilton28t10","c.linear10","c.quad10","c.poly310","c.poly410","c.poly510","c.poly610","c.bn210","c.bn310","c.bn410","c.bn510","c.bn610","c.bn710","c.bn810","c.stm10"
2003-07-01,-3.08373437019031,-3.93370644147687,-6.36061328699143,-7.00679379247392,-7.08913172255812,-7.13842451600095,-5.47033363872317,0.326350435378963,-0.685727145178767,-5.99051967448194,-7.16890243902439,-2.30988675958188,0.884258163844105,-0.107717346465247,1.69892048677373,1.52716287701271,-0.991696890086204,-0.487467079104056,0.323994423816107,-0.429695041922136,-0.176399160154396,0.135363219150434,-2.89663573159157,-7.06307098400285
2003-10-01,-1.48121655445212,-2.34371777856103,-4.90589584261776,-5.59995647342754,-5.6885829187789,-5.74165813409072,-4.1803175070439,0.82988820821349,1.64909865254447,-0.49571185979103,-5.81426829268293,-0.441184668989546,2.27732922777733,0.854058165317383,2.65315345743319,0.988375915558503,0.248769679988151,-0.726671716029818,-0.253210297512356,0.471471271517818,-0.432334549033967,0.236115700955882,0.579880048633821,-5.13018596244001
2004-01-01,-0.235377291670517,-1.07724112512741,-3.76962431773581,-4.52177742437954,-4.61818279186292,-4.67595061707079,-4.0195369399683,0.676912020929276,0.856774561311077,-0.760817565869125,-4.73378048780488,1.21526132404181,2.84428004213597,1.40353220234107,2.53306992213684,0.0214276554290258,0.501901912630452,-0.090524171597501,-0.656179994945729,-0.150288047434636,0.235949654002746,-0.166020126251404,0.316887565230253,-4.32930190129158
2004-04-01,2.45006267904473,1.72266353166068,-0.886502574742188,-1.64623331261764,-1.74407895629724,-1.80275391331238,-0.882634482809049,1.8591852465538,2.4793781567365,2.60063944772773,-1.80024390243902,4.27427700348432,4.36051211409124,2.75884661991441,2.69258598463368,-0.296401575871784,1.13932943970996,-0.561831527056071,-0.156891858705258,-0.805683839683171,-0.548690981688068,0.322041060805271,0.317316673670634,-2.32017096207046
2004-07-01,2.05606902231552,1.45248446065833,-0.948745272445887,-1.67057536514907,-1.76386796074158,-1.81984327257545,-1.23415253340726,1.58651229545121,-0.865718476336571,0.977318152870048,-1.81292682926829,4.08280487804878,3.055133295519,1.37541251998146,0.71092868560817,-2.1573295272391,0.798882065269751,0.256294251020384,-0.528797588221269,0.228989067444871,-0.835077873317836,-0.648551906614132,0.410922128035518,-2.38962365415135
2004-10-01,1.05965384191626,0.543710950233837,-1.72891567475861,-2.43200743371237,-2.52316439965181,-2.57788506965542,-3.67358472685056,0.132894652250577,-1.19470597136662,0.653616796321796,-2.52743902439024,3.27190766550523,1.29507414310023,0.0840193626566546,-1.06706259990724,-2.90714635379446,-0.429912558259042,0.694299594100978,0.283586743829961,-0.526133756746705,0.351794296749463,0.190234213829625,-0.392195520879575,-3.76611953367869
2005-01-01,1.35524239669014,0.942222212789378,-1.11278705029806,-1.76777609466091,-1.8529643144662,-1.9041269340214,-1.64995072194446,0.11051388202317,0.221509904900554,0.0750813938599961,-1.79951219512196,3.6095905923345,0.927649299084344,0.0788383695147843,-1.45514206156867,-2.1382855927396,-0.349807417227205,-0.210801241884813,0.610107192398065,0.632806925824791,-0.40157380639609,-0.980030063909252,0.174680274675293,-3.84191843764723
2005-04-01,2.11160165783981,1.83555045684724,0.156410381036491,-0.400255213432764,-0.472941582194448,-0.516622302247388,0.00522267480639016,0.840508312032796,1.0630925671934,0.671466212719459,-0.381097560975611,4.22391114982578,1.13539583502147,0.249799541071514,-1.37133630691483,-1.20324490123083,0.370434974650421,-0.372474727400938,-0.143255254329667,0.850557853867679,1.18586159421169,-1.74051609796916,-0.918729651797288,-2.84243955208955
2005-07-01,2.4172080046513,2.29493709353403,1.10955833667335,0.69166881404783,0.636787546857406,0.603777697890116,2.77822289147792,1.53114853938528,1.73443920015491,0.495318062578043,0.700487804878048,4.26925958188153,1.03905680252815,-0.122560331047271,-1.42138761408761,-0.731445473377676,0.549748188773422,-0.0910622710362577,-0.381239254066925,-0.0335470926672568,1.29222167911313,-0.821839740941571,-2.82283353545917,-1.09826966731338
2005-10-01,6.0487644104463,6.1796526316082,5.66896312526879,5.42557513565569,5.39285325775957,5.37310232891625,5.31958871214696,6.45794541010119,6.13213168861514,6.1772233665431,5.47890243902439,7.70786585365854,3.58212705615428,1.89715167844069,0.168341411849561,1.13873184295572,2.29344825667509,-1.07519971110764,-1.06413962112944,0.310631148767283,2.07088746793021,-1.82121901369577,-1.67235050924714,3.6678671353317
2006-01-01,6.57452341868697,6.97002526185554,7.19528808076317,7.14596174115742,7.13794177817391,7.13297660999178,5.50267222912776,4.34862050273301,6.76931504422231,7.29009470433465,7.25121951219512,7.96885888501742,3.06922615671339,0.942754473263562,-0.827263961223228,0.64670651557433,4.0088756958704,-0.0634431045806217,-2.180326506979,0.0553549805037117,2.90732449891659,-1.63763568571846,-1.80567279051307,5.39641127175056
2006-04-01,8.76066531703804,9.48641782350295,10.6431437132724,10.8412727155524,10.8647821972456,10.8786924855941,7.22418989161497,5.37692209044675,10.0653268791574,10.1286173307562,11.0020731707317,9.79253484320557,4.02621181427761,1.16436665291599,-0.475838962512228,1.15369016498567,5.92434695683329,1.59483454014668,-1.1551294605291,-1.26113114369742,9.53380239732673,-3.24962836045466,-3.57680409018749,9.26503715730843
2006-07-01,6.22726115005054,7.19289009251903,9.13982125402588,9.56111988716971,9.61327005730588,9.64434578800899,2.32897949144121,4.17157482428444,9.05019409887602,8.42026511019911,9.72317073170732,6.8302700348432,0.868002592982734,-2.14281119476099,-2.59380807507868,-0.537008495893311,3.03770360434322,1.6857714135682,-1.99729850134029,-0.67066669928236,5.79805173079853,0.877719634600703,-1.92500251251438,8.83441958554165
2006-10-01,4.78659910776947,5.91548577595546,8.44233156131589,9.03047423450111,9.10407226937406,9.14800575511437,1.45188223939762,4.90007598346578,5.06276074022431,5.83601962353107,9.22341463414634,5.03508710801394,-1.00597358398834,-3.52236631774353,-2.72132264219039,-0.22006387333829,-0.327427272784114,1.26628852876998,0.166519457646511,0.213257883826825,8.05160603615565,-0.850560838541695,-1.13924032367502,8.5312998077687
2007-01-01,2.72415959991231,3.93481919523884,6.8882456313129,7.61164226846518,7.70280674827243,7.75728788324589,1.91074183458835,7.40610411337117,3.02731994672424,1.9717116222218,7.80073170731708,2.58095818815331,-3.05788185722388,-4.74643814778529,-2.41186923116584,0.113058398481357,-0.107110672265655,0.0401636901234289,0.787710125071329,1.80731651177145,8.15112729713652,-0.902805073992261,-0.611150887294786,7.71249433413796
2007-04-01,2.6969683095485,3.9634932865686,7.248357472196,8.07889233671878,8.18399444114017,8.24684638457578,1.03298332931146,6.53658452157179,0.83355354959555,1.46566473720043,8.29378048780488,2.2068031358885,-3.10585284822947,-3.86696166142426,-0.523525756716118,1.41604447705213,0.127801613663206,-0.45287919226014,-0.0252583398735657,3.01025650261961,9.17035976965597,0.578505459999193,0.248836918828083,8.26278754623193
2007-07-01,2.76720277595302,4.0875561904225,7.74543222218777,8.70092171575552,8.82234622322932,8.89500756600024,4.76943245345308,12.6340873714891,0.681718437169103,3.81834357926218,8.87292682926829,1.88098432055749,-2.95391783485942,-3.00917792502451,1.1344196359512,1.733840723569,1.69022622690046,-0.669471421143004,-0.690458745395723,0.596523263480175,9.36030480397766,2.31173549011017,1.49451017394301,10.0082547609327
2007-10-01,3.17347797369874,4.52851988887003,8.41556488821013,9.44635597902894,9.57759098516353,9.65614574519782,5.8213296100056,12.9885648264038,3.99947275221035,8.00653667560279,9.6419512195122,2.0559756097561,-2.73271128757799,-1.71866008353532,2.24866549786019,1.73107844829659,1.93395518037182,0.0350282722938457,-1.15828052129024,0.330487482978339,3.22042248700378,3.05567095965488,2.09895418476955,10.7605007317298
2008-01-01,4.70337213341281,6.14134520596598,10.3959195906479,11.5402459131598,11.6861951588958,11.7735821570925,7.55836497640511,11.9804022986424,2.91706120983027,0.123163740691908,11.7341463414634,3.29625435540069,-1.53936958107123,0.153799051204047,3.40035322023406,1.59043404276308,3.73429069061755,-0.0475181508363522,-1.17889419970625,0.729459632577325,5.75032399434475,0.601379433883861,7.20615024737943,13.3688523020351
2008-04-01,3.67159901321721,5.13932176477197,9.58693206789404,10.7951100656237,10.9493878124156,11.0417788998456,13.0283976475107,5.79988769854825,0.386720528185144,-0.468949506187357,11.0518292682927,2.01798780487805,-2.75674418604651,0.000128267931714277,2.23544449028002,0.0453475424792416,3.63453145300266,0.981745447359184,-1.44515315805813,1.23550832542033,6.47996479203516,2.26942983086139,1.31395351266784,12.0407607641715
2008-07-01,2.59432239345983,4.06731492592292,8.73593433001108,10.0285539233764,10.1940024966308,10.2931200534139,13.8156513662698,4.95216482424495,7.79096551127392,-1.57953170547252,10.2860975609756,0.523336236933794,-3.54369013856252,-0.0815958077656944,1.5232155932553,-0.977072122617344,0.938424850213568,1.47512244247357,-0.0756962365565715,0.0785248496255119,6.58099005351154,3.3307882182361,3.02265284124707,11.6398823882878
2008-10-01,1.67612259182439,3.1133850354594,7.88438501847363,9.22983616963371,9.40242863761905,9.50586198242614,12.7090582260221,5.32007665116144,8.15801595825274,1.26488899924939,9.49048780487804,-0.785557491289204,-3.97849282878212,0.191668385499916,1.0296746248646,-1.38278514883248,0.769335639808223,0.229879179354142,0.648952192626166,2.43387852477662,7.29766969121329,2.95350793839167,6.55547951211427,11.0554811383896
2009-01-01,0.105003254804416,1.44802439728306,6.16916486837761,7.52885131467634,7.70370162666106,7.80852869062863,12.328797653451,2.57037302080328,4.67719508892944,6.08818649406653,7.78817073170732,-2.7365243902439,-4.73896199659671,0.117523719898927,0.245641984221095,-1.68555913832679,0.285361483102159,0.458250196790035,0.0879469668702254,2.36004619677391,8.08106095909725,3.38774632757685,6.18769758413646,9.48173258573172
2009-04-01,-1.4751669024185,-0.280937987043401,4.25157927295861,5.59094663020682,5.76369241523408,5.86730547212121,11.5091733554708,3.72686992792114,-0.63164169908724,7.79777069329105,5.82768292682927,-4.68520905923344,-5.17644842395268,0.207973237766204,-0.267449337389841,-1.5202797849518,-0.728408188133646,0.524178843119988,0.571452780658117,-0.0234510774857679,5.76845611810213,4.17345817654764,2.9718180009798,7.83480162015963
2009-07-01,-1.34551111345188,-0.300744642999,3.99526784341119,5.29652214512002,5.46481980746119,5.56580866886419,9.80925870189332,2.85037263686401,-0.286253102716657,6.29522885301262,5.51451219512195,-4.86649825783972,-3.9321675715096,1.56124245861909,0.218939565822616,-0.400403955708001,-0.294364674583269,-0.599945108634626,0.438478783837741,1.05323367348163,1.70268541973411,3.63235080505704,5.43101943996906,7.7086705095187
2009-10-01,-1.29138931130482,-0.3945020854446,3.62776873706317,4.87639401803855,5.0383242594925,5.13553336845841,14.6543673528318,2.8941176474061,1.63736111006846,4.14933765623218,5.08158536585366,-5.07991289198606,-2.75609269913296,2.40313901923375,0.2036438405609,0.217969986929518,1.02318847365871,-0.613350156797403,-0.602212568633326,1.12928144192455,3.24373494469502,0.459530500437295,3.64829009853937,7.31436629021993
2010-01-01,-1.22197815162982,-0.463939258851276,3.28506301175079,4.47868403055215,4.63390881583062,4.72713250960363,14.1761751523066,6.70076071910819,2.35802565103774,3.30146338664074,4.65329268292683,-5.2540243902439,-1.52579126488938,2.78025834063838,0.0325754138089991,0.507341118153512,0.90135885258213,0.171930240035855,-0.780899095270289,-0.416324092414682,2.45937699086974,1.54771914097468,0.658731162084514,7.18010482338656
2010-04-01,0.139329523577025,0.808013500263364,4.35715951199828,5.50759296890285,5.65749898373727,5.74755621686963,15.1819335991631,8.16628774529264,4.45111366116353,2.48870735133175,5.64134146341463,-4.06057491289198,0.742269670205012,3.61422807198474,0.462861083896065,1.02863486152633,1.77839375327214,-0.481791277780079,-0.464742271701858,-0.189125706680439,0.704612757408723,0.721807282351006,1.606183172086,8.66302227850864
2010-07-01,-0.769516588990768,-0.220485561489376,2.9960163448629,4.06153284383198,4.20069591167484,4.28432925611516,7.90570804671118,6.75953723372496,3.88888881918894,1.729284058778,4.17036585365854,-5.01508710801394,0.798418280528331,2.2805883566235,-0.664576135719031,0.0967060839971552,2.08804152453994,0.446613335373091,-0.491694045232936,0.200564279507758,1.73497361376946,0.35758477311358,0.482844131411388,7.28312849334668
2010-10-01,0.673398089321957,1.1678149600777,4.21643004606117,5.23908271215187,5.37283812318979,5.45323949736667,4.86719101621296,1.71892277850323,4.78022315751856,3.43296206698576,5.23804878048781,-3.56626306620209,2.94920914026417,2.48645194142216,0.17457020574431,0.283998557301359,0.959265982427913,1.08983695286584,0.224218011161177,0.430430706463907,4.39053243969562,0.269419883420664,-0.0156099344269763,9.88612653823238
2011-01-01,0.871734481207284,1.29913816273356,3.99994338183581,4.91231621898878,5.03174847558326,5.1035495856405,2.04426285917386,1.42038283581465,7.42308642044317,4.56721003513871,4.86707317073171,-3.0324912891986,3.38039867109636,1.64266230083018,-0.260281544887199,-0.360952058004393,2.80658812166368,0.117229664914011,-0.107084725877227,1.47622387529856,3.21226981620403,0.463948859099118,0.0529358426849679,9.80723225757709
2011-04-01,2.3735076743889,2.79609251291625,5.28920625681094,6.12398734074489,6.23318771245115,6.29883086455924,1.32549954337429,-0.21837407012265,8.01591978444484,4.38726898338619,5.98634146341463,-1.09815331010453,4.69040029171056,1.69063321817153,0.160865776311006,-0.356705097536448,2.38486333742466,1.079380125735,-0.535297664429348,1.18458089340895,4.1644899004051,0.678426136496698,-0.0261864300916651,12.0732256488809
2011-07-01,1.54814387021252,1.92086999317594,3.97088238556373,4.64985322485393,4.738588337579,4.79192175938073,0.74342311999618,2.19297513959827,4.88466424929565,9.26212583870014,4.53024390243903,-1.233606271777,3.36567052913054,0.240095653070725,-1.28745681431451,-1.07926952575882,2.2902303825033,1.23647730778574,-0.632137508123126,-0.496295114272928,-0.0540875021261277,1.14259737924033,1.42066061307403,9.79874570169398
2011-10-01,-0.500848543018904,-0.225932537090337,1.32542407639987,1.84297267013189,1.91066839594931,1.95136164476736,-0.750239629565868,-0.0172577563794007,-2.82987940482842,8.269964563858,1.74817073170732,-2.7059668989547,1.19657564216838,-1.68557920383643,-2.62047001495382,-1.44884799871748,-0.371486344171657,1.3335820807166,0.219138073170356,-1.33042786452921,-1.28168208423919,-0.176124747240731,0.77400216922945,6.06183070940801
2012-01-01,-1.97011182452014,-1.81807197488879,-0.741531689117473,-0.367384823196417,-0.318245801211944,-0.288688798444106,-2.33201877063048,-1.06971548988398,-3.16597228171494,4.09296552254559,-0.478536585365852,-3.73798780487805,-0.0576063528077029,-2.68249303872533,-2.55050636827713,-0.869230252287345,-1.3365233410171,0.625835548282722,1.39864182398501,0.188193508673079,-1.90012516964719,-1.3822076776338,-0.356674143155608,3.55884290199406
2012-04-01,-1.65787752419387,-1.60959152532895,-0.951151096802846,-0.704995906066848,-0.672444855116105,-0.652844999975017,-0.938192709888547,-0.940050054393041,-3.75292055098193,1.87377275555066,-0.837682926829267,-3.00175087108013,0.336390081841024,-2.06609150208838,-1.13543778683023,0.489957643838473,-0.580012888012335,0.143852170906826,1.73007057187493,1.27751934749353,-0.182343150904118,-1.86123174433463,-0.71615584969914,3.05638023805194
2012-07-01,-2.48406062122218,-2.56164634950747,-2.37625993923913,-2.27214775974075,-2.25796918622068,-2.2493942750213,-0.920762185380248,-1.85019161664905,-2.55406126812103,-0.414523702760313,-2.41634146341463,-3.38885888501743,-0.382771250303861,-2.27936175424123,-0.715262208013094,0.76108566179176,-0.0588604700929249,0.30042950291438,1.32324829295322,2.21093392687716,0.834528245349916,0.52103029605446,0.692294140836138,1.12257435076418
2012-10-01,-2.04741387357944,-2.22515591262825,-2.43280033667236,-2.44822871406621,-2.44953350688174,-2.45025184160034,-0.827282944715435,-1.97664523350789,-2.09241686008848,-3.1645492174171,-2.6190243902439,-2.53792682926829,0.0252240499149181,-1.41573892641673,0.4073722477182,1.42721497447572,-0.35953284399191,0.111372491526038,1.30764949270579,1.62768234121895,1.878883681085,2.70836004808216,3.18495326120325,0.874061081273787
2013-01-01,-1.72071848819501,-1.99040942858233,-2.61696014709799,-2.76522051356974,-2.78380752823745,-2.79490600513866,-0.607992591512861,-2.7938047974484,-2.0674970488293,-2.49756862571736,-2.88414634146341,-1.76933797909408,0.124615509278023,-0.663365647398543,0.863321817150521,1.65413142124368,0.148380708951599,0.055294088216231,0.645116284504942,2.08739655002266,3.38788426513094,4.41618816281392,3.82014900339896,-0.676442115678064
2013-04-01,1.2080387583575,0.972013141536905,0.31741985126861,0.146373333427803,0.124636942057549,0.111629776331668,3.41007594602199,0.106282449279959,0.944137308387837,0.359801962930447,0.0429268292682963,1.37811846689895,2.55789725305891,1.47477827050997,2.56102614345386,2.28903104885444,0.758152633361052,-1.24766465058674,0.190522181692265,1.84775702555296,4.30467047330417,6.22201061271625,9.080071352058,1.93076085444189
2013-07-01,1.92256980056668,1.75388510718648,1.17927140959824,1.01595673744468,0.994990001408368,0.982423228361,3.20655680998762,1.51755427740756,1.83216243931305,0.470648263923479,0.921951219512195,2.25775261324041,2.70171460983713,1.28738977981746,2.05909709689064,0.89802128289233,1.92497356044765,-1.20079950387876,-1.20803840630718,1.2720044966688,2.91245856018289,6.52037638985385,5.05977710091294,2.69579940920396
2013-10-01,1.65263188033363,1.546172998158,1.05513371902298,0.9024528420547,0.882654586596672,0.870769693805187,4.16210017716452,2.06380131409327,3.07929139866766,1.36293682700617,0.822317073170737,2.13141986062718,1.91359371201686,0.412601840870394,1.06497988965103,-0.593804841057022,0.689038752683674,-0.231865200653035,-0.775443350428767,0.0308446234295691,3.0682571266413,3.55308857553657,3.47137733045042,2.42596112554158
2014-01-01,-0.0419789284637204,-0.134703419200079,-0.609038131577421,-0.760500205407581,-0.780198271498733,-0.792028435984051,1.43548283575238,1.16011978966641,-0.146302610741444,0.327365589052647,-0.875731707317073,0.552229965156798,0.0114245198930405,-1.15448357654823,-0.256227762594719,-1.98496670694749,-0.16260561726275,0.841197676931354,-0.128532442724026,0.268152312338825,1.19129663518397,3.47862320686044,2.66578757791915,1.2582235640549
2014-04-01,-0.425368236206495,-0.532255277781516,-1.11517116173628,-1.30530983965909,-1.33010285702139,-1.34499907018923,-0.858466078744584,1.4651617248454,1.56386711166282,1.09811668614509,-1.39719512195121,0.388257839721248,-0.709609431974727,-0.99922265765997,-0.445479038828466,-1.62148795284737,-0.612780737180778,0.784332221967582,1.59993763950188,0.0375416138222148,1.31086436092551,1.83060155966781,2.33537117932808,0.235719704961966
2014-07-01,0.157856855849175,0.0598095481492038,-0.554558462698367,-0.761075740907174,-0.788091628423601,-0.804331533554858,-0.656673594581505,2.55089140667401,1.93969629269894,1.36185292620071,-0.80073170731707,1.09399825783971,-0.491695162466584,-0.0669926004228216,-0.159537977620829,-0.680828318824283,0.0275132276159012,0.389934518952791,1.11693088701945,1.3678392119899,1.04661896873176,1.6623033274337,1.5617979931453,-0.0220848416553565
2014-10-01,-0.0261261049021329,-0.108435957200342,-0.66652008179156,-0.857042909500578,-0.882007469934436,-0.897018095047244,-1.3831625340068,2.29464972681596,-0.919912830028252,0.679921011057672,-0.861585365853657,0.86258710801394,-0.798486346325262,0.0321656009900551,-0.462007683184709,-0.371334126612339,0.261549234104641,0.0426430193293846,0.615309121058453,1.84181332440325,2.78480821476827,1.60890507451814,1.35683348710752,-0.560909506359565
2015-01-01,1.10054544591398,1.07675885463841,0.712257073895984,0.576947020299272,0.559079649042033,0.548323742934514,1.6558309672826,3.1442604597941,1.33038044221723,0.352775044537978,0.603780487804869,1.8330487804878,0.171355643788985,0.932559428659843,0.0484868251429589,0.452338775309343,0.393385323554969,-0.486762613834936,0.355089372187032,1.41234282398971,3.24369848769208,3.04734336117678,1.28528881369598,0.633180891618807
2015-04-01,1.7323378341238,1.78858909014521,1.68690301547026,1.62655885373445,1.61832949717778,1.6133516971793,2.38640142049148,2.67350118556878,2.45430984258766,-0.411654331984508,1.69768292682927,2.23034843205576,0.681658698646785,1.04512839684422,0.0281970298561731,0.532166021356844,0.970060424706033,-0.626324376909387,-0.391219230984516,0.632383341927774,2.94242109736983,3.67960493842044,3.1385787956411,1.33698986214722
2015-07-01,2.3441608366216,2.51292156438956,2.82790706658629,2.89193937409463,2.89978625631062,2.90445442862121,2.61000250622797,2.2545722280132,1.6502368002554,0.347451777688406,2.92060975609756,2.50466898954704,1.28324527996111,0.777484143763218,0.206755272520994,0.204096771807244,0.283501638879953,-0.71803881772513,-0.691378470217846,-0.0948829062339374,2.08510685870472,3.64245189213928,3.86868330123115,3.67024372647354
2015-10-01,-1.12820443695377,-0.985920014147723,-0.657237045788904,-0.579008475651122,-0.569186744402344,-0.563320637336034,0.801478488331782,-1.03182917703666,-0.836426600218701,-1.74665159618574,-0.563780487804877,-1.11029616724738,-1.81293088080383,-2.12277754860003,-1.8419437425874,-1.5473587511409,0.398033355819018,0.960204625921706,-0.383397739295757,0.736649042985648,2.63029587731751,2.52007169134601,5.34395977831105,0.439042679778566
2016-01-01,-2.84347808088621,-2.78618755182265,-2.56877791290499,-2.50470207518021,-2.49644085757204,-2.49148605613615,-0.47953154161327,-3.47451824881367,-1.31074016399899,-1.68196454881324,-2.56780487804878,-2.91532229965156,-2.90850579369581,-2.77481501057082,-1.55903934409322,-1.19994654615398,-0.885882205255978,2.14694467283632,1.5026331903742,1.00008278810173,3.41998167074836,2.74678280771291,2.40768246038618,-0.439902930248039
2016-04-01,-2.6157547098616,-2.66487335203014,-2.74311077717819,-2.75837695322753,-2.76024785353074,-2.76136102427522,-0.932563484007545,-2.95590408400237,-0.855838061302364,-0.414357785511484,-2.80658536585366,-2.55179442508711,-2.4397325986549,-1.41868199865931,-0.352868045170936,0.33666613233369,-0.435725429899647,1.69522105766307,2.55594518824352,2.71004631977083,2.81751044520201,3.73539586849521,2.57383338626082,-1.20412957688369
2016-07-01,-2.05844771576982,-2.18629425009235,-2.46753047003024,-2.53490983460071,-2.54339584769163,-2.54846692573544,-1.78125023339503,-3.28781239459312,0.801375161050714,-0.0404294779489618,-2.57756097560976,-1.94132404181184,-1.65671258406937,-0.139429175475669,0.522822667972903,1.26936706207329,-0.0599906703169697,0.325852053217301,2.23833550772961,3.35983736068444,4.32848268416917,3.44731087271836,2.83010026011555,-1.26047103096109
2016-10-01,0.831664988187342,0.723601684154985,0.458665240556826,0.391146740571955,0.382574363183465,0.377445122205671,0.117276277303318,-0.481277241685845,1.54661026312571,2.57499316270582,0.391463414634146,0.951045296167237,1.01835669718822,2.34762801010675,2.04087815191042,2.48032294261274,-0.295247104732514,-0.869870478302704,0.978967125372776,3.96863538082978,5.7236745641446,5.60347944847597,3.96645597868506,1.05891494403804
2017-01-01,-0.242724602930949,-0.350580247682288,-0.581291603023331,-0.63471450928678,-0.641404959238912,-0.645399371788969,-0.56564167452521,-1.29939229841294,0.330988791502364,1.11857230976945,-0.630975609756106,-0.241689895470387,0.109458714852934,1.09536946320837,0.579510132521989,0.874066561444366,0.534613101633655,-0.344253683310543,-0.367217872706065,1.41600943909205,6.83556761526564,6.14890225470399,4.93671161964405,0.0304714295683652
