"date","c.hp10","c.hp3k10","c.hp25k10","c.hp125k10","c.hp221k10","c.hp400k10","c.hamilton13t10","c.hamilton20t10","c.hamilton24t10","c.hamilton28t10","c.linear10","c.quad10","c.poly310","c.poly410","c.poly510","c.poly610","c.bn210","c.bn310","c.bn410","c.stm10","c.ma10"
1981-10-01,3.52676103491376,3.52676103491376,3.52676103491376,3.52676103491376,3.52676103491376,3.52676103491376,9.24305561975855,-0.0827473300651604,9.34311870488513,5.77396072275889,14.0758536585366,0.734172473867602,-5.0909253707155,-1.96844544423249,0.745495281802775,0.525840649584268,2.48103565943772,4.3579321754346,2.87842462014653,14.9906140092027,16.15625
1982-01-01,3.41471962971089,3.41471962971089,3.41471962971089,3.41471962971089,3.41471962971089,3.41471962971089,13.6927403560456,1.82726211801113,5.43853413831654,7.40064429371927,12.9735365853659,-1.09366724738676,-5.68868568187342,-1.53299579745271,0.94822229670504,0.395903289846544,3.74798912319927,3.70465331062543,5.21040104796831,15.8167472446008,15.35625
1982-04-01,2.13116986897499,2.13116986897499,2.13116986897499,2.13116986897499,2.13116986897499,2.13116986897499,18.3432752974052,1.88822586546662,-0.551142993854327,9.94954167222495,10.6584146341463,-3.68818815331011,-6.74582286686655,-1.44772598360234,0.655277419687422,0.0629614787049775,0.8344830057759,5.04008897465003,3.97163195397947,15.3080567620797,13.38125
1982-07-01,0.0201124967297659,0.0201124967297659,0.0201124967297659,0.0201124967297659,0.0201124967297659,0.0201124967297659,19.7289578286296,6.48020038055436,3.49051776752835,7.58264775155133,11.3096341463415,-3.20578397212545,-5.01631148205169,1.02202083225905,1.92168901149893,1.29433574194201,1.15385297048621,2.35659162600665,5.17088290182458,12.5340064361077,14.41875
1982-10-01,0.88631563975926,0.88631563975926,0.88631563975926,0.88631563975926,0.88631563975926,0.88631563975926,17.1875857742768,7.32127165851662,3.07521419477749,5.79776684997088,14.7773170731707,-0.474642857142868,-1.2433595332631,4.20768898571649,3.60854689836533,2.25081759106261,7.49869867006476,4.53501928833069,5.30512273524808,13.6450769263035,18.3
1983-01-01,4.11706025023362,4.11706025023362,4.11706025023362,4.11706025023362,4.11706025023362,4.11706025023362,13.6093167783209,9.61690912198198,2.75742162943767,3.10126488485085,13.3446341463415,-2.34743902439025,-1.82169030062393,3.01288480379517,1.52680709534357,0.0808539051518693,7.32611924754952,11.1702733710925,7.87810964999754,17.7993366884048,17.23125
1983-04-01,2.69358811234535,2.69358811234535,2.69358811234535,2.69358811234535,2.69358811234535,2.69358811234535,-1.79804099323101,12.5034890841924,3.31260234449627,0.489708935698644,11.9663414634147,-3.78775261324041,-1.95406855198118,2.30401820244418,0.239551384520098,-0.836567239635983,1.1616659222804,11.3586562381165,15.2372551298021,16.7726232516424,16.20625
1983-07-01,1.57827252416924,1.57827252416924,1.57827252416924,1.57827252416924,1.57827252416924,1.57827252416924,3.21087601399749,8.17246272005383,1.18606745173909,-0.607969821333057,7.96365853658538,-7.2547212543554,-3.70438376144557,0.26330248027638,-1.6538302480277,-1.92387420158319,0.392323520269318,1.4321078815115,8.99859062400663,15.8792180598936,12.56875
1983-10-01,-1.66254283430507,-1.66254283430507,-1.66254283430507,-1.66254283430507,-1.66254283430507,-1.66254283430507,1.42878858611788,8.94891700036543,1.58726296684593,-0.333179412368537,6.4848780487805,-7.91189895470383,-2.775339113524,0.65908961996594,-1.07334089619965,-0.898054575945196,-1.86104522190188,0.388813089682862,1.31996294252404,12.1234527534904,11.5
1984-01-01,-2.21319258942991,-2.21319258942991,-2.21319258942991,-2.21319258942991,-2.21319258942991,-2.21319258942991,6.97886527682151,5.94797593992452,0.471560476342219,-0.461985960226244,4.61109756097562,-8.71020034843205,-2.03333846527831,0.612592816995786,-0.669768215335324,-0.509060950948566,0.629849778297546,-2.18133520747969,-0.320614122738137,11.2142278445261,10.325
1984-04-01,-2.99486827732363,-2.99486827732363,-2.99486827732363,-2.99486827732363,-2.99486827732363,-2.99486827732363,8.26722779352924,3.71164712780502,0.833710248112922,0.81613320952782,3.52353658536586,-8.47271777003485,-0.633511870999087,1.04885783530138,0.169700149538556,-0.11771535672932,0.258380901358194,0.376027684262139,-2.18096990154346,10.4815036895859,10.0125
1984-07-01,-2.89863220182887,-2.89863220182887,-2.89863220182887,-2.89863220182887,-2.89863220182887,-2.89863220182887,7.58484873874299,-1.67313163679795,1.65557030143243,2.80081106891707,1.70756097560977,-8.42810975609757,-0.0862223482699846,1.10262530294436,0.153556953539834,-0.159583405262524,0.680926620486097,0.303028824116743,0.258565966389671,9.68475384389555,9.16875
1984-10-01,-3.30519152757719,-3.30519152757719,-3.30519152757719,-3.30519152757719,-3.30519152757719,-3.30519152757719,5.57726389005143,-3.65828705018882,4.86830516108859,3.62479501797787,0.790609756097567,-7.3287717770035,0.970302244550709,1.80724552673644,0.309161295312705,0.300852733729727,0.457792695425277,0.442865635413372,0.091653269557776,6.92014703503159,9.29375
1985-01-01,-2.83286756038034,-2.83286756038034,-2.83286756038034,-2.83286756038034,-2.83286756038034,-2.83286756038034,2.31346648861638,-5.2312125403981,6.11985910159483,4.59473304890348,1.14829268292684,-5.40131533101045,2.76529697755451,2.61032524622286,0.779013561594383,0.621473094281015,1.53528960853539,-0.0545419442082759,0.108975937658219,5.96447091033517,10.4875
1985-04-01,-1.42524963875258,-1.42524963875258,-1.42524963875258,-1.42524963875258,-1.42524963875258,-1.42524963875258,3.49243901225759,-3.16528394182582,4.68564883145451,3.26949317978125,1.92658536585367,-3.2884843205575,4.34114415363425,2.9751289124942,0.840548651575276,0.472825963649001,2.60503768537867,0.408919520899666,-0.163766088108954,6.40934912849328,12.09375
1985-07-01,0.140187399274865,0.140187399274865,0.140187399274865,0.140187399274865,0.140187399274865,0.140187399274865,5.91054353134327,-1.46190661083624,1.75303903704838,2.97680548842968,2.05475609756098,-1.89380662020906,4.82671096345516,2.44246957665138,0.0817364512968481,-0.134636550839758,1.9413747941181,1.34050524097399,0.0583571241985014,6.87440173139665,12.99375
1985-10-01,0.915545933511297,0.915545933511297,0.915545933511297,0.915545933511297,0.915545933511297,0.915545933511297,-0.388126465160539,-0.49475796285607,-0.780844277533518,-1.00293199102325,-1.51621951219511,-3.94496515679444,2.22911028279719,-0.492211107100488,-2.29187361419076,-1.70294495548553,0.369534369691437,0.912107933279071,-0.121133384331687,6.85804661792734,10.04375
1986-01-01,-1.75601096062736,-1.75601096062736,-1.75601096062736,-1.75601096062736,-1.75601096062736,-1.75601096062736,-5.28068292473024,-1.29262181272249,-1.33766413026088,-2.52508623637688,-4.62670731707317,-5.31224738675957,0.491442346649393,-2.04129711751662,-3.02226138297317,-1.44024550543786,-1.20122092389121,1.24484966384782,0.819197167734467,2.5094769694683,7.35000000000001
1986-04-01,-3.76912496700372,-3.76912496700372,-3.76912496700372,-3.76912496700372,-3.76912496700372,-3.76912496700372,-2.90452850998054,0.404678838721466,-1.86224144609683,-1.41264718929642,-4.7790243902439,-4.05554878048781,1.37117980714692,-1.32595330789461,-1.50239828804203,0.226037325211479,-0.851975365501128,0.111654038675578,1.21908579991743,-0.521627717120211,7.35625
1986-07-01,-3.04940462709214,-3.04940462709214,-3.04940462709214,-3.04940462709214,-3.04940462709214,-3.04940462709214,-3.94970233031958,-0.682439738843158,-2.00940043133689,-3.08133459844234,-7.5159756097561,-5.12821428571429,-0.0367182562190891,-2.36618302995927,-1.73533929768467,0.268759217243399,-0.0895190744942852,-0.403714095076824,0.816951771791856,-1.25603229610917,4.74375000000002
1986-10-01,-4.72098008886158,-4.72098008886158,-4.72098008886158,-4.72098008886158,-4.72098008886158,-4.72098008886158,-2.46984860628258,-1.85615315065478,-4.17176276846514,-3.88003610504352,-8.97158536585366,-5.00851916376307,-0.184035329389829,-2.15732996442016,-0.810373072758154,1.02622481442226,-1.33316258954294,0.390847995882377,-0.0535944041926274,-4.49489976630591,3.55000000000003
1987-01-01,-5.14987868401752,-5.14987868401752,-5.14987868401752,-5.14987868401752,-5.14987868401752,-5.14987868401752,-3.89827425213895,-2.70560609931609,-1.77099881556512,-1.15271870400593,-11.0684146341463,-5.53034843205576,-0.802611619803884,-2.34579229618936,-0.260877378435424,1.0785534785075,-1.21431416675815,-0.832943056442543,0.410455044267452,-6.25596447763826,1.53125000000001
1987-04-01,-6.17352090334045,-6.17352090334045,-6.17352090334045,-6.17352090334045,-6.17352090334045,-6.17352090334045,-3.83349327646091,-2.47921516603564,-1.64937519224291,-1.74448888984948,-12.1325609756097,-5.07175958188154,-0.527116927315433,-1.66205331820761,0.847336925694876,1.33705146859381,-1.92693696507035,-0.804406244264396,-0.964343889826104,-8.45786507366526,0.443750000000023
1987-07-01,-6.21056629352175,-6.21056629352175,-6.21056629352175,-6.21056629352175,-6.21056629352175,-6.21056629352175,-4.62025997626341,-2.15552996099655,-1.55192289408787,-0.620330498208091,-12.8326829268292,-4.25816202090593,-0.150645004456663,-0.764120430052103,1.62312999535925,1.30211454043246,-1.40740883409588,-1.41026558725839,-0.883497986501598,-10.4904484616051,-0.506249999999994
1987-10-01,-5.94242605938065,-5.94242605938065,-5.94242605938065,-5.94242605938065,-5.94242605938065,-5.94242605938065,-5.45464068590557,-2.72648636862391,-1.71252333467659,-0.597939816071843,-14.3501219512195,-4.44371951219512,-0.493862733976172,-0.73945302428713,1.65958980044357,0.390244457322865,-1.84473932863848,-1.14549819124353,-2.46043463499361,-11.2241494194846,-2.4875
1988-01-01,-6.55139456445079,-6.55139456445079,-6.55139456445079,-6.55139456445079,-6.55139456445079,-6.55139456445079,-8.55183410809384,-7.58415261927094,-3.36911780243463,-1.95931961881156,-17.3401219512195,-5.82714285714286,-1.91544121221943,-1.3373046975713,0.932482596813315,-0.751011122346071,-4.81546834084747,-1.71710943970726,-3.6191381885105,-12.9620492244159,-6.11250000000001
1988-04-01,-8.40824714495332,-8.40824714495332,-8.40824714495332,-8.40824714495332,-8.40824714495332,-8.40824714495332,-6.24333924180017,-5.76432607072877,-0.947520897543285,0.0645295390812777,-15.0380487804878,-2.30385888501742,0.886803338465285,1.86065268395814,2.84461609859227,0.676485918271368,-3.55766773135833,-3.08713239032231,-2.05422061920155,-16.8582516020602,-4.36875000000001
1988-07-01,-5.39096737071907,-5.39096737071907,-5.39096737071907,-5.39096737071907,-5.39096737071907,-5.39096737071907,-5.86622631510811,-3.30088160331509,-0.346815612377668,-0.562680631152432,-15.7359756097561,-2.01023519163762,0.640449720444039,1.92032498839791,1.67454932192021,-0.365866297566214,0.458272225816887,-3.84533430087913,-5.80914517043994,-15.2788670197322,-5.79375000000002
1988-10-01,-5.5011128417065,-5.5011128417065,-5.5011128417065,-5.5011128417065,-5.5011128417065,-5.5011128417065,-5.57063679404483,-3.77927619562186,-0.0655859603253788,-1.28921308340858,-16.1643902439024,-1.676106271777,0.601688680009715,2.02767944619195,0.651693910173634,-0.769812017558934,-3.11729096685817,0.624017854569798,-5.82324558240166,-16.8100733578611,-7.03125000000003
1989-01-01,-5.47381616676637,-5.47381616676637,-5.47381616676637,-5.47381616676637,-5.47381616676637,-5.47381616676637,-3.08481467406807,0.340173553150152,0.550242299248296,1.96949708924055,-12.2641463414634,2.22217770034844,3.7788339680739,4.41753854483578,1.63027535708753,0.520085575476415,-0.919325944131747,-1.66627066509321,0.0317449155776487,-18.1603574474042,-3.78750000000002
1989-04-01,-1.7424100326114,-1.7424100326114,-1.7424100326114,-1.7424100326114,-1.7424100326114,-1.7424100326114,0.553821171380704,5.69039786454599,2.98128249655578,5.73213139919359,-6.26695121951219,7.20878919860628,7.63579855765335,6.33909722580316,2.29255014696005,0.986578029051671,1.79501422504871,-0.359224921699564,-0.321565312684745,-14.3005028514774,1.81249999999999
1989-07-01,3.27047467388331,3.27047467388331,3.27047467388331,3.27047467388331,3.27047467388331,3.27047467388331,3.17944485609459,8.20051503313964,5.18584775626262,4.7500716500633,-2.8629268292683,9.23006097560975,8.31766874645488,5.02726563708553,0.418191615531384,-0.632772386495617,3.85815483244804,2.41491616298957,-0.148097142733216,-8.72904472004343,5.07499999999997
1989-10-01,5.3586092244261,5.3586092244261,5.3586092244261,5.3586092244261,5.3586092244261,5.3586092244261,3.57709785677037,7.73616314599758,3.99532612256485,0.363478584819532,-1.68975609756099,8.82914634146341,6.93837209302323,1.83875109575622,-1.94939411127733,-2.61562258008816,1.3699856157058,3.22769245663625,4.07152906917522,-3.98852556387409,5.98124999999997
1990-01-01,5.15183994798548,5.15183994798548,5.15183994798548,5.15183994798548,5.15183994798548,5.15183994798548,4.52618992821763,6.48579017893003,2.8654264805361,1.97526316815797,-1.4190243902439,8.01163763066204,4.82337330848389,-0.884553704945063,-3.66198422111067,-3.14127278107969,0.25563324846913,1.66819001494525,4.04046933597898,-3.07364926396025,6.08125
1990-04-01,4.30879283632682,4.30879283632682,4.30879283632682,4.30879283632682,4.30879283632682,4.30879283632682,3.83201418823738,6.17049674357891,3.41139505443208,0.535949661006939,0.115609756097555,8.32048780487804,3.89986954055585,-2.10708631980611,-3.57012375599435,-2.17966201385994,-0.262079577106275,0.452234338261204,2.66795905665888,-2.45815596289563,7.5625
1990-07-01,4.65729115161746,4.65729115161746,4.65729115161746,4.65729115161746,4.65729115161746,4.65729115161746,4.19066084162185,4.60725237127483,2.12615748053095,0.417835200653329,0.196829268292689,7.35022648083624,1.80317883477838,-3.75649590058266,-3.80821739803018,-1.49809452760833,0.611918363793685,-0.217194711777014,0.725096540106214,-0.77655523390689,7.53125000000001
1990-10-01,3.71136693710562,3.71136693710562,3.71136693710562,3.71136693710562,3.71136693710562,3.71136693710562,8.00270922150116,7.88125558611863,5.42590967355072,4.17276139351935,4.85731707317072,10.5292682926829,3.33871242200792,-1.85791393801887,-1.34644201516004,1.23275382870114,-0.486569846605174,1.01367115944513,0.667022934744339,-1.17023010256027,12.23125
1991-01-01,6.94360620082537,6.94360620082537,6.94360620082537,6.94360620082537,6.94360620082537,6.94360620082537,9.62926500729239,7.39553366143134,6.10883417094075,5.62549877049523,7.66146341463414,11.4502264808362,2.80027469410905,-2.00670989532304,-0.884580003093888,1.66117524476601,2.24661775728571,-0.136677147061466,2.53982417505017,3.55821714422224,15
1991-04-01,8.08865373151193,8.08865373151193,8.08865373151193,8.08865373151193,8.08865373151193,8.08865373151193,4.34423678828783,4.28561510058479,2.58099948297138,3.7417114301271,6.90780487804878,8.98951219512195,-0.53085082246173,-4.20504176764811,-2.10396689527144,0.77586118030078,1.4542049651879,2.51677445370723,0.267882041623891,6.11492973797841,14.1125
1991-07-01,5.93932532932263,5.93932532932263,5.93932532932263,5.93932532932263,5.93932532932263,5.93932532932263,8.92910986274893,6.05989900534368,-0.731912715071019,4.15520919683121,7.95243902439026,8.18649825783972,-1.77346487318694,-4.259710978188,-1.20539163615733,1.5230687563199,-0.376789146710989,2.3620646115025,3.18362854616494,5.7200992174684,14.9625
1991-10-01,5.60325530788167,5.60325530788167,5.60325530788167,5.60325530788167,5.60325530788167,5.60325530788167,5.35540664089329,5.69582948034154,-2.05969929442861,2.56277451531022,6.92207317073172,5.61035714285714,-4.31411392917916,-5.07283104728509,-1.18067988449441,1.48326031468163,0.817064061236295,-0.122067230450071,1.97519920888528,6.63070601596115,13.60625
1992-01-01,3.52304539504718,3.52304539504718,3.52304539504718,3.52304539504718,3.52304539504718,3.52304539504718,8.54009036079218,4.02452679388063,-0.999608839574279,-0.376793264728136,6.61012195121951,3.81421602787455,-5.56416173729843,-4.62109266230087,-0.0874880111379639,2.0655809021189,-0.230070609576489,0.958186837887398,-0.1883974049455,5.06982904109711,12.68125
1992-04-01,2.33020020434924,2.33020020434924,2.33020020434924,2.33020020434924,2.33020020434924,2.33020020434924,10.4464442065869,4.78917216136377,-2.00165071285959,-3.54473129526001,6.01865853658538,1.67885017421602,-6.38626610485372,-4.21211648532982,1.21045867065462,1.90282374411164,0.129846966258508,-0.265130547989084,1.28964072509541,5.38375462296817,11.45
1992-07-01,1.00177616257729,1.00177616257729,1.00177616257729,1.00177616257729,1.00177616257729,1.00177616257729,16.6811530212949,5.79269988972868,1.83154530635665,-2.76243412244656,6.56426829268294,0.849111498257827,-5.83564459930312,-2.72625302944365,3.14009977827064,1.66997817455382,-0.137215814793369,0.331077565937531,-0.416513781397782,6.50594415814014,11.325
1992-10-01,0.962020884218205,0.962020884218205,0.962020884218205,0.962020884218205,0.962020884218205,0.962020884218205,24.3853463136831,7.79044992773274,3.34215524806133,0.815799325177352,6.78182926829268,0.307613240418107,-5.56289441698402,-1.03432037333063,3.98860078378809,1.0008051986477,0.563586196323019,0.142274157126087,0.269760057637758,7.11768726156211,11.00625
1993-01-01,0.908085820302233,0.908085820302233,0.908085820302233,0.908085820302233,0.908085820302233,0.908085820302233,21.7634564489235,4.67708916049868,4.35234586006726,2.54314502466652,6.71878048780489,-0.381698606271783,-5.37350376792804,0.428972438508723,4.03118032279686,0.00590982514933103,0.59841750501569,1.08698697578127,0.0347011359988208,7.70801842912402,10.5875
1993-04-01,0.683632426353554,0.683632426353554,0.683632426353554,0.683632426353554,0.683632426353554,0.683632426353554,19.2794040658444,6.47644332495219,5.61021762396567,3.21671789697417,6.84158536585365,-0.753580139372843,-4.90410906733652,2.01961468055482,3.56857809518895,-0.680169239685938,0.435040401651304,1.28339091309316,0.865560354515036,7.02317095678956,10.70625
1993-07-01,0.721725959476913,0.721725959476913,0.721725959476913,0.721725959476913,0.721725959476913,0.721725959476913,18.0209174573359,6.01123878302222,7.20805011388946,3.84583903815999,8.35182926829269,-0.105052264808364,-3.18331091483671,3.91470375908833,3.38412803588912,-0.960872894523021,0.568047439482993,1.58528016951649,0.911822927932227,7.47243935989869,12.325
