"date","c.hp20","c.hp3k20","c.hp25k20","c.hp125k20","c.hp221k20","c.hp400k20","c.hamilton13t20","c.hamilton20t20","c.hamilton24t20","c.hamilton28t20","c.linear20","c.quad20","c.poly320","c.poly420","c.poly520","c.poly620","c.bn220","c.bn320","c.bn420","c.bn520","c.bn620","c.bn720","c.bn820","c.stm20"
1994-01-01,-1.19793161194937,-0.266013050799444,1.91397889746324,1.52920711057743,1.30976877199782,1.12575229829883,2.33208527521762,14.462507739823,14.6056649928959,10.1561866613353,0.650925925925918,2.16903794037941,5.20483168446142,-9.51789556600394,-5.15002683138016,2.49580866844443,-1.58187466027853,1.80133639263582,1.60387283374833,1.63151773152189,1.60536970085362,1.8079185778349,0.798299114784885,2.58905916649874
1994-04-01,-0.848466511696415,-0.0253977678665933,2.23826949256409,1.8734800151415,1.62368183597883,1.40930190730674,1.54353006440576,12.6205897524434,14.0145446043784,11.9064190580695,0.853148148148136,3.02070686540199,4.70348554108028,-9.45321598045302,-3.24905242522712,3.51170207691925,0.338531904836702,-1.66264929515024,1.79999712033652,1.47556503353898,1.36097272144592,1.22593642304203,1.93242182638189,3.1049150518752
1994-07-01,0.488837288239409,1.24675573723925,3.68584126995717,3.36600726449831,3.08586977322807,2.83986510194549,7.04821037739137,16.9732680449253,15.8225172511677,14.1563968765785,2.22638888888889,5.06653681120144,5.02116329817915,-8.20120230243467,-0.881991791491885,5.01150529095833,1.11640408584482,0.700937157148263,-1.42509210251058,1.84915334129384,1.14295139153082,1.44573306704464,1.8060896064263,4.56904933219769
1994-10-01,-1.57109415282164,-0.945066512653199,1.48017339192828,1.11027192133312,0.775009344981214,0.478347232890371,4.7691877039484,16.2644788240372,16.3958182541747,11.2247662466725,-0.177314814814821,3.44932249322494,1.8006469237383,-9.94250593158543,-1.64517037542737,3.75103541090743,1.26522371243091,1.01528697008307,0.597511013550799,-1.13842875528758,1.33687440540182,1.02199330070981,1.05761164526622,1.98488168971949
1995-01-01,-1.98345070267129,-1.50071952529024,0.836548503134424,0.446712147176072,0.078547232579325,-0.2491482781478,6.61596453116672,14.3483749824637,13.8037539240539,9.0924303227597,-0.93981481481481,3.25524503161699,0.319227533439971,-9.99481101914432,-0.651784898240436,3.87809547330721,-1.06135974723149,1.18702236887723,0.857043067176341,0.40956408979516,-1.18964363970294,1.13154442813283,1.13724264806484,1.18113336925572
1995-04-01,-1.94899947828682,-1.60456535838222,0.613887144992049,0.217255081306917,-0.173521236416349,-0.523126248168211,6.81470342874033,12.5875711975554,14.7130507475765,17.3528927043856,-1.24166666666667,3.41887985546524,-0.698388023639268,-9.48866441375256,0.666978399810631,4.16885340065653,-0.0795481537607984,-1.03528139493234,1.21391570716791,0.674492225289339,0.253593998081371,-1.17908306275871,1.49109391541144,0.872474587121786
1995-07-01,-2.51755804556441,-2.32482944804539,-0.301074555692139,-0.734483131506352,-1.15217606372974,-1.52634049810672,6.56682691505284,11.8866019566759,19.7364298031038,11.9121590604618,-2.26407407407407,2.85078590785909,-2.33739755771052,-9.38104409507949,1.31901323130938,3.86849442085222,0.0272918209382413,-0.124598604709434,-1.1506638880765,1.03011541271574,0.661677553053662,0.402336028753176,-1.35006020587199,-0.23735556409332
1995-10-01,-3.15564985136359,-3.1291016759578,-1.38563262022876,-1.87576655408833,-2.318184273094,-2.7138493304345,4.70652620629852,8.54887108943538,18.5410476434113,11.7381283038731,-3.46935185185185,2.03931458897924,-4.00432358158923,-9.1947800007618,1.88656437482808,3.47795301412552,-0.431380332316099,-0.0276942881268951,-0.227531145136724,-0.966948255419107,1.09263957295362,0.610421811659233,0.423518688171907,-1.49587026771729
1996-01-01,-2.31621018200715,-2.42027053042744,-0.915511263943699,-1.43933165142667,-1.89764233464422,-2.30749989348448,4.91553988237749,7.79920396382968,14.4331886944684,19.9260400895339,-3.04999999999998,2.72066960252937,-4.12216513751483,-7.49962281374818,3.56760568497543,4.09477048457123,-0.441295479424705,-0.426104844316116,-0.0370531518296455,-0.218897688632785,-0.969456033790103,1.17892250679682,0.958528312322912,-1.31210865473028
1996-04-01,-0.633864719899066,-0.803392880607419,0.576817489361758,0.116299484973581,-0.322393978183698,-0.717344481903297,6.74561970982774,12.193596927394,13.3023919544036,20.9639707557579,-1.42796296296297,4.3095031616983,-3.21711120906392,-5.10977079047893,5.67873377136837,4.77251016574624,0.403280045210969,-0.370275009354974,-0.322137235464408,-0.142034285178311,-0.215092866284792,-1.00197427219961,1.48225054065782,0.181294359212558
1996-07-01,2.16413200118498,2.03176924214796,3.5166572661399,3.22612282271984,2.83394739133712,2.47435040351255,9.34796776483944,12.7671021039674,16.0959690657325,19.0171831978132,1.8452777777778,7.31095641373082,-1.09583504750711,-1.72979336043355,8.14899948750883,5.7042228325725,1.12248207330474,0.586465358168255,-0.311276758915324,-0.601102417258144,-0.0585683083139029,-0.0179499641220409,-0.450350614886452,3.0841362923621
1996-10-01,1.39469492249887,1.2837243523131,2.81357496124858,2.68766796358685,2.34784042646695,2.02942646940292,6.65431937647833,11.5426213570805,14.5856035113868,15.7462958447377,1.48981481481482,6.58429878048781,-2.45099144545662,-1.82862649786131,7.1685994960236,3.45304890635191,1.71398688864163,1.0495362264215,0.77387554524153,-0.277773189095765,-0.555766026172771,0.0522424007471583,0.636872959154537,2.36249369701696
1997-01-01,4.3459552837418,4.36134748790866,6.18594069011255,6.37088041027292,6.1258358606641,5.88190434203349,13.5905742639893,15.4540416593964,16.054723762047,18.9770998182679,5.47620370370367,9.85309507678411,0.0878428075445186,1.54052381613178,9.24358710947746,4.04951496019495,0.471814679599056,2.23939700650329,2.23101333262112,0.16861301520228,-0.729735664278066,-0.60256599205699,1.04507777403348,5.90003032416035
1997-04-01,3.17060147688105,3.27938232659602,5.31724028654278,5.79343564186337,5.643896052712,5.47610471513792,12.3306958554762,14.2577015503705,18.8131899876028,19.3896139515682,5.19814814814814,8.82706074977418,-1.45562210903236,0.910886976088705,7.39269042053763,1.20553424838502,2.30000362965598,0.566728236906652,2.21596817406332,1.32296434151094,-0.121958573935795,-0.307677655703726,0.724765062042196,5.25400777910855
1997-07-01,2.71959317664397,2.90924240545573,5.13572357373886,5.88415082292582,5.82492143118935,5.72928169312826,11.1920295760234,13.8424463196415,14.752615228154,18.1950100543274,5.59916666666666,8.46040763324299,-2.25228371480503,1.09707155178987,6.23499490869591,-0.470550163743269,0.153122611311995,2.27132591450952,0.757811919575055,1.52260003816259,1.06007512211721,0.505621419933756,1.13513068944482,5.09383505825622
1997-10-01,6.69537752147673,7.09823617369977,9.85001531639705,11.0809478679112,11.1738040383101,11.1988950733739,14.7873974660941,18.2460790915192,17.8339376087868,22.6847890508726,11.2645370370371,12.8842411924119,1.61080636910785,5.26728227272241,8.71070051127504,1.09485266677618,1.20194381241817,1.00765833180602,3.00382555310322,1.25943363809702,3.06764738336743,3.66593322206856,4.23505916129004,10.2154922377769
1998-01-01,2.84888610703666,3.33718869874295,6.31775614248514,7.8942522962777,8.10764632459697,8.23011527582455,14.4482051468755,14.721131483006,15.1010195517319,14.8726250763484,8.45611111111111,9.04406842818432,-2.41484409181442,1.9748581725276,4.11640233819037,-3.42004615176509,2.07980229203036,1.6906151543684,0.75027382812184,2.06066779675898,0.892192940096056,2.17912614983347,2.84140423766384,6.97806547898898
1998-04-01,0.66939876635945,1.16640139959006,4.19609472389655,6.0233136156302,6.33337646168937,6.53515032733259,12.2172905279109,11.2145225105975,11.463903269059,11.3115874596766,6.91435185185185,6.59450654923216,-4.79768270915642,0.542477566091009,1.51861203622042,-5.29183107874101,-1.02298928163993,2.38738153088937,1.25729150971553,0.986660347120209,1.8691719799608,0.786879767998261,2.77668148454886,4.92556864852011
1998-07-01,2.34977365668547,2.90585569431008,6.1123593282075,8.27442812502369,8.70745562791114,9.00949991341989,13.2146992259164,9.53067914326618,11.9358837607606,11.5039733353108,9.57129629629628,8.10095415537489,-3.16340135610193,2.70592607557612,2.41103274568019,-3.83580214691335,-0.24161517785377,-0.85873888723808,2.02084224560885,1.40649924112737,1.85369480607402,1.62049295305354,2.31114748446709,7.01278267322812
1998-10-01,-2.19522825914137,-1.73481105750085,1.26059214021694,3.58155342433923,4.09923125908594,4.47367432950142,9.16778387640329,7.57745480050792,4.93842668231449,6.25011289363516,5.17638888888888,2.77341350496837,-7.74744713270428,-1.08283425028017,-1.95512537796691,-7.02371234289305,0.43280942725453,-0.667478578291654,0.0948338268600123,1.34976410391158,1.24598585227919,1.63883044947749,0.923621327511451,2.1868448217472
1999-01-01,1.41549141587302,1.89482990447647,4.95438918355964,7.57634740378921,8.21680983222433,8.69308655034823,13.4967209678793,9.28333518044462,7.30222608438666,8.5754066516752,9.58444444444444,5.92059507678411,-3.96130309857318,2.80887758350482,1.09573521889217,-3.44904771081281,-0.337819615382537,1.15041977734961,-1.05303957931346,0.718006474668318,0.546950003730959,1.19979040023227,3.41160837293123,6.0134282423563
1999-04-01,-6.68170197394332,-6.45353497251381,-4.02455816674291,-1.41960682015369,-0.72622638277781,-0.199093006303343,3.04840406622426,-1.07533757614024,-3.42364732098849,-1.3481971879568,0.772592592592588,-3.67019196025291,-11.92134434758,-4.49357987505576,-5.75283702640968,-9.01995207620118,-1.49427968449135,-0.376476764678199,0.386317386717773,-1.37964746201773,1.68687247918705,-0.283211757346779,1.6458501276082,-2.87053189920402
1999-07-01,-9.56797494171585,-9.68998338385671,-8.18271169072608,-5.78037277023151,-5.08406584383383,-4.54451742055278,-3.35343617321217,-7.34824871176494,-10.5173948934138,-8.49459505419162,-3.54305555555558,-8.41477529358627,-14.6894690414776,-6.41310696716405,-6.92765541522064,-8.85766721323523,-3.45621593748621,-2.27275369431929,0.329635505973524,-0.478563998760425,-0.875789353692032,3.73775941355002,-1.29628960071042,-7.16046812273822
1999-10-01,-15.5785189483856,-16.2487751359333,-16.2354438522055,-14.3312163305605,-13.7004650104009,-13.1991739036162,-14.2181544409097,-13.9436124306683,-17.1040525276035,-18.2939227066694,-12.3033333333333,-17.0455476513098,-20.6132897987615,-11.068697078286,-10.0861059990001,-10.4892910629649,-8.22159649564453,-10.2590991113257,0.157836585672165,-3.97167535116978,2.3557552672373,5.10236124230827,0.408115077266897,-15.1809181917098
2000-01-01,-13.3203880137412,-14.4588743185219,-15.8195642660883,-14.4863101990917,-13.9600694190065,-13.5303728254766,-13.7048427407724,-15.7999486586317,-17.8555857800891,-19.4561782964981,-12.7478703703704,-17.0340661698283,-18.3208669909992,-7.50371411118726,-5.95135406123146,-5.1346982037079,-6.20669113281824,-7.31075938562925,-7.13677804080729,-2.69449151240477,-1.15075255807504,3.91385074936068,4.56377549896273,-15.149016669461
2000-04-01,-13.6956051011891,-15.3008166406273,-18.1253302854047,-17.4653025475099,-17.0730864978471,-16.7379273692889,-18.5371564110456,-20.9750400872609,-24.8921249347814,-23.0418859856461,-16.1185185185185,-19.7023430442638,-18.5780935122604,-6.58461182126877,-4.59658919433525,-2.83329791342106,-2.52803660032831,-7.13416043466839,-8.60591662881253,-12.5940844968691,-2.3487244788674,4.29471033271075,3.21181902411138,-17.8348211893228
2000-07-01,-11.1312789851123,-13.0993437391755,-17.2163522817184,-17.228531271281,-16.980164471581,-16.7487571856023,-20.2922717666544,-19.0002530441701,-22.6671050478223,-23.3472115686138,-16.3025,-19.0730002258356,-15.7879598067065,-2.92491694419951,-1.11761903824467,1.16733844406471,-3.01984379557983,-2.59127295620427,-7.28296767945037,-10.156197962949,-11.3142048464427,2.73644267549828,4.72212690781473,-17.3584060266051
2000-10-01,-10.9110752975121,-13.2112394807315,-18.6220700413224,-19.3893764111887,-19.3154077201715,-19.212615209801,-21.3244842763438,-20.51850268641,-22.4395169369054,-24.5244811181786,-18.9578703703704,-20.6900858175248,-15.2636706718473,-1.62082816360285,-0.234982194040128,2.54959650423604,-2.21152520087785,-3.27088823012888,-3.25812604062863,-11.0212531899648,-13.815347650736,-2.83157290513355,2.50153426710554,-19.4297842265504
2001-01-01,-7.61301693875228,-10.1107723465607,-16.553431399482,-17.9915015947485,-18.0737018923579,-18.0861140062051,-23.0750149113133,-20.2907701834469,-20.8842415362333,-20.9338526926784,-18.0162037037037,-18.8262195121951,-11.4220459072061,2.36772006726096,2.98229749701804,5.64956462145247,-2.03912619234503,-2.18848886486681,-3.71501723047422,-3.58434291251462,-8.8384877221331,-4.26875085335759,-3.19816338666648,-17.8653175403366
2001-04-01,-5.84550945164494,-8.45584751920859,-15.767411564622,-17.8583973251017,-18.0999366601139,-18.2312865804398,-21.311476801317,-20.5628786889768,-22.4836198105521,-20.0787151630064,-18.3434259259259,-18.1970618789521,-8.96564588979223,4.61976224681931,4.25902241038108,6.63049122689858,-0.0670188433711076,-2.12687983369373,-2.40187797105704,-3.5083824398885,-3.31916256340726,-4.36908993509601,-5.85527529072293,-17.6456991550759
2001-07-01,-2.38301596883946,-4.96608053830087,-12.8296293881392,-15.4513096826101,-15.8248019768691,-16.0548441897666,-17.8006421928391,-18.4085460288875,-17.3571191029744,-17.4883657627147,-16.3368518518519,-15.3956537940379,-4.5997071211676,8.15138827668403,6.58062638886463,8.19309104704553,0.303872869321028,-0.104605426907824,-1.86545235804617,-2.27787652865565,-3.56172617127028,-2.09742159588045,-4.95636185918992,-15.0447562605275
2001-10-01,-2.1998908108493,-4.72693048282537,-13.0746491037729,-16.25151139243,-16.7722925465183,-17.1143239246926,-26.318612534114,-17.7456856357016,-16.4681102696432,-16.4249760690339,-17.5735185185185,-15.7013527551942,-3.46612150499016,8.35344440090989,5.62520517907731,6.71408052870018,0.260093056916447,0.511319419968416,-0.0138437228362768,-2.158754462352,-2.8224523483258,-2.28939387271908,-2.67876027255144,-15.7588844833947
2002-01-01,1.27342962910103,-1.06448566654512,-9.5518640980022,-13.1520686748375,-13.7941632655505,-14.2297925341331,-18.1558816996393,-16.9024415980747,-13.6337285956222,-11.9613534616001,-14.8231481481482,-12.210027100271,1.12237764064389,11.425130195579,7.37557755651966,7.57828834610723,0.332559123035855,0.171715648922837,0.586389343425461,-0.0132329113940053,-2.31207301600233,-2.36886866480079,-2.23128244615983,-12.7119589953388
2002-04-01,3.54230013088429,1.4831652267784,-6.88941262280201,-10.7750562920216,-11.5016473488982,-12.002505098971,-15.0518672991826,-15.536442987714,-11.7786520407378,-8.81504135785767,-12.7222222222222,-9.59352981029809,4.68743907880844,12.8823086383474,7.77171856243714,6.70382312093923,2.94538321922361,0.20970464782507,0.475210096043112,0.531820052940775,-0.0523100658071737,-2.64872472069686,-2.14891294378566,-10.1501842309462
2002-07-01,4.71745813984913,2.98493092547233,-5.09614782526808,-9.19112365920341,-9.98742658610274,-10.5431290211794,-11.4648744258065,-13.2976264519476,-11.5358092136225,-5.43325380561532,-11.4141666666667,-7.75246273712736,7.14387767873663,13.0920759596652,7.01582936720544,4.80885820678628,2.17377099555267,3.36744280941074,0.514787310852325,0.456003589361018,0.447333498926054,-1.31907533911224,-2.64214472190603,-8.11201447424949
2002-10-01,4.43186871350636,3.01884558845293,-4.70216738374288,-9.05459550853092,-9.9535441058506,-10.5930904327939,-6.2796362157419,-13.1234661763511,-9.62395127180585,-3.9812062586721,-11.6116666666667,-7.10463753387532,7.89217117793666,12.0323186376944,4.79168359713316,2.32014602899073,0.701435251289671,2.25934758394602,3.58763093949515,0.5479719368966,0.462332172612475,-0.459983152873864,-1.26438158784707,-7.89663923978978
2003-01-01,4.02453903098458,2.91418028962443,-4.40974476971354,-9.00041532573971,-10.000971369284,-10.7243479905636,-5.73954384763874,-10.527421273503,-10.9679349417632,-5.17761209368302,-11.892962962963,-6.50623080397469,8.44546037809775,10.8283499853071,2.68016518168901,0.321244558681883,-0.446610883409513,0.757585971708729,2.4197431407336,3.55365410556447,0.540854895799347,-0.312119627408036,-0.333331760403755,-7.75459827245336
2003-04-01,2.80936867393424,1.95321675440081,-5.01078380216381,-9.87033007158766,-10.9872178921511,-11.8070000984241,-4.64734387439177,-11.6693858751553,-10.0461131576565,-7.06982693807262,-13.1126851851852,-6.74755984643178,8.0715416136089,8.87905218434716,0.131697933131676,-1.6577349523356,-1.14648226958067,-0.434011705567839,0.794913325289637,2.43347360893109,3.58152098980446,0.373295478008006,-0.299012756029568,-8.77244713985192
2003-07-01,1.93522473495315,1.29270084137693,-5.34371663681853,-10.4381756774503,-11.6566188591351,-12.5604715982697,-3.23389383949814,-13.7813205093024,-9.38119800571056,-9.17671712146606,-14.0103703703704,-6.76472335140016,8.05179846758307,7.13692445935504,-1.60016020402398,-2.9162670061379,-1.81016449336064,-1.17709299428719,-0.475109244011453,0.89070482522559,2.45953894836228,2.72426141301924,0.32273564899289,-9.29453093145142
2003-10-01,0.793422498702654,0.312772847707265,-6.05448844258609,-11.4033302402278,-12.7307372491773,-13.7248350794642,-1.28864166315637,-10.5366464439992,-12.0233125104252,-7.35288838689991,-15.3233333333334,-7.12578364950315,7.65635098660223,5.14083175520508,-3.20063510218179,-3.95141705243589,-1.990443657485,-1.88289991261991,-1.21741464310351,-0.313941252495963,0.92324263557934,2.79200465024176,3.2706845532812,-10.250896414371
2004-01-01,-0.61670634668468,-0.997178767116139,-7.18981851418374,-12.8178135229947,-14.2599457352379,-15.3486443892481,-1.98344159925475,-12.8577161042961,-9.8028322455242,-11.4666897986195,-17.1117592592593,-7.89408197831978,6.89464775089516,2.89403215844405,-4.5949038094034,-4.82347881065934,-2.83936868912004,-2.05045362333804,-1.93673304014677,-1.04109793328713,-0.309294549479377,2.32239363360598,2.96333902338289,-11.585077951021
2004-04-01,-2.20992394367653,-2.558148982294,-8.69503156611347,-14.6569240363067,-16.2305076828005,-17.4271350322265,-4.29888763092703,-7.81435882158902,-8.89688703633712,-10.2565309192344,-19.3684259259259,-8.98899954832882,5.8070728442224,0.553543033924257,-5.7274808960056,-5.45283374527378,-3.83737024290771,-2.95664169277124,-2.23547738683417,-2.01939647472729,-1.31027766031341,2.04438968807101,2.38097788607994,-13.3899367599673
2004-07-01,-2.39486654427353,-2.73111306230226,-8.82632737392512,-15.1114758973407,-16.8137812874756,-18.1163303584629,-5.61221392082246,-4.29009742167159,-11.5104100575368,-10.4730833837173,-20.2431481481482,-8.68954042457088,6.04721650830967,-0.433145794560403,-5.27900675234002,-4.86781715767583,-3.31857313683901,-3.81413609387376,-3.60949070097425,-2.73677167846848,-1.98818962238366,1.31172915402306,1.88901001026653,-13.7378358201281
2004-10-01,-3.76827077383464,-4.15010732060736,-10.3191679742558,-16.9752908221258,-18.8193778379473,-20.2380278563877,-8.74696583051218,1.51827006520787,-6.84222437643538,-15.1706193380617,-22.5815740740741,-9.69947719060525,4.94790081736159,-2.48875454392103,-5.65917083126035,-5.2408511258387,-3.30794033357883,-4.21549959628545,-5.6154410399333,-3.6931298633828,-2.78499427937802,0.922121228681975,1.05074625696806,-15.3800829331796
2005-01-01,-2.9433714753124,-3.35377160166701,-9.53175228100142,-16.5372748493649,-18.5233217481051,-20.0593550861927,-8.32455229192368,-0.893743133092613,-10.6942714094789,-7.11012922029536,-22.6305555555556,-8.33384710930443,5.88194936929287,-2.3130798941022,-4.06696247127817,-3.85958796922998,-3.44990697739898,-4.45196042295986,-4.77689333207403,-5.0743893108205,-4.07056960432209,0.303792978639489,0.829735948253046,-14.6724713462686
2005-04-01,-0.539496745727973,-0.906360827646438,-6.88740667276755,-14.1614041350902,-16.2777283964405,-17.9240330895846,-7.7194347860418,0.142051402440188,-1.11733922786246,-5.19709847572747,-20.7086111111111,-4.99533762420958,8.22321807555424,-0.573873747020627,-1.52994114349943,-1.67133517928374,0.356288284032476,-3.63412795966909,-4.12412336192245,-4.1117471237549,-4.45246828942995,-1.18832995931466,0.668120399998569,-12.080930449531
2005-07-01,0.354687606509287,0.0556106786032728,-5.63422816758677,-13.1587675130658,-15.411542303218,-17.1749501264988,-8.67238631940751,-4.08492969869297,1.9167879082357,-9.12975871527865,-20.1384259259259,-2.95048554652212,8.85045216094731,-0.194099296916676,-0.833060994175753,-1.04506838970153,1.44298784838793,0.436548394618769,-3.6430532569316,-3.92695268510712,-4.05893285662649,-2.32437327843989,-0.897164970314255,-11.2040375761399
2005-10-01,1.46131038172163,1.26199179616762,-4.03286179346503,-11.7158035977657,-14.0778352587931,-15.9370575925692,-8.26345626174458,-1.92893472153457,7.09375110362089,-0.380820109362475,-19.0441666666667,-0.598751129177913,9.6699780694594,0.335653453924095,-0.0776827907834559,-0.495646219280445,0.528229414236634,1.47052585644117,0.396360684279922,-3.50455013102579,-3.95918473602159,-2.3653649232675,-1.7383241599403,-9.9089868325072
2006-01-01,2.47329807326059,2.40263325332393,-2.40093733198938,-10.1352294601047,-12.5717579017649,-14.4990398318071,-7.09263168737493,-2.89235878336481,3.2904834378613,-7.3673589761085,-17.7360185185185,1.7377619692864,10.3777392496817,0.714283965128828,0.471019062700833,-0.262293290960002,1.12763664595765,0.546077607282094,1.41927634697074,0.274600415836892,-3.46427313440235,-2.72995605623865,-2.19278071362431,-8.27095154509149
2006-04-01,5.38526035644327,5.53426187869968,1.49160164900488,-6.15703159645454,-8.63897884442622,-10.6134253304535,-3.24897158735416,0.392766199911819,3.68266536227807,5.83697984166369,-13.9142592592593,6.37173328816624,12.8820632666166,2.93551067413284,2.23776755675672,1.29008577555652,3.30176012580218,1.2463152498235,0.571611334041815,0.909790291160934,-0.102803186983723,-3.81287766425653,-2.73248119833797,-4.50482656320656
2006-07-01,6.9532804323986,7.36804871103416,4.24545428578719,-3.17412650208024,-5.65816772250199,-7.64566854159725,-0.191521015405101,0.680389590448101,4.04254083225555,4.90436729808104,-10.965,9.80128274616081,14.0345857141302,3.72940841958621,2.45315878210758,1.3521153314106,5.3725690053554,3.62544921662616,1.2274007464357,-0.162337292403242,0.669114503185091,-2.08332907305521,-3.69653694077777,-1.68845264511609
2006-10-01,8.45100657016252,9.1729957436412,7.12968615975916,0.0686351101161051,-2.38133360173546,-4.35392173234757,3.25453541056245,4.65336492581991,7.14796763803298,7.50491074728268,-7.6337037037037,13.3163414634147,15.0648447992512,4.42196768102221,2.36539484576275,1.34275307622553,5.14483024071037,5.67224817229164,3.13998082849815,0.553782629402695,-0.359209217141442,-2.12417964991048,-2.54582612973051,1.27196002765152
2007-01-01,8.3402420745528,9.35511978081914,8.41168077457843,1.79768569754603,-0.586346434572107,-2.5181736109908,5.26421390364359,5.25599424614964,7.6733136604513,6.94583351096554,-5.72305555555556,15.1411212737128,14.4472259226608,3.54967233432379,0.849011872453787,0.224673381223226,4.39245665434933,4.79243531611165,5.61692682585944,2.80762378086118,-0.0873650341760908,-2.76581961525034,-2.23020828246704,2.75891031892661
2007-04-01,7.82539785099601,9.10233734277404,9.23820797123449,3.13132845428402,0.836371158469177,-1.03576457046151,6.74730379637401,6.24285806632048,8.22495409321979,8.33729858554278,-4.1350925925926,16.4379652213189,13.3495050119176,2.37685742971894,-0.858005942149305,-0.679709233724793,2.44860286412606,4.54342409035453,4.9753496686683,4.27242308458167,2.73681648871529,-1.64153252179744,-2.69300337062746,3.84964743522838
2007-07-01,6.67919842806631,8.16409355324211,9.29633695842691,3.71775223350264,1.5240105093859,-0.278072900047789,7.4488783900805,5.53335470116278,8.09302839885638,8.66097511725886,-3.23824074074074,16.8905081300813,11.5301128633776,0.729590040378355,-2.87973314107734,-1.45002626862365,1.8823885586659,2.70219612533623,3.81468542245225,4.911238729669,6.77777684007694,0.831582632157529,-2.74270352380864,4.0817051538539
2007-10-01,5.9333398326304,7.58393102978278,9.64836783722839,4.63711416921555,2.56359776679636,0.847602760666007,8.69671591894539,7.82041057717345,9.62569030189917,8.75223016468578,-1.92074074074074,17.50886065944,10.103212960242,-0.483112871540328,-4.19839182971347,-1.39165586582195,1.43497135461247,1.63721729060552,2.78261369675621,5.44193408988457,6.53250288784871,2.23161359637336,-0.534540996882533,4.46426884328488
2008-01-01,6.96361894791465,8.79662661664889,11.8581925175693,7.57738825198848,5.68747977506345,4.10979876664626,11.5189965912172,12.1303393855437,12.6577337709439,12.8424331128865,1.55981481481481,19.7816982836495,10.6079568137046,-0.194740479533237,-3.62627424731645,-0.0117670766827587,3.50618697327894,1.22662214014618,2.08816175974529,4.03198946863134,6.72053615481945,2.20956929121402,1.52943793153024,7.2700732760816
2008-04-01,7.71140861159742,9.73459812148778,13.8531649289943,10.362372291472,8.67163672729833,7.24405156256026,14.8975564598417,16.481319567759,15.0480248412213,15.6038255680737,4.97018518518516,21.8006052393857,10.7568792242139,-0.175575472622171,-3.42173172204224,1.03873961332539,6.71821216059307,4.3925809239713,1.90188861662158,3.04163114783983,5.12230737732999,1.63124596551761,1.17272345598118,9.63436003020541
2008-07-01,7.81724194111683,10.0176991464659,15.1888762206733,12.5706708733336,11.1126866310525,9.86299039257932,18.2668108574624,19.7573516238606,19.1297384273774,19.7626701122542,7.91425925925927,23.0041644083108,10.3407902613162,-0.923467583069424,-3.57278176951377,1.36089624819769,7.03310821466344,7.27003864450445,4.47096282385009,2.52951825191334,4.05112687459569,0.201617399673184,0.390171342111792,11.3932111823068
2008-10-01,8.12721968866458,10.4990100436066,16.7261649358878,15.0925684168231,13.9142738636743,12.8815437456021,23.8361916818836,23.4477685665454,23.0541405444701,21.0725453297469,11.2719444444444,24.2437883920506,10.2420282212862,-1.66005192858157,-3.19185803152004,1.57039146682743,7.10834040075698,8.30283640799409,8.57571437165038,5.53883932117972,3.94943642001087,-2.44733061783165,-2.31746316923145,13.8138962779517
2009-01-01,6.9943035955782,9.48371705050212,16.6551580038397,16.0029306823322,15.1105012509378,14.3006489760092,26.1549578798974,25.0761866859167,25.1263876724864,25.0470237401354,13.0092592592592,23.8558773712737,8.59046734362923,-3.68246719942098,-3.8612231326068,0.692438154983705,6.8616512621896,8.99012442572612,7.90265938653336,8.98139602119372,5.15212553706891,-3.64210742200027,-3.13718223679457,14.8505117432104
2009-04-01,6.09191833869914,8.65265016925349,16.6754479382884,16.9529905684054,16.3285387565205,15.7269512261001,27.5713476929539,26.3304734761028,27.3135629293688,27.1128092597663,14.7532407407407,23.627907633243,6.93822814292398,-5.16466632111099,-4.19006164463354,0.457494699901218,5.15831856671511,7.77787951083581,7.98933507251797,7.97234441115566,7.65476891684391,-1.18502199639347,-3.50437951925325,15.7700671112889
2009-07-01,4.03502720109486,6.58353323492028,15.2557083093037,16.3766165537724,15.9988023241189,15.5892792886218,28.2367859094707,26.2439164602271,27.6215139629274,27.7615074012718,14.9322222222222,21.9597572267389,3.96506829485963,-7.46941145340168,-5.28238674128983,-0.270755836788226,3.71832987064057,5.52239529432315,6.96525712430954,7.61989659820796,7.45215394217358,1.53575277446386,-1.07127550149528,15.0089742499633
2009-10-01,0.941422410999678,3.36127527718759,12.3745832206013,14.2230386632517,14.0699234713333,13.8371428294622,27.4227272679613,23.2350739060627,25.8824742639859,26.3555666793784,13.4825925925926,18.7602913279133,-0.126105179525695,-10.4962699034621,-6.74035428178479,-1.28636791260215,-0.232510495895124,3.89668486818858,4.94306774897125,6.48707280403555,6.79804471015706,2.47047593421541,1.29348905513475,12.6367762320208
2010-01-01,-2.43203134523543,-0.264135566322068,8.73764868248915,11.1834639692715,11.2332672156001,11.162788214538,25.1846448765598,20.0414074536649,22.8106872832619,23.9400119994218,11.0742592592593,14.7134304426378,-4.52663782501281,-13.5153946408942,-7.75113050320144,-1.99609545377743,-3.50343531280288,-0.066399005880327,4.22688074521395,5.09146434277194,5.95108821938856,4.16418606455612,2.15044972650126,9.52102792870113
