"date","c.hp_r20","c.hp3k_r20","c.hp25k_r20","c.hp125k_r20","c.hp221k_r20","c.hp400k_r20","c.hamilton13_r20","c.hamilton20_r20","c.hamilton24_r20","c.hamilton28_r20","c.linear_r20","c.quad_r20","c.poly3_r20","c.poly4_r20","c.poly5_r20","c.poly6_r20","c.bn2_r20","c.bn3_r20","c.bn4_r20","c.bn5_r20","c.bn6_r20","c.bn7_r20","c.bn8_r20","c.stm_r20"
1977-01-01,0.402265843087264,0.43782705281356,1.36175387466095,2.60851888889005,2.99025108136571,3.29067659039492,0.0422114462157879,2.27241992635265,4.89846993321359,5.4970490530242,3.76129629629628,0.822593721770559,-0.764752614795242,0.394190515449367,0.608674263449373,1.13135252987263,0.0849313719755228,-0.259996086403336,0.151666490539161,0.329710046270167,0.603921758860328,0.869363603871566,0.316045001352233,2.50753887090399
1977-04-01,1.49073672729124,1.56166708677364,2.56677063919614,3.87881627694154,4.27993116257699,4.59555428081555,1.28454692183141,2.23757144800595,5.20447354144248,8.02644738273629,5.10111111111111,1.99046296296298,0.290697968023835,1.51812140159558,1.26582830284941,1.8804858842357,0.122933954023086,-0.593944622464737,0.029405025484334,-0.22005577300271,0.362582786527071,0.587979962607597,0.634896139928196,3.69221191214045
1977-07-01,1.76805943050742,1.88596184163842,3.00022287608451,4.40829554793335,4.84011687087639,5.18021655037184,1.4730342537369,1.7036088440551,4.36338083082804,8.56162656362186,5.72249999999998,2.35370483288168,0.592209488359927,1.76453966271596,1.11495647983268,1.79654377338399,0.082000386862641,-0.646631001098273,-0.188170288262176,-0.671596773811111,-0.294740454647288,0.370339810436914,0.456860006153472,4.22712211003321
1977-10-01,1.55043636802525,1.7093982843466,2.92488261043589,4.4132970486711,4.86923190076361,5.22829934953741,1.37223615854566,1.24263568030456,3.26959669323861,8.16512736731597,5.82185185185183,2.21178523035232,0.390579880497569,1.54867294380779,0.513610510910027,1.43191919176951,0.0299939112759023,-0.479384440648656,-0.183758648909917,-0.961417170726698,-0.687290871696981,-0.303724547673993,0.0883744100025066,4.07244853576823
1978-01-01,1.58175675806534,1.78320615425778,3.10472549456196,4.69873386124962,5.18991539852443,5.57731175970619,2.17198639861223,0.916287181981431,2.72566880754673,7.95315055212228,6.23472222222222,2.26007791327915,0.531166345599189,1.46807589436338,0.291572118219335,1.26556467475726,0.0694245128523577,-0.305476769369397,0.0109923276203439,-1.06828502676145,-1.09890965486933,-0.791655588446444,-0.411480783342314,4.21740276213474
1978-04-01,1.49164916972768,1.73229519338199,3.15342189027385,4.87299832075257,5.40933674411275,5.83351691650324,1.43700686625425,-0.238204067628871,1.55498419739097,6.62142475350949,6.55842592592593,2.12093721770552,0.635417278871572,1.15303694452606,0.130275440995661,0.90853983434171,0.0707355524982394,-0.250709003695727,-0.104466364496453,-0.758611389963184,-1.03292384125603,-1.15926065758289,-0.693307260492662,4.32457620691352
1978-07-01,1.46638036088881,1.74445310843311,3.26336213246304,5.12674102595423,5.71684085367386,6.18510364361917,1.11290040657188,-0.144636473101755,0.554779621184323,4.72148373878592,6.96499999999999,2.01846093044264,0.85362985818611,0.815282607394323,0.181078946745174,0.509468896516864,0.0360350145405981,-0.357313043199336,0.118847372437315,-0.38452603606006,-0.868738434302169,-1.15561349606886,-1.16460604772817,4.68427365081536
1978-10-01,1.49329774643645,1.80812922795992,3.43326378991424,5.42577748102951,6.0616250512233,6.56706199427663,1.42084401192454,0.25997472810738,0.15440459132266,3.39358709249839,7.39814814814814,2.02199638663055,1.07408457678953,0.553241693059462,0.296184492473571,0.151505034815244,-0.0195489252005791,-0.332725779868313,0.39279684232798,-0.357798022042661,-0.55802434228213,-1.07713685053016,-1.03341566835391,5.03430795213771
1979-01-01,1.72137176319329,2.07873978449074,3.83055688552817,5.97060987711681,6.65821191391426,7.20563919254786,2.16923876033469,0.873168816238874,0.331702085591289,3.59536688352651,8.06240740740739,2.27890469738033,1.47566477291276,0.470316224246574,0.614036227806267,-0.123837766363835,0.0995281757153349,-0.276947493273856,0.51263379560311,-0.341879239676985,-0.669444293934073,-0.721963825429565,-0.608970494655363,5.86225812332619
1979-04-01,1.78509301093104,2.18486506091922,4.07906670213414,6.33649966900754,7.05944392735516,7.6347105752521,2.66062916948677,1.32245939666122,-0.205583432150391,3.27181111841264,8.49546296296296,2.50934620596209,1.54599721378737,0.395612871540422,0.593350105347085,-0.378839645298683,0.195257796800236,-0.287350597776828,0.552808124759096,-0.32762442447542,-0.750832318658317,-0.662361770355593,-0.357351361370676,6.49690479912172
1979-07-01,1.47597153986611,1.90518760811077,3.9299113735031,6.24062583246292,6.96942279209817,7.54758148941293,3.23699810647278,1.75342031177405,-0.103110640686708,1.98854152385036,8.42712962962963,2.45503161698286,1.05937342867402,0.184870783948853,0.0372396312492072,-0.59499890028259,0.140904876695502,-0.291865725644932,0.803874765038355,-0.497326949803578,-0.782992295942422,-0.807562116866648,-0.318854595589729,6.2768263849316
1979-10-01,0.636228428233451,1.06433177277881,3.14803272979378,5.4898760353736,6.22134124185261,6.80042036077762,2.78328344582286,1.50562396933762,-0.553896995303617,0.277199704135143,7.71453703703703,1.717337398374,0.0646097125629694,-0.52469784286194,-0.844088179595502,-1.04647305953694,-0.0125157770764153,-0.106889912670937,0.35060982012188,-0.363272363377077,-0.696711662900186,-0.7999651990217,-0.604858183838446,5.2779990640548
1980-01-01,0.0308980384142075,0.43522045520703,2.5126960430014,4.90823665484436,5.65987106183421,6.25540803617736,2.3969244960726,0.476703185328105,-0.665270915509041,-0.329222059023436,7.18953703703703,1.02501580849143,-0.583289635506816,-1.0992814074727,-1.21321789149269,-1.25774472634265,-0.0146579069304485,-0.000184602928918681,0.219295264855548,-0.284700333158026,-0.478779294929814,-0.702999190242016,-0.547580376132165,4.74075075952727
1980-04-01,0.105805495529154,0.486394527439884,2.55798505567456,4.99322726883516,5.75848162391873,6.3649274164699,2.16863458896987,0.539786731653521,-0.499631493504225,-0.70487550192594,7.32842592592591,1.02896793134599,-0.577643147114216,-0.971825241344774,-0.965593864378263,-0.840397271169991,0.0758553555640856,-0.0301270082688239,0.283325438387517,-0.249496465553751,-0.37679410915837,-0.465963417158307,-0.340683877846742,4.73954679881203
1980-07-01,-0.476068326722242,-0.139877547962911,1.86431697678974,4.3355741264608,5.11973092905741,5.74228743004674,0.591459679946823,0.046434225655247,-0.617601349889767,-1.14918523364173,6.71083333333333,0.258981481481499,-1.19338481296461,-1.51126919602525,-1.19616763723162,-1.02343316946633,-0.00221984982192973,0.0335814157345401,-0.00480876249734527,0.07622082979099,-0.287548873620408,-0.433013458728723,-0.0443064783884881,4.23691847267757
1980-10-01,-0.451181890179228,-0.159693100046667,1.77635039294341,4.23877753439621,5.02135502192141,5.64272792260437,-0.130708629172034,-0.094437729440088,-0.0481115331087665,-0.880893053022632,6.63592592592592,0.153478997289994,-1.28503858251435,-1.3436672843134,-0.960382476822573,-0.566636272139647,0.0480528885131212,-0.103826660720663,0.213437721967061,-0.164433637404501,0.0267001918339726,-0.174284079359389,-0.0369841123802834,3.95662122828632
1981-01-01,-0.580857945798883,-0.338198506708949,1.50246387281244,3.98095780056147,4.77717794662269,5.41064098759564,-0.810936719534354,-0.429615389900377,-0.644569879006482,-0.476423167233094,6.41749999999999,-0.21591802168021,-1.42193516613882,-1.4463231652899,-0.725622139442422,-0.455624846153341,0.0481038034042997,-0.00644479162410747,0.246599610610884,-0.0957654533674874,-0.197119727330586,0.0775500370612797,0.041831570949459,3.75141537787857
1981-04-01,0.207817182788347,0.428475706834817,2.23283380787167,4.74438916736263,5.55634485689403,6.20307726033845,-1.10672020655716,0.861796400397182,-0.253934646631265,0.0704109865204714,7.22925925925927,0.436740063233984,-0.636304241355674,-0.679024022920956,0.237193966364543,0.236657651611594,0.19712714308693,-0.278320174433163,0.479953694298597,-0.310091335858608,-0.155016893048477,-0.105619768705592,0.254635488680427,4.53276341991946
1981-07-01,0.354054126012372,0.559121604517614,2.3351835520798,4.88601162326104,5.71623061618781,6.37834351886721,-1.45196541964026,1.46410692863394,0.00549903496887794,0.299080886933766,7.41157407407407,0.46854674796748,-0.488050304197841,-0.561646926459233,0.533237056307598,0.1898017100185,0.221786030212053,-0.249513469788232,0.61110643312711,-0.11100447992079,-0.537973641548717,-0.117924162895321,0.0677218452761181,4.8025905383949
1981-10-01,-1.37586274045162,-1.24224848995303,0.363013226081733,2.84675737671989,3.66182043845181,4.31269995591659,-3.5241638376731,-0.112300270116179,-1.87880536890087,-1.07440107382763,5.34555555555555,-1.52244918699186,-2.31968655108238,-2.08158508015806,-0.784082902628882,-1.09651507049306,-0.124817333362534,0.278071810555443,0.0389247693315552,0.205533092932609,0.0984111495565173,-0.564842572429443,-0.20335482127474,2.65748697915008
1982-01-01,-1.84841415210305,-1.80044326547772,-0.425424442415405,2.00157757311437,2.81407257134784,3.46520450951,-4.6722404968058,-1.15472167633274,-2.48241282625408,-1.76780887382452,4.45212962962962,-2.37472786811202,-2.82485056758199,-2.38521042163231,-0.687705294316103,-1.19899488661969,-0.409132890792121,0.0249314704217296,0.309235454636266,-0.152548386695614,0.300282901844661,-0.0264958762662255,-0.741425490924184,2.17105683301642
1982-04-01,-2.42506851342121,-2.48003410085609,-1.38531303069176,0.888772483605592,1.6606421225105,2.28052677678869,-6.05771743274913,-2.88155076770956,-2.75971761279975,-3.65204374778591,3.20731481481481,-3.25594173441733,-3.62911260217021,-2.50132086612024,-0.8985393078773,-1.04185182248315,-0.232374230352807,0.151599269918609,-0.329405117052756,0.33567849522428,0.263860388441136,0.198069291690512,-0.268142595594927,1.16055707055104
1982-07-01,-3.39169075083002,-3.5787929256683,-2.85437937738058,-0.814561440725129,-0.109800795222739,0.457624000224058,-7.80075727283038,-4.84336633288483,-4.05608796928708,-5.40092005648327,1.32879629629629,-4.61318654019873,-4.8852573437381,-2.82823094546201,-1.49555248412761,-0.912049787648428,-0.51878319801992,0.31561603837555,-0.918483469664659,0.70648358897143,0.976492201868203,0.383597007749891,-0.218567509764134,-0.703097158728227
1982-10-01,-4.88801077426982,-5.25280904100094,-5.04553135837669,-3.30184593858591,-2.67468682497247,-2.16666514428671,-10.0121898777535,-8.0238778527156,-6.2585827123138,-7.4239586421148,-1.35342592592593,-6.77012646793133,-6.58248234128928,-3.64969444172351,-2.31683786156901,-1.03307694299312,-1.00736603385478,0.447726733298478,-1.20297947598372,0.714541499067969,1.95563445483148,1.19238128409237,-0.33516340683929,-3.39020047985029
1983-01-01,-5.57496196860963,-6.13483648314025,-6.53413025137718,-5.09607951474186,-4.53802780673647,-4.08081925760992,-11.3096007850137,-11.2501252797258,-8.33508695324981,-8.22645817273569,-3.35333333333334,-8.31962172538391,-7.31366103982326,-3.76557932271088,-2.12165436815013,-0.512792632330701,-1.43149075390796,0.165133899932146,-1.97179378137132,0.534710793141612,2.49766262019619,2.13109916321473,0.0876718074709457,-5.07174890124314
1983-04-01,-6.31939419983678,-7.09208266447246,-8.1798511345883,-7.12821812467875,-6.66443361238494,-6.27797931292757,-12.851913595885,-13.4523203376457,-10.8457226895747,-9.04395579597818,-5.64740740740741,-9.99581526648599,-8.10631371012506,-3.84895721095764,-1.97373574322795,-0.0033717062514711,-1.69478187015135,-0.445877197941047,-3.90344906857106,0.356316581967248,2.40569512736265,1.89721667582289,-0.276634400043583,-7.12780255102584
1983-07-01,-6.85307105373744,-7.84737379082242,-9.6942818207894,-9.06815628482306,-8.70506698869126,-8.39350900304657,-14.6556505706468,-15.0766957121493,-12.8653503606338,-10.3119348018516,-7.88833333333334,-11.5665740740741,-8.5964939432527,-3.75403116531163,-1.53817506915912,0.550822749251665,-2.41990346193249,-0.952561796474047,-6.60868752483805,-0.883797945618332,2.32901061293332,1.53664314954856,-2.30826196377594,-8.92398364151452
