"date","c.hp_r10","c.hp3k_r10","c.hp25k_r10","c.hp125k_r10","c.hp221k_r10","c.hp400k_r10","c.hamilton13_r10","c.hamilton20_r10","c.hamilton24_r10","c.hamilton28_r10","c.linear_r10","c.quad_r10","c.poly3_r10","c.poly4_r10","c.poly5_r10","c.poly6_r10","c.bn2_r10","c.bn3_r10","c.bn4_r10","c.bn5_r10","c.bn6_r10","c.bn7_r10","c.bn8_r10","c.stm_r10"
2016-01-01,0.600498488057852,1.21114953468584,3.07198793810137,3.58255379706419,3.64785940422888,3.68697908839376,1.92040895328522,-1.27946769170354,-0.980004029137618,0.379257150963284,3.65670731707317,-0.253135888501745,-1.5365788833968,-1.77948228742329,-1.32586629196102,-0.130249204665745,0.47496317469123,1.07899354910784,2.61133147341712,0.622721770868527,2.17667400915206,-0.20342353617471,4.8091668255316,4.94286008969469
2016-04-01,-0.490400617824179,0.0694057699794968,1.86725777661702,2.37007164335539,2.43452587032766,2.4731486760321,1.03046158718497,-3.33766650172396,-2.29882742158902,-1.17584898395995,2.44158536585365,-1.43114982578398,-2.29333927558544,-2.04119527664622,-1.06026220801317,0.274012676021712,-0.910170616354075,0.701492863396734,1.80389236256579,0.826688885268107,0.159253176899467,-0.0785706557942645,-0.950552639126429,3.75914306798979
2016-07-01,-1.27196382485131,-0.791146391218959,0.878380107565576,1.35798727494667,1.41965250290855,1.45662144662407,0.0431007825441299,-3.93205047157453,-2.60366860126351,-2.41657959065498,1.41463414634147,-2.29812717770035,-2.60480187991247,-1.87142976847316,-0.433039240963197,0.746399726257252,-0.768442163142032,-0.269115975993628,0.823459807780884,1.16486824555839,1.07146373174836,-0.0107554568675086,0.234633067255709,2.88734247954143
2016-10-01,-2.34576723673827,-1.98422401493168,-0.558750560536083,-0.133333810240885,-0.0784091182212308,-0.0454600234392046,-2.07801126796434,-2.46538756900026,-2.07165110900959,-1.80402710379927,-0.0874390243902496,-3.42189024390244,-3.07019285309131,-1.77340599700925,-0.00360877636255452,0.888380292978937,-1.10553175671087,0.00982191508669478,-1.52545567638528,1.9698275448931,1.18758147028955,1.17530345278134,-0.017455196471569,1.35705557581421
2017-01-01,-3.15210204526449,-2.93520847220523,-1.82003556765394,-1.46537263278007,-1.4192796395136,-1.39160044131915,-3.15602910548966,0.449796410644176,-1.66664043823467,-1.53633383538584,-1.44439024390243,-4.26612369337979,-3.14310185560326,-1.3718938534523,0.617614087557428,0.968595711361509,-2.42595242093472,-0.129423920494244,-1.48999789377243,0.901103432369452,1.84745558999524,1.35004099227419,1.20150859664773,0.118237109311757
2017-04-01,-3.08538544102784,-3.0105591406972,-2.22595621941174,-1.95035300668226,-1.91419315695427,-1.89244728835295,-5.51492450611977,0.062696683199789,-1.36952588737221,-1.28088148706125,-1.96121951219511,-4.18883275261324,-2.41771250303864,-0.33920615686074,1.52401278811946,1.1239115637869,-1.64489036718585,-1.14255467990504,-0.740565753577112,0.569950996970901,0.676604602933693,1.94098640763324,1.38426054880952,-0.209695639355878
2017-07-01,-3.67872938939579,-3.76586463966957,-3.39767249823,-3.22746005946144,-3.20464353698807,-3.19087775115292,-5.14148142209947,-0.638775115575122,-0.659233338690179,-1.36442965276716,-3.2630487804878,-4.69967770034844,-2.35129000891337,0.0818523436291372,1.56793147011807,0.611046449974054,-1.12875563780756,-0.86353800742003,-3.83278566312542,1.11843961678551,-1.08656077695697,1.58642948199022,2.30668044403412,-1.53502003634799
2017-10-01,-3.82780446153355,-4.07811159392595,-4.16099826140479,-4.10893850174545,-4.10114575493026,-4.09637118736088,-5.10065657243347,-3.0492929385888,-1.01784406536055,-0.152845469157391,-4.15463414634146,-4.72784843205574,-1.88027469410907,0.796953153199603,1.66137884803794,0.30847893906121,-2.95270053240625,-0.317939333223332,-3.15994404704144,-0.418453769327983,0.792944568695602,0.816058625464884,2.54314729514597,-2.72440122413982
2018-01-01,-3.70261885957472,-4.10019671071725,-4.59896726032721,-4.65629963475138,-4.66241931263489,-4.66597104974516,-4.14776124442555,-3.18807168441534,-0.244681734916803,0.200782719673228,-4.72280487804878,-4.4909668989547,-1.15102503848959,1.47913100087661,1.66517325839218,-0.036331537152769,-2.00830142995206,-1.80006915376894,-1.33064377672079,-0.183248574500707,-0.960603158667002,1.73882722928259,1.0305111963202,-3.40152177333272
2018-04-01,-3.35876845722768,-3.88390845710562,-4.77441393874585,-4.93827377710329,-4.95799498572167,-4.96969199278706,-5.96194438789537,-3.09611660289661,-0.369964456424981,0.281240616936664,-5.0210975609756,-4.00724738675957,-0.304672230775459,2.0686510596607,1.48750244933736,-0.384609731436292,-1.29011179755133,-1.35482977902492,-3.63567812616281,0.41879938841498,-1.39542202370381,0.310314311035073,1.08414652929479,-3.8701542493064
2018-07-01,-3.40852283546595,-4.05214376208249,-5.32416670466143,-5.593562516786,-5.62678493265853,-5.64656959066232,-5.07586402542369,-2.28438761592459,-0.380314521231782,-0.0605150569685264,-5.69743902439024,-3.8980487804878,0.127356778218946,2.10897875522096,0.869131903264012,-0.918844114528248,-1.39822001912028,-0.736884004571438,-3.63389745245898,-0.610492438504821,-0.35419896839203,-0.677189771356506,-0.689528333056447,-4.64705980088484
2018-10-01,-2.41164067458286,-3.13198333522749,-4.70949852757167,-5.06920915171573,-5.11407132139139,-5.14083660140676,-4.7692289446013,-1.09721524171933,-0.162322795370969,0.490190344442695,-5.185,-2.71270034843205,1.38528887448343,2.72384752230187,0.763648997060763,-0.826714715529633,-1.22645130740891,-1.17125338462813,-0.964995156458362,-1.23068307665288,-0.761286158767363,0.123465144730359,0.122858282449043,-4.31733715947321
2019-01-01,-2.60094811678309,-3.39213164005422,-5.2601418483948,-5.7064915216333,-5.76253064233316,-5.79600001203194,-3.78695437703564,-0.569494742311576,-0.357294572626714,-0.375185125026761,-5.84780487804878,-2.69898083623693,1.46277043999675,2.13584863094933,-0.235925333883429,-1.3334214777184,0.188064821626208,-0.784472775716883,-2.29172075766201,0.422739634893439,-3.33855864818574,-0.781970536865545,-0.570554199216027,-4.948416597251
2019-04-01,-2.13123659637644,-2.97286513121723,-5.11230069706195,-5.6453454239897,-5.71265300692667,-5.75288925534105,-3.8640022250551,0.641355808324548,-0.121243870915663,-0.426271485811633,-5.79158536585366,-1.97438153310105,2.02502714528806,2.04046111999176,-0.7037036559584,-1.07816425805819,-2.23141617279413,0.397275922668261,-1.3519181719732,-0.803429027518376,0.0146711466388534,-2.26028736733603,-0.892552400970964,-5.17319257059071
2019-07-01,-1.54923213811465,-2.4103580597106,-4.73951417752785,-5.33835752176114,-5.41428474825662,-5.45970343284145,-3.45694670158413,0.949377774236495,0.628479260520585,-0.15006592063844,-5.4939024390244,-1.14925958188153,2.58894660076169,1.82003751353583,-1.06831330892599,-0.712995573256833,-0.186013113957682,-1.88657982887484,0.536428802773496,-0.875352828951912,-0.782874864008201,0.0643743994879818,-1.96396146297794,-5.01351377514665
2019-10-01,-1.92698869829115,-2.81403262235063,-5.35328008143268,-6.02424523032244,-6.10961688428468,-6.16071362898405,-3.66570075606048,0.218960604465131,-0.153730980033664,-0.596828970291682,-6.1730487804878,-1.2722212543554,2.21018799124869,0.806196179033684,-1.87257438250921,-0.641917124959612,-1.02246760986272,0.149900046011829,-3.08901515835798,1.56861841252347,-2.18526693654343,0.0732157200780832,-2.23090289148913,-6.10074205107029
2020-01-01,0.12911864386863,-0.70394634256391,-3.24237472715433,-3.93098155123025,-4.01887914600923,-4.07151428447445,0.128214430762704,1.61462726936939,1.55186872731272,1.05673230192816,-4.07853658536585,0.987360627177701,3.94945223239608,1.47712254421699,-0.908216366730279,0.579462810427152,0.743776631003089,-1.52952624576936,-0.597689583945199,-2.08905954761251,-0.130577462981684,-0.905748102278844,-0.0763054409219224,-4.12212484600887
2020-04-01,2.80717150391587,2.12407228332213,-0.174382125071887,-0.820949543634171,-0.903830081301408,-0.953493700540193,2.89237183443433,2.90984893531019,2.19940566819148,1.23572121376549,-0.972560975609753,3.8559668989547,5.84857466979987,2.00349288403032,-0.056369566338347,1.17886119263123,7.13712908917342,-2.55130721960464,-1.84807369747451,-4.10750998422449,-0.0132217540266694,-2.14986162507341,-1.73922397221667,-0.818962122341446
2020-07-01,2.64834408011139,2.11079258637577,0.0514323204054392,-0.552897757372705,-0.630736487868617,-0.677413897761781,1.90243765382594,1.87452872476115,1.19441936319181,0.273467609960633,-0.715853658536574,3.92617595818815,4.86515922534641,0.13814327334606,-1.15087402671067,0.0615037978744368,4.0841071057317,5.8193678893939,0.806933253805787,-2.49856706884006,-3.02789016972244,-1.66349205605251,-2.88298710076572,-0.251659471091713
2020-10-01,2.30856149847081,1.89769506540274,0.0203789590592294,-0.558614541447582,-0.633602163537262,-0.678608482217626,2.36198432884582,0.719363527558428,0.715893489380022,-0.32864869695095,-0.702804878048781,3.86823170731707,3.63331253545093,-1.34517416077966,-1.73749832413752,-0.326333633381665,0.331767598219099,4.47367552657211,5.06908428635723,0.0281450897202297,-0.4163977060078,-2.8897017855281,-2.29397587333826,-0.442657814896293
2021-01-01,1.74549054443528,1.44420550917366,-0.248459633657191,-0.795798425150267,-0.867045065971027,-0.909839595940326,2.39438894703348,-0.905996122466277,-0.746556139738686,-0.845320639756622,-0.929634146341456,3.53752613240418,2.27598897982335,-2.55363533233641,-1.83902671066872,-0.355337616217327,0.0519805579958449,0.3119709890001,4.16748313379689,2.6838953553355,-0.24700053022183,-0.383183050665672,-0.842146422887782,-0.721421618742795
2021-04-01,-0.420230155425301,-0.687931137674681,-2.34537835868609,-2.89370843450638,-2.96526834917844,-3.0082683412337,-0.447242014327301,-2.30471060143172,-2.18168328084182,-2.58991378294462,-3.01939024390245,1.58574912891985,-0.358295113848158,-4.32338214819781,-2.31696411076149,-0.652105107400999,-0.752598252762218,-0.0547668285588742,1.2764672598301,3.14381073229547,1.58836944065111,1.28327858197881,-0.351074397302186,-2.95638010589174
2021-07-01,-1.74084463814668,-2.02341805956779,-3.73462889779451,-4.30208162310146,-4.37618016449859,-4.42070986581493,-1.49969917120515,-2.07721607405527,-3.14186888612295,-2.94630106876401,-4.42012195121951,0.446864111498257,-1.95810469167816,-4.63728020419738,-1.58615711854785,0.062657032232714,-3.61262752064749,-0.930206316041334,1.42291694711896,2.37177064192014,3.20547804603316,1.69747346847129,-1.1719772760447,-4.56485564567079
