"date","c.hp_r10","c.hp3k_r10","c.hp25k_r10","c.hp125k_r10","c.hp221k_r10","c.hp400k_r10","c.hamilton13_r10","c.hamilton20_r10","c.hamilton24_r10","c.hamilton28_r10","c.linear_r10","c.quad_r10","c.poly3_r10","c.poly4_r10","c.poly5_r10","c.poly6_r10","c.bn2_r10","c.bn3_r10","c.bn4_r10","c.bn5_r10","c.bn6_r10","c.bn7_r10","c.bn8_r10","c.stm_r10"
1983-01-01,-1.16941261115423,-0.763863344207081,0.685927347535568,1.10639824660217,1.16051686213594,1.19296682666586,-3.01009377840429,-1.52626931443255,3.09085263078554,0.550319645779069,1.2039024390244,-2.10628919860628,-2.52481727574749,-0.800996493580172,-1.19565049244574,0.114564107622989,-0.234359780331451,0.946892598618235,-0.552366643296091,0.742661275489878,-0.660594534303562,0.378939602605712,-0.360270331374027,1.81486634554744
1983-04-01,-0.615992539253895,-0.256241735718206,1.16793585707251,1.59499420422605,1.65017037110374,1.68327412910125,-3.21091964375302,-2.14873732521839,0.235571044901015,1.45314135862796,1.67719512195122,-1.75455574912893,-1.45539664532857,0.108844041664511,-0.187323003145544,1.14273970998107,0.173200117027319,-0.085202798688921,0.390685925054353,-0.55934730908027,0.848269718183842,-0.63098909231541,0.583173318132457,2.55736408873062
1983-07-01,-0.077769980017024,0.247308784956743,1.63081693472426,2.05481715524382,2.10973238062853,2.14269214686557,-0.176578446161287,-0.678421445645412,0.144796361805554,4.7159486268331,2.14963414634147,-1.37162020905924,-0.51806660724413,0.674916206878727,0.401714278347953,1.48466065747603,0.0834287487206198,0.0653382322561779,-0.142984299991669,0.594009082744929,-0.467147966763865,0.822442079694332,-0.405421326623801,2.84179313170802
1983-10-01,7.45776382676947,8.01167485733176,10.0065627486949,10.5918771925073,10.6673511561831,10.7126193606616,7.13071833748052,3.20237157091707,2.06042411959366,11.9148258928571,10.634512195122,5.9460975609756,6.269733408962,5.45527123188779,4.42335971742378,3.66889257441615,7.03542880832623,-3.39638473904589,0.292218805798479,-1.87039637783904,3.87539765146862,-0.599251241563404,1.48610834438969,12.7605477932671
1984-01-01,1.33912636328316,1.89564899186878,3.8793785786773,4.45949051095218,4.53426633552507,4.5791132634187,0.91813356222896,-1.97920066159061,-0.342738953041533,3.44398686218376,4.49536585365855,-0.129939024390239,0.159977311401036,-0.684458954261828,-1.35325220440369,-1.66002792917193,-2.44435275361789,0.53707213551473,-2.13342727085644,0.122596977118866,-0.745675806634528,4.00757017428237,0.0497838493395837,6.72826173473945
1984-04-01,3.21558454355689,3.83461287672135,5.93757411135793,6.54252779326045,6.62036137566221,6.66702872601989,3.50523344638793,-0.489305966492509,-0.151642617837453,3.02614959602175,6.58573170731708,1.79422473867595,1.70019042217001,0.564117851802195,-0.103231836229597,-0.352920109003719,1.36268588713379,-2.99301917015093,0.0159528286583501,-1.99127848147071,0.381209793172511,0.130607280216977,5.56775828917196,8.83627136193275
1984-07-01,9.36236027268023,10.2465105766416,12.9344205231067,13.675870777657,13.7708030874526,13.8276791881441,7.17745472450839,4.91832656187732,4.46805465329432,9.71104034119716,13.7657317073171,7.94726480836238,6.50287740053481,4.12703810653328,2.62056901974945,1.62267528175742,-1.48196469775315,5.02056217402517,9.04307776002129,-5.12961567739339,12.4286349424936,-2.44453146490614,-3.32787652576143,15.8805026153825
1984-10-01,6.14781292403956,7.20014481920992,10.329157719356,11.1839270666096,11.2932381514736,11.3587166429636,3.16348434228878,2.96626653981031,-2.07117767650752,8.49405806632105,11.2553658536585,4.66891114982579,2.6295705372336,-0.196142293611089,-1.17906203269223,-1.96785907174043,-2.0151264386936,3.85963309497144,13.0050590068114,-1.88246762705737,5.70804758870906,5.13708504458431,-5.18924601512426,14.122952192821
1985-01-01,5.05065230728513,6.21420622466549,9.60446132970172,10.5209363019825,10.6379779718274,10.7080719257982,0.840887100286366,1.31768321598483,-2.34483002694587,3.3035417581,10.6291463414634,3.60227351916376,0.920649866299328,-1.60604406229052,-2.08803924096317,-2.13420670053537,0.408542590250942,0.199010740765303,12.5515103884299,5.86282584168893,-1284.13704459493,38.9578926625472,2.14004004246687,13.2271359264359
1985-04-01,4.93685947087167,6.21038670651394,9.9211020615985,10.9228342221647,11.050732608146,11.1273253702308,2.52245779798132,2.54465669303251,-1.29845337474504,-2.04854859385698,11.0357317073171,3.41839721254355,0.335107365691599,-1.90614396947352,-1.72759320373328,-1.37429357074159,-0.117179274143468,0.543958450056668,2.14480867873444,3.17558618935305,6.682617788519,-4.61519241608156,-3.7286814555961,13.9404315374746
1985-07-01,3.6209503041393,4.94903341844666,8.85137777688767,9.90686575128876,10.0416456045186,10.122360929453,-1.34924666156995,3.12646300489384,-2.52066797942028,-2.29284813837918,10.035,2.04257839721255,-1.25388785349648,-2.75793456401796,-1.93185969164121,-1.05226318774851,-0.292405492117446,0.321136499023769,1.13579832238985,1.36244001316853,5.59656066984412,2.72974639152568,-4.43388092607855,12.9686858585237
1985-10-01,4.72677357369272,6.14077628439358,10.3301431334983,11.4659822282365,11.6110549117414,11.6979372286376,2.82481293468032,3.61617134773032,-0.387611450964229,-0.438442123296866,11.6004878048781,3.04312717770034,-0.563570213110779,-1.51071842933015,-0.475467436704037,0.49015246985168,-0.0298950652805106,0.666068242870058,2.80231798732169,1.72036453137883,7.26512092638174,-0.539873241530965,2.44213635185546,14.8040257648412
1986-01-01,7.51127184281934,9.08785164351292,13.7114861811854,14.9585323689881,15.1176991384683,15.2130118155854,5.53669137212515,6.42286830801945,1.90631755247877,3.19093473199679,15.1728048780488,5.70612369337978,1.33703265537638,0.644915046666313,1.12243773526532,1.94082190682882,-0.782978787019396,3.71624806551623,6.35368997509784,2.46088926067033,9.29401000154309,6.29898441592808,0.146733301341173,17.665011851857
1986-04-01,3.96259859256958,5.59745102022282,10.5327751690908,11.8797828646657,12.0519521928771,12.1550740541273,4.48391848350238,0.24882535058768,0.304753034782806,0.674508086613486,12.0943902439024,1.84173344947735,-2.18016530264971,-2.34562535450937,-1.22200226885992,-0.277301351450888,-1.00041664501376,2.04742138524871,7.33612120604927,4.09019909053483,12.296290581982,5.55456466645379,1.64212988800848,15.0221477554432
1986-07-01,3.91810909060995,5.59435186335544,10.7821353313799,12.2119484015389,12.394911636837,12.5045183003045,5.93603740073206,-2.56250246690752,3.23038211785854,-1.14390894833635,12.4414634146342,1.50418118466899,-2.18271614942063,-1.80765095653074,-0.314120043314489,0.485005918764841,0.419024802455087,0.967978354540167,4.78659056201574,6.38854266091873,17.4526239936946,6.91779035719898,1.92232903651041,15.5262223020976
1986-10-01,0.193876319794782,1.78535095203681,6.9676453868871,8.42366113640672,8.61039543923043,8.72230047364002,2.22714460235824,-7.65269995316731,2.76102908450729,-0.95997654865991,8.60024390243903,-2.52057491289199,-5.16572238878535,-3.77327386170268,-1.40217346465222,-0.577087227798131,-0.226754615017721,-0.291985828146175,0.637590385400805,2.17991078638736,6.75370862323938,4.92742384635176,1.16487133147374,12.6447250429732
1987-01-01,-0.615948755649725,0.836359687575907,5.78259025717949,7.19360737810541,7.37487862080614,7.48353855624876,-2.5721899638839,-6.76856680782691,0.282533829465223,-0.728114668699305,7.38512195121952,-3.47324041811846,-5.30373389514625,-2.59854973444027,-0.204956427576874,0.716326789809628,0.83464107259191,-0.701230497439327,-0.455718404808725,0.399291069358993,4.29677579739091,3.3019426414699,2.75836713083132,11.0970459352428
1987-04-01,-2.85160492173632,-1.60746772557539,2.96912651905106,4.30793354147612,4.48041202129345,4.58384654621891,-1.75344128759288,-8.21841697554923,-2.3730936961058,-0.641836123910736,4.47939024390244,-5.91760452961672,-6.37722307754639,-2.50526414170062,0.0039687000463573,0.821995548595879,0.178211546684,-0.671698229690712,-0.913839022896899,0.122072933232896,0.346746344882365,2.2768314335219,1.77716242046413,8.27321959592361
1987-07-01,-4.57149854732501,-3.59748836735503,0.422619833383138,1.63853641106344,1.7957513764245,1.89008547890766,-5.53531564505165,-6.24575160234195,-4.2189521969499,0.175731776038077,1.81060975609756,-7.81674216027874,-6.65852605137346,-1.76450265559741,0.635783787964797,1.18962119904305,0.579724268510287,-1.17058303715051,-1.32700081499631,-0.285650735335219,-0.587088067561368,1.0131683052461,1.73400802805815,5.17308593299441
1987-10-01,-5.61292013658691,-4.92763659106176,-1.47895411434544,-0.383740311561226,-0.241400590080801,-0.155923987103435,-12.985193561948,0.139906226242971,-6.50214073715487,-2.31013494951046,-0.288048780487813,-9.08356271777004,-5.96998217324365,-0.690635151858942,1.68099984530504,1.30973445707649,0.456189846758559,-1.41965774683202,-1.88988444955236,-0.279141667738788,-0.987070437896208,0.931082237377807,1.26504457181744,3.80365179548174
1988-01-01,-3.67405578558433,-3.22104443377387,-0.323659266519101,0.639863708404349,0.765673551881463,0.841278090704833,-8.21248277374453,-1.18203581803269,-3.16543215685248,-2.17528139738982,0.688414634146341,-7.1875,-2.84159954622801,2.30388348888773,3.67642886608569,2.09990449826114,0.395043683471634,-0.144520373276278,-1.70892482583803,-1.05420216902669,-0.911478580215745,0.169807682005644,2.26162718363432,5.02756759523844
1988-04-01,-8.51210291718392,-8.44581750141239,-6.5135544903039,-5.78952201837772,-5.69394696636076,-5.63641626382659,-16.1479706932212,-4.11775918961361,-4.8833827637815,-4.05983503551491,-5.79780487804878,-11.9446254355401,-5.79273235556275,-0.177305599958771,0.835185891816607,-0.89888659399756,-0.242577633630721,-1.5766617846517,-1.20268889720316,-0.445861058927948,-3.4337199069331,1.81127290729636,0.70418450968809,-1.49453470270902
1988-07-01,-12.4264418979872,-12.8646134747872,-12.2198815723979,-11.8197708348997,-11.7651683862291,-11.7321379373455,-19.9941192617704,-10.0878898144388,-3.44614400512344,-4.14252847499667,-11.909756097561,-15.6741289198606,-7.28904950976418,-1.04093487340795,-0.120985922755651,-1.70583750524069,0.777338382893135,-5.37535813504918,-5.2200350543491,0.885949687350897,-5.80116881094153,0.974335533764487,1.33939376089127,-7.60637285694045
1988-10-01,-8.1576383982774,-8.94772902646268,-9.33107893073173,-9.20536565943145,-9.18572297374475,-9.17362108817892,-11.8744128383898,-4.40838315406792,-0.522359600936511,0.516171498342914,-9.34573170731707,-11.1058797909408,-1.51932420387325,4.0864416284226,3.61920254731088,1.20044816148329,0.994787961323146,-3.65731852233841,-8.65010088610724,-3.29596420470121,-2.21017190821418,-0.629009440141768,1.5532716398614,-5.32820404364496
1989-01-01,-8.79985292586579,-9.93623629927355,-11.3619264973127,-11.5175722388458,-11.5338226348574,-11.5432123823212,-11.6727804648887,-5.25654938709066,0.643061065452443,0.758813729985732,-11.7448780487805,-11.3734059233449,-0.651739729357402,4.02656950961688,2.47244160264007,-0.394363054576274,-0.29419461050868,-1.76239870349927,-7.40884846838409,-6.21107853712732,-7.01810030595047,1.03717703435958,-0.511995494391888,-7.504756022929
1989-04-01,-10.9458329147298,-12.4855851530772,-15.1757522168541,-15.6800203600275,-15.7408706584307,-15.7769774282919,-14.0422107320733,-3.84263919078462,-4.55538410331836,-2.32153109478479,-15.9768292682927,-12.9557491289199,-1.20778543067821,2.88500618779972,0.477033981333406,-1.91355039581769,0.536189682562581,-2.9574474125582,-5.8756242053745,-6.390480166599,-15.7043086335737,-4.52058044287349,1.47985111781406,-12.0488069222494
1989-07-01,-8.33477946338893,-10.1673057171129,-13.9223342490043,-14.7354491864799,-14.8360382489923,-14.8959713674245,-10.5355411156622,-3.26093722751077,-1.24958227898944,-0.0769822956169577,-15.0837804878049,-9.69358013937283,2.35646949193746,5.16747215490126,1.45167096374972,-0.617011208661509,0.686375222054632,-3.73034391839167,-5.26684663973705,-5.04326604745341,-19.255825250345,-9.75872485833157,-4.39941507876725,-11.5949326425495
1989-10-01,-5.1793680703603,-7.17029632427359,-11.7048588093157,-12.7621185925917,-12.89437593483,-12.9733202743278,-6.48810511213173,0.371480502286857,0.507534930704765,1.18991246115657,-13.1587804878049,-5.83434668989548,5.78518110363829,6.68240537822929,1.51892126024835,-0.143704838590253,0.00375903735344038,-0.873049646997484,-6.09189430881059,-4.84467512788608,-6.93637731966575,-5.74867615247807,-4.12390719526544,-9.91765822872549
1990-01-01,-3.81126541322716,-5.89505693659939,-11.1072013992882,-12.3926138674671,-12.5546849419327,-12.6515476306661,-2.92361411568223,2.05556436139113,-0.141844055552681,1.77099533186346,-12.775,-3.68880662020906,7.00942225103316,6.00831421131338,-0.287980456866038,-0.798304828725506,-0.094124508973622,0.703579951634336,-0.874096192081211,-4.91609270278346,-4.51461910286322,-2.83964859228922,-2.07803179811935,-10.6738547686274
1990-04-01,-3.43727420628585,-5.56196274235933,-11.2628530720177,-12.7213605489175,-12.9061542295381,-13.0166829250452,-1.31732964130973,0.515586430452501,-0.126095420457602,1.87497897448215,-13.1168292682927,-2.64648954703833,7.24597358398835,4.1282273242923,-2.17419893776116,-1.45027220153362,0.164148242401331,-0.10464293958773,2.13944777096433,-0.790107467406191,-5.99460422892292,-3.78420342143485,-4.53920654798738,-11.5443650420873
1990-07-01,-1.30429492842333,-3.37428440873539,-9.31523579458833,-10.883922444093,-11.0834766334235,-11.2029099141899,1.57203031777684,2.28627528115715,3.24215824850019,3.90710133089512,-11.3018292682927,0.140374564459933,8.81637711692733,3.37158446346622,-2.3670414582582,-0.797711349231349,0.223741157974964,-0.061270252234773,1.02945526741875,1.700539295149,-0.853148926098427,-4.19684688645536,-3.94828707652846,-9.87822167626133
1990-10-01,0.0332475117451452,-1.92365175510901,-7.96235756247522,-9.60749315411609,-9.81758478840649,-9.94340163525645,3.12999135023719,3.40786455272482,1.42981721154388,0.515545603169329,-10.0374390243902,2.17074912891987,9.21725224860224,1.71591424740886,-2.90661553137727,-0.669345606549896,-0.08120769231359,0.406001751457558,0.781599860106075,0.635346772292267,2.25082096341196,-1.3226587052671,-4.32920792941993,-8.79063020255093
1991-01-01,2.30288699315508,0.546607036996491,-5.35920563099386,-7.02262512460217,-7.23590100785276,-7.36370491226582,5.45397136318361,5.50250905640323,2.29300728784744,0.496960337497939,-7.46499999999999,5.14466898954704,10.0325192447938,0.697759500850836,-2.52301474758931,-0.0841513970748053,-0.0664741294203419,1.52228913180505,2.34744073039354,-0.00829857083599055,1.19202489236943,-0.559833665315104,-1.34685362706657,-6.16216453190157
1991-04-01,5.27183622355739,3.81638917962195,-1.7135833955461,-3.33700150700308,-3.54614533518657,-3.67156683331037,8.2142360868034,6.28078657265611,1.85900132863732,3.54840336575168,-3.755,8.84395470383275,10.8652848229479,0.101066106327025,-1.81024983241362,0.50796308170348,-0.298513697329909,3.00598461949163,5.18837649761353,0.828861930673469,0.889837000099028,-2.53113837559455,-1.12660091303155,-2.71969385694253
1991-07-01,3.85280898829683,2.65731289947212,-2.51787243992105,-4.09719152082256,-4.30154104652054,-4.42417059152737,6.85453420595297,3.90126934493227,0.41006756641994,-0.913626798761911,-4.50195121951218,8.10497386759582,7.47787375415284,-3.5594641107616,-3.47096581240648,-0.937775962415344,-0.329952043447484,1.71296528010864,6.06891983004394,4.01864387863971,2.40661360213385,-1.5137338521208,-3.34003906099621,-3.55006090337361
1991-10-01,2.16252851390703,1.16075649353965,-3.78559178625835,-5.34888438283113,-5.55194647948319,-5.67387706630858,3.18858757119898,-0.588865952392212,-0.784353530736013,-2.64650438347772,-5.68353658536586,7.06511324041811,3.96701482862004,-6.09383089259013,-3.95439668952686,-0.977642050359123,0.407601412293171,-0.190191020098178,2.60439095063729,4.91189100918127,5.86596004306243,2.60025908084988,-2.13985166625483,-5.77817933467426
1992-01-01,2.43312592199895,1.64726967376829,-2.8663781300468,-4.34192751595471,-4.53428380741099,-4.64985049073022,3.72536701281945,1.11338508721886,-0.646593094725915,-0.961575868903125,-4.67695121951219,7.76163763066202,2.51000972368527,-6.31225699994842,-2.26424508843388,0.325123677526392,0.340689716667092,-0.977080833658594,0.0572548922444715,2.80391223151965,10.8259951180494,4.41894179341088,1.12702978185494,-4.47839988858846
1992-04-01,0.372481496684557,-0.294800073104668,-4.63061539446838,-6.08556690776253,-6.27577799875903,-6.39010634532792,2.26214029454036,-0.554853317623056,-2.88942131782146,-2.48782392852945,-6.30975609756096,6.14629790940768,-1.1274896685844,-7.36130369205384,-2.1750600732221,0.649424831685067,0.237408267773678,-1.74624265600752,-1.9313123981243,2.34118869429164,6.98477113792018,6.54307531845718,4.03008523512656,-7.75082430627263
1992-07-01,2.86041138976738,2.40861749096538,-1.35576440306147,-2.66890383378949,-2.84124685287529,-2.94489773259915,5.46541944589923,2.92177513077162,-0.712004767488779,0.362913772536203,-2.82048780487804,8.71357142857141,-0.28651081759989,-4.58714355695355,1.0039880369206,2.90732459493476,0.326674861491241,0.368320288451023,-1.2498687145273,-1.54088971526462,2.46870250669099,3.07577517214921,5.15084776559742,-4.85900285485459
1992-10-01,1.82557690718959,1.54427660503917,-1.6886644912463,-2.85975864595588,-3.01403006624798,-3.10686520095354,3.11408464282077,2.49525308470005,-1.95493264496791,-0.634984732453091,-2.90073170731708,7.57513937282229,-2.61651973097806,-4.59328108080236,1.03434228845468,2.32117438161244,-0.242893867774139,0.340024246353944,2.02321113626988,-1.66488747704302,-0.163215231634375,1.96620379051241,2.28036464866084,-6.11011933510429
1993-01-01,-1.13466558346016,-1.34122572187489,-4.13589938433415,-5.16706003493537,-5.30316190016295,-5.38508788911832,3.41816870779616,-0.153904968286767,-3.24806766219578,-3.0274332713156,-5.1290243902439,4.22062717770034,-5.98848796693947,-5.49705048213274,0.471707317073154,1.19393523884762,0.506817636995954,-0.133362278986618,-0.125823332232638,1.90679199523926,-0.410774176286159,-0.000259862442466863,2.27621362156771,-9.04652980936233
1993-04-01,-0.209708335114655,-0.319913232450475,-2.56528799746027,-3.41917414161891,-3.53221152140934,-3.60028486364513,7.67319273434133,0.3946473874703,-1.54494855364206,-1.29319199761269,-3.29341463414633,4.53986062717769,-5.32064419414958,-3.01929948950659,2.70503119682397,2.11183987274521,0.189596803119762,-1.13840185089566,0.120562971778584,0.147336560810531,2.18679475168608,-0.858680673896944,0.159548310737624,-7.90351880651733
1993-07-01,0.26551607611276,0.280525120359314,-1.19604764707692,-1.79461812837837,-1.8743129209374,-1.92234867334049,7.45938220571524,1.76754283246376,-0.276101930186002,0.404242256225416,-1.76926829268291,4.20956445993031,-4.787539907625,-1.43590857525908,3.99200123755979,1.40139029322566,-0.0506688702456048,-0.773671711014691,-1.06111361412794,0.116180329297838,0.382854778546277,1.78558887736454,-0.867758986437543,-3.92970749909416
1993-10-01,2.59082826249656,2.72794598408214,1.71137743055445,1.24756642786002,1.18522766782294,1.14759967791642,10.9691231545531,4.56704618664637,2.41322181678653,2.82574137232932,1.46646341463415,6.11110627177699,-3.2684271939065,1.82258353529622,4.70596839065637,1.67815007768384,-0.104068556834248,1.74172240271096,-0.380263097515975,-0.493643843132549,1.18158075226566,-1.0045718543872,0.73725415460912,-3.11947395816343
1994-01-01,2.99416403401054,3.30805662345169,3.13423983618112,2.93853568194207,2.91107445711262,2.89439416885838,12.6934211733441,6.09739196432903,2.97709943721691,3.64411145790449,3.2030487804878,5.54834494773519,-2.86771574426707,2.38292811839318,3.94957587789428,-0.160418136083479,0.0873959010867341,1.50678610288733,2.44166177873116,-0.0101702467421759,0.147836581366417,-1.59889785632014,-0.61573802455838,-1.07495661836415
1994-04-01,-0.0490495964873929,0.338794811797399,0.834564928135492,0.876173372643521,0.879915019532575,0.882006163111186,10.8865245267555,5.17358214500716,2.27049491796807,0.182309287072158,1.03463414634146,1.52901567944251,-5.15515760473221,0.38255878409737,1.48928169958219,-3.06072769982036,0.268853716352977,0.26523313735497,1.59322600782679,2.12432329395998,0.577881671229841,-0.217954690613055,-1.73589105975817,-0.759862414094158
1994-07-01,-0.139884652633526,0.252824321764422,1.00157505200843,1.1408467363447,1.15752386736014,1.16740552765059,10.0615673865503,3.36686183360018,0.923497007983599,0.739048941688282,1.3648780487805,0.874198606271776,-4.90794263025688,1.68867761563452,0.963212499355322,-2.53077252213416,0.122946933394013,-0.0903019415082454,0.177279103038864,0.915715223440978,1.30626621623825,0.531379242926545,0.154991920300083,-1.05087388188765
1994-10-01,-0.62422277865339,-0.236810202120125,0.798262102680667,1.05306951062006,1.08511360669718,1.10425611835703,8.30943948614957,3.17838071129844,-0.3755767420258,0.94912389625847,1.30402439024391,-0.336524390243895,-4.62390811117415,2.29190365080184,0.142523333161321,-2.1882030999535,0.0483241392211135,-0.67010596305381,-0.105020439608146,-0.183772517773239,-0.0685873388595019,1.12850352745658,0.19687938568639,-1.08449148038744
1995-01-01,-0.52924733770314,-0.14754928301214,1.17433570509147,1.54596905410651,1.5935703841355,1.62209018437018,6.04846583288274,4.78938762344004,1.62524377035375,2.31342116087691,1.79573170731707,-1.00252613240418,-3.5688704318937,2.99648971278297,-0.284695766513892,-1.46585526153528,0.0235997583807816,0.0646196364463391,-0.153586474469789,0.0512151553002913,-0.406293023350459,0.00445183745407261,0.873001645576196,-0.134101604957479
1995-04-01,0.912596513945829,1.32356689970577,2.95722343652479,3.44376377070395,3.50654571678169,3.5442049000697,5.69787624837225,5.36845274198559,3.27818007601134,1.38988637613454,3.71756097560976,-0.273945993031361,-1.31364962320718,4.18316596194501,-0.127345949569602,-0.337392352462061,-0.243716810806429,0.406684719353234,0.037574019760899,-0.159169065302216,0.20889061272415,-1.02638603032821,0.0320783927742876,1.86480668242585
1995-07-01,0.111695309680059,0.529741925878838,2.44307611306522,3.04025769009679,3.11774876348505,3.16427192439606,6.27983866170163,4.81740874370745,0.685641376793086,2.59465916188699,3.26926829268292,-1.80102787456447,-0.95478567377036,2.94870700768315,-1.28875470530603,-0.834185183358599,-0.256926555226484,-0.290244632607732,0.57014685970251,0.14574668419,-0.152001128897628,0.0809530825150932,-1.29667823256719,2.51596673593021
1995-10-01,5.45758405565138,6.05074908402176,8.57510325350482,9.35435683500567,9.45540108390661,9.51605857542538,9.12081189892599,11.1900360781014,5.08793130728202,6.98385948114563,9.48317073170732,2.99353658536586,4.57494611457743,5.83351209199198,1.25842417367072,1.29663296258904,-0.889576320886349,2.108727430375,-0.271075615217585,2.74088282324243,-1.10023925269047,-0.711998860623955,-1.60712870238858,10.9598508319682
1996-01-01,1.71577197664637,2.31880384146255,4.87714361942801,5.6682027454911,5.77081107955063,5.83241076767813,6.67475193575905,7.2687329780356,2.0174618985077,2.55126722805778,5.80012195121951,-0.893475609756109,1.2245377197958,1.41767712576701,-2.83768447377922,-1.47485369552882,-1.18817153519823,-0.518064503869082,1.29183756444404,0.706425222796716,1.5826814033331,-1.13008431217422,1.47071073091625,7.30165604318439
1996-04-01,2.67536673522076,3.32989635033294,6.05463899293846,6.89480999794257,7.00377191596097,7.069184527834,8.11678294932624,5.83701008302398,3.55734043000845,0.798500509117417,6.95512195121951,-0.0825522648083705,2.4768308889069,1.19242316815347,-2.24131903264075,-0.329354916273545,0.458457834912393,0.133946858507603,0.498819640877077,4.03188364152287,-0.0824936259270531,4.71576016459017,-2.53750260295747,9.75735130317528
1996-07-01,-2.59691618929979,-2.0905201635327,0.222690136334634,0.953765256508404,1.04882745756629,1.10591888585448,1.80058740947148,2.89732555860253,-0.0290309142248475,-4.00002709109134,1.00134146341465,-5.24364982578398,-1.93193825459846,-3.21741801165371,-5.07718119940182,-1.67040463389922,-0.110482123930232,0.482134759396867,-1.3180646840183,0.324054948936789,0.168542261642437,0.159172823056798,-0.0412089846017738,3.60647263725487
1996-10-01,-0.681902857640011,-0.250777917581942,1.84266023313592,2.51461282065468,2.60213232489987,2.65470735244125,3.97968746651132,5.65023260834339,2.51528076807251,0.470697248617398,2.50158536585366,-3.23482578397214,0.517423223401693,-1.44315216830817,-1.95561671737219,1.37961910281419,1.05919970316454,-0.127072327938828,0.111876423712184,-1.11691355094566,0.323076316749958,-0.455048266500147,0.28330589217204,5.82598731355037
