"date","c.hp_r10","c.hp3k_r10","c.hp25k_r10","c.hp125k_r10","c.hp221k_r10","c.hp400k_r10","c.hamilton13_r10","c.hamilton20_r10","c.hamilton24_r10","c.hamilton28_r10","c.linear_r10","c.quad_r10","c.poly3_r10","c.poly4_r10","c.poly5_r10","c.poly6_r10","c.bn2_r10","c.bn3_r10","c.bn4_r10","c.bn5_r10","c.bn6_r10","c.bn7_r10","c.bn8_r10","c.stm_r10"
1982-04-01,1.62406655813786,2.17474043251215,3.95429000398491,4.45603292482269,4.52043246973264,4.55903050809624,6.50770182498766,6.68781620363083,4.46445125792775,0.617972962601755,4.58219512195126,0.460505226480819,0.221307835669762,-0.793328778425263,-0.983740009281547,0.936132210412012,0.0987927747201222,1.23959602601129,2.40708245199604,-1.45309090083984,-0.529670450278373,-1.94688616458631,-0.418508990517559,4.66684701580027
1982-07-01,2.81279068204609,3.44418562593694,5.53461758179307,6.13015178610107,6.20668737319787,6.25256841738724,7.23655023331997,7.32410417673276,5.88944084197007,0.483741998209666,6.17195121951221,1.43310104529613,1.47077546390082,-0.436796782344175,0.435177125767098,1.18106735061286,-0.868329654868626,1.81712366592193,8.0757101278354,-3.36768151068343,-1.3695102034642,0.46398821065666,-0.420517783322534,7.911844839829
1982-10-01,4.19802064302806,4.92210982941276,7.20760840898564,7.84639547373777,7.9283024576348,7.97738591411215,9.35177297876189,7.76525541668789,5.08593529151514,1.77488458104227,7.88853658536584,2.89010452961671,2.29952029819302,0.112130665704086,1.19528438096225,1.08110976842832,-1.01986947455316,1.35910614941974,6.37303493766547,-1.76348587573547,-2.96668521352148,-0.381175073450078,1.63264535531652,9.82602832559493
1983-01-01,4.41705403346836,5.23677234358138,7.72052417534374,8.40241166402799,8.48965189505302,8.54191312330656,8.94498775869815,10.3670892479683,6.11453004385893,8.76756273922729,8.46317073170732,3.19191637630661,1.8907592577587,-0.322637033981351,0.942972722116338,0.136434930577593,-0.384445285249257,2.47476333278315,6.18679397433412,-1.13275248919748,-0.0121462132065887,-1.51087847745975,26.7868617168256,10.3244905126612
1983-04-01,2.73487326303868,3.5968767934279,6.19351645668789,6.90348635701969,6.99426585050946,7.04864213063144,8.3002493316954,10.3843298592666,6.14305348300644,7.1876512560292,6.95658536585367,1.55440766550521,-0.0951187099910555,-1.90313644098387,-0.0924642912389402,-1.32286135293157,0.406154920803775,0.790143210097584,3.78790226457624,-0.685099694078361,-1.05007162491343,-0.0671925256509985,27.861856096279,9.07914443944523
1983-07-01,3.01159315926091,3.91935622361075,6.63712325019188,7.37710368769535,7.47166337297367,7.52829848477847,6.99426632768487,10.0192959701629,4.99910615646681,5.16529887753268,7.41512195121953,1.9008362369338,-0.232516003565337,-1.43645387510958,0.502235858299485,-1.12385928136379,-0.571943979458558,1.67219169467794,4.51316708005557,-1.75924425711334,-0.113641711689232,2.33597915546741,-138.988256962055,9.92297761404174
1983-10-01,3.89427190589689,4.86486801891553,7.71097557749502,8.47760621597718,8.57543197401395,8.63400998785733,7.2205532438748,11.0714357405851,5.61675296598338,1.90094571652818,8.54439024390243,2.89682926829266,-0.019126488939321,-0.391981642860827,0.948301964626438,-0.6910715430717,-0.843263012111437,0.827607638396628,3.72929979816586,-1.01448398990121,1.77556839298114,8.44178583047741,24.2011198866689,10.7677143210653
1984-01-01,2.99686405092791,4.00050368306765,6.93382230908853,7.72142148185162,7.82187272640186,7.88201802251345,4.68183332737641,10.226328700152,7.3706964463658,3.18067051253249,7.8369512195122,2.02732578397212,-1.35345839073008,-0.683650672923221,-0.000311194761053457,-1.06565642802533,-0.173784023951491,-0.198788297046286,3.2821025940598,2.67870962439699,1.63386894353248,2.32982171360613,18.0158857974934,9.44917092586647
1984-04-01,0.531509433532136,1.49143952492071,4.38934953058623,5.17699137273934,5.2775883015845,5.3378339514349,4.46591484792475,11.0465790623485,5.35682630898526,2.80256326273957,5.34000000000003,-0.554381533101036,-3.65256786322013,-1.78580608982622,-1.36725106997369,-1.42850828627104,0.850948433826521,-0.074398931329797,4.40483762993535,2.28496275106156,2.23367276287648,0.56591548218227,8.87558077099236,6.27219968140898
1984-07-01,1.57725337299067,2.53824843317173,5.57410079215285,6.41504602003295,6.52270012865628,6.58719573609341,6.39426769630515,8.76406951255709,3.79353383663462,6.21250865989845,6.58219512195123,0.214337979094068,-2.38325986548901,-0.0681212293095541,-0.0424972928377088,0.263497990086307,-0.429709688557384,2.21394386535134,8.96662750971062,-0.633866171787802,2.95109004171691,5.36627095382854,31.7840765332545,7.69157756363052
1984-10-01,1.4205091069112,2.36825015380859,5.48399599231504,6.36078835994914,6.47324406333897,6.54063634044448,2.46999490166488,13.224582106446,4.6947537419162,5.71276098779742,6.56207317073171,-0.218196864111491,-2.24794019933555,0.38945689166195,-0.0816647759501734,0.704404979161438,-0.510517636473339,-0.498455334217791,6.56418163418636,2.24078179829083,-0.739922952832193,1.75207663904277,10.1478473991168,7.32917258756183
1985-01-01,0.936860072222117,1.8601464487212,5.06337042190739,5.98354714623471,6.10185805339327,6.17278662856339,-1.06922065597919,13.6362095513571,1.52062793664155,4.61296831073463,6.1968292682927,-1.07081010452961,-2.1648075520622,0.373836564739833,-0.186173361522236,0.782770290266399,-0.184655848830769,1.30900322374299,4.67419879058533,1.84192264946527,1.97060565529403,-0.148193671308637,10.8185478102308,6.98158118030295
1985-04-01,-1.39595477324829,-0.572192471621918,2.56234034354441,3.49143895308111,3.61132753788453,3.68324236743555,-1.37543393503753,11.8950410075457,2.89047362159599,0.398171350583226,3.66536585365853,-3.78289198606274,-3.4276679361478,-1.01130175836644,-0.960657969370317,0.0178493920933818,0.739745774485993,-0.60884157124584,6.67866608375057,2.01838866060602,1.35537941104571,2.22251276747094,3.73935095184132,5.10663520448173
1985-07-01,-1.07216344462279,-0.344139098926291,2.6878822363756,3.61180376065664,3.73139477790198,3.80316580451398,-3.42943335116584,12.5048400268528,1.50737931024358,-0.143083953491015,3.70707317073172,-3.71409407665504,-2.18226480836236,-0.110881503635341,0.321917702263704,0.784652025943956,0.100362472951254,0.894965970782235,2.82568015446498,1.89872429713839,1.2179453436697,1.33207363572007,5.67777969586635,6.34898611438308
1985-10-01,-0.456263972745717,0.174456332770319,2.97070491174932,3.8375805708724,3.94999819631775,4.01748384513127,-4.23044437129121,7.99413830573093,2.42446295467442,1.87567950608687,3.9158536585366,-3.11637630662023,-1.03844664127703,0.883286495127095,1.02651678440671,1.16198956817692,-0.406634426172038,-0.190518621979027,3.89900159397589,0.0300468893770166,0.835331397332504,1.04002842345022,3.18010208045713,6.6348374586986
1986-01-01,-1.07029169457013,-0.554199471187246,1.94371496915139,2.73528343597314,2.83817515188025,2.89996463212557,-5.09185096976921,7.08601254760694,2.48807194636473,2.7744353719101,2.80073170731708,-3.714425087108,-1.05004051535531,0.684334553704929,0.671107100500166,0.563927100545158,0.0177779964372806,-0.152271741848218,0.871216155048575,2.03546475129477,-0.353030974262274,0.17727137121888,1.49317726838,5.4594497661231
1986-04-01,-2.1769296419385,-1.80410462620904,0.326084207266433,1.02543041757431,1.11666620024857,1.17148674313816,-6.89491900411502,5.32943195590695,3.20586895143035,0.46579119396344,1.0559756097561,-4.78736062717769,-1.37360991815896,0.134402232764387,0.270651523745755,-0.120076019137656,0.545717653047454,-0.0702703091470757,2.02982579114707,-0.222385711867757,1.00559314176646,-0.367918853381463,0.539136434035334,3.91712897820466
1986-07-01,-0.45391564307377,-0.161157339574487,1.72581360295024,2.35998038314258,2.44291402153215,2.49276477614677,-2.02297008332783,3.24278105024169,4.68168720108198,2.20513811395702,2.32865853658535,-2.96106271777003,0.749841990114248,1.63851002939205,1.56246918991386,0.474046092381883,-0.38822917414408,0.989559661087716,3.58444290982272,-1.17909254258651,-0.497708761547007,0.918467190836009,0.983246743573673,5.90450549140618
1986-10-01,1.82608548912276,2.10554427639491,3.80918236225054,4.37789939120941,4.45223581792365,4.49691547445812,-2.80627149015413,0.850290993830811,3.42079521570219,3.7264041594913,4.35158536585365,-0.417926829268282,2.80237663074305,3.06070489351831,2.08753132573602,0.602860613085397,-1.40206918479107,0.490445187453611,6.43007618345338,-0.807906485904882,-2.12849359004954,-0.0620199026350813,2.71905208356985,7.63624636229076
1987-01-01,2.0913349720781,2.37879877721355,3.96240944074034,4.48280283412555,4.55072858465633,4.59154654997042,-1.18592188697249,1.48856331070792,3.00230500152747,3.14718628517889,4.47048780487805,0.0745383275261133,2.82056073251761,2.4239422729851,0.888333934924958,-0.607141791413,-0.787053069264867,-0.287364059766691,6.37004053564075,0.766286049089212,-2.0320419773209,-1.60073970888443,1.72120657521014,7.38904836147307
1987-04-01,5.61176178106916,6.03948049129008,7.84733350933715,8.40807167692773,8.48084550507764,8.52453834463185,2.96216813459574,4.49410055683023,7.53996963329257,5.00491122338124,8.39280487804879,3.7518205574913,5.57150149906815,3.87009552415822,1.68279404939932,-0.194560593356641,-1.40664977550801,6.96332927477767,82.571343254155,-12.667134640874,-7.18128496344914,-3.21718695622802,10.077569678647,11.5447495463969
1987-07-01,6.62503797488912,7.23072338654811,9.35882277378062,9.98355159894044,10.0641525635727,10.1125004867216,3.78372790229707,3.24749836149607,6.9420169205977,5.4305413730184,9.95829268292684,4.95110627177701,5.59994489911676,2.83931766616823,0.27081936781309,-1.42662488594061,-0.344136500895714,2.77443660460939,220.402344012181,0.890847513072435,-8.1868185063206,-4.6034258614351,6.60661312224633,13.5442863382751
1987-10-01,6.81742749819287,7.59987526042659,10.02172756088,10.6992444520057,10.7861691587653,10.8382648489819,2.55688151099926,1.604372043734,5.19715694154775,4.33929825348685,10.7129268292683,5.38357142857143,4.6677206061097,1.43315371525813,-1.38546228020431,-2.08133690103321,0.25200052481113,14.3958886188392,63.1085089812047,4.0630399432869,-5.15532299886646,-6.84398361540759,0.766581564123691,13.9569519448069
1988-01-01,3.62303710427167,4.48069182341433,7.01647682418201,7.71085337046401,7.79970348427429,7.85293068899645,0.941199696227585,-1.99781076534796,3.91125685131865,2.21697452242222,7.76621951219511,2.33577526132405,0.981216270966684,-1.98286946320835,-4.08920667251073,-3.09597875409969,0.760976074639421,0.182953717254599,11.8073852640637,0.40609840883683,-4.51809140770286,-5.2710777391132,-5.35992375118442,10.4835784337447
1988-04-01,1.7839503890624,2.6624235388224,5.2605057966606,5.97023559779717,6.06101147455684,6.1153885557784,2.04423379687574,-1.72091144726338,-0.393378465571459,4.49174824329839,6.03475609756097,0.515505226480855,-0.89991167652542,-3.43183236219252,-4.27120842572052,-1.97053231892292,-0.0374957636199665,0.868538940024568,2.55981028655858,-0.137181366967724,-2.75517872803018,-5.16655385627692,-6.51468621087623,8.70733205726916
1988-07-01,2.19039726548252,3.10206418254094,5.82583979677835,6.57144145086733,6.66681711543015,6.72395055723902,0.314805717639643,-3.29209915872639,-5.0914075938073,5.99253746254951,6.60963414634145,0.904146341463445,-0.581293250141812,-2.80175192079611,-2.56746377558915,0.246522725591575,-0.491082997888603,-0.0290858455414626,3.33846275279083,-0.0538319700368333,-0.76014068417502,-0.401891971254987,-1.76067252544296,9.85443799560102
1988-10-01,3.19675243390233,4.15523801508434,6.97744337513686,7.74302986759372,7.84083887185926,7.89941821298461,2.27600980343587,-2.05077744479701,-4.34228091609995,0.205970053021645,7.82402439024389,1.96810104529618,0.0231067174458985,-1.72337699169802,-1.09711777445474,1.99458506991598,-0.534615027652281,-0.0115078934452355,2.01398695926749,0.438862287400133,-1.12339694293333,5.70384021235294,14.8933885933151,10.5425848719302
1989-01-01,1.92822257739624,2.89672162386816,5.78983826974195,6.57766145826102,6.67834422774669,6.73864765409022,1.71378335815396,-1.31542034890336,-2.85771015891518,-3.91592006416067,6.69036585365853,0.626777003484307,-1.27211976339032,-2.54668308152429,-1.12399448254521,1.907314360404,0.263615618885012,-0.0108357245149634,2.63856158052968,-0.132322441085512,-0.346252097245426,-0.0520765026465066,6.60790500657922,9.05311555786508
1989-04-01,1.02486751727568,1.97877500527127,4.94226017685358,5.7611825173353,5.86601555609226,5.92882122419556,4.15735722329731,1.0269123056926,-1.42846358549431,-1.7754379673076,5.85890243902438,-0.443885017421621,-1.91011020176646,-2.85841282937145,-0.348427009745649,1.93004537719807,-0.0410900619043433,0.864052023461652,3.65976482917406,-0.424882887679346,-0.167985142153395,0.420461297614246,1.0600775894833,8.60226653831069
1989-07-01,2.83819400878991,3.83084904748736,6.97759853863892,7.85364204277229,7.96588219771431,8.03313435293151,5.07067045315421,-0.171841178140056,-0.350804707574838,-0.0947676824845018,7.91365853658536,1.24628048780485,-0.186505955757212,-1.09368651059663,1.91189913886464,2.67681761572425,-0.838559807036729,1.08683632490453,7.1094933078555,-1.31108451868193,-1.12214378274681,0.973753966553093,2.89884178800787,11.4876432572468
1989-10-01,3.59520480869745,4.63378511734089,7.91279198642695,8.82329997817703,8.93991264166226,9.00978057976764,6.22557667850336,3.10160601408569,1.12180445998231,-1.09477128155041,8.88731707317075,2.00970383275259,0.175855279150824,-0.381369566338378,2.47798948074055,1.97003674566568,-0.25361994549893,0.459386342562766,5.19371789234437,0.218342556459527,-2.32452363744727,0.603275696875177,2.1153904180964,12.5823268572129
1990-01-01,5.00335985472822,6.13103371670761,9.63913084150622,10.6071415668218,10.7310220285123,10.8052352845952,8.69219828326001,3.74450771414817,3.7787564248645,0.129985499360259,10.6925609756098,3.41377177700349,0.951739729357456,0.665983215593258,2.94168798019908,1.28087443586756,-0.138032290071315,2.43484856532665,6.59826633978111,0.120765881865008,-0.596306551048927,1.63697709184891,1.36600015028874,14.3383600536715
1990-04-01,0.823062133673773,1.90153222894338,5.34529604460963,6.30407422730076,6.42689333964472,6.50048195942512,5.8499134064036,2.79976925804462,0.587844572696241,-0.687825184812709,6.39670731707318,-0.801637630662015,-3.09957864030466,-2.28994095807766,0.0639898416955305,-1.70132370712017,1.00937339715996,-0.806184105231518,2.09195506632701,2.84819483805635,-0.958452473650715,-1.76866705658907,0.465856798172716,9.94398567993284
1990-07-01,0.100988556336006,1.10633808860089,4.44710905846296,5.39039296896422,5.51142023014742,5.58395329341496,-0.421037286275009,1.39241405428933,0.0705814533161231,-1.39078906740659,5.4709756097561,-1.59256968641114,-3.53438619236692,-1.65348772753055,0.490455834579478,-1.36864429455764,0.0629390847179814,0.68496268136057,2.00391664116838,0.00356675973671009,0.0754816842374252,-0.934657166240764,-1.07755961564685,9.18626698878646
1990-10-01,-0.552418528598736,0.349938306873753,3.48545937070926,4.38397226241017,4.49944452972008,4.56866609226913,-4.27309809801596,1.09279792467103,-1.50896185403406,-2.71789968760422,4.48585365853657,-2.29219512195121,-3.83163925127624,-0.806526839581295,0.644009178569519,-0.973392315470363,0.0334007307449459,-0.0993740667205503,1.69653470800822,0.332312587153851,-0.961823623585554,0.332055921161462,-0.336912803209831,7.75167449022663
1991-01-01,-3.94077897924885,-3.24940446211312,-0.552547231713476,0.248071400416109,0.351362708750258,0.413319564259552,-6.94989309046235,-0.132504324965254,-2.52339744571293,-4.22200337970634,0.375365853658536,-5.80520905923345,-6.17433271209788,-1.85447326354873,-0.728114783684816,-1.65079829342301,0.574308103044721,-0.257704272163937,-1.91260634865022,2.33824905514269,2.04185297569375,-1.4475466081279,-1.37184345614886,2.91357641516871
1991-04-01,-5.85152516381021,-5.41901020194982,-3.22148510578444,-2.52450581892924,-2.43395303163584,-2.3795780827148,-11.8030544641863,-1.86637914445598,-2.9598691272009,-1.87173056439065,-2.4319512195122,-7.95459930313586,-6.52642573535371,-1.42732815964524,-0.34392203372343,-1.03469518360546,0.0255020162792255,0.18106128293183,-1.31288428942349,0.00283555765011246,4.17692477298378,1.20251306846107,-1.99679084685273,0.253332842051549
1991-07-01,-6.2916995672459,-6.12941788830145,-4.4885908925512,-3.91267907643487,-3.83711338674183,-3.79166904671575,-13.0526653623644,-3.50352781727454,-2.91773626599189,-4.46728751984591,-3.89670731707318,-8.56356271777003,-5.37818410177459,0.0725912700459048,0.78619733924603,-0.0259212927569763,-0.340201589566256,-0.959332321106556,-1.36450164271951,0.11273898865415,4.24745579882761,3.37846238252881,0.318004068361155,-0.504182665150438
1991-10-01,-5.21406280015825,-5.29683781968291,-4.27650183546109,-3.85494979978094,-3.79887180520052,-3.76507683531162,-13.5203798024217,-2.43814173878877,-2.72705161712324,-2.13482954295884,-3.85926829268291,-7.46767421602786,-3.1260222024147,2.38724088588668,1.87434950755411,1.07418327209089,-0.327839898760942,-0.603323094902013,-2.73450922312562,0.139298050794534,3.19349335707621,2.8580274839643,2.56011613520206,-0.737281512874745
1992-01-01,-6.71383931462245,-7.07921583468905,-6.79625818636202,-6.56113482389486,-6.528644072773,-6.50895395831438,-12.2358864479432,-2.16942758226529,-3.13834142717221,-2.26408862989803,-6.57719512195123,-8.93185540069683,-3.1924835912811,2.15646689527148,0.745501211777338,0.308448605391249,0.325927888381656,-0.759732807405358,-2.7822564250078,-1.11956704276945,3.09330869401114,1.2567267369551,0.999343424454063,-3.9906688907825
1992-04-01,-6.73074799937137,-7.3559346254024,-7.74758312297178,-7.68133962009779,-7.67017818970797,-7.66323903421272,-7.66840893447608,-0.671690194881876,-1.72568050548048,-0.557802938503727,-7.75731707317073,-8.93584494773518,-1.70395753990761,2.77201760944669,0.835708760893056,0.385195627512445,-0.650356066738465,-0.00431387402179118,-1.74829497084788,-1.25892860307413,2.80281094299842,1.44660984498723,0.46191514134275,-4.92218382632299
1992-07-01,-6.03343320934121,-6.88482746219327,-7.93246782981103,-8.03924362818344,-8.05008140263749,-8.05630767727573,-6.16505052733555,-4.26184960927344,-0.839502367242744,-0.157927855320082,-8.1920731707317,-8.09150696864111,0.23396240175029,3.46383424431494,1.01866266178513,0.436884325137441,-0.401018492546402,-1.41939612897891,-0.308755231642176,-0.958112227075131,1.1586653649428,-0.265362153413707,0.289150761151159,-4.87300322886435
1992-10-01,-3.25618147148282,-4.23586404506983,-5.80189876811812,-6.06211931093969,-6.09273213738032,-6.11081783283731,-5.98879665980351,-1.20451487050278,0.453965326990783,2.03654980218587,-6.26853658536587,-4.98992160278746,3.54103557248197,5.10613945753624,1.74719022327628,0.976070618264572,-0.327329386644513,-0.283960798533608,-1.18865802294564,-0.732348898257449,0.289538424227235,0.689517788057191,0.3607685806944,-2.74060821733616
1993-01-01,-3.59282458781712,-4.70325769074304,-6.86007396965633,-7.30200669162932,-7.35614728959055,-7.38835336583162,-5.56477815963601,-3.85253902534632,0.55367014754458,1.88996317174175,-7.51804878048779,-4.87614982578398,3.60010939145937,3.74998066312585,-0.0969478677874065,-0.38701225677562,0.70452966802593,-0.187181220213434,-0.100029055917788,-0.975098191054816,0.275528568584162,-0.882394766182428,-0.191259712374448,-4.56009452149453
1993-04-01,-3.14561936504663,-4.34495803673525,-6.96605881787545,-7.55508287366123,-7.62832383000602,-7.67199823266745,-6.65248322915005,-1.68583269730692,-0.0442160276002141,2.03491676075927,-7.81536585365853,-4.0028222996516,4.36646300948061,2.84258495333364,-0.802956736966905,-0.815091001011297,-0.373603523981069,0.858629073971899,0.823639565140369,-0.48247057107789,0.309567335603251,-0.138706165043928,-1.07312540019997,-4.77984284352971
1993-07-01,-1.59608184524322,-2.81890020355206,-5.77039311145677,-6.47767037560016,-6.56644815687824,-6.6194680547531,1.07658471474895,0.598489262582888,0.305891380686546,1.31623319402161,-6.79707317073169,-1.93662020905921,5.80082732355564,2.56854406229053,-0.708690764708905,-0.64198327948921,-0.157903654544698,-0.442832597746362,2.86586327818294,-0.542379735366007,-0.376662916982127,-0.204656240021546,-0.260100629800236,-3.34927500040629
1993-10-01,-0.150889321957607,-1.34691194924918,-4.56896972785228,-5.38996367114123,-5.49389060934135,-5.5560420166322,0.949595360961808,2.34625313436692,1.64620743850205,0.16086159089582,-5.72670731707316,0.168719512195111,6.60445263754963,2.03968377765173,-0.968045944413007,-0.589599558558461,0.378778646318351,-0.00736148876932076,0.62160565380967,1.00330346377483,-0.791502551926107,-0.584565816356058,-0.317464412869809,-2.47793717534154
1994-01-01,-1.62154573602623,-2.83129645252245,-6.42401002274943,-7.38522899695138,-7.50769359137433,-7.58100624280544,0.465404966092734,1.14710120960871,0.0587239503081207,-1.60681454684817,-7.69317073170731,-0.619782229965182,4.59870756016531,-0.56687400092818,-2.7263223843654,-1.54790000986463,0.509850388115342,0.344025422003123,0.457553269161501,0.417055723388101,0.810340942646793,-1.46115457383944,-0.779384330532085,-5.44852126516696
1994-04-01,-3.00782556708398,-4.24915066454048,-8.14861802121447,-9.21934081652901,-9.35621200534752,-9.43819233591688,2.24428969339752,-0.456518994652924,-0.279158547336806,-3.02473429507947,-9.56951219512194,-1.45592334494773,2.98350944007782,-2.5830712112618,-3.09848811426792,-1.60483711065623,-0.598593342002082,0.297511664114014,0.199846929063265,0.77762595720426,1.67360149541589,0.39192637586853,-1.81006830318183,-7.14862071210399
1994-07-01,-1.96181747244785,-3.2019861992699,-7.35862621167442,-8.53183841273236,-8.6823274853989,-8.77251333042327,2.73709600111832,-0.479746751789918,-0.105949680100139,-1.32776204461132,-8.89658536585367,0.222491289198615,3.37822299651566,-2.21997112360128,-1.62001650079915,-0.185000863153363,-0.822758953532544,-1.00173047627599,0.126997261601751,0.0207364688944831,1.30964555504531,0.94859404392479,0.978846329924484,-6.68745780262316
1994-10-01,-0.836353069702,-2.03338459761179,-6.3378082459835,-7.58605439969492,-7.74669266926998,-7.84301029852492,2.87130713434146,0.0831685399323874,-0.166748222880187,0.062830846859697,-7.94804878048782,1.97991289198606,3.51659752046024,-1.81705125560768,-0.580241839839118,0.626432587733603,0.0393577094506688,-1.04749311487227,-1.81794056018013,0.255967242497517,0.622419470675119,0.879553028783645,1.04620854566926,-6.10756771129363
1995-01-01,-1.90839085765478,-3.09683711632024,-7.6193031188975,-8.95890910546319,-9.13174714867026,-9.23542145492965,0.539618261952143,-0.239967490946327,-1.20287340806252,-0.147783308270846,-9.26231707317072,1.50140243902442,1.54246171298922,-2.84887394936314,-1.11506084669719,0.287723803299883,0.351440984230892,-0.0891053817768108,-2.19023611568525,-0.790666482363886,1.23129288025405,-0.0306188356318195,2.24202621689469,-8.70125847331016
1995-04-01,-3.68981326385156,-4.90694725640094,-9.61548039852005,-11.0208194461133,-11.202317282794,-11.3112030303687,-0.112861664035137,-2.33058835932326,-2.20569713311934,-1.45323839172829,-11.3107317073171,0.100374564459941,-0.67112146503527,-3.93314146857114,-1.35000618779964,0.0739274088140007,-0.456943034078309,-0.168886692799055,-1.02539388737886,-0.934623336028023,1.5238267855733,0.170740978317519,-0.309782215039735,-11.2612044671798
1995-07-01,-2.95404895610503,-4.1716204239552,-8.96463567201002,-10.4056497549653,-10.5919261724994,-10.7036949482542,0.163462785235765,-1.72091541599355,-1.63707496181777,-1.36340636843877,-10.6813414634147,1.14013066202091,-0.496918402074414,-2.64513677615631,0.172377404218025,1.29414615650205,-1.1716134360964,-1.24994947199646,-1.10954858835291,-0.366717241536124,0.488589074548963,0.385211199375491,0.392587720968276,-11.0399289934739
