"date","c.hp_r15","c.hp3k_r15","c.hp25k_r15","c.hp125k_r15","c.hp221k_r15","c.hp400k_r15","c.hamilton13_r15","c.hamilton20_r15","c.hamilton24_r15","c.hamilton28_r15","c.linear_r15","c.quad_r15","c.poly3_r15","c.poly4_r15","c.poly5_r15","c.poly6_r15","c.bn2_r15","c.bn3_r15","c.bn4_r15","c.bn5_r15","c.bn6_r15","c.bn7_r15","c.bn8_r15","c.stm_r15"
1988-10-01,3.72561076228622,4.35723602629442,3.99043987611574,2.19902639868965,1.80346391521687,1.53732205891885,-1.42965758899838,1.07058341567134,2.47026144687354,2.52062656656696,1.24366120218579,8.20227657324168,3.10789823138846,-1.32283220224454,0.648236484562503,-1.03895437565195,0.184830496647252,-0.301758561548548,0.685888967728662,0.0947738497457907,0.0856225336061384,-0.67496690366726,0.649147795900716,1.74813621451263
1989-01-01,3.09386447289789,3.83217053096375,3.93579863296502,2.37496121289215,2.01995716045651,1.7800914136126,-1.41015355798903,1.25078680621593,2.39354013459763,3.59451116743958,1.54071038251365,7.982575356954,1.76884188260182,-1.9001008064516,-0.0737528474962232,-1.59195298410771,0.067236497293938,-0.139664456597438,0.59999233912986,0.23108693520331,0.60588572164288,-0.447414218140363,0.75729119617111,1.60755306415749
1989-04-01,4.59791484561825,5.48131852232517,6.19253411596758,4.95709218378587,4.66124046478487,4.4599394080302,1.10716307840778,3.46808478866589,3.3738537191815,5.48200684243479,4.29306010928961,9.90370703331571,2.54202597097363,-0.550420485927489,0.86601813244927,-0.596982043823985,0.412212611699374,-0.486242369692853,1.39370808745089,0.132216294946272,1.15611815294005,-0.997676267313547,1.00829874286722,3.82450622509292
1989-07-01,3.85839898574392,4.85070357275833,6.12551947538053,5.24194565817112,5.01220621995935,4.85426061135175,1.07932687807048,4.37437521907351,5.2614761344674,4.71704768795335,4.75967213114754,9.40262559492332,1.17721722780425,-1.27462835654271,-0.0892788207297315,-1.29365877842378,0.309461608547832,-0.157280299227343,0.856372040298652,0.865419749598287,0.740220160115071,-0.679696152886844,1.07842845727978,3.82888875223803
1989-10-01,4.69965509116113,5.81727435781085,7.73103492694064,7.26465923693512,7.11427873603401,7.00849059656399,3.49223290148012,5.31634098259653,6.78295124252281,7.03435578443228,7.00278688524591,10.4334452670545,1.42506727774843,-0.546737653504906,0.327209250294942,-0.704962991023365,0.464137296984153,-0.486874012183628,1.89715853137657,0.272153959154121,1.84596026923385,-1.14339339493565,2.58053506773181,5.48886817444918
1990-01-01,2.06879950490574,3.21154523633811,5.55716620365212,5.47214659465114,5.39750587868488,5.34185253977284,2.10954275855102,3.20856336375387,4.36249623913751,6.02292531618573,5.39726775956284,7.65937334743522,-1.57092073564837,-2.85124860450087,-1.72738101533577,-2.32072867089695,-0.0892038626660375,0.195880858992279,0.634429708906817,1.24503077570087,0.568667680128845,0.0244690863927721,0.181784314976322,3.68714801457682
1990-04-01,2.63750796318436,3.81391779608111,6.61698547102171,6.93436598503742,6.93975086470667,6.9370826659092,3.74989759226033,3.52362376920573,5.0918666108676,6.82155955725932,7.06404371584699,8.06448439978847,-1.35980844938008,-2.03944157999884,-0.846532766545963,-1.17315668687031,0.148221499390397,-0.395191174796923,1.21997663598372,0.195906864962526,1.86754247709535,-0.818061750251052,1.80115921130538,5.04485220080144
1990-07-01,1.91359694096478,3.08859587812479,6.28092935090739,7.00695421600497,7.0954095670146,7.14793776455048,3.74965024165701,3.73554521177256,4.91611801530242,6.52879909564226,7.31229508196721,7.03991274457958,-2.33656266525645,-2.41283216552091,-1.02726391205297,-1.13549864235463,0.196762537984734,0.0556612068573216,0.585194516321877,0.878733127872396,0.708871096909052,0.0217860978424263,0.570318450547056,5.51879139186899
1990-10-01,1.45269624658856,2.60682790379056,6.10471328871712,7.17114518626478,7.32891056307352,7.42749882169397,4.7717468919044,2.83383080451368,4.0104655558811,6.94265211913695,7.65234972677595,6.27556054997355,-3.09656854104234,-2.30681774781129,-1.03610823536582,-0.625117357523976,0.102986568984625,-0.180526669356799,0.224155973092397,0.35607994565277,1.03295095827272,-0.870458182167973,1.28747992229943,5.62031341918359
1991-01-01,1.77115761700452,2.9077571923801,6.71583945244352,8.13816507425763,8.36883058861544,8.51591377216604,6.88865071412347,4.07927929246559,4.32348801525691,7.2466961117633,8.80224043715846,6.24497355896351,-3.01965567894705,-1.50156406075564,-0.475874232192908,0.359502111892638,0.289273653864141,-0.209426520730291,1.18690733494771,0.0537489770422924,0.717303574977766,-0.277054712189395,1.52613101648787,6.55145003841305
1991-04-01,1.74632281719046,2.8594489134847,6.95240374271995,8.72633844713349,9.02963413299905,9.22509765864083,7.8669206245077,3.79162974051562,3.68904260458805,6.8633239822805,9.58010928961748,5.80840560549974,-3.20869381279745,-1.0666281068218,-0.325232223487703,0.913161703886843,0.337124113861549,-0.179853774276374,0.879379515689074,0.777388045521748,0.323128440589074,-0.594504516656559,1.08717220607448,7.0039706855581
1991-07-01,0.647838258972286,1.69540063462884,5.96650128436505,8.06970237447638,8.44308582955003,8.68545154342482,6.67101855421731,3.0726248094348,2.58675419061792,4.81561940056973,9.08846994535519,4.1340851401375,-4.30363711146364,-1.60297278042189,-0.896728277671485,0.728911595410878,0.0592968335697805,-0.0440250770875093,0.653131596871767,0.614580298569191,1.0445389256271,-0.464801969099496,0.672068708633452,6.47304188867956
1991-10-01,0.394996014462578,1.36685170392346,5.7577153975871,8.15100320789247,8.58698221725298,8.87132131697055,7.03498617216657,2.78491227819936,1.63880431990215,4.47480649946908,9.3353005464481,3.26475145425702,-4.48466302367942,-1.29703346260062,-0.655406632632264,1.29090528346082,0.0740559850138697,-0.147729928694096,0.913500773766259,0.332144479791946,0.793177525779514,-0.43174481888275,0.274072555188692,6.4228641221369
1992-01-01,-0.935602494628498,-0.0874991538409802,4.29409368441887,6.94566115245304,7.44010196226364,7.76391438188506,6.45409985729816,2.45876619432394,0.561822006101266,2.14909435040454,8.25431693989071,1.14240084611318,-5.54181561783889,-1.99389817997533,-1.05001891551068,1.01767619730391,-0.0865092897164318,0.129048178949078,0.0608135820592408,0.502443668829714,0.365105268475549,-0.153479512424286,0.0595964363209508,5.52014937034575
1992-04-01,-0.29917496553405,0.448008294954732,4.82665773301932,7.70922434452496,8.25597821727274,8.6151166464347,8.36142846372282,3.21159945432348,0.650822906850522,2.00571631338532,9.14147540983606,1.06108143839239,-4.63219225571422,-0.896281362007173,0.156534088597809,2.05722926751497,0.144083190541861,-0.206221209024575,0.425917738017125,-0.108210889254196,0.646579068400822,-0.704847729080151,0.229920952488016,6.38636122567446
1992-07-01,-1.2228556580931,-0.606494637067783,3.6680938316356,6.7415503661228,7.33396532609545,7.7241688271191,7.46414741122324,2.68777695638992,-0.234291012815888,0.115438925033061,8.24983606557377,-0.659695928080367,-5.15612903225806,-1.31650251189848,0.0746369442297663,1.61878994969413,0.00691755343957841,0.100565666298821,-0.0273935341334679,0.334706825230241,-0.112614834772227,-0.605442063417383,-0.371396718682381,5.95389986400708
1992-10-01,6.22128781768595,6.96105371183292,11.7030522190815,15.1498103587528,15.8171872537294,16.2571242070549,16.2884107146598,11.4119367221167,7.89505021041721,7.484726961173,16.8509836065574,6.6405790586991,2.31623362124684,5.31082081056468,5.77838124923721,5.93924972711525,1.87136806170145,-1.80751092249831,3.00456776514796,-0.665045501523725,0.967769554440717,-1.85522165957861,9.48260642775085,14.246017900667
1993-01-01,5.23759196289731,6.07068935104081,11.2287772805822,15.0618125000534,15.8083829131297,16.3010352251101,16.3194652889798,14.7754374363599,8.89448807253873,7.20743813306235,16.9161202185792,5.40111052353252,1.52901815617838,3.58478428521065,3.80995062644912,2.70431053302487,1.68135995173533,-0.573606088326603,0.973687837134185,1.51128053358152,-0.147609597762045,0.413908094031351,5.31869933100817,14.7343379008664
1993-04-01,4.3348985854759,5.23776160612749,10.7195890710214,14.8546842347406,15.6631518998546,16.1970020787133,19.0070399293893,14.13801187068,8.9239048754841,7.20859544452117,16.841693989071,4.28546271813855,0.779925965097817,2.20396285034374,2.33649935931327,0.399987813394858,0.323012340051459,-1.23139857613175,1.55976271465543,-0.4568249908094,7.34869842840109,0.888508023191699,7.50535479890513,14.802010665942
1993-07-01,2.63711426231887,3.55415563567462,9.21378356314067,13.5804390915877,14.437901629519,15.00452203739,18.3049762050302,14.5812961999616,8.48426104015137,6.15875822839142,15.6537704918033,2.28715230037017,-0.700150420118689,0.337790484164756,0.75529374974569,-1.7543041261564,0.122930944094346,-0.090797509295903,2.7225269390197,6.16728079492109,8.80227389920792,5.79069285788043,10.2647631069085,14.0105966992064
1993-10-01,1.78113704455944,2.68580569010341,8.42396712866292,12.9400578694381,13.8298811024737,14.4182195254557,17.8468658261411,15.8525481051558,8.954718171509,5.55583802720305,15.0790163934426,1.15088313061872,-1.38091897291262,-0.467032801574689,0.236839024935833,-2.64296090455336,0.118699562236548,-0.168975398729201,0.977840667750408,4.69155937485188,7.70712063714382,3.87278219591082,13.1707018754559,13.5778872676586
1994-01-01,0.0975090176225137,0.931329436342367,6.59925368437831,11.2073272928133,12.1197356569927,12.7234937914453,13.0445681145854,17.284981907906,11.3321508283835,5.60871276609615,13.3441530054645,-0.914881015335794,-2.82423526646687,-1.81628676038547,-0.594949863726995,-3.74073439131263,-0.0093165228486221,0.111052966457607,0.265185810879309,0.828491377060558,5.80869331657463,5.75379061262814,9.2091282786407,12.6596737902663
1994-04-01,-0.370343105516199,0.380665596739377,5.89143169714302,10.4918722844413,11.4059678837762,12.0111850479846,11.4931233720067,15.1462352472744,9.98582155782859,7.92736203026755,12.5868306010929,-1.6354547858276,-3.22792290968917,-1.66861797843588,-0.452724291176736,-3.41489961728337,-0.0212872301068512,-0.0776975729974209,0.184548347224949,0.142336723449824,1.68184797733163,4.95406084750946,8.44786622922125,12.5967866208749
1994-07-01,-1.05518931623999,-0.405849255683677,4.85038857711564,9.35011252398161,10.246750045184,10.8406753871864,8.35252851376858,14.4907592893745,9.82815189444803,7.43067197890184,11.3662841530055,-2.48743521946061,-3.99399024619542,-1.40802779246732,-0.777327777325596,-2.86743464318187,0.0756859806132322,-0.0120397919110961,0.00740924813064897,0.357644440233375,0.444960713266939,1.3464147154833,18.6266496207877,11.967761279387
1994-10-01,-2.13689301904512,-1.61382384239199,3.22452292330456,7.43493739517488,8.27442625686491,8.83053025801124,9.14409311048902,10.1063949827234,9.42112980556438,5.27783287821234,9.45573770491804,-3.70567160232682,-5.26567013338034,-1.13861401228041,-1.71631757718745,-1.96184298261709,-0.163114572310614,0.114831998236207,-0.219261280947915,0.23161334359157,0.28429483512979,1.24014852269703,3.29632004784335,8.08507264141495
