"date","c.hp_r15","c.hp3k_r15","c.hp25k_r15","c.hp125k_r15","c.hp221k_r15","c.hp400k_r15","c.hamilton13_r15","c.hamilton20_r15","c.hamilton24_r15","c.hamilton28_r15","c.linear_r15","c.quad_r15","c.poly3_r15","c.poly4_r15","c.poly5_r15","c.poly6_r15","c.bn2_r15","c.bn3_r15","c.bn4_r15","c.bn5_r15","c.bn6_r15","c.bn7_r15","c.bn8_r15","c.stm_r15"
2010-07-01,-0.281686203016292,0.952102777423562,8.34260896897882,13.5632524284719,14.5695649869528,15.2324315467658,10.201808685888,6.5789849816512,3.69435757391823,2.7239396021085,16.1207650273224,0.924907456372296,-6.73895998589813,-1.02214051207476,-1.66496023674895,0.348017574813895,0.0647255750481924,0.198525169105258,0.477178916301823,0.242996337951336,2.17297159505498,2.46044164925729,8.61898731367736,12.2538407941139
2010-10-01,-1.05941984437084,0.0086218340466786,7.26367449373753,12.7217883810507,13.7851170229806,14.4867945335826,10.0256127851748,6.41315296851145,4.26790789896974,1.66506603964308,15.4012021857923,-0.89696456901109,-6.96524825195372,-1.08448443651214,-1.5297971667412,0.89485017593357,-0.0222389916951696,0.300784179280571,0.0728447545580895,0.58967412365273,2.26843304204362,4.31433910324162,6.13993600283018,11.7152934530633
2011-01-01,-1.6572811440093,-0.77156830959332,6.25041508864939,11.8782567558915,12.9855821514913,13.7174988782778,9.08868759847498,6.33375473973116,3.34724969485725,1.77766225235639,14.641912568306,-2.55596774193546,-6.91662142311537,-1.01164158440567,-1.13959646910465,1.42711613886193,-0.00248331555386643,0.11567166576496,0.227516185096261,0.265049255844094,2.43494000901632,3.67908312729794,9.01193632987819,11.2539812647621
2011-04-01,-1.2981324043074,-0.575458744578484,6.18669213219519,11.920815760358,13.0584924594081,13.811503031322,9.38112165336479,7.29407395620345,4.05216496197498,3.33002548209258,14.7700546448087,-3.17529613960865,-5.88353252247491,-0.182778622421992,-0.0376619513486105,2.27984278600447,-0.0139978655111581,0.375831139891593,-0.136018086436299,0.458922554985156,1.59362531270168,3.86279026926897,8.40046041529598,11.1966470677703
2011-07-01,-1.3020298026361,-0.737882803035887,5.74085741687612,11.5708277960343,12.7373692860998,13.5105575416111,9.2539011525226,7.62181089141437,3.96964929338144,3.18449624781984,14.4918032786885,-4.20074034902167,-5.02903460837891,-0.028799613667033,0.850532888581327,2.12303498183095,0.157268890334709,0.532922396274228,0.159821968699101,-0.036679022286396,1.95292319000761,2.55789072776447,4.90947526009504,10.886959783867
2011-10-01,-1.11752272382859,-0.705683047551375,5.51721193526285,11.5164386887704,12.7285580430723,13.533229703159,7.40753781336772,8.69966778577738,4.82993685417973,3.11920243961885,14.374262295082,-5.02683500793231,-3.84055349903052,-0.0265605720077389,2.08855901435946,1.34336081675733,0.311467205157134,1.23765889581624,0.401404590291661,0.796517992845982,2.06791482876121,2.81473634765033,3.72503975896013,13.2845049638187
2012-01-01,-1.7408061662836,-1.47321679521936,4.30861167898318,10.1586871611609,11.3473938758627,12.1372358846123,4.78157424559487,9.42246411569525,5.18485259008931,2.06500057843262,12.9150819672131,-6.15370438921205,-4.02086021505379,-0.140883350960692,1.95368003294956,0.458726965790063,0.300421110224548,0.713735716720828,0.783320778264113,0.648873623393083,1.57814933387849,3.3343983586252,4.0558829671013,12.563808158448
2012-04-01,-0.920102453097115,-0.754895214108956,4.6108287072006,10.2440369074817,11.3933730293321,12.1575489264039,9.0247471950199,10.3220893831542,6.54912463711041,3.54515095113497,12.9096721311475,-5.61352987837122,-2.92430812621191,1.1522056231271,2.65353562421183,0.686872703359313,0.0805944366389961,0.794605157154055,0.244365708312938,0.792993764505705,4.41422477092345,4.79692275985536,5.78285343696948,12.5928727628732
2012-07-01,-0.48368836580174,-0.398411442028547,4.59444780515487,10.0340033376504,11.1485493634819,11.8900932096187,10.5057405595714,11.8871029923279,7.33837313392283,4.72703948817006,12.5918579234973,-5.41130618720253,-2.17828662083556,1.89909769962982,2.75675583736729,0.326491647344824,0.423251838931018,0.573703115029347,0.262241406532176,0.912922426636568,5.55042338049532,10.1293898995602,6.09168445293333,12.711084987047
2012-10-01,0.515962197028486,0.56684699157745,5.25790969630073,10.490873352462,11.5661723393344,12.281931599301,14.0549827998873,13.2890386485425,9.85565998955498,6.0475163401497,12.952349726776,-4.46674510840825,-0.980936600270311,3.08794857952874,2.90924459992682,0.335016568021516,0.312726691392006,0.826365215337021,0.431850689654444,1.2939991028389,8.81033014061046,10.5819277683667,7.1720002234185,13.1810593547783
2013-01-01,0.264341748721549,0.282556576882172,4.65684170699791,9.65781473494786,10.6884433442822,11.3747865939682,9.87471645264087,13.477610874652,10.9182706042924,6.99264632101797,12.0299453551912,-4.75573241671073,-1.01542276279456,3.05273628003995,1.84154944473826,-0.459786268288454,0.150947005372792,1.2017952107764,1.00057619245249,1.53152693171568,6.27000068747,7.83007970136055,12.0997100084936,12.0808426290376
2013-04-01,0.696370597215079,0.702385213039719,4.81673762464392,9.62053674370178,10.6133117125586,11.2747452837447,11.7858361571757,15.4995094895238,11.8714069543118,9.76244546332681,11.9172131147541,-4.35667636171337,-0.296481579411278,3.49519213819848,1.38695500955944,-0.593361181168149,0.164705274045022,1.37957582359922,1.1047696951661,1.88679987256993,4.93801047267078,10.7148995562751,24.6520345330948,11.8135207332917
2013-07-01,-0.0932152237661512,-0.118915708638923,3.68399029107697,8.26478616986191,9.21496746628981,9.8483944612307,10.4493567006567,14.7325139569498,12.7889188147867,10.2719072086998,10.4997267759563,-5.2602062400846,-0.682088254304063,2.71875918091547,0.094514501891453,-1.42408522488405,0.246364011254398,0.677522775579645,0.999185248693628,0.700048399486523,6.82482662350451,17.8260216965743,17.2527320265559,9.88274437100715
2013-10-01,-0.883746377350349,-0.96915404798608,2.50468698257502,6.92771402155871,7.85083707159882,8.46682664608129,11.4164636932879,10.3075633690504,11.8224691187975,10.160824297726,9.04207650273223,-6.32714172395556,-0.837897643809896,1.77359164757037,-0.634600842045373,-2.11211626598292,0.00132946843693882,0.650391641652686,0.34360737525917,0.974204773621595,5.55913378987274,13.3471483765935,17.1599436924344,9.30669790915425
2014-01-01,-2.37425418950204,-2.55714913833172,0.42866805815288,4.54295067743526,5.40784350727898,5.98562082419471,8.80139400349623,11.7511163782244,10.4610310721816,10.4925388923102,6.50601092896174,-8.00875198307772,-1.82209530524712,0.517269118338348,-1.78457079079043,-2.66191027166482,0.0128078442078079,-0.520474075871413,0.419375323391817,0.625431251226016,2.36343174439006,7.98881852787742,20.5079725068803,7.05324258353343
2014-04-01,-2.79341710354304,-3.08319928671862,-0.620893535848452,3.1594038937623,3.9611208528121,4.49741836057571,8.7194282957976,10.896493910931,10.7936184657664,10.6003425344118,4.93409836065572,-8.59088841882601,-1.74886186027385,0.345078845701863,-1.81974270837567,-2.11270267224027,-0.139638671649103,-0.558146042048086,-0.340822761835288,0.631139530716492,0.53219310069192,7.05761087939214,3.64254752242416,6.14155272271171
2014-07-01,-3.46491943769263,-3.8731337960037,-2.02083030859151,1.31722584568062,2.03280341576787,2.51225378405498,4.32040607278145,12.0912568818337,9.52043947448611,10.3494087507318,2.90666666666665,-9.33451084082495,-2.04430695105475,0.120395587284804,-2.15835628279706,-1.49089065614501,-0.0317755918824277,-1.32746738853275,-0.109732826558431,-0.496808052596367,0.175713021,0.116971839441559,3.40517157220878,3.9519992126661
2014-10-01,-3.52496356767338,-4.04920880227284,-2.80351783709828,0.0977662630010627,0.728457722640016,1.15191011900279,1.56426122204046,4.96290789793872,6.10564799328804,11.6059955155866,1.51890710382513,-9.51035430988892,-1.6418320700394,0.334027594159494,-1.86248072855231,-0.540835324885862,-0.172614245724925,-0.69856803857921,-0.706840424672443,-0.53288664298733,-2.00461499881836,0.289632079719549,0.180297380112898,2.19491113393336
2015-01-01,-4.37460043599722,-5.04139930530771,-4.44477801024543,-1.95570020599135,-1.403163002573,-1.03104900396131,-1.97631012016822,3.55095180228075,6.24255945910987,10.5691207304583,-0.732732240437173,-10.6200185087255,-1.83799400669845,-0.372888573065353,-1.91497254200068,-0.471734506569874,-0.137770581863444,-1.23169699959834,-0.200751308397764,-1.23601434740247,-3.78918963204332,-2.38584546228182,-0.0244564921502055,0.245046162303424
2015-04-01,-5.11622535143621,-5.94389946990852,-6.05598333195788,-4.00889096303108,-3.53991017215695,-3.22265634664983,-2.1624661562786,-0.0513580280146471,2.37991473227316,6.8794078816517,-3.04114754098362,-11.6114542570069,-1.91728068629183,-0.939107761913135,-1.65976009844209,-0.356954043444631,-0.356739122019763,-1.39063161777837,-1.17784004060742,-0.791526061630164,-6.41510149971891,-3.89246796396144,-2.45820049740869,-1.10427815280296
2015-07-01,-5.03389679984228,-6.00435395895688,-6.86052111497312,-5.36585550402303,-5.00503226680488,-4.75921966695236,-6.24922647830618,0.70033940523659,0.503570661969519,4.67764122619742,-4.6468306010929,-11.5648810153358,-1.39359186791238,-0.560226254480256,-0.941505562787398,0.404042537865251,-0.470834583746771,-1.77018500640395,-1.16477013412795,-1.42608264423549,-4.68990940394055,-10.8902329588631,-8.1228575456008,-2.68383070618391
2015-10-01,-4.69643620029777,-5.79283641032482,-7.34141275662289,-6.35313385929598,-6.09093384612054,-5.91020380181992,-7.19220790248929,-0.0262544611385778,-2.62627043717119,1.65383548248026,-5.91786885245902,-11.2301639344262,-0.597239555790622,-0.115239952406085,-0.0941364459179255,0.899414805623636,-0.753233292937493,-2.12862114970244,-2.37987752511712,-0.991418449417766,-12.145128878564,-13.828746834412,-8.23043909326688,-3.09501578201828
2016-01-01,-4.56095692595255,-5.76512771268509,-8.00666300592891,-7.57955713816359,-7.42856901039009,-7.32144307382237,-10.9294781950425,-0.259724585990895,-1.33320953880828,1.13286905627731,-7.462131147541,-10.8937810682179,-0.222166989834918,0.278791167224853,0.185927876988259,1.21643411266528,-0.865051852363606,-1.47777893955206,-2.35753822933338,-5.90488335171457,-16.4378915244486,-12.6764600032663,-2.60983423082634,-3.71002444593343
2016-04-01,-3.14958176267312,-4.39331663257359,-7.25547423235356,-7.49238374076714,-7.47803009411605,-7.46188546756171,-8.42755538883787,-1.76062501851752,-0.604899809550716,-0.264229130982287,-7.58142076502732,-8.96762295081966,1.10589576355835,1.96867802162292,0.83529878371229,2.54286664903894,-1.02788743603152,-0.977908030553427,-2.79316759050808,-8.02369175057167,-9.25688320070337,-2.94706657593413,-1.05752931040233,-5.40966752282782
2016-07-01,-1.63407158116181,-2.87240357641865,-6.11580309400523,-6.75127910766379,-6.81777158133048,-6.85532472907097,-8.33090895397881,-1.30853888033188,2.70750121503178,0.554786549851954,-7.03021857923497,-7.15446060285562,2.91045537340617,2.96435013808099,1.66419415856481,2.87743384656041,0.412093163022514,-1.05324010482952,-1.19096017608058,-2.87118831224664,-6.02484578920634,-3.96636126078127,-1.33336577474409,-4.80064227538497
2016-10-01,-0.785898221915971,-1.98182245297981,-5.50211299629034,-6.49037451154712,-6.6296171884929,-6.71561353275942,-4.04976271790453,-2.48260556541304,2.159598447053,0.177493710471779,-6.94546448087432,-5.91010840824958,3.99934073682353,3.103321104354,1.73520039254761,2.33059425382054,0.834442474258392,0.774782046142698,-1.28976568343273,-1.95528109041455,-3.17699362067854,-4.10332830559689,-3.68473079833457,-4.59392123641932
2017-01-01,-0.0103087813358655,-1.12986299047651,-4.83048961856113,-6.13762776088578,-6.34415012114498,-6.4751037449594,-1.88060169853827,1.00641827406251,3.05779794560269,1.83000475573033,-6.74803278688525,-4.63067424643046,4.93727716082023,3.03683328192024,1.67962484237061,1.60279677521108,0.418931143541016,1.04783483269517,1.96653488786284,-1.15446140528456,-1.69196893652735,-4.1960886739119,-4.00864058293388,-4.40296159045714
2017-04-01,-0.109921872279969,-1.15230634304623,-4.99572916088641,-6.58645696528818,-6.85316701351292,-7.02437379213146,1.36775266938899,-1.64267837949626,0.826271190455316,0.898373031511127,-7.3644262295082,-4.2129984135378,4.98135378106819,2.10020326546804,1.04639186633031,0.263981435341819,0.433316782831125,0.509426395956128,1.53362150588067,1.7260278853857,-1.2830757734932,-1.93053792106635,-3.11051783316416,-4.60779587814784
2017-07-01,-0.0270314845215722,-0.984607057887118,-4.9376015997195,-6.81067910477732,-7.13828049844582,-7.35031169917723,1.22698466635433,-1.80208115729668,0.261840024324158,2.18869411618294,-7.77349726775958,-3.49965626652565,5.05067395264113,1.47354611022976,0.640767451084074,-0.60779239379508,-0.828055984161101,0.125958258673333,0.275489982383414,3.11341859511649,2.57811657605053,-1.53013166746014,-1.71776710393799,-4.37897614720472
2017-10-01,0.28062495247579,-0.574694509123731,-4.60828137478178,-6.80763885018381,-7.20721550042487,-7.46767039841889,1.93503869993275,-4.61250109994801,-0.409506269439603,1.3860214025499,-7.92688524590164,-2.38742199894236,5.09032493095951,1.2881994021388,0.252104706504511,-0.899174268464662,-0.415384091594249,-0.805271818557029,0.501039804611158,0.835350513385941,2.27243066292769,1.43104515095809,-1.37691481117473,-4.69268318968805
2018-01-01,0.520098022981472,-0.225674832273427,-4.28081580846737,-6.76547317488661,-7.22921181045113,-7.53295406111675,0.560991645062501,-3.09355310055898,1.22971533512315,1.21985948906996,-8.00437158469946,-1.35190375462717,5.01646042658204,1.05151099506436,-0.172089197819645,-1.07426849008114,-0.0756604264468231,-0.425589500599586,-1.44323219209783,0.38361894277864,0.528462265516891,1.74563455367724,2.20825254647769,-5.20896957090167
2018-04-01,1.65857766530314,1.05532942112357,-2.87452337386188,-5.53581519175513,-6.04228801778889,-6.37514463881463,2.74760425472972,-2.05733613460301,0.982810660998965,1.36213968544956,-6.85103825136612,0.579016393442629,5.83376696633174,1.48088588489338,0.157257047553145,-0.710150078305773,0.86099385058375,0.0702129596613157,0.216613230782294,-1.70767582983548,0.390133721982733,0.368438452844601,2.05403640579278,-4.41250477931995
2018-07-01,2.131410191916,1.68115985545617,-2.03504172415828,-4.79459406970446,-5.32805401967218,-5.6795792594648,3.88804607349108,1.39689691343838,1.28000145153501,2.37934848565594,-6.15797814207652,1.81097567424644,5.98068159116281,1.16640905017924,-0.0748388622219238,-0.992421600631587,2.21368649916866,0.731190146102584,0.998276592919371,-0.868338543466996,-1.93135796395781,0.328202020350166,0.360085665277489,-3.96028773837216
2018-10-01,2.30133568782114,2.00273523744977,-1.43861384528954,-4.22642892402379,-4.77244763628129,-5.13303231525843,4.31655966183254,2.6808313481948,0.159348037722651,2.8283431820981,-5.638087431694,2.7076996298255,5.79837240730947,0.567219908631557,-0.434877862750696,-1.41238943070395,1.30284363695603,2.16599737598344,1.91362331961955,-0.0613025778634541,-0.648378110668187,-1.97395839238381,0.395068882747852,-3.1925789850269
2019-01-01,0.627545315111547,0.422661193625686,-2.87506858657335,-5.7685796170032,-6.34237270816577,-6.72208299975061,2.04589100748775,3.80941919012587,-0.211333212123776,1.8018501222659,-7.22601092896176,1.69214965626654,3.68178271343793,-1.34620148804275,-2.10277605459058,-2.48932803326149,-0.23379366041823,1.11396001114491,3.06105540342381,2.11795069374534,-0.423633015792784,0.552520490439537,-0.862859317923189,-5.07610818767286
2019-04-01,-0.485119183009175,-0.642409224649938,-3.86447311935473,-6.8591328011919,-7.45836639570751,-7.85550664427139,0.284718180728049,2.63611928326395,-1.43079899194143,-0.0659550544042133,-8.35983606557379,1.08110787942888,2.16830248545742,-2.45427353252245,-2.79943919578571,-2.48099040325978,-3.21713974692443,-0.244411610870168,0.851277486019926,3.34701870657314,1.34010939265964,0.176253064195431,1.17510652843438,-6.4557154205263
2019-07-01,-1.20405192575321,-1.34592984276516,-4.54274459837103,-7.64043085037457,-8.26459205052038,-8.67873053307689,-0.951692768579434,2.02934975786286,-0.302929332978962,-0.512176138938031,-9.16639344262296,0.741988365943953,1.07220870791468,-3.00032996210116,-2.89884137412037,-1.87031358899787,-3.19960420916588,-3.87421968655797,-1.34451354833922,2.33887452076793,3.0420028315805,1.48741274607295,0.534348177083869,-7.74987943910828
2019-10-01,-2.47209775183104,-2.65139389778486,-5.90927413833059,-9.09535194821413,-9.73921923250285,-10.1666507096888,-2.6869231058231,-0.678500583156989,-0.94954429559391,-1.48634695245393,-10.6579781420765,-0.36375991538867,-0.441430166284732,-3.93093968505785,-3.10194097547087,-1.55489664266659,-4.28569808795468,-4.61267463387791,-8.90567979978985,1.8166544679331,2.0495598863956,5.15742991750731,2.47286769060842,-9.37526586190299
2020-01-01,-1.83187461104167,-2.03442507477595,-5.30331245873364,-8.53860466679099,-9.19433972300395,-9.62986716578548,-2.99127220205939,0.112079510511009,0.45991215289429,-1.26737185282055,-10.1254644808743,0.438923849814927,-0.0785004994418159,-3.05120839209116,-1.72396305373634,0.0204425737972684,-3.93913268910564,-3.77519640895536,-4.44815248255171,-3.52595496541462,0.072495079000957,0.837910558746606,2.86198747710014,-8.89601784154415
2020-04-01,0.080016179162115,-0.0861618089928982,-3.2125615193591,-6.42835161843041,-7.08365716569649,-7.51928107704758,-1.34423772966267,1.89868186297956,1.28861299629438,1.07564302689032,-7.99655737704919,2.63277895293496,1.44802514836358,-1.18119418003407,0.190608194687371,1.81684166903943,0.540772553462061,-3.27693715269992,-2.62622446349218,-1.69292937317012,-3.11245228989909,0.835289219022283,0.0132252184657827,-7.04440214853228
2020-07-01,1.12681789859904,1.0280842889179,-1.85697397895593,-4.98953445732587,-5.63204288940823,-6.05960351983198,-0.261877594217921,3.10010906094593,1.81470416340382,1.53501403449874,-6.50409836065575,3.9777102062401,2.09588930019389,-0.338598404724095,0.946417392100201,2.28373737271009,2.98650635867433,0.202780263821256,-3.52219047838331,-2.17488818278821,-2.54735090313746,-3.03867985559033,1.33825440624864,-5.92963545608518
2020-10-01,1.53825384349305,1.5153472811533,-1.06995377228297,-4.05243450642955,-4.66813747822303,-5.07827862631638,0.261373638961672,3.03757463395924,2.19179286650832,1.78196567259297,-5.50710382513662,4.6385113696457,2.15175509724426,-0.207361441624045,1.06989026969859,1.99324574739978,1.96624167915769,2.36224033867845,0.452851801168767,-3.41559431941803,-1.81807483038586,-2.4257676364314,-2.97798281980518,-4.928958200932
2021-01-01,1.59318179577076,1.64612855283382,-0.633565932379156,-3.46482128368768,-4.05368488000151,-4.44640644742626,0.976069845573491,2.56510652997184,2.38161359098038,0.930934010588615,-4.848087431694,4.95063458487573,1.80313531934895,-0.319777160820252,0.821427409185233,1.55273998630477,1.01172299730084,1.48225329576342,3.28064276895283,-0.390332435426885,-3.64434005998127,-1.66862307111518,-1.89297745901366,-4.43393368345832
2021-04-01,-0.317078701749807,-0.254736529847818,-2.38662987997962,-5.1279806202373,-5.70063267266353,-6.08280924448937,-0.954358946692864,0.203622284592981,0.50618492343348,-0.333775624139832,-6.44661202185794,3.11888683236384,-0.426282390269705,-1.98192424643044,-0.756579038359817,0.191420697229489,-0.170883126004875,1.49202722501531,0.987846099887403,2.3830269790908,-1.71804670546622,-4.29040363548484,-0.818355768263445,-6.44442778730492
2021-07-01,-0.638509758973953,-0.58497673461369,-2.58662170976686,-5.20473398213504,-5.75307700985532,-6.11918633841658,-0.441888023583019,-0.377951190274032,-0.696829159203716,-1.19813642885707,-6.46513661202187,2.75319143310419,-0.964048416475705,-2.05497220018802,-0.614703809543144,0.367633688253022,-3.60398707966062,0.403547248757129,1.35486590342253,1.08591865154381,2.89925434067285,-1.01832526276338,-2.36733020496651,-6.50219893814089
