"date","c.hp_r20","c.hp3k_r20","c.hp25k_r20","c.hp125k_r20","c.hp221k_r20","c.hp400k_r20","c.hamilton13_r20","c.hamilton20_r20","c.hamilton24_r20","c.hamilton28_r20","c.linear_r20","c.quad_r20","c.poly3_r20","c.poly4_r20","c.poly5_r20","c.poly6_r20","c.bn2_r20","c.bn3_r20","c.bn4_r20","c.bn5_r20","c.bn6_r20","c.bn7_r20","c.bn8_r20","c.stm_r20"
1998-04-01,2.76757652829316,3.38160562589688,5.78741498632685,6.49348229172903,6.51739827330755,6.50558668335422,4.55257886482354,4.74109740901141,5.98134251211386,7.28467524447257,6.4563888888889,7.55879403794038,1.68397579477803,-0.0726575679411141,2.20345536618018,-0.870086568623343,1.87064953403671,0.869005805919398,-0.342093631613264,0.343115247332965,-0.193488636946331,-0.908945911224776,-0.528006268803014,6.29768942599335
1998-07-01,1.73247817767572,2.36831936292731,4.97411111612165,5.89974930158585,5.98569575348104,6.02180359019933,4.95683745154356,4.63504700212445,6.0678877080039,7.02389257013601,6.05768518518519,6.72843947606142,0.279329785265716,-0.869106643375638,0.976052885221705,-1.95433254753033,0.945732426203946,1.6136595560479,0.0381357649059127,-0.113753122056958,-0.271940321116935,-0.722001541145464,-0.951797649815272,5.60988193471436
1998-10-01,2.06539042120496,2.73092926973582,5.55745991735351,6.72722712947353,6.88390991502833,6.97501293624939,6.53632668561009,5.7056459258347,7.73818147752204,8.63228924817572,7.11305555555555,7.25663053297199,0.268208824457723,-0.310337964323402,1.00055746499465,-1.6890218065331,0.240623205977141,0.897808405971458,0.542951990297617,0.760895260206846,-0.394842024796169,-0.899377161972458,-0.519284458304529,6.30128143765813
1999-01-01,1.40602366599846,2.07662010512288,5.06017543896024,6.46710566883311,6.69794056818376,6.84761337216706,6.60680879394273,5.83428953021522,7.73535973058905,8.77428605604997,7.08833333333333,6.6504211833785,-0.704525636421025,-0.705736700188268,0.165203034359585,-2.12692453469218,1.02318000758301,0.156132001947221,0.178403704185374,1.26038778395658,0.59158257548751,-0.628575955892557,-0.38991363898449,5.9522338996501
1999-04-01,0.36783874356653,1.00622650210842,4.04727204298087,5.66021389187582,5.96168292721502,6.16808712469039,5.78750378482721,5.26587121926035,6.78088952642221,8.07680072107853,6.49916666666667,5.49326671183378,-2.05055539230091,-1.39264966369539,-0.87207165502457,-2.54426214835618,0.0114543972154869,0.835886638355807,0.065663052231524,0.492931360316328,1.33962873829595,0.295848762030692,-0.663137856015783,5.13705290157486
1999-07-01,-1.03005712684944,-0.472884380531973,2.49375159272616,4.23963704735915,4.59274109198326,4.84135983378997,5.0135280981248,4.49144922973931,5.97672898456234,6.8020304482044,5.2575,3.78945573622403,-3.79332087156213,-2.27724624786403,-2.09273958739495,-2.79048593805705,-0.556470820411958,0.0852219127962902,0.954181702172345,0.222301265442454,0.745068975057166,0.71529807601929,0.042025246136644,3.59765249935129
1999-10-01,-1.64488183136263,-1.19110027482283,1.62488279858329,3.47392013384518,3.87440896853175,4.16266444182428,4.95490316545395,4.40402400328878,5.24105234913241,6.12440877577132,4.67,2.71369354110207,-4.69266192139833,-2.37624148354933,-2.43982565044194,-2.14766342610569,-0.887917955676415,-0.557759757426839,0.243597991017563,1.0832953253083,0.312555104088862,0.617068684369487,0.745189186654775,2.65261498351652
2000-01-01,-3.29866336085153,-3.00319678865083,-0.50631734648605,1.38157997166827,1.81992024737594,2.14189403746166,3.73006363771629,2.68366737666715,3.05009603135323,3.81396168663166,2.72833333333334,0.29331752484191,-6.54076778659352,-3.48845626408069,-3.44275390098585,-2.22089402989084,-1.06015562960418,-1.22075963565453,-0.0192058764367992,-0.00620433747067698,1.58587726353578,0.695714326607294,0.401211307168079,0.424946680944728
2000-04-01,-3.66748203847872,-3.54117270613821,-1.43005400171155,0.475017299214237,0.951211424900464,1.30800624017552,2.76209921853464,2.12107206273607,1.84924252769351,2.13607492115789,1.96583333333334,-0.988338979223137,-6.98143854550995,-3.41139401780566,-3.04108213021058,-1.22992508504515,-1.83416995551078,-1.33679409764842,-0.409818866686248,-0.405950745558933,0.556293266710923,1.70936520384613,0.609358286137523,-0.537074481857246
2000-07-01,-2.36126495719825,-2.35712528149013,-0.553710085972945,1.40561559407139,1.93150858090056,2.33265067738041,4.14107317030393,3.68962033450352,2.92847902586391,2.59269756862736,3.06462962962964,-0.507101400180673,-5.6125835047507,-1.87237711006631,-1.20095786621684,0.667079382987723,-0.206797392430773,-1.71322365996538,-0.987097884572202,-0.0692909928072065,0.324654511145991,0.891082011217644,1.4560013413746,0.420079789382321
2000-10-01,-2.46324160637139,-2.57858145527479,-1.11228063872851,0.883381338854065,1.45688450945689,1.90131500011987,3.5730656247188,3.55910295856329,2.33254680739967,1.80917906589067,2.67203703703704,-1.45726513098464,-5.592772771302,-1.78245271057128,-0.725305542271073,0.969758262713917,0.564860356865504,-0.215445657518894,-1.10514418104239,-0.87823223138912,0.323407247331238,0.748363328255406,0.94181610605798,0.169208642583399
2001-01-01,-2.48989239865586,-2.71893773721927,-1.59990884198883,0.363661238961285,0.956959499284459,1.42160905309377,2.77694407341597,3.30491736089486,1.47795423835434,1.04839176533702,2.21685185185186,-2.23402890695574,-5.57504767035621,-1.4942758840239,-0.34203858315454,1.35973381300465,-0.432868697929306,0.603273475507364,-0.011244938821404,-1.21516268216839,-0.391808959381933,0.557507471834504,0.548873289472654,-0.241873967349875
2001-04-01,-2.69541521910156,-3.03753817267509,-2.29327648200711,-0.408398710790934,0.188986203579944,0.661237466908908,1.43225559464581,2.46847398249514,0.986790634563363,0.233180503167318,1.4675,-3.18120709123758,-5.72870081953832,-1.3434304290332,-0.171862570639632,1.56221077569357,-0.507625671169725,-0.565567615190258,0.696487573155645,-0.149419403462183,-0.730097009675296,-0.102338046778135,0.531072590537759,-0.949072035749111
2001-07-01,-1.04069320104593,-1.43316163152348,-0.933487006845539,0.911287335216663,1.51937048045558,2.00370242484578,2.69719499772297,4.14494559094246,2.80421288750572,1.4189465406711,2.83157407407408,-2.05991192411925,-3.94463055473928,0.514934534887516,1.4731034851986,2.97882815585355,0.00953885185560179,-0.418498731966908,-0.54369543386904,0.712683900561685,-0.282653596938432,-0.302151095542588,0.197457211824374,0.396123658294364
2001-10-01,1.58459972778102,1.23740675722291,1.71503157955676,3.61780627384507,4.26010849128868,4.77418411642971,5.86698289497111,7.55669770238589,5.93093167704643,4.85582886486481,5.6412962962963,0.353598690153561,-1.07616536607133,3.08477371545803,3.56657830108895,4.47845638052907,1.63280537848658,0.086169675337186,-1.26151607919541,-0.0654290675737692,-0.425418071437008,-0.975189819525572,-0.141719531037217,3.1774619908414
2002-01-01,-1.06879606141192,-1.45043820859615,-1.19967087071418,0.63725435665458,1.28003535726736,1.79780963331854,3.77860548353057,4.48993947194692,3.16197789405822,2.32476470299396,2.66879629629629,-2.76204719963867,-3.54000658460399,0.621283576038557,0.941906739023707,1.73292985147058,0.565278034528378,1.14877307822448,0.575175746916261,-0.986118283471775,0.211560225727882,-1.002044671554,-0.928358055136025,0.252338100716727
2002-04-01,-1.8070594866468,-2.24216571804575,-2.27858433918196,-0.553145850606505,0.0774946283675675,0.589226600016417,3.2157210289338,3.61233067525156,2.16884257092106,1.29825620427201,1.44203703703705,-4.02315605239386,-4.07789771552333,0.115933585289667,0.371457022094404,1.11637995300512,-0.995901873163225,0.582738756962445,0.950605878775442,0.124220702438816,-0.0200229236850767,0.401060607652563,-1.1107965643659,-0.828499791902921
2002-07-01,-2.03713228806797,-2.52853760365773,-2.87018657705794,-1.29486510142926,-0.69030107030229,-0.195940747494483,2.35909027277067,3.0995796442019,1.9601357656201,0.520857291487893,0.627407407407411,-4.75833107497742,-4.113657937985,0.148066520825864,0.292048746556375,1.06210561355418,-0.46248760989325,-1.66008149389087,1.02259370585392,0.879759783881826,0.468316385151959,0.0743612983716876,0.416909504856252,-1.50738668135816
2002-10-01,-3.1348584184955,-3.71419864519084,-4.45360958139714,-3.09554174249308,-2.53603849961311,-2.0737984497407,1.73412350357676,1.23545318929748,0.603830219528582,-0.942504928431752,-1.30027777777777,-6.46571928635954,-5.01656354414949,-0.615687887049546,-0.462416167139523,0.437994326075206,-0.54663323771154,-1.19548038596908,-0.564906761921585,0.785808286943943,1.3606268634787,0.783033881712123,-0.334923588453243,-3.25620931133477
2003-01-01,0.374626817477164,-0.171773563425603,-1.01597776314553,0.244336581895965,0.784374288964862,1.23309455175596,5.17594693049833,4.60854019244111,3.96384974863562,2.97799739754411,1.99944444444444,-3.1438425925926,-1.19317426889128,2.87998940205264,2.64126698728599,3.14177895956508,-0.200397508239314,-0.142373157547666,-0.792496791255521,-0.0202278040361744,-0.106215948527752,0.565014297665871,0.667027053624526,0.00816809512973293
2003-04-01,-0.105636594012701,-0.62905912542761,-1.6064098786308,-0.442555695814086,0.0828729300357125,0.522660033478715,4.82856618498416,3.86295614072591,3.56544464019093,3.04249221383625,1.26101851851852,-3.88001016260163,-1.27781543518246,2.31126776754714,1.9963824355288,1.97078801228448,0.787020551058761,0.0214905395998286,-0.268566005573528,-1.19944316105916,0.667499087283555,-0.0797027561216925,0.447366071374116,-0.548328366073001
2003-07-01,0.472022464754929,-0.00529086914220755,-1.04898143946211,0.0160744788884202,0.51931563734059,0.943108685887964,4.92760584243953,4.15709746738645,4.16975747414133,3.42969043098662,1.66361111111111,-3.41687669376694,-0.316971517506332,2.76106485562845,2.28267990661842,1.7332378916751,-0.0731626169153242,1.17162009452604,-0.366386676043644,-0.100049880918298,-1.03127039349209,0.943348006802385,-0.016547544077046,-0.121546476206497
2003-10-01,1.08333025152172,0.675518690065829,-0.369482049073476,0.640285231334012,1.13493796731275,1.55358053812787,4.18338129340016,5.09086342450463,4.65623913339595,4.50726834129934,2.24675925925926,-2.84320234869016,0.748583657121721,3.09402134282384,2.60488827780438,1.27885180213055,0.242835928241881,0.0112286301072018,0.125082649564425,-0.00416507683254928,-0.518816202104241,-0.792071034302732,0.71087558104828,0.654262788264226
2004-01-01,-0.770618415618976,-1.16864578038726,-2.34896708687466,-1.48566288088405,-1.02729363522475,-0.635703038276347,1.67427610996005,3.37523342855892,2.19354999355677,2.54872681085373,-0.00333333333333741,-4.86088188798555,-0.751045047398264,1.15270029984435,0.841556149674439,-0.919903576413937,-0.020221365770315,0.107242505326804,0.413016458116917,0.32888448065375,-0.211501715166012,-0.683538294556506,-1.0854952380724,-1.31721800467361
2004-04-01,-1.59606211942504,-2.01181305888815,-3.38526692202827,-2.72791525359362,-2.32688064323738,-1.97945754276775,0.3838833005494,1.51901830781421,1.09993653429024,1.24008278309358,-1.42185185185186,-5.87252935862692,-1.3005875534659,0.344304453586687,0.22320177249734,-1.79899326034564,-0.567488717199675,-0.289992396752542,0.673329805990882,-0.131052237465949,0.482550741041652,-0.147793942763885,-0.573510357968618,-2.49586399463531
2004-07-01,-0.141689535056514,-0.527314818928964,-1.96782767999472,-1.46026347973578,-1.10390400696672,-0.791315145104825,2.25852660626578,3.24067936758542,2.54021293320802,2.41665025459073,-0.306296296296296,-4.40739159891599,0.453929974641113,1.66492582797313,1.58082839247955,-0.956922630334219,-0.158321670697864,-0.619302340159572,0.0709731062186251,0.889942267554027,0.0933846569956881,0.254613252783362,0.16650238787318,-1.09060349881435
2004-10-01,1.50371654403286,1.20290042177434,-0.149338409254852,0.258612110291566,0.576220592216522,0.857182607343276,1.48972912468603,4.37375853299847,4.209094325903,4.4358230767607,1.29009259259259,-2.48501467931346,2.37207431351423,3.07969214255392,2.74135657087152,-0.366638524094647,0.290158661178183,-0.130442001246719,-0.842084163206905,0.377492474126679,-0.0454104224320087,-0.155726056392321,-0.379478775530363,0.634716386362513
2005-01-01,1.74626789810615,1.53831496115023,0.314877487799137,0.649635020455072,0.935306872536216,1.18983052956296,-1.19268263202957,4.89848294819988,4.30440251559428,4.02886724859514,1.56944444444444,-1.90853093947607,2.88456547055431,3.04850247874965,2.50746518994851,-1.152470700427,0.456121584314983,0.868111684068955,-0.627170159451119,-0.538674130829186,0.164533888378537,0.0839198446246509,-0.0173329320949591,1.09372674580984
2005-04-01,2.86052725679932,2.78103278731728,1.7995119137578,2.12867800176863,2.40005695696064,2.64162512478243,2.84715837566962,6.04506980866672,4.82079436252115,4.50321575618847,2.95388888888889,-0.275051942186089,4.24099389427629,3.81842981682831,2.92159421681612,-1.25979830212562,0.514317079570965,1.18359081134861,-0.29308994599502,0.122386648970365,-0.253112332580871,0.549386489425397,0.264173963050071,2.87765027559139
2005-07-01,3.28727244990111,3.34761248906506,2.67943609687494,2.98594388844842,3.22494564819696,3.43715910549435,4.9950116345908,5.40229720688439,5.77968403994974,6.40810692441564,3.69685185185185,0.888292682926824,4.70851634178992,4.08641027524735,2.34710788635147,-1.6871596902965,0.855451995294901,0.568276621971644,-0.0587658947861035,-0.0144444569592493,-0.512190490874573,0.119584347356965,0.400574841490782,3.73233238029457
2005-10-01,3.71469898839842,3.92486924868488,3.63239261353216,3.94972620983985,4.1623873498933,4.34931797964629,8.72091979190792,6.83533851526893,6.20261953237477,4.33934535293736,4.58425925925926,2.1323396567299,5.12968981617527,4.36558469650964,1.64950250227727,-1.89015148337441,0.412574637965652,1.04202586695721,-0.518510870077982,0.186849472071695,-1.05233663056845,-0.158369178736205,-0.413682410854406,4.53255486817909
2006-01-01,4.93277845654249,5.32769266558476,5.53244141619644,5.964120565131,6.1822980391363,6.36916623999151,10.8130419273537,9.30447550263013,6.91454973205796,5.73079218787785,6.60425925925926,4.26645438121047,6.39594997877689,5.27082925196724,1.57986298453777,-1.44605139769089,0.765615719545634,0.952010493555417,-0.619325791117789,0.55477349565865,0.0637683507683762,1.06584755198118,-0.828056700147751,6.4788244629325
2006-04-01,4.67694347373161,5.24129720432586,5.94982095965715,6.50889243589057,6.7343409319727,6.92211834938409,8.02207357080517,9.88173215941143,6.38143069942893,5.21843718430723,7.19287037037038,4.90158197831978,6.14388932423461,4.73425619823469,0.124780129604645,-2.00481362716113,0.606154401275747,0.800581390046809,-0.472471702791936,1.6887541700921,1.01146299115992,1.21029719882357,0.905594871102187,6.71183908140107
2006-07-01,6.28679577931091,7.06561339122756,8.42477756565948,9.25980337862173,9.54198103102057,9.77042632718611,11.2104252626094,11.5849572528036,8.78081117740923,7.24676510696608,10.1044444444444,7.47810636856367,7.89420728986406,5.75405558548559,0.443108694941927,-1.10711313378177,0.791254089507979,2.40934721488046,0.019161191647147,6.68954344544092,2.90233439694143,7.88310833178748,7.35096766457084,9.39133001933339
2006-10-01,5.6743989371289,6.6379130145161,8.62223260785382,9.73830958378252,10.0781351693837,10.3477955939689,13.7217113399002,9.08769931446135,11.2572126081106,7.68911882262196,10.7688888888889,7.76353658536584,7.36238716383149,4.59526003743973,-1.22889830964256,-1.88570117668789,1.58008231752262,2.43663731943255,1.40352468226271,5.06083436001533,5.38881453226956,7.03365785430425,7.26391500666839,9.6363315775945
2007-01-01,4.41856765105855,5.51399189531341,8.02857982726825,9.43287874620005,9.84007475259614,10.1597658927168,13.3655772901345,13.199639484492,13.5544917548087,5.2879559691297,10.6747222222222,7.1767716802168,6.20486667537358,2.77206542974062,-3.0516848215437,-2.78630029873321,0.586237451845113,3.13244311792713,1.04334654803806,6.41722534802717,4.41816073632847,8.49094294893924,6.5324578464669,9.16186111892418
2007-04-01,3.79565001245749,4.9900497918085,7.98248467491511,9.69674769065992,10.1835995518725,10.5638746310246,15.5493742648636,12.7661289744403,11.1077414745812,9.64671826634229,11.1727777777778,7.08031504065039,5.68628960285588,1.52603578269715,-3.90818075746328,-2.85737523408912,0.385040596082317,1.54179813746609,1.69143720296574,5.08199803348234,4.96566176537563,7.38181217704661,6.60840181742173,9.38224497712611
2007-07-01,3.61257955439102,4.88757536353468,8.33973737655978,10.3786342273801,10.9506107173502,11.3958881643153,17.2695960310432,12.382078135124,11.8810020887311,14.7431784876722,12.1010185185185,7.37981820234869,5.55760548970953,0.704531608820076,-4.16487539989396,-2.4292838351685,0.780262187068761,1.43682062001898,0.839065179330689,8.15367711919666,6.6290217680305,13.4984472672792,11.0931114891958,10.0543985683241
2007-10-01,2.10639688210479,3.40042581526639,7.17908571463717,9.4980563512691,10.1459559433177,10.6495760329286,16.0708929846362,13.6564693451918,9.66026129914822,11.0082047293017,11.4294444444444,6.16903906955736,4.00658248168827,-1.30925089245875,-5.34073860882725,-2.84259642794072,0.702207254528409,1.59197698832359,0.813239448421174,2.92232436292658,6.09737611682408,6.4154055285482,7.81868658075696,9.25470212093673
2008-01-01,2.69379095806612,4.0151485391608,8.1583412092824,10.7675876139487,11.4893806866754,12.0488588623896,16.6841246577083,13.6193683769644,14.252811184614,13.1312004632376,12.9223148148148,7.13573509485094,4.45305324278142,-1.2118458250346,-4.55323593273141,-1.38030350108494,0.418584899773199,2.248377618753,0.774272659970672,4.30166088198224,4.13959901987231,10.6560766681057,10.6036680177408,10.4340517793973
2008-04-01,0.545051982350373,1.81343763542907,6.12291389140223,8.95891562675112,9.74451929371895,10.3532836891643,15.7913141644362,13.9285705741862,12.6704330499604,11.8177015333825,11.2900925925926,5.05961607949413,2.10003602485824,-3.69276469019712,-5.94044725850635,-2.08377141983856,0.821418690973438,0.861119395216419,1.35361917313654,2.34775169721011,3.98720022287741,3.29636456863745,7.55089381215241,8.69923016255642
2008-07-01,-1.1050779990354,0.0472991560952494,4.36005363224949,7.33562290593014,8.16100820735006,8.80039163727425,11.9554387603469,17.3070778542609,6.46968740030573,14.7380165293084,9.78277777777778,3.28840672990063,0.116900610572372,-5.45442399680023,-6.52922007814448,-1.89131787384342,-0.533415260639636,1.01546840860235,0.650740408329268,2.32555033576047,2.22069283164786,3.493904637314,3.27864055101523,7.08121187090372
2008-10-01,-2.47951086295122,-1.4948210887203,2.67009631982242,5.7162627716897,6.5655905368114,7.22384563055041,8.99255530205409,12.3642332070154,8.08917047654087,10.1948726791329,8.2311111111111,1.58970415537487,-1.6589753050141,-6.7850321339559,-6.58389299266237,-1.25302703389619,-0.52677150415745,-1.24460310666094,1.09623212864947,0.360367600118302,2.0506829035424,2.10859976063405,3.4347323707255,5.49858982585035
2009-01-01,-3.04325794378786,-2.24826857050083,1.68221803141805,4.74834746103151,5.60814973595633,6.27491259036957,6.48641328550919,13.3920780569554,9.97628795757389,2.97808286879135,7.2999074074074,0.600511517615175,-2.67414329404338,-7.1969531921725,-5.78363364025184,0.0630903164939838,-0.469881994197883,-1.01953355010369,-0.660141209564706,1.08875370882258,0.405717163436247,2.38999053956753,2.16847261399911,4.51056454647545
2009-04-01,-5.18466571490454,-4.65030711073395,-1.17656979325221,1.80203134345548,2.6481524949873,3.30566574907682,0.566142519982975,9.72478696197247,7.82378503208319,5.33738839664755,4.31675925925927,-2.27587850045167,-5.30530713640469,-8.97652860765557,-6.15825191568091,0.12154950317148,-0.664176672907451,-1.57279111037797,-0.340684191530965,-2.50200680669251,1.25196293803731,1.30023881597366,2.40805590780798,1.59590336432551
2009-07-01,-5.58153487611895,-5.31818143817004,-2.38334938162852,0.457230860476585,1.27787483049481,1.91739604707534,-0.929326224168847,7.07722117617963,12.4973288646489,6.17154587300337,2.89638888888889,-3.50192863595302,-6.19305269859927,-8.93072942175206,-4.80773376464538,1.59878246629133,-1.48977060705194,-1.74094613915177,-0.866480616577822,-1.91371102879414,-3.2009694448532,1.78897638917554,1.42823554657461,0.324291751883422
2009-10-01,-4.81479452123985,-4.79060385456735,-2.37251814476825,0.312521593127883,1.10039107919081,1.71587264133261,-4.00195717090008,9.17667776700158,6.80022497805955,5.69222883118361,2.66925925925926,-3.49830510388438,-5.89905470118958,-7.71043081540256,-2.59074587846001,3.58547250262174,-0.43893074197706,-2.4329663347494,-1.21034017469027,-1.89754234774594,-2.09674959717859,-2.25077426324462,1.56801119479204,0.136390913592336
2010-01-01,-4.97351167646435,-5.18378570111555,-3.33327103265246,-0.83115519189758,-0.079573777734339,0.509902728214357,-4.51450819395608,10.3846844141568,6.27913179224379,11.3615112375458,1.42444444444445,-4.49898599819332,-6.45795044677354,-7.39939337294982,-1.30273456971467,4.27383606037833,-0.065758593372562,-0.968633382637053,-1.82665462506319,-2.32997545954075,-2.43296782909115,-1.63790267906929,-1.84155274003848,-0.968549480790315
2010-04-01,-4.98923406621408,-5.422550986676,-4.17108877093195,-1.89022288147579,-1.1852520868904,-0.629677352772646,-3.62777805478265,7.09838384641505,3.6776153956944,3.27589957073826,0.237314814814823,-5.37677168021679,-6.83058521348265,-6.89595584233957,0.0407547406273778,4.75074432640569,-0.608273124785053,-0.536432580011475,-0.642433047527368,-3.45224165922537,-3.04567477527175,-2.12918831415278,-1.49726891226024,-2.01000687659871
2010-07-01,-4.09076670610058,-4.70373557082537,-4.00257502336669,-1.93149689050659,-1.26879389450006,-0.743476697450575,-3.88431486158302,4.69501566656852,2.5419346239068,4.90203138589857,0.0657407407407362,-5.2566113369467,-6.20267079156736,-5.52955038310425,2.04192604308571,5.48908731015042,-0.433575768640328,-1.1687425981304,-0.400562156558866,-1.25838248188131,-3.69945439987758,-2.39490118183656,-1.64581713040146,-1.92199914544662
2010-10-01,-4.87999338061235,-5.68397893448494,-5.61319515438286,-3.82571566087103,-3.22656496962678,-2.74809332239572,-6.03054812602004,2.08943116301334,5.14581950135121,2.21915260927815,-2.02648148148148,-6.87424570912376,-7.2771862517822,-5.67646017675037,2.36385865476942,4.61959289309075,-0.355656786100129,-1.48500410141487,-0.733656163746848,-1.33942446334578,-1.90848175381943,-3.4877752395303,-2.46130356025751,-3.65189617782619
2011-01-01,-4.68251187766106,-5.65625764109977,-6.2100320160246,-4.75412722642284,-4.23699477805084,-3.82051914235663,-5.00898946135699,-0.995578441565897,7.00133891001155,-0.941633691550237,-3.19101851851852,-7.42643518518518,-7.37203807098312,-4.72359458157834,3.40941034183008,4.54013889499254,-1.23938268393435,-1.37581894233786,-0.954161383430507,-1.95475655801191,-2.01913355199046,-1.41978972389383,-2.92789948887564,-4.55557577505328
2011-04-01,-4.34000744636914,-5.45693725225254,-6.61710253678059,-5.50251335227898,-5.06936710957986,-4.71620134190705,-6.83840084528407,-1.98344911708881,4.59066956139603,1.77843403769853,-4.18962962962964,-7.79345189701897,-7.24480839346546,-3.61884564001261,4.39661424271968,4.31766695625505,-0.738476773707012,-2.73807355033394,-0.896595000304255,-2.34176059977117,-2.80129361213242,-1.37565672897176,-1.24908792937651,-5.21556325066079
2011-07-01,-4.20910708175991,-5.44976163434288,-7.20679716757168,-6.46575870343918,-6.12824184971629,-5.84780647216347,-4.77746495516485,-3.63106833170174,0.794597780563109,3.71086704096001,-5.42768518518518,-8.32115289069557,-7.29154651124824,-2.6625969324452,4.96035322703244,3.78091263278735,-0.774000826911827,-2.03542386697737,-2.21026405113852,-2.16312244552294,-2.90500789762511,-2.13652470519556,-1.23806489233008,-6.17091231916895
2011-10-01,-3.2908896279682,-4.61014826016263,-6.88608474219083,-6.50247173347914,-6.25736419908347,-6.0472893917471,-2.87489229667942,-4.53841939490711,0.532294770066997,1.71773364379975,-5.72546296296296,-7.9499887082204,-6.44823897214876,-0.986751885591119,5.99375831238258,3.6555570052677,-0.729578151141329,-1.73375932678495,-1.49223988476882,-3.37627242435251,-2.80780931597605,-2.40321330192461,-1.87663459463924,-6.23630613202241
2012-01-01,-1.60382988234116,-2.93161468756708,-5.57682282161447,-5.4877005136338,-5.3183153200941,-5.16569853920878,-0.517619717672844,-2.81845562930816,-0.485129871601629,-0.623847644575591,-4.9287962962963,-6.61434281842818,-4.69694441723533,1.28752108705828,7.37079420023491,3.71662559323362,0.0455813057662676,-0.898284152839425,-1.40090106274098,-1.8103363564845,-3.62705883655291,-2.11536911385443,-1.85515167708685,-5.21272284114403
2012-04-01,-1.25853293258103,-2.57033562519271,-5.5356962356648,-5.7313518972098,-5.63550636302558,-5.53866756213671,-0.971494427788826,-5.88998089532798,-2.00236764813627,-1.36164268906363,-5.38944444444445,-6.54948848238483,-4.20987717808906,2.18555924238964,7.25995426949317,2.43685733027975,0.34967860016329,0.107004211647139,-0.752560688898139,-1.85344910690492,-2.2854233062673,-3.10545562992037,-2.11120016978129,-5.41187701720726
2012-07-01,0.0849000595243297,-1.15564021641907,-4.30382911934804,-4.73522549109228,-4.7026802975162,-4.65419025544996,2.25090640241861,-5.12714275946493,-1.47340528675301,-3.06323213267481,-4.58361111111113,-5.28112127371274,-2.65145519748371,3.97473954081914,7.77152144205701,1.89811656907473,-0.0704739773500713,0.877975359603197,-0.112236662805992,-0.754004555916487,-1.96477281284935,-2.03859477471399,-2.99274489158002,-4.3660849724336
2012-10-01,0.917093674170687,-0.21596082713728,-3.44370019380702,-4.08172667514195,-4.10868354818319,-4.10628576763825,2.71397511226895,-3.37302382996302,-3.59194250246458,-3.74833482932212,-4.10074074074075,-4.36612579042456,-1.56124677572078,5.19568171058222,7.50671155849268,0.87471680133703,0.566696213918501,0.318672191723007,0.517152092666532,0.123460123212481,-0.647141204832249,-1.98546411234164,-1.97476511520478,-3.74572271213543
2013-01-01,1.48192710036082,0.481084917315215,-2.74389646536383,-3.55412239788404,-3.63274597076959,-3.6706162429599,1.55404767089669,-3.24337525839591,-3.36454099534819,-3.71943617423051,-3.71305555555556,-3.62500790424569,-0.66771846192357,6.05499878919477,6.83574694921862,-0.306705148031909,0.366012629160192,1.34288427982116,-0.001569185795094,1.11234730968073,0.607708325936637,-0.871420736428802,-2.00836901210907,-3.31453279561913
2013-04-01,1.66062570193682,0.80120132297867,-2.37340178267002,-3.3168383786965,-3.43395311423407,-3.50142179150963,2.23877601713772,-3.10792244423828,-7.38833344758758,-6.9976799091837,-3.58972222222222,-3.24952348690152,-0.0716142619257596,6.40980956345713,5.79176658971258,-1.67923537431652,0.23820910634752,0.82886830486315,0.948884832427602,0.349877256657304,1.5587074478479,0.292281805549645,-0.870643644920793,-3.07098111822594
2013-07-01,1.36662086568771,0.639289184345117,-2.47462068825129,-3.55231566556986,-3.70985255047877,-3.80868226795536,2.6199255502154,-2.3232764999708,-7.05085433746554,-5.19222258393052,-3.93981481481481,-3.33897357723578,0.063614784340615,6.27004542560491,4.32572844222379,-3.10434618269923,-0.0412735531420048,0.392459311748117,0.712707922422547,1.35896694161061,0.529123438590289,1.26586803276341,0.29780627627658,-3.34316179084782
2013-10-01,1.26096003067842,0.660208162209216,-2.37287764051804,-3.56925919025228,-3.76282722886303,-3.88958251912226,1.73489426203815,-4.05513424634748,-6.01776614784342,-9.31425088975944,-4.06101851851852,-3.23649841915085,0.421492310706242,6.24050245698244,3.09880301854595,-4.05048486381992,-0.254497152378621,-0.122741032182659,0.360001028495178,0.903179300856494,1.6657587045307,0.429468977248156,1.18527577894234,-3.37803255471891
2014-01-01,1.70792322624209,1.24471388917294,-1.64276573976265,-2.92471518243279,-3.14705742599234,-3.2964357604894,4.02796513583172,-2.54397319052352,-4.53018292624972,-8.44444577855043,-3.49490740740741,-2.50950767841012,1.36282381558756,6.64046511248247,2.36388620799114,-4.34599090179638,0.0152594194382249,-0.19571943984538,-0.213280963704628,0.593183180556057,1.24292332421974,1.35631468751202,0.338251281475504,-2.79411481450613
2014-04-01,1.38762215898457,1.04628997800637,-1.69843592611174,-3.04833095581462,-3.29238913213079,-3.45853720423689,4.20453582606656,-1.21849171214011,-5.67734987291468,-6.76750784011756,-3.69157407407408,-2.58626693766938,1.56656719016988,6.18221653551879,1.01944741663883,-5.09745609369484,0.210117040539204,0.107502135545704,-0.178791988754724,-0.168689832711334,0.78950062767764,1.06977817921807,1.26286928121124,-2.85830019623364
