"date","c.hp_r10","c.hp3k_r10","c.hp25k_r10","c.hp125k_r10","c.hp221k_r10","c.hp400k_r10","c.hamilton13_r10","c.hamilton20_r10","c.hamilton24_r10","c.hamilton28_r10","c.linear_r10","c.quad_r10","c.poly3_r10","c.poly4_r10","c.poly5_r10","c.poly6_r10","c.bn2_r10","c.bn3_r10","c.bn4_r10","c.bn5_r10","c.bn6_r10","c.bn7_r10","c.bn8_r10","c.stm_r10"
1986-10-01,2.00988034085694,1.59652287984549,-0.567264370508099,-1.26481008973913,-1.35563875392084,-1.41019869307688,1.09258942857775,1.55298014869649,1.24086226357196,0.486428671905813,-1.35219512195121,4.45873693379789,1.92113767117738,-0.464574202031685,0.822903109369435,1.77025888431278,1.54982342229745,-0.687362475767957,2.35386638896695,-1.86536232168396,-0.592296651439897,-1.05872063840504,3.80276922066077,-2.34388629283497
1987-01-01,0.179110447856431,-0.16418591384334,-2.11828438577001,-2.76038226609512,-2.84416327224484,-2.89450582609552,1.32267770339183,0.360956461530535,-0.0635804312384494,0.630494040592495,-2.83853658536584,2.61355400696863,-0.342691029900323,-2.14781751147322,-0.362210591450491,0.354747835951756,-0.198711915589236,1.02296018590655,1.98003256455471,1.28394568685259,-1.63008117785486,-0.834917357125233,-0.290533715474485,-3.78593213948879
1987-04-01,0.791121526291221,0.528911738746658,-1.19199601355081,-1.77332669132268,-1.84939711425223,-1.89512682014227,0.747655284169753,0.585771612075163,0.237488564223014,0.26682278582112,-1.81743902439024,3.19488675958188,-0.271790778705125,-1.42878164801733,0.439211829010532,0.835953969271699,-0.459602127770262,-0.145255712720994,5.11976781531672,-0.317336299916164,0.801965454638332,-1.57449902534259,-0.135780681867275,-3.06940063645659
1987-07-01,1.09798568116091,0.926954294702938,-0.495977824288204,-0.994412438195553,-1.05987116596877,-1.09924349583849,1.42719183418693,0.905379781976904,0.989000654834172,0.576151293827252,-1.01682926829268,3.38469512195121,-0.448173567782192,-1.0366066364152,0.797691435053878,0.772998039409259,0.378494924009726,-0.211149960270329,4.3526768722267,0.874723373943166,-1.21059287719032,0.783787535752945,-0.696608742291374,-2.30088077690466
1987-10-01,2.5970982919609,2.55864422471696,1.53255352118042,1.14145240282453,1.08969257515743,1.05852333703619,2.39547309004212,2.21086373394213,2.02904861505831,1.90949380035137,1.17024390243903,4.72076655052264,0.376064338384253,0.17220904450059,1.5567297478472,1.04503415620596,1.09069501896057,-0.35784232018526,4.06830478151237,1.02756754159398,-0.192372853102058,-1.10589915818418,1.97225119930523,-0.492005676452465
1988-01-01,1.17136053775073,1.220497418321,0.547003257407667,0.26189554851689,0.223831705125633,0.20087969709077,5.1352422407322,1.20316262189259,0.811245617370091,0.551142044612973,0.311097560975625,3.02098432055749,-1.29462118142776,-0.999466946836492,0.399314959005849,-0.350537806111191,-0.125531632236061,0.471070419182443,3.69752133834243,1.15374361332327,-0.074405550845725,-0.554521743648666,-0.488238547483548,-1.27144782484314
1988-04-01,2.40002802894921,2.56897186253323,2.32961758050818,2.17151729812983,2.14982023063818,2.13668375914504,6.86796256385779,1.08430214987513,0.684156544809412,0.956309846269392,2.2430487804878,3.94470383275259,-0.440656348756178,0.108144691383472,1.21293482184301,0.034317245800878,0.499804398173324,-0.477947137685781,8.16286489709782,-0.70006639421917,-0.0927636566701812,-0.73648724127602,0.294419222370452,0.799265755756267
1988-07-01,1.96472104161772,2.23276533666777,2.39828132699839,2.36317675033929,2.35739668111364,2.35381229851232,7.10157844651188,1.70684386219297,0.370225783318148,0.862090361409017,2.4320731707317,3.18668989547038,-1.09534640628799,-0.207140463053676,0.676274171092615,-0.691209894202146,0.398477000573135,0.16149006865758,6.14843440297284,1.70442092972373,-1.48235007098833,-0.311043811633353,1.04970874633949,1.49216009304529
1988-10-01,3.01552033761594,3.39830324169003,3.958915399389,4.03747256702474,4.04631204347125,4.05149278246654,5.5917449291583,4.76763477882417,1.64422216219985,1.26188825199665,4.15573170731707,3.96060975609757,-0.466823596142945,0.765305780436236,0.947631361831597,-0.343056672174683,0.887012082487947,-0.422174685477596,6.63085515977253,0.7158937649852,0.246197418013694,-2.10205405957706,0.562077228888276,2.90793800386366
1989-01-01,-0.0578388310216127,0.340224049750717,1.12476405192183,1.28496596522594,1.30456019227256,1.31621264025267,3.17326773890291,1.84849997456716,-0.587498684072429,-0.0197542674664248,1.40573170731709,0.514006968641112,-3.24161413175592,-1.39008147269634,-1.11697597071111,-1.85562763569997,-0.827108426353285,0.678610787283448,1.22443748324937,2.28973267014313,-0.311458765849937,-0.535785071067243,-2.64491291644312,0.429706925128912
1989-04-01,0.842914820793737,1.2731099468614,2.29622004495131,2.53828813296094,2.56860965578366,2.58671214636497,4.77842776535987,0.499154158115701,-0.295692315197385,0.954043325118448,2.67865853658536,1.05426829268292,-2.16199659671015,0.00661450007731901,-0.024933996802929,-0.48337184640836,0.265975693677293,-0.518154459548529,2.18080530565125,-0.790102374652617,1.93338781119977,-1.09739039662218,0.330379821169351,1.72423066296921
1989-07-01,1.77664075323712,2.26829669211561,3.6175868323978,3.96618991836296,4.01041002594528,4.03686381099094,5.99143418034186,2.7258115506916,1.710192232179,2.31943026991362,4.09060975609756,1.59487804878047,-1.09098695405558,0.965983860155717,0.568303769401254,0.108473205257965,0.170130765831642,0.384257172864213,5.03054585962111,-1.41915351101497,-1.259725395988,2.21422621057386,0.752280390187937,3.79255697427104
1989-10-01,2.40758441177577,2.96353820777387,4.58384945040598,5.01631869148216,5.07141954716974,5.10440570614024,3.84383067425094,7.01381791772334,4.57363973096872,3.75731507038535,5.17060975609756,1.91878048780487,-0.480969937606346,1.47178363326972,0.453635590161355,0.279392093516563,0.329436185381011,-0.780374807849386,3.76302967936245,0.57797867684491,-1.50654952171505,-1.76660588533758,2.98958298282427,4.75726280142568
1990-01-01,0.852382387974572,1.42353722289559,3.2350922683912,3.73761850794162,3.8019596671585,3.84050739731271,2.48809909726077,8.50228247830188,2.67906759762749,1.47973599661636,3.88231707317074,0.00513937282229904,-1.64295762093833,0.191214613520344,-0.80769066157896,-0.542222249623777,-0.276964062886238,-0.372628145118315,4.30133805438954,0.155547954551468,-0.357395069608484,-1.07454844133628,3.16733271182355,3.89446521741232
1990-04-01,1.66784078960096,2.27160468474585,4.28508496010286,4.85594084736097,4.92923070438628,4.97315868731413,4.74438764670013,7.4314313483262,0.801875421559018,5.49156173833163,4.99304878048781,0.514041811846695,-0.576423304432367,0.90695869643686,-0.201881348940375,0.273723889615141,0.346406716728161,-0.514367746943184,8.93477444640872,-0.493665314693977,-0.502278423510101,1.01086028386647,2.45060090311162,5.40033989062641
1990-07-01,1.0832188798252,1.69262972528426,3.82175718909318,4.43655284981742,4.5156588939435,4.56308944906966,4.69226740402252,8.18691195362642,1.16759148249326,3.43428325361046,4.56378048780489,-0.324372822299651,-0.816349566485698,0.371414943536323,-0.637986644665645,0.111358479864123,-0.112584001762789,0.18521563712104,3.75586942250519,1.20524905869805,-0.67100982669859,-0.0577746265780466,3.06969624522226,5.30931112271863
1990-10-01,1.63109545924782,2.25791830768947,4.5051097741506,5.16074432404635,5.24521214767493,5.29586763703077,1.36463995422316,6.98738294963229,2.47380930863736,3.10719689838172,5.28134146341465,0.0140069686411124,-0.0257491289198555,0.696836487392332,-0.211033620378487,0.568901822486453,0.252248896787815,-0.627464656639815,4.88058105472117,0.562277226842754,1.75732858215818,-0.0589415441288782,3.40415091114984,6.30822361358547
1991-01-01,-0.206843480039268,0.3741891450411,2.58724559067423,3.24611431334789,3.33119491130117,3.38223626627686,-1.60691019633556,7.50345323193443,2.43543118629572,-0.60047561567167,3.33341463414635,-1.9880574912892,-1.31532209707478,-0.80415420512557,-1.11790491414429,-0.225084034131314,-0.359987722893381,0.223208932925175,3.2289540317536,1.64005116265289,0.299652124748065,1.5196288024377,3.88603832356654,4.89845869747087
1991-04-01,0.571424646296748,1.12248911588324,3.2859690633707,3.93644908712089,4.02054067616513,4.07099753654744,-0.179925536695123,6.97047165952621,3.66168833555869,-0.913561299378983,4.00902439024391,-1.27642857142858,-0.231502309375244,-0.017154385603078,-0.0403563141339021,0.621475128856332,0.348127123630905,-0.366140310160773,3.76245628316928,-0.0543363637852413,1.24273017469504,0.254329794051195,4.3164992743977,5.79244695881069
1991-07-01,-0.657703737844969,-0.176491106832557,1.8400204053119,2.4579072642296,2.53795107462821,2.58599464354481,-1.99564416180834,3.90307710830338,5.03483484806964,0.405379960418571,2.48621951219512,-2.52366724738675,-0.989043027307346,-0.885223405352448,-0.370579332748918,0.0308919455474523,-0.292351462494835,0.600829261052317,0.674733255679672,1.10805233563194,-0.453937438529552,1.00026517418042,0.115618773653802,4.83879860295616
