"date","c.hp1","c.hp3k1","c.hp25k1","c.hp125k1","c.hp221k1","c.hp400k1","c.hamilton13t1","c.hamilton20t1","c.hamilton24t1","c.hamilton28t1","c.linear2","c.quad2","c.poly3","c.poly4","c.poly5","c.poly6","c.bn2","c.bn3","c.bn4","c.bn5","c.bn6","c.bn7","c.bn8","c.stm1","c.ma1"
1993-04-01,-2.07646621795911,-3.40709586905638,-2.87538243811861,4.76507669747494,8.32961768560688,12.0920937797482,3.21603330590455,18.4412463401055,29.4845401796126,33.7173624023527,24.7213388138579,5.58362995782844,-13.8329614780559,-10.1860105642155,-0.951756898218832,4.05173146155201,1.66420769705175,4.79552550902296,6.18095192818973,3.41887161112597,0.369526446633292,-3.58951643484466,-5.64839000372236,3.62075521870332,4.13125000000002
1993-07-01,-2.75204873874983,-4.14905301717485,-4.29829777526189,2.9524160270546,6.48078952162038,10.2571047161887,2.32023013354626,13.3168814042787,27.9063527908935,35.4824843263983,23.2730048577377,3.6920486504255,-15.3378112541859,-10.803411846135,-1.10274635431873,3.7497294805446,0.715658648183922,1.96759367712939,5.23540707097029,4.24625274372244,2.28489288589492,1.03267754988531,-3.14321151784615,1.89017147495554,3.10000000000002
1993-10-01,-3.55040021427212,-5.02339722307096,-5.90155532891865,0.89209779707096,4.36071614487341,8.12865253661971,1.14097090875097,13.7660426904651,27.9322883707837,37.096330605243,21.477398040556,1.53342600055089,-17.0120971809896,-11.5186030847865,-1.31793291427095,3.41255594263217,-1.00637943814411,0.276712901159324,2.093074024592,4.39683525710116,3.56100702973414,2.86467976259153,2.49688776549794,-0.0755671520289525,1.88125000000002
1994-01-01,-5.3883856326915,-6.98370505697753,-8.72870018073161,-2.50533985470727,0.866736115262682,4.59174250745869,-2.21033597578608,7.78638576337767,20.8656035537184,34.5805726445738,18.180361351139,-1.99375802690804,-19.8912047458418,-13.2914816552477,-2.47485295440845,2.24887091263051,-1.65724331026029,-3.00392162042685,0.121960152731638,3.46477997780295,4.71146280025456,3.33285086824496,2.96608115333996,-3.35605670374949,-0.668750000000017
1994-04-01,-6.81724995514926,-8.56951731869452,-11.2922085292319,-5.74245556910213,-2.50192234492067,1.14680482195047,8.66599130706402,5.20906427051358,17.8900536189738,33.5128923804063,14.881592039801,-5.39462735342897,-22.4938829895178,-14.6662879318754,-3.15592257603231,1.62466505114369,-4.43624276053213,-4.33953651609132,-3.62358233854658,2.71690866987436,4.61386845677175,4.2573528907316,2.66743076251565,-6.45662002474918,-3.04375000000002
1994-07-01,-7.40743942227809,-9.32414239954264,-13.0686458153727,-8.26554665840268,-5.18415567187668,-1.63872955165638,8.76529843765928,0.820886889300084,12.5661802655902,31.9123718106486,12.1632135076253,-8.1129139831115,-24.3050143987212,-15.185281540357,-2.97508829302276,1.84246411727011,-4.75782464997921,-7.96786187275221,-5.1309028401713,0.039705448496121,4.1929969686226,3.68688061116828,2.99938258401036,-8.83063558395216,-4.67499999999998
1994-10-01,-8.11340682428238,-10.2056755081697,-15.0247355803654,-11.0470186074807,-8.15462730585594,-4.74193335100767,10.9874400283819,0.574883656540806,13.3981053333905,30.6252657368165,9.03715113782741,-11.1256239849161,-26.2914814540736,-15.8072866757467,-2.88348354224729,1.96056477774087,-4.1620702774818,-9.09944238917269,-9.57108560481016,-0.623355021037075,2.41435765047703,2.77802132162353,1.03151599251696,-11.4493803715132,-6.53125
1995-01-01,-9.1359848892541,-11.4251819697137,-17.3977476802669,-14.338830593646,-11.6700532035454,-8.42422606484664,4.85166879208685,0.620524930152811,7.99268424503398,20.946067701965,5.22351634401778,-14.6919872416887,-28.6899351353572,-16.7462478582605,-3.07127636110039,1.81485765437267,-5.55197292967893,-9.43810236872674,-11.4899154034645,-3.49745382828333,2.27442093846122,-0.191653539209583,-1.90355319360235,-14.5617391426673,-9.16874999999999
1995-04-01,-9.74926276340864,-12.2428475848576,-19.4142545881209,-17.3530158550365,-14.9393136534587,-11.8920281005999,-4.85056931836945,-0.313073814649783,6.18124640168412,19.9223877829074,1.51868418308831,-18.0242973323205,-30.7303170493868,-17.259485990184,-2.83063675240052,2.07352045524655,-7.66302792978064,-11.9206447234235,-11.8886208658603,-4.40911011359519,0.141778984363955,-1.10003765178122,-8.07236612766925,-17.3832027844052,-11.75625
1995-07-01,-9.7817864674085,-12.4672678786665,-20.8320531093099,-19.8232331068984,-17.6901910165155,-14.8681565130724,-11.7577512312854,-1.14091783569668,2.02416527007512,17.2992755239274,-1.78937307297019,-20.8530935251799,-32.1732277947495,-17.148516351933,-2.0109130555075,2.83678049192017,-8.06539243047207,-14.9259237241324,-14.7020672844839,-4.34495285054827,-0.499956356713987,-4.70539902218358,-11.4896992577449,-19.6528451426832,-13.98125
1995-10-01,-9.18941410450674,-12.0327917365288,-21.5276500357256,-21.596676268916,-19.762416281059,-17.1858820991178,-19.1387190341966,-3.34311978217863,3.23811386608801,16.8942509798066,-4.51787234042553,-23.0197581232073,-32.896403973611,-16.3373586519866,-0.586753111468994,4.08076191278786,-7.56693438159899,-14.6925971954535,-17.4727250165027,-6.33839115504244,-0.395758282203857,-5.02853365223874,-16.86260695605,-21.2241989944912,-15.625
1996-01-01,-7.23132554722912,-10.1527824395749,-20.5907704592722,-21.6987348408499,-20.1641080318852,-17.8378685568893,-21.730382957822,11.0469932102882,6.45612628140765,10.9998790828025,-5.61424433123562,-23.5316764146851,-31.9900700546415,-14.0164357407158,2.14291747038283,6.3986601661715,-6.04881739297898,-11.2467794244934,-14.9358109776681,-8.54089929829631,-2.13161530647452,-2.71131536269994,-11.7234310769625,-21.1364645679169,-15.55
1996-04-01,-6.38369085116463,-9.34008116956616,-20.6134302473827,-22.7545849572963,-21.5293983410819,-19.466510544962,-21.8983229717387,13.3661082049187,7.03478552586637,10.7178912837043,-7.74884270658919,-25.0239379165435,-32.0409443842542,-12.70771878342,3.74298672258381,7.46866843010037,-2.6794842082319,-10.7070294291805,-13.5884268250976,-9.0796954765114,-5.5492321032751,-6.7871950179748,-12.5548528322135,-22.006690928735,-16.34375
1996-07-01,-4.04441733903022,-6.94457785228514,-18.8126006392448,-21.9096425719118,-20.9841412448951,-19.1800329015912,-19.6331725277007,21.0803780863261,8.62403673118587,10.8868412477526,-7.97619463869464,-24.6188328912467,-30.2632376047822,-9.73475342953395,6.77256055409688,9.7323156900987,-4.94221281866665,-4.1140372577222,-10.6921281391824,-7.83877268972033,-5.14555450012553,-7.44196218787784,-12.6253024648685,-20.9955892664335,-15.1
1996-10-01,-0.325118872151677,-3.03374129865179,-15.1249891315329,-19.0256992810978,-18.3691218709594,-16.8001042516343,-12.1830514568509,15.9083387903962,9.72022774393754,14.1130325513165,-6.05701149425289,-22.1502458274288,-26.5862876862286,-5.13459967111635,11.0870546647319,12.9478098234431,-0.510488071353368,-4.8684715705176,-3.93571157725231,-8.0649436218944,-5.60662052028403,-5.37060550195403,-9.66782118935584,-17.9804449878246,-11.65
1997-01-01,8.89118002672265,6.6890399723392,-4.76924225163066,-9.06419966254791,-8.57428353303678,-7.15142660884842,0.499454781371128,14.2591016461114,30.6612215158504,24.5899354431667,3.3973830892773,-12.4829751380949,-16.2087129874227,5.50216950293245,20.6714652351323,20.6662976510113,2.77942041611572,2.69703217471831,-5.48945140507873,-11.1524801377906,-9.95558901053688,-2.17480356101778,0.632096774814177,-7.97779669841736,-0.9375
1997-04-01,7.90602259377951,6.18389779538123,-4.60155346367992,-9.26073049974295,-8.93619559497003,-7.66156834139238,6.78549460369982,6.0318043619047,31.5062387921711,21.3739128326091,2.67168017892089,-12.9770383606978,-15.9930968816888,5.95367533855571,20.0865061494491,18.3636516781304,14.6413241445442,6.6088648136107,5.89161251959678,-2.9075888322194,-9.94938950534923,-9.28461641462294,-3.66337655086885,-8.13630171741622,-0.362500000000011
1997-07-01,6.94172203598518,5.66407414107303,-4.42419594408665,-9.41779789822206,-9.25684644431166,-8.13199864387639,8.66412816047287,-1.65912032691494,35.8831757465957,18.6173203452424,1.96527854384996,-13.4343140702681,-15.7430097074201,6.41537328279512,19.5260587583193,16.2229508062234,-0.774354183641389,17.4922410586802,8.33162891756277,2.09892040281635,-3.39775349509103,-9.40054305611956,-9.63581777749599,-8.25860669680301,0.206249999999983
1997-10-01,4.17692959454118,3.24108858826168,-6.29453696598748,-11.6711589951345,-11.6928828490547,-10.7382977812141,7.87470603924345,-6.88217005710428,24.5567465612432,14.2182393905781,-0.960865227643751,-16.0204371485579,-17.5253060136006,4.94186539221505,17.1831088274288,12.5796199721403,-1.03719593868348,-1.00405562155998,17.3899882139858,5.42638107810903,-0.210524366800561,-2.11805026817625,-10.1231210761604,-10.4634041527685,-1.41249999999999
1998-01-01,6.03037462766582,5.48095683309188,-3.28152368888379,-8.90626661112671,-9.07945612726888,-8.27001188875457,12.1288401091203,-2.65749795190493,16.465603935699,32.5076132962112,1.25264429530202,-13.5492091204054,-14.3904994374019,8.18895064754869,19.3683374740976,13.3483069079925,-3.48302847883667,-1.04624242909239,-0.721452642761449,11.4493630297668,4.20299375746937,0.45299798859007,-0.701052562088112,-7.6773584400033,1.85624999999999
1998-04-01,5.13886075230099,4.92737870161784,-3.07155619970061,-8.91457342485441,-9.23555266155853,-8.57084559766685,14.1758891615443,-0.316357225241404,9.04220973683624,25.4689278873638,0.68152759381897,-13.8506026490066,-14.0362107450161,8.63043834175491,18.7645919894746,11.4509750009336,3.21351853277908,-3.46402610871954,-1.9050697406046,0.00756020965324434,9.90049684978771,4.79686180908315,2.18183778112977,-7.66799412644832,2.18124999999998
1998-07-01,6.62966403202415,6.78362360419527,-0.274128023564685,-6.20814911166221,-6.64597170477197,-6.1007289027157,18.4453847159003,8.03389328791081,5.14858492982995,23.4168548019706,2.9492680376438,-11.3942997833501,-11.0571641724277,11.5203315731693,20.4523790081243,11.7713377636182,0.00206201839333073,3.11237865690359,-2.69914160710164,-2.92351179909224,0.0588944676552447,11.8691084996453,9.0489241698728,-4.9690094369862,5.11250000000001
1998-10-01,5.51478698050286,5.97417513870781,-0.185427373558298,-6.18528174258461,-6.73573506750444,-6.3086445625681,19.3437733747371,11.2475720558695,2.5110606239347,19.1485567478146,2.52801857585138,-11.6182076179754,-10.76507903362,11.7098412797626,19.4801018440998,9.58087050300341,3.39578732082815,-0.00428390212874711,5.42950793749289,-2.89550642820381,-2.94913972891066,0.102690201036226,14.9942727779385,-4.95557294487097,5.1875
1999-01-01,6.73867653600388,7.51912360046413,2.39702187203849,-3.55012637637401,-4.18283427154503,-3.84870209917037,21.5422239950366,20.5736058859488,6.36882004406351,14.0210962378542,4.84497071555896,-9.18374692985699,-7.94040222901702,14.2739385843288,20.7553707447825,9.5949746219585,0.448159704936956,3.07173708356459,2.76277007279829,1.63346562414706,-2.99471953034775,-3.04708951779061,0.91141509191044,-2.352692580466,7.68125000000001
1999-04-01,5.08820270748845,6.10998340206027,1.92020802885591,-3.97161693984617,-4.68676473649111,-4.4478124027361,17.7277147555012,21.981735325159,7.87989794975263,10.5194344176215,4.08165898617511,-9.80809803100124,-8.15912716829092,13.816988584599,19.0979461073576,6.87410919368381,3.44289887065748,0.387015259615804,5.49572858046095,0.940835386282273,1.37489511668654,-2.84035932081202,-2.96623624273322,-2.80327152444579,6.88749999999999
1999-07-01,3.81489431036712,5.00992632904627,1.66136719171908,-4.1662399075754,-4.96184986023752,-4.81823987705863,20.0148756001192,22.3302720444864,12.2923418591567,8.14940058073685,3.53240694789085,-10.2044377360876,-8.14511762842935,13.6009696961044,17.7488246451535,4.62332399240333,-0.794669339093116,3.22243815176843,0.853517828805986,3.5311724741797,0.784558003322721,1.49858599526211,-2.96898056362507,-3.02571352262009,6.11250000000001
1999-10-01,5.66962385600164,7.07419463777146,4.72645166914782,-0.903528003510985,-1.74305650851181,-1.66345551723967,19.0581009467458,25.7713408808318,18.0303055896897,10.2055056763724,6.60284991017474,-7.08211955544252,-4.76281481597633,16.5716156130646,19.4326699320632,5.31490875741483,0.520804820855889,-0.873431360220755,7.34644760834146,-1.9239683495208,3.07642615379546,1.34176700573311,3.11694516360175,0.182621440557284,8.65625
2000-01-01,3.18831313727972,4.69726645221476,3.14787481768292,-2.32695785694017,-3.22079987194317,-3.21608460257156,12.1435462164024,25.701458195777,21.9014561734571,10.7523555064911,4.91640732080947,-8.66495917755745,-6.02454509255975,14.9841011978964,16.7217515718894,1.87663799103416,3.9429846773712,0.630988685654435,-0.853969473370263,5.02150975250654,-1.3069713786252,2.64265048639405,1.7758227826672,-1.28234424630065,6.41874999999999
2000-04-01,2.49243107949758,4.06022495642495,3.23755848855433,-2.06409076865577,-3.00595204870885,-3.0718312476165,-7.82798137931712,26.9778050443785,23.3738538714389,12.0818495472406,4.92923334129449,-8.55152107714352,-5.60490207786,15.0667126524015,15.7236284164534,0.265762552983233,-1.75400477457944,3.86690933285394,1.37087694015823,-1.10711196389504,4.2352805154236,-1.02210275625644,2.98253239199169,-1.06238841605847,5.72499999999999
2000-07-01,4.19878639082896,5.86192246539449,5.88978137415705,0.875207602180296,-0.0816573942995831,-0.189433160596906,7.79798639151431,29.9223426963225,26.2892886658793,17.6286371906081,7.76908018867925,-5.7017558303059,-2.581520690189,17.5985333809338,17.0510262073358,0.905534406595677,1.26081519102539,-1.61362044916064,7.3076642850868,-1.14976578714925,-1.39257764428085,4.87972417963889,-0.219772160890725,1.81125054309322,7.71250000000001
2000-10-01,6.34845462471205,8.16128503352218,9.20755207540213,4.61942313227681,3.68862573942118,3.57534524353596,10.7912043686301,32.521350252527,29.9059871625954,21.9170455625536,11.6107453416149,-1.96898708879687,1.15923559157218,20.6604275244033,18.7554678676136,1.82200835798974,5.37795301144641,1.38682941317994,1.33351704699854,3.06235475035022,-2.05862430085145,-0.943004014903524,6.84843303028681,5.46202370786807,10.65
2001-01-01,3.60809069705385,5.4649291268806,7.29182506770306,3.07103859981834,2.15424992198999,2.02410099726046,21.3061547591291,27.1900007263656,29.3888526044536,23.9312093148578,10.0898780768346,-3.54942609034367,-0.346001630029889,18.5831179088991,15.5156007879092,-1.91587425270515,4.72366929187267,4.95976218036237,3.83753686762257,0.0715001993754236,2.13023734681449,-1.71907255166843,-0.390983075319024,3.83682226415439,8.86249999999998
2001-04-01,3.89489258888315,5.79023154075659,8.39585534356223,4.59460883204355,3.7102396199414,3.57952970416463,14.2936149150545,30.6615545030665,31.5297346446277,25.2525470114645,11.7271680678634,-2.02017224466724,1.19129771789758,19.4856746233583,15.2448801482906,-2.63994677710718,-0.78475949627838,5.17038077823489,10.1012135666097,0.404737977996333,-0.359704778383315,2.68749323876356,-1.04819311707236,5.27464485793089,10.1125
2001-07-01,3.39755738743841,5.30208521257123,8.6173408934585,5.25323231461508,4.41084472953403,4.28812052130419,19.4851999704472,28.3307048607463,32.0106117339345,24.8905189163761,12.5432216070627,-1.33426468787835,1.8560846298966,19.5026971868761,14.1363973415392,-4.09505311617596,2.83408781188099,-0.668881233084275,9.21680977544054,5.15279332616414,0.0525137885509241,-0.0508229569054735,3.32849689575402,5.84622908182578,10.45
2001-10-01,5.72207381633334,7.70171925418822,11.8913376884812,9.09620344622766,8.33706810476377,8.259845528765,16.2697655148215,25.8286303124163,35.1495351144359,29.9620247233801,16.7540354767184,2.62270750407393,5.62670742185119,22.4466924217976,15.8098847802012,-2.87985008303244,3.12046206304804,3.2590658176022,3.64336192885949,3.93713495289367,4.8887581918418,0.480854245076878,1.25912600339372,9.57544842779305,13.8125
2002-01-01,2.49593759528449,4.43505521935919,9.20556960150716,6.88519263327703,6.18973625038998,6.14078896074901,19.125133311405,0.606134556673624,30.4682067599044,29.3605310302613,14.811412924425,0.490485666126688,3.40252487358254,19.543677631742,11.8765193542665,-6.95103192746353,5.00649713341863,3.00714739706561,6.32164929998148,1.51878357463658,2.60237344852861,4.90729022057723,1.4791759792501,7.27447330747492,11.2125
2002-04-01,0.740419754767743,2.57193264086149,7.73349179379395,5.83593316588693,5.19580936783814,5.16804714006673,11.9790048896708,14.3565064388964,31.4549870029734,28.9575101015141,13.9878435899286,-0.493657693219404,2.36990486940041,17.9108522886459,9.36055701988104,-9.40824067049451,-1.78399939696003,4.99968694466259,5.26089104815196,3.54033802439795,1.12734162399628,2.88619071969269,5.80863975583241,6.14845808283036,9.70624999999998
2002-07-01,-0.919401736825733,0.742649073251528,6.10372876223519,4.5685469434475,3.97290667231076,3.95699454728341,16.1965847457274,20.1951795467402,28.9322628386308,28.310048112442,12.8899486740804,-1.71584396717978,1.15099305143875,16.1769482218001,6.89034679706398,-11.6367914975269,-0.615136625580175,-1.80440858485838,7.35810893923173,3.33366466565715,3.02317519330518,1.29461523050705,3.75995073228053,4.8186476449481,8.09375000000003
2002-10-01,-0.307119329996226,1.20170392546839,6.75552002101392,5.60664491120124,5.06748554735867,5.0748103526231,17.4173903188899,30.3923689205484,24.6183920216652,30.1246335805144,14.1604184277261,-0.604107826562569,2.22039823715224,16.6933687564313,6.66741792260672,-11.6125161474504,-0.216214696141948,-0.62794120711815,-1.90103582698615,4.84456462594163,2.87743696215743,3.30515997923302,1.96573799680907,5.78935680118434,8.75625000000002
2003-01-01,-3.08848846861866,-1.82543622336036,3.63381458818941,2.75134158159531,2.24144071765326,2.24798060339,8.32631763423981,18.3630370219658,3.75161060442247,27.3730721583277,11.3962826313958,-3.4424414848468,-0.543522245904882,13.5394300515057,3.00326067995917,-14.7685753920968,1.18803406309099,-0.174570809738391,-2.10649081652458,-0.17521182980897,4.46209450944879,2.97612517112058,3.79471652145229,2.89345870687546,5.62500000000003
2003-04-01,-2.28505804780653,-1.23940595481616,4.1288529555282,3.52733546678004,3.05558758595296,3.06992490689953,15.5584797968295,21.8007163712982,16.8307680428027,29.5729470139248,12.3095356037152,-2.62820889432882,0.31002702267395,13.9722609023194,2.91907522393689,-14.3615399697499,-2.16249426312464,1.08467510969981,0.294790618149674,-1.9895192438802,-0.158779121699235,4.54620387353787,4.00788939704953,3.62491744237073,6.07499999999999
2003-07-01,-3.67023674359919,-2.88225839672319,2.22317597481995,1.82589159099797,1.37622843161122,1.38442452390856,11.8130271489441,14.9636622594942,24.0528235641121,28.0605009746481,10.6610635114919,-4.32576817766963,-1.28105275735828,12.0567142961043,0.626797122342339,-16.0164398579768,1.0480622892894,-2.09115458311141,1.0440173806741,0.701434992898004,-1.87550986949075,-0.141524593811786,5.00937652136341,1.89525224137262,3.98124999999999
2003-10-01,-4.85545754393345,-4.35651915665815,0.32825308907212,0.057255843639382,-0.387275299758898,-0.400053320292955,5.44948903612917,16.6069752473938,24.9709883745216,25.0152256024882,8.85448985078642,-6.12838755209032,-2.90813012501678,10.1994342912744,-1.47689121108394,-17.3577560306935,-1.93172132603852,1.05838798981253,-4.92453598343987,2.26494983469832,0.804685578735415,-1.81424191143239,-0.657281895315744,0.114351391469739,1.98750000000004
2004-01-01,-5.4546082281316,-5.25410179961514,-1.09893129095991,-1.30511608587312,-1.75755674470113,-1.80270594767194,-2.52591518461475,10.1860174490997,16.3445336058357,13.6304521657949,7.38186167032092,-7.5550767390871,-4.10752097414243,8.83863025958274,-2.99031872502948,-18.0329701526705,-2.05760403328315,-1.90204129751615,0.0534200624348677,-2.50307505161382,2.25772328833099,0.791006448802681,-2.06129281071835,-1.24850599945702,0.275000000000006
2004-04-01,-4.53255912471289,-4.58676846108148,-0.937933285192656,-1.08115179722512,-1.53872750159709,-1.61338373188633,4.09597170028022,14.456392035866,17.8648372386409,19.6490316829109,7.50584564860426,-7.38972010747872,-3.72782638946873,9.04315451468682,-2.94501796575682,-17.1899816514611,-1.12348138357294,-2.00319056654188,-3.6582780209147,0.684474963184303,-2.24607722987517,2.26421696095011,0.638193836043175,-1.02670830834353,0.150000000000006
2004-07-01,-4.89328251226189,-5.19839458266202,-2.1288568965544,-2.26177883677087,-2.73582142904854,-2.84988178012006,-1.28738966764476,15.0121762430867,14.2635856934467,18.6172504950262,6.16052597402597,-8.65659872331059,-4.73656671209196,7.91583428082359,-4.15647787854525,-17.5519998061233,0.132587832815987,-1.1105786384188,-4.20350873329304,-1.53240340688787,0.784318127634723,-2.23921879607686,2.14829539926821,-2.19976953999927,-1.21250000000001
2004-10-01,-2.51406139587905,-2.97429938460473,-0.320820124236519,-0.382571760275823,-0.853771302765807,-0.989410274872199,2.25396659831372,8.3965900694827,17.6985618729433,22.7562588375776,7.97301617873651,-6.8183428264746,-2.71927019100764,9.71763872832179,-2.5450610169884,-15.2435804900955,-0.373383490142891,0.0619106720324277,-0.495546803890368,-3.69712948034841,-1.44855877478063,0.668067368348159,-2.24127914964141,-0.328489983237546,0.756249999999994
2005-01-01,-2.15469885618725,-2.73985903030217,-0.490440254954137,-0.493569705862001,-0.962514804534919,-1.11978549928133,-7.01041917561673,14.6035430586235,14.4455567451406,19.3787766738015,7.78920205675109,-6.9718325533099,-2.69272359933569,9.53451663379124,-2.90018027909821,-14.9069402989809,2.44406106616945,-0.388093323608305,1.16587918070972,-0.960272490596203,-3.6458143227676,-1.44132812643766,0.797292189805731,-0.445971264989396,0.643749999999983
2005-04-01,1.6983077177145,1.13337009542067,3.29275613811194,3.48598899198581,3.05972324793791,2.91800372897043,4.97081033039709,18.7802061165625,20.7556280862264,24.9942427184751,11.9109472098425,-2.93492980143535,1.36311878123581,13.1870388484466,0.367373378966931,-11.2085634549772,2.05697245853932,2.12449306690613,3.51843908072809,-2.35594172527445,-1.34127196773141,-3.81882535263815,-0.82715384816817,3.49551860631612,4.77500000000001
2005-07-01,1.70272138252045,1.17504741404053,3.25805428999712,3.64304067678518,3.26162766783938,3.13830088411225,5.60088448254268,11.6837016660421,23.3829759449557,22.5905716589297,12.2248230912477,-2.71269195551304,1.59522832692684,13.0176366166601,-0.162224559156954,-11.2887534087417,5.44877858181975,1.76472891755523,6.66496328696986,0.0818448051239284,-2.65081257904691,-1.44046158497035,-3.37616049271463,3.61558921412197,5.13749999999999
2005-10-01,3.02724352165552,2.59407064117727,4.72668476376825,5.3556037644004,5.03670989721149,4.94873396377972,11.3722139493128,6.5211728053815,17.3994686515883,26.0672200370584,14.1935666052793,-0.887658814482023,3.36005343829456,14.3077197584989,0.704584256797745,-10.0524493959681,1.9428829390511,5.03729248092214,6.63800575513086,1.73425583307094,-0.371040308297602,-2.84467319237616,-0.577678801835141,5.27971768484392,7.34374999999997
2006-01-01,1.93990298799042,1.57561286654555,3.68743473462075,4.51788311055321,4.25351733519994,4.19475023737317,6.17109172794252,14.7392280209643,21.9624891910217,22.4203648095306,13.5752838321899,-1.62961777829094,2.58774923229512,13.1136421757876,-0.82622048141809,-11.123146637776,2.71274509303835,1.67488693422292,10.0380421334944,2.47495184128862,1.19118213474893,-0.466302636951597,-2.02595212390825,4.40338457812413,6.86874999999998
2006-04-01,2.62616045732884,2.36016400652008,4.52391438445218,5.58363504831954,5.38472560968967,5.3661640849719,13.3622237617364,12.7253497095085,24.4627706385892,25.8395356460269,14.9260673752477,-0.43652788765047,3.70617008061768,13.7697781023736,-0.532803181476737,-10.4094903779747,0.647076706265078,2.35573926332222,5.02225937811396,4.99626623012843,2.01254269483045,1.01502810927328,0.548544246528416,5.4244972486529,8.25624999999997
2006-07-01,1.4372504645992,1.23452152023501,3.36778676780202,4.60912022392739,4.46602788384942,4.48012253951683,8.31685205386736,11.8246860430022,16.1197546969578,25.2559685376699,14.192207175101,-1.30483808826642,2.79787641088768,12.4577468507892,-2.11727979293173,-11.4825307582979,1.98384530610558,0.526381114965968,4.98513323221206,2.39044703200342,4.4551167269861,1.87194601979178,2.29812429183833,4.41616146358257,7.51874999999998
2006-10-01,2.29337774044299,2.18398602360398,4.36981552186757,5.82600330331317,5.7509058432623,5.80985579911643,13.9296787422293,3.73231086800467,12.3164208061125,22.459434305827,15.7237426556992,0.0539684811038228,4.06690417082297,13.2751709419112,-1.60978543989773,-10.5198576290751,0.65189023815537,1.61455788752572,2.9629161888287,1.87946451240891,2.14952409422375,4.34668665376632,3.49245521713827,5.59180580182121,9.06249999999997
2007-01-01,4.36553852393533,4.41863972135772,6.84758079262602,8.60840813932117,8.62913304813469,8.75947404272637,18.5476893979181,15.8627329586007,23.2570199056881,29.4428530206963,18.9829119442023,3.05696003058432,6.87069113002173,15.5081771919795,0.195430226903028,-8.40139634774974,4.18128636421866,0.168528943031751,7.32640574482698,-1.23462822282461,1.63103267037217,2.46107194984674,7.7067745954773,8.31342291830097,12.01875
2007-04-01,6.88386465217576,7.18213967600596,10.0930899166906,12.2787921666883,12.4320539989659,12.668662424388,24.6532550769687,22.2310136717541,24.3851774251177,32.8239734183894,23.345862802599,7.05314781306544,10.5249373300203,18.4365714641887,2.54306112573229,-5.91252591043886,7.37223321047222,3.29440641636796,7.50193785337554,0.598442727625998,-1.61033915783804,2.19925848437285,5.55324686442812,11.8975262210685,15.94375
2007-07-01,7.3841960151195,7.94135629199138,11.4138128840451,14.072951289746,14.376580300571,14.7375480074093,25.0053638326165,27.4181780857674,25.380240061334,31.3155274576456,25.9509784958471,9.2303442073154,12.288978105749,19.41443960315,2.9053158605052,-5.43928670381879,8.25120228902633,6.16541988724206,13.3231347907613,-0.0840576593445839,0.243187413805614,-1.25310165770241,5.67391631622077,13.5966167341338,17.88125
2007-10-01,9.37790090367486,10.2537230284601,14.4916893310145,17.7393522760294,18.229781351088,18.750297710132,31.5362399515934,26.4280411606564,21.9616963685025,31.3082344228535,30.6532083755488,13.3899207237953,15.8937693831698,22.0886515475732,4.83382612323265,-3.53359871764852,8.05545641949501,7.81720319495605,22.5302888568862,2.38818983477759,-0.532863219375139,0.749775554915981,2.70411059832215,17.1447145214915,21.58125
2008-01-01,10.6022437973945,11.8282748150034,16.9767171438719,20.9062499051246,21.6147514450553,22.3256946372096,30.7259140595447,36.9550696360515,33.1152256139991,40.9651934731127,35.0591979949875,17.1492814059582,18.9757323336702,24.1252466129696,6.03614922885183,-2.43331646376353,12.0595562551893,7.63906310206154,27.877821697224,7.26135127400666,2.224418487064,0.149660405619071,6.34952088350735,20.1756011735756,24.675
2008-04-01,12.3033787034071,13.9236256082066,20.1681577515083,24.8997660651794,25.8656806164322,26.8055949546974,37.381568363093,37.8095187825359,40.4694600265287,42.1377908243858,40.5461614769909,21.8601977128686,22.8559378234772,26.8124056501594,7.76740120016245,-0.914768348346911,14.2865418326358,12.3529556598401,31.8078213324897,9.83878164298019,8.10553697353869,3.85193132762623,7.38194605761728,24.0099462077212,28.5875
2008-07-01,11.949325362569,13.9365388676806,21.2909701466664,26.8665088896998,28.1085810492609,29.2977249550929,31.5951907892661,44.3683387211056,45.1725302135421,45.1754039760751,44.1543030104712,24.6149007812712,24.7019436449143,27.4168738719161,7.41617765716515,-1.44688083907295,15.5956337487852,13.4755589909274,38.9588166462208,10.6907878464873,10.0623375458008,10.146784603397,13.6948482372283,25.8122386842975,30.3375
2008-10-01,15.6362295365361,18.0934414266707,26.9030996699563,33.5335070457467,35.1172787666652,36.6186541774859,42.1639500772977,55.8324441059681,48.8771260781202,45.0751720922608,52.8759175302245,32.2758896259548,31.2025253160787,32.4154280993062,11.2138916215901,1.92790796572515,21.8361284387387,20.3625056976705,73.5615028509413,17.8564702924044,19.0094764598312,23.1413657793488,41.378364654561,32.272164842868,36.89375
2009-01-01,12.5581361422162,15.3624040908106,25.4126961703263,33.0405348726784,34.9594407233148,36.7712194583406,41.0200416740579,57.9588095832842,55.2631119384873,54.6362536363723,54.4613589017681,32.7818094036726,30.5595715806014,30.3455674697097,8.10063693492222,-1.38789141724186,23.8863781812971,18.6690812799049,49.5232729627146,22.3881813485051,13.4481951450154,14.9994184723504,26.0126744314948,31.5899203093308,36.175
