"date","c.hp15","c.hp3k15","c.hp25k15","c.hp125k15","c.hp221k15","c.hp400k15","c.hamilton13t15","c.hamilton20t15","c.hamilton24t15","c.hamilton28t15","c.linear15","c.quad15","c.poly315","c.poly415","c.poly515","c.poly615","c.bn215","c.bn315","c.bn415","c.bn515","c.bn615","c.bn715","c.bn815","c.stm15"
1994-07-01,-1.59403702238006,-2.60630522266349,-4.19969410492931,-3.88802110249186,-3.78377338991842,-3.71024345302969,-14.3276998873078,-6.61882544891107,-3.34956081149497,-3.99542839314095,-3.7283606557377,-5.88215494447383,-0.231487161407848,3.9014491156942,3.76497859293013,1.16118011769674,0.161644191548442,0.580039639474444,-0.474604499555142,-0.262163711797008,0.0733546349920885,-0.640705332832905,0.153777099098258,-2.24414229994906
1994-10-01,-0.473180711649384,-1.46301803867713,-3.33105444947103,-3.29865467923074,-3.25044098046662,-3.21405884097835,-11.4166163709359,-5.92236242964363,-3.25856274732711,-1.76327154283541,-3.24601092896175,-4.5784849286092,1.04928491685762,4.91286999089251,3.39214172395562,0.790542151419125,0.37069918886495,0.17319981699734,0.084228720900451,-0.422627507182317,-0.426045948729212,0.0387635124191798,-0.289056714201541,-2.07942248583092
1995-01-01,-0.766363132953096,-1.7364037281065,-3.86043876410113,-4.07210616742448,-4.07221250804351,-4.0677902824892,-9.75259684629762,-6.39017752523968,-2.520607712523,-1.77142061061751,-4.12568306010929,-4.75425700687467,1.03840766202478,4.42443390475349,1.90009056055003,-0.479591816499259,0.249207472175514,0.353869361710434,0.077885037046365,-0.0330209612323787,-0.725542480243407,-0.334173554215402,0.113675908471314,-3.02716992271787
1995-04-01,-0.584136174138457,-1.52142391726647,-3.85796389398843,-4.29124842182773,-4.33550579722192,-4.36031288073934,-6.83073136172053,-6.88674063465111,-2.8667251821384,-2.03607519602223,-4.44377049180327,-4.43394764674775,1.5354027851225,4.29082551119335,0.9663653744458,-1.02033974189501,-0.349570458315584,0.253355552394567,0.301991839824147,0.131991006933615,0.176229519303463,-0.642294507458647,-0.32077642015653,-3.38214610956669
1995-07-01,0.453811209510128,-0.410917440647367,-2.84559930090049,-3.44945883956274,-3.52876480336936,-3.57688338614675,-4.46607774224029,-5.79444315599551,-2.99251453129133,-0.513174213518589,-3.68049180327868,-3.1679058699101,2.86859039896585,4.74168300869615,0.72484079445146,-0.877914251379799,0.0696719386784229,-0.335803157263473,0.0394695433487928,0.145258777712037,0.528257627382828,0.104520243890108,-0.849562413437456,-2.65607458178106
1995-10-01,1.03351003073573,0.264764128723506,-2.18934855961881,-2.92863259212553,-3.03680477316806,-3.10422688035472,-4.03347642097552,-4.82529411110462,-1.27036139317502,0.491195384316647,-3.2203825136612,-2.30288736118455,3.73247664375109,4.55708399435925,0.0821750294918928,-1.11002794953153,0.52361020739036,0.141004537040878,-0.4518204644627,-0.118598285881471,0.870781116480255,0.260570100996475,-0.059907120801206,-2.29113656249078
1996-01-01,0.834047461010343,0.156097207323,-2.29869970142655,-3.15276196152278,-3.28564123223993,-3.36960766095681,-2.01391963735743,-4.57140281995223,-1.29232472312667,-0.272360053277097,-3.50628415300546,-2.2323373876256,3.84759621599387,3.53992633233446,-0.962123977952309,-1.74906430934653,0.241555016008935,0.584111481616049,-0.0623874980845791,-0.439587755119311,0.310080002732083,0.614928251932652,0.177239233826316,-2.51691203026548
1996-04-01,2.49462052445423,1.96281227262221,-0.326037432427398,-1.22088412997097,-1.36541322359376,-1.45745352372185,1.18504509384065,-1.82870718668019,-1.78623594679165,3.06734572577247,-1.61377049180328,-0.148421470121633,5.72205182443151,4.04069771285036,-0.408325570516297,-1.08568444148388,0.299792344228021,0.338329148859753,-0.0196654981044082,-0.468177884379616,0.237762764965491,-0.0807353462231739,0.315514356904898,-0.46336966051841
1996-07-01,2.56742359741673,2.18444955251402,0.0946141709850963,-0.833689739485706,-0.989224693626554,-1.08900325933621,0.581470680044958,1.21476841823656,-1.30316957317264,3.32765524967886,-1.26218579234973,0.406869381279748,5.92889946530347,2.97204099095131,-1.16379250905109,-1.68552406642742,1.00198538899649,0.371021414468264,-0.177576733274204,-0.506733045245041,0.530787422260383,-0.0317212332101685,-0.349773575290686,0.0126093421060034
1996-10-01,2.4884567480546,2.2495311286181,0.377721208190906,-0.578436168904403,-0.744439915885962,-0.851667187981619,2.88051264902158,1.46234560640332,0.440529947963441,3.23209696658093,-1.03868852459017,0.844415653093591,5.90766907573887,1.80540241788593,-1.75692292437877,-2.14108254010198,0.440697366606403,1.47376715604774,-0.0410183733884257,-0.421893174831791,0.767558833925169,0.181789339060125,-0.109712070962722,0.320401584981653
1997-01-01,1.96965319728069,1.85093871120233,0.189756833326186,-0.770007286390893,-0.941039067516257,-1.05204842265935,5.12343079678143,2.57468198519318,3.35580404830998,2.69175730500518,-1.30426229508197,0.829079851930189,5.39112521299724,0.336463658264307,-2.35478628523782,-2.6535823367095,0.312058120623211,0.5306217799892,0.879752473487859,-0.264298658886968,0.319624016723544,0.427215972620598,-0.0612309232585236,0.945356296473278
1997-04-01,2.95140054076793,2.98740542280001,1.59540725395945,0.575399698007175,0.38456644223065,0.259605310734813,5.88649721279637,3.69221969198435,5.3504844481516,1.7965047377363,0.00672131147541677,2.58180063458488,6.01057876490982,0.540367567130886,-1.90401954602778,-1.69144936711008,0.348026924983918,0.332155363869183,0.108843035674598,-0.00105485332279443,1.28126992310551,-0.214026271204098,0.130739994637574,2.05631111515095
1997-07-01,8.54654285585141,8.91397835084344,8.29987414345321,7.47062765134852,7.30590113535408,7.19696839638927,13.7739688570252,10.3539545181485,9.34328716696821,7.83263987840431,6.96748633879781,9.32448439978847,10.9573911510665,4.4257689934779,1.58112781190249,1.55785198782348,2.15329391149271,0.831014101127313,-0.441339889897052,-0.495185621500878,7.15308133613804,-0.862730471565084,0.834936192903558,8.86962184981327
1997-10-01,10.270289410516,11.0193574195148,11.381349298246,10.8514332013904,10.7327791338849,10.6529204890933,18.4207532372643,13.6170208225248,9.92325935133293,9.61239141322532,10.4712021857924,12.3132522474881,11.8621481873201,4.33880901492452,1.05126972908106,1.04211418968382,7.44441697010965,2.9200310145749,-0.72956481281549,-1.36923420748043,7.76224597963898,3.87091381890973,-0.873115129977007,12.0471192623538
1998-01-01,24.4496036066264,26.039037595202,28.6312219162742,28.9738146291706,29.0041710300257,29.0203917346837,36.6835509818887,27.6514261277956,22.3306867426199,20.8383480659951,28.9829508196721,28.7695584346906,24.5287795992714,14.3701052867384,8.94427012569653,7.47922264200224,-72.2510062819141,-45.1494814690332,-11.3939197383147,15.1577223328156,-27.9876560227211,-26.9989452285449,-2.15642599547394,29.7199387668724
1998-04-01,44.2717870297379,47.3430210140865,53.979510229342,56.0657104733103,56.4034737408774,56.6191091611302,65.4968961228947,49.6671857813177,54.9055347380105,43.1640318680179,56.833825136612,52.2440798519302,41.9368858334803,26.8081794611905,17.4487543220924,12.91350908148,-75.8964005420378,-40.3172951067651,-16.2563965874499,-1.92751912290437,-24.6363888641116,-20.0787984019391,-9.45269759339408,56.5459892162858
1998-07-01,1.24904288363651,4.35534535473765,11.6205414505283,14.093608753068,14.5020786424046,14.7638358314832,24.4436126260427,13.8821766094695,10.4532340385098,-0.0815128680870174,15.0477049180328,9.53982548915918,-1.72435983312765,-15.2914747855338,-21.0903030041085,-20.760138298486,13.645796888881,-70.5579573097497,29.8023875204839,-23.7993388942477,-27.8086214069595,14.8718118081489,32.3757614508182,14.3870998197369
1998-10-01,-20.3823090530112,-18.007802559427,-11.9936987671834,-9.89165446572073,-9.54479830316372,-9.32261846189895,0.0960859514191981,-4.44617140541885,-10.4746216449575,-11.6132236807899,-9.07726775956284,-13.5940534108937,-23.0927234267583,-32.1512146351137,-31.7308580116339,-24.9142502864467,30.5559432523465,-34.1240616960936,-11.4898471847931,23.5776048541946,-34.5874786458214,-34.7259606577804,6.93137809495431,-9.66490053287102
1999-01-01,-30.5045892330755,-29.2419958523124,-25.5112154055281,-24.2235050906635,-24.0164916475949,-23.8846479542819,-14.4643617664137,-19.5290589204936,-21.5547834714844,-30.5430984987442,-23.7390163934426,-26.1574457958752,-32.5012679945943,-35.9679813737587,-29.1567961599477,-17.0337393557915,3.26255324552793,37.8767157441014,42.1069482448036,12.8799441790564,-3.31804083385872,-54.3076349156792,-35.569924860135,-24.0366479924565
1999-04-01,-42.4719440153835,-42.7440237064302,-42.5232595946134,-42.6036645258802,-42.6351571295291,-42.6577740402928,-33.7162761055423,-33.6342865570501,-37.6565729802963,-44.3447659546375,-42.6954644808743,-41.5982099418297,-43.1511851460133,-39.871330571714,-26.5424533214007,-10.2655096848815,-1.38046545702838,-11.6692728154273,64.5412068537991,26.6494719995657,-11.8662992564415,-33.418173742453,-66.7578860178409,-42.343538262612
1999-07-01,-31.2635881182703,-32.7028442606757,-35.3099955322406,-36.5400220772804,-36.7735164209468,-36.9271325967856,-26.947411213283,-27.1030493625587,-29.6164837055771,-36.7187503163113,-37.1107103825137,-33.0755922792174,-30.9997297138492,-23.0836436482755,-6.73657598747086,9.27575478989222,-4.58559481989541,0.000750643459897957,19.872945260547,69.2166799374499,43.1519846167455,5.005732161499,-14.2624883985108,-36.3603092062302
1999-10-01,-31.0378888431107,-33.6133891687906,-39.1923897722596,-41.6929627961633,-42.1514967393475,-42.4512468486962,-32.8049574244844,-33.2614397948024,-35.5802666650203,-40.9150724171175,-42.7956830601093,-35.519457958752,-29.6557847112051,-17.660296213056,0.445233291299068,14.5818382622112,1.62459140859645,-6.85826229212157,9.99790821951381,-0.629189128291769,78.7953961608935,47.5086806906205,19.1631720090854,-41.6451625071538
2000-01-01,-25.2872991636204,-28.7706980734135,-36.9701079295781,-40.6532803369238,-41.3229277518907,-41.7599456398833,-31.6697926588617,-33.9133968923291,-34.7752520043394,-34.1333405191734,-42.2571584699454,-31.9672633527234,-22.8170691579999,-8.1016160247371,9.93304402432588,20.2251583157051,-1.77665879380074,1.47675298599224,2.39437151377698,5.63278888357936,18.5179076748212,82.2191532966755,55.7009849709931,-40.7199085406524
2000-04-01,-17.8865720971487,-21.9823785483006,-32.25534920801,-36.9467656819295,-37.798274085961,-38.3537400831675,-30.4112419722016,-34.166461838151,-33.3021879454966,-34.5611665736151,-38.9904918032787,-26.1147646747753,-14.4366766555027,1.49521123450259,17.7657775190172,22.7650287970015,-0.530005815566117,-2.10092325144146,2.23161682382588,-2.73475505278961,10.0884619106426,4.99423000966622,85.4986224543418,-37.0215295020776
2000-07-01,-13.6488142767377,-18.1583664999877,-30.1723218218954,-35.7959176594653,-36.8180929637348,-37.4849951934765,-26.3690507506374,-32.8494894256,-36.2535203775709,-32.7987682048853,-38.2491256830601,-22.9508487572713,-9.24113520183328,7.00424323550148,20.5799344058902,20.0777271302006,0.379027306077501,-0.610616456770357,1.03352283816721,2.02764145809669,2.24884795350165,9.92417142423155,21.7677177007598,-35.9448252400322
2000-10-01,-8.91656152626623,-13.6249649948699,-26.9686820115239,-33.4077626916626,-34.5820788023175,-35.3486307783705,-7.83819353111761,-27.4027261847493,-33.6563357428679,-29.6256686869292,-36.2155191256831,-18.7768138551031,-3.6056842352665,12.0096998207885,22.172102164097,16.2358832323189,-0.340413371895821,0.381386407828928,0.0896745772790342,-0.28902195145662,2.58070529248004,0.146675935266427,11.9401605471253,-33.7888620154138
2001-01-01,-4.45473271139692,-9.16134758014407,-23.4004280256866,-30.4972233330961,-31.7964917780625,-32.6451183773853,-4.73919309746068,-26.5102513610162,-33.0518838061228,-32.0102436230111,-33.6108196721312,-14.4041300898995,1.72847053293373,15.7760673732299,22.2202644612128,11.1258973935282,-0.088435313408827,-0.400267062433031,0.358768378483258,-0.197290436176266,1.01522262907275,2.51606930233427,3.33764703039927,-30.8896901348835
2001-04-01,-0.868572009986018,-5.40871554674901,-20.1503816394762,-27.7470206252731,-29.1433840907106,-30.0560012675154,9.82385961849367,-22.1987568254753,-30.1313652667594,-28.8207276684113,-31.1686885245902,-10.4539740877842,6.09156707209585,17.9613525691874,20.5785890656142,5.07795459091429,0.0665839488734559,-0.0730568933908596,-0.0526815168582333,0.458147114006301,-0.043499891810704,0.798314263349105,2.68988664372988,-27.2065517323895
2001-07-01,-1.17814813101841,-5.51229212169749,-20.7399872706181,-28.9647823261119,-30.4881760555431,-31.4850883728769,10.7437273275807,-18.8137940725368,-28.640891425798,-31.34945374278,-32.6779781420765,-10.0328873611846,6.2970409542276,16.638348132969,15.2048777102061,-2.36875782213557,0.405898228150833,-0.0699359454694207,0.923501562939007,-0.783201187179113,0.816522117195645,-0.324525972337398,1.77931258921108,-28.7409811342692
2001-10-01,1.23849613572609,-2.78214595227375,-18.1851018897305,-26.9028886505691,-28.5293286810726,-29.5949561549233,-0.463630589746927,-19.3883825962359,-28.7061084621145,-30.2900926027508,-30.8626775956284,-6.61054468535166,9.15280686291788,17.5572859744991,12.1843939409348,-6.3799615587974,-0.842622676031703,0.28501744971294,0.668759071428251,0.707393434807336,-0.213866229399511,0.751706282336602,0.0508216868984088,-26.820474077804
2002-01-01,2.02364367179662,-1.63613771687204,-17.045362732877,-26.1980384407929,-27.9183200024689,-29.0468190534153,-0.843589099704566,-21.8150833595698,-31.4419064035499,-27.5469850738797,-30.3655737704918,-4.64395822316234,10.2900393677654,16.733468109172,7.72503554285488,-10.3671584021451,0.069067506622639,-1.09749113019834,1.61157045384482,0.172757919988748,1.09663820069217,-0.457437605384558,0.950919984230078,-26.4902444846684
2002-04-01,3.24548027292408,-0.00196680382989811,-15.2057410124419,-24.6939938268788,-26.4905461128993,-27.6705144380398,-10.3019316398949,-14.3306618588219,-23.230300081501,-27.8241465696889,-29.009781420765,-2.1054759386568,11.7983312768083,16.0824435190081,3.86386166253113,-12.6464309516043,-0.332313049375931,-0.0344751571709566,0.74455365797878,1.22184886692605,0.613931519615098,0.996984056200725,-0.0494371574444063,-25.5947931483649
2002-07-01,5.58804916204286,2.83076109547953,-11.8470679723937,-21.4862268630913,-23.3244161800955,-24.5331395189267,-20.3045112785881,12.1984526566171,-20.7932784733274,-26.437734091243,-25.883825136612,1.6987281861449,14.365926317645,16.0008070024678,1.10637096774209,-13.2523685660136,-0.295429685956491,-0.391722191564972,0.346541907984201,0.174446752033241,1.60489417393003,0.459882994352361,1.11053415597846,-22.7526055292276
2002-10-01,7.17564886954581,4.95589399640486,-8.94538098522976,-18.5895320399219,-20.4422466280378,-21.6619769830718,-26.202421169254,23.6437041024527,-20.4249810823494,-22.4534263574321,-23.0184153005465,4.8694262295082,16.0678312474293,14.8360266466889,-2.11514217141912,-13.6519022630814,0.154042702039224,-0.268137153465789,-0.132704473236462,0.312233138167539,0.618118070404544,1.53126061614186,0.538587460418533,-20.0111685939442
2003-01-01,7.5650538284552,5.88571964433894,-7.10502300838729,-16.6762039162897,-18.5294926559436,-19.7511658821525,-32.6444366631471,18.3104363959122,-15.5644718514479,-19.3866171777401,-21.0913661202186,6.89753305129562,16.4351466008579,12.44934742053,-5.86729843794484,-13.7723612354069,0.188752624315744,0.212313601442463,-0.406454994525437,-0.310098390181187,0.332855901230146,0.452611012823242,1.47632256427669,-18.4053921338664
2003-04-01,7.30735715660345,6.14142382738039,-5.86015566763488,-15.2802259716431,-17.1189048386982,-18.3325128609808,-45.1038764448114,18.9492562177423,-4.36963715410694,-16.729049030352,-19.649781420765,8.22657588577472,16.078614489688,9.46697679799048,-9.33826582394344,-13.0921730379403,0.0193195366301255,0.194737808297939,-0.112796894472434,-0.491590231814968,-0.169402875601617,0.181364767013058,0.611887886121731,-17.2424108967764
2003-07-01,8.05711775913181,7.40559414048679,-3.45890839903765,-12.6194008592437,-14.4229038506321,-15.6149433302841,-38.7642298162744,5.54486757101704,13.5439155380916,-10.9217113959477,-16.9006557377049,10.5795002644104,16.5823937951701,7.38724605587875,-11.2464600536958,-10.7358094940284,-0.219164889352553,0.0372848747699668,-0.189547771818151,0.148630131100681,-0.786520859425408,-0.265467084618641,-0.1294394107791,-14.7105765879106
2003-10-01,8.79647168371792,8.6580408698327,-0.940950851687472,-9.75819857087161,-11.5112822284491,-12.6718191187538,-38.3584676427014,1.92442534979987,8.17749165464713,-5.52037061329347,-13.887650273224,12.9407562136436,16.8934755273518,5.25348379017575,-12.6298961172356,-7.86935396581869,0.0783499407981952,-0.16449843602654,-0.415364788222897,0.058967675474182,-0.516339955503746,-0.806327211766983,-0.555883806702071,-12.338726559925
2004-01-01,7.83137805026203,8.14070447606103,-0.192725793309076,-8.58661003221284,-10.2719067361241,-11.3892963365274,-36.4394398981593,-2.69433027014266,11.2753903120948,-2.62036559321183,-12.5446994535519,13.3868535166579,15.5007309477643,1.56985574945656,-14.475655686857,-5.78969499586689,0.325928122954701,0.134022797985691,-0.468996788445814,-0.407657097008148,-0.412726729240444,-0.508269462919227,-1.2377268438319,-11.3311618036002
2004-04-01,9.76278717897494,10.5501683335159,3.69431760984548,-4.13203251151869,-5.72218769914733,-6.77846341221285,-30.0928571320706,-18.6712687958662,12.5125710719519,4.81234906779252,-7.86038251366121,16.7882469592808,16.7964392737529,0.510461285915827,-13.2722025383397,-1.54584115547623,-0.392474628801039,0.494373517915068,-1.41152643878132,0.0362001229506315,-1.01249489598629,-0.244663448454119,-1.2328412327358,-6.92475866134733
2004-07-01,8.77049080463011,9.9698768620309,4.54940446692787,-2.68309783297759,-4.1721503899701,-5.16330059492884,-27.9569490695411,-25.003663560265,1.25459801854764,9.01781919966293,-6.16065573770493,17.1173585404548,15.05780598155,-3.13696695604902,-13.8838352214948,0.376477113246384,0.695607403790649,-0.292760045697831,-0.800391328752111,-1.02922622281103,-0.627229754046925,-0.962568222554698,-1.05048910410604,-5.60411858398001
2004-10-01,8.42079832987673,9.98471952153771,6.00041995549669,-0.581605238707727,-1.95748465607398,-2.87544038084589,-24.216814267808,-30.5656461766072,3.57228100747096,16.999409970692,-3.78431693989072,17.9529693283977,13.8554568423527,-5.94345841412525,-13.0197098096248,2.82030495328461,-0.0305375830884378,0.844251457100268,-1.43354828660406,-0.172102314010616,-1.79969299768182,-0.535078597270733,-1.68327232448714,-3.54691508425165
2005-01-01,7.71295715022815,9.58033180277524,6.99912801483233,1.12772169315459,-0.121222844764716,-0.956686887572403,-21.6541502323516,-39.3794927166961,3.19318498064447,6.32685859907419,-1.82316939890711,18.2730539397144,12.1935425113109,-8.80505776631988,-11.660435870317,4.69174364228342,0.170134429528813,0.0405301056046436,-0.847301033403495,-1.08336445873053,-1.04715501024186,-1.78129125444167,-1.34390456153154,-1.0930915573084
2005-04-01,7.29575462210174,9.42411034470891,8.17898504711959,2.97230488866678,1.84044635438779,1.08085850334951,-18.3874464258381,-31.1299079812067,-12.2017781680998,11.5817739247755,0.277814207650266,18.9166737176097,10.4794512015982,-10.8140697529231,-9.70429773624048,6.6367161673343,0.066365571271361,0.279010440935997,-0.957014851019369,-0.073630014269634,-1.90617059516929,-0.797321007283882,-2.71377229165894,1.10487393015267
2005-07-01,6.71983785509644,9.05951288245027,9.08154399694304,4.53123390950404,3.51543670493857,2.83110321499491,-16.5766154936227,-29.1127327433396,-14.8577273616806,1.49203129528235,2.09442622950819,19.3301480698043,8.3746448087432,-12.4411791600563,-7.61457501118648,8.13215830892278,0.16220862501717,0.16632449062801,-1.00967032381906,-0.549606138972784,-1.16245371267851,-1.81217917336675,-1.78543487095535,2.97288800324613
2005-10-01,4.19145860320376,6.63161811785614,7.66984992959719,3.67193386262502,2.75339758845984,2.1320543299877,-16.8151108060212,-26.9971150365639,-19.7113543217565,-4.85498707506854,1.49562841530054,17.5579587519831,4.18698278394739,-15.089023297491,-6.74782634340791,8.25873367774156,0.359349050914737,0.19612945199219,-0.359103771467511,-0.759395279331251,-1.02449796419437,-1.02086069334246,-2.40406022752713,1.76805346649543
2006-01-01,1.51655587502279,3.93712704090135,5.74460905539219,2.2623621744083,1.43794929409524,0.877958114017908,-17.829949733631,-25.0802684230603,-24.4715098854806,-7.84482367719919,0.330054644808733,15.2408514013749,-0.0583712321522682,-17.1486829058698,-5.26373535573347,8.38981556529339,-0.0888921327337237,0.302309457632596,0.296257264483009,-0.356202263800749,-0.975936282056328,-0.958813945552614,-1.71929544287765,0.157137423232694
2006-04-01,1.42289864583428,3.79522627559062,6.31074436704951,3.35434735141795,2.62772188462698,2.13168300836839,-16.0836799562131,-21.8174562791463,-16.728588970238,-5.85615894675102,1.7026775956284,15.3291142252776,-1.74972207532754,-16.3458590398965,-1.50791253101721,9.88428538013877,-0.487911060403013,-0.16655930482341,0.385269362527006,0.499307974841706,-0.558300645798984,-0.860707891131517,-1.38172141425684,0.679924483679667
2006-07-01,0.915520901564157,3.19666434508649,6.35391173407412,3.99137951695172,3.37985052621512,2.95963720063391,-14.6572948088837,-19.1147355142063,-11.1349515953293,-4.60301261290905,2.6031693989071,14.717575356954,-3.71659439450022,-15.7426890534108,1.76564521213868,9.88017544305578,0.129410364947064,-0.53635730552187,0.364720000262955,0.471320420112751,0.223147758370349,-0.546234203879836,-1.24859419012492,1.58182868768129
2006-10-01,1.12969648349853,3.31451143530593,7.0531733898304,5.2497329345282,4.74687231795786,4.39827938062871,-13.1333306738358,-16.0376683143187,-6.57214522442484,-2.17579749298795,4.14863387978141,14.7876255949233,-5.06382513661198,-14.0712778732592,5.07779939389023,9.6054808455033,-0.0547924682187185,0.193753637845692,-0.49932283077516,0.379009494852416,0.275449931774042,0.330036208309295,-0.949269027252685,2.57020863536393
