"date","c.hp_r10","c.hp3k_r10","c.hp25k_r10","c.hp125k_r10","c.hp221k_r10","c.hp400k_r10","c.hamilton13_r10","c.hamilton20_r10","c.hamilton24_r10","c.hamilton28_r10","c.linear_r10","c.quad_r10","c.poly3_r10","c.poly4_r10","c.poly5_r10","c.poly6_r10","c.bn2_r10","c.bn3_r10","c.bn4_r10","c.bn5_r10","c.bn6_r10","c.bn7_r10","c.bn8_r10","c.stm_r10"
1978-07-01,-1.9215884679744,-3.32251143488709,-8.07766457023894,-9.43060764998553,-9.60434897367574,-9.70848854372247,-1.28029487140324,-0.0809348099084133,0.9543655809412,-0.543088702475131,-9.7229268292683,0.791402439024381,3.16964265456608,-0.643573067601693,-1.66079513226431,0.369918555328738,0.180896061852045,1.41623431207021,-0.741825007651865,0.126125344013847,-1.54081171425376,1.1579405761798,-3.91001480570358,-9.77023358619051
1978-10-01,-0.948003972543475,-2.28677568213637,-7.080459394355,-8.47145232541884,-8.65049558567247,-8.75785222895415,-0.274621505266452,0.363708315381075,1.47066900011451,-0.55403563839171,-8.71085365853659,2.14023519163763,3.41597682521676,-0.634912726241424,-1.11579616356411,1.07708359022429,0.556226296547268,0.320914540143106,-1.0882533611786,-0.328774235994377,-0.046827304005031,-1.78620603190139,-4.2563833751773,-9.75846871476725
1979-01-01,-2.95759323320434,-4.27954813027594,-9.10640290766106,-10.517685901453,-10.6995083745248,-10.8085472781359,-2.99767116649464,-0.295349454436533,-1.17258943786827,-0.972345597164988,-10.7710975609756,0.3415331010453,1.19101126326878,-2.89870314030836,-1.92553524467588,0.0855508150637689,0.530110700463197,0.879364485990296,-1.85294693100486,0.188671885925951,-0.836180376073319,0.529229177864266,-6.97593107856998,-11.7500415647944
1979-04-01,-2.01698483495649,-3.29779386344124,-8.11851524971644,-9.54365321882345,-9.72750204143054,-9.83777887116405,-1.27690085981598,-0.126064173039879,-1.53687593134782,0.847039185633761,-9.78,1.52204703832751,1.64779434405641,-2.35469048110147,-0.313262517402919,0.941740795086773,0.86599436028432,0.859450405134549,-1.89515547746928,-1.33763130256124,-2.68429683467803,0.0409444451287808,1.81681257760073,-11.1302523553346
1979-07-01,-2.82729095536072,-4.08275300326461,-8.86196434280514,-10.2815481098074,-10.4647895971978,-10.5747124703529,-2.54872056528353,-0.742542602362178,-0.990867519659673,-1.07873189687461,-10.5836585365854,0.902752613240423,0.51248602220241,-3.15683236219253,0.111222090445068,0.231880687563319,0.401163666237293,1.23597762995496,-3.28782712810365,-1.14135469970385,-3.854359683934,-1.21209875376193,1.84034510040509,-10.9827885388585
1979-10-01,-0.915069001809627,-2.11246276691493,-6.90038768058783,-8.34641521746532,-8.53343231113661,-8.64565413905393,-0.87903470410123,-0.373072581055439,2.23794173242412,0.444847906360508,-8.58170731707317,3.19581881533101,1.4143610728466,-1.37009874697057,1.72661991440224,1.02102776887205,0.40361000029777,0.592348317395443,-2.19620015820525,-1.90501193915943,-3.77017519878464,-2.28003145261994,-2.1497602579605,-10.1426103358729
1980-01-01,-0.416736679725673,-1.5182662282233,-6.10638843766183,-7.50988618751893,-7.69166671229422,-7.80077100621101,-2.9434594614202,0.405376407768713,0.910298838888679,0.875765952401949,-7.73743902439024,3.85903310104528,1.0392528968479,-1.07809454442325,1.91152400350657,0.219059101333528,-0.0605774171089348,0.635970791896332,-0.729815329460667,-1.03395088285352,-3.0980434304267,-2.26752864655222,-2.27045358143025,-9.30947262678826
1980-04-01,-1.12687343371458,-2.16107373199723,-6.60456683003665,-7.97737651026428,-8.15538669713283,-8.26224723473018,-1.42567007867579,-2.0824820999573,-0.313510842887709,0.154233042009267,-8.19048780487805,3.30990418118466,-0.47177619317722,-1.38425527252099,1.13674160779664,-0.788880058694858,0.359575822191217,0.0755470802370882,-1.64111009096011,0.210863845942927,-1.9908754740403,-1.60981826136268,-1.4262359240313,-9.91875860490866
1980-07-01,-1.18465855095904,-2.16394691886906,-6.50453149645716,-7.85881057321399,-8.03461852643305,-8.1401758953621,-1.93273716713998,-1.25049035703573,1.1287109425937,-0.663447414568793,-7.98646341463414,3.37368466898954,-1.33745968722147,-0.725048342185303,0.700829422987567,-0.664307196231618,0.503574858205938,0.546625886723612,-1.06493625546819,-0.616497818777327,0.370129154317085,-0.0557743697868718,0.115430861918322,-10.9883011787157
1980-10-01,3.02198209123577,2.24853170319329,-1.55252885205144,-2.76908250946438,-2.92743642810392,-3.02255370599222,0.0053709410707512,2.11542123440407,2.51444806456475,1.31832680686668,-2.78475609756097,7.42256097560977,1.68352807714123,2.68850874026712,2.42682127571796,1.16412131001996,-0.17973576771117,0.606846171266201,1.75582681355957,-1.18645222150266,0.791207026598158,0.0747989691404457,2.30883877483376,-7.00139008326059
1981-01-01,4.77925048479035,4.28684143428053,1.33144365041153,0.346983728503403,0.218326510149964,0.140999332342645,1.65966083952348,4.55871734920315,4.00148505073507,4.68400851141486,0.400000000000006,8.7293118466899,2.41051859654809,3.039255788171,1.64937348527806,0.439917198944812,-1.20783134243405,-0.535263874696202,3.05965121004542,1.20202550162112,0.486267063479736,0.60900698650601,1.77951945063812,-4.01684184381782
1981-04-01,7.42553128132036,7.29599787412586,5.41943026031345,4.72989018720632,4.63895319201416,4.58422129109772,7.61959358111162,7.23755633049015,7.18338697584193,6.19267908702277,4.86292682926829,10.7972473867596,3.8482003079167,3.56566802454492,1.29883875625227,0.121284988532111,-0.858710504851077,-2.17547299102284,3.90750986874147,0.976519329139155,2.53378232282862,-1.23228422772863,2.64608155426204,0.327172220669439
1981-07-01,6.71845456661953,6.92932384094949,6.17876325748047,5.81044400935204,5.76079926731414,5.73082197611639,8.52071540857581,5.65368159647834,7.52096136121062,6.55703583362971,5.93073170731709,9.39318815331011,2.36362774491533,1.19885267880163,-0.815407105656718,-1.75270253273827,-0.961916919674248,-1.67709326242862,3.94155393102491,0.0100174945701563,4.77782889113329,0.571847068528974,-1.04909456067614,2.78504127995458
1981-10-01,6.88699403007575,7.40497450698204,7.62730628454653,7.53084241737427,7.51605131465321,7.50695991262373,9.67253125575637,7.46200329555677,6.21253837452491,7.7415320770952,7.68914634146341,9.02542682926828,1.61865570051049,0.188509384829572,-1.66564404682106,-1.80134423783575,-0.300935855675435,-1.58934888497264,2.61364666800872,0.109412175524267,6.54036921832736,-2.16259495212895,2.15507470845055,4.99833203160874
1982-01-01,6.38380983508917,7.17177855679232,8.29477205068278,8.45436995519647,8.47246989825794,8.48309410986342,11.3762847277271,8.66815861755219,6.87716797475484,5.94393366341392,8.65170731707317,7.9694337979094,0.399616724738664,-1.02249329655031,-2.38440055690199,-1.60238187131601,-0.520396926073089,-0.625696037613904,3.61355334530326,0.580397962825957,1.961731429985,0.425993334341937,3.88688457221683,6.35125933492249
1982-04-01,7.0332775652175,8.09223471336146,10.1324196094541,10.5539900026096,10.6057570399535,10.636563608687,12.0977866926246,10.5309085980711,9.17561998061041,7.7105348843721,10.7948780487805,8.03146341463415,0.353800340328974,-1.09959779301812,-1.89418089001182,-0.537105970554109,-0.576306748071185,-0.893802443952501,3.94842370371105,-0.475403075017247,9.24896742291937,1.47263705069398,47.5607511766008,8.85212559484522
1982-07-01,5.46889193197492,6.73103240188297,9.5705826865818,10.23155134097,10.3142460047984,10.3636078237526,8.59563546270526,8.1625556612171,8.59342910771193,5.62276535396074,10.4731707317073,5.84451219512195,-1.48904707884289,-2.6952689114629,-2.40713504872886,-0.635278058645241,-0.56215160309842,-0.819121744767109,2.36824468267025,1.30932169307436,9.33951552292908,5.41852535124745,53.6151064418831,9.45576183443534
1982-10-01,5.61475414292786,7.05680516290634,10.6161594118992,11.4933889609152,11.6040290354404,11.6701575108889,2.86400232356473,11.197254383998,7.18978978498212,5.09338219312004,11.7295121951219,5.4445818815331,-1.66640223644762,-2.42505156499766,-1.37680709534376,0.509275074601675,-0.219614082851193,-1.06054371452373,4.84262836522531,1.51014361009126,12.90962339114,5.4755751969391,44.2097505027664,11.6574964516192
1983-01-01,3.5362180396408,5.05329914335273,9.01869592535704,10.0254891901941,10.1529663811724,10.2292054702105,-0.069711497925482,6.1547375830547,7.73247719513202,4.22584226636634,10.3321951219512,2.91015679442508,-3.77850174216027,-3.43566493064512,-1.75485381323156,0.570544033145836,-0.367269495277744,-0.338629407928427,3.23064520586696,2.38494717892,8.54619784788988,4.71152147286191,17.1896817706432,9.73219540751697
1983-04-01,4.10021522300669,5.71212689843459,10.2143978244913,11.3962018766843,11.5464878058712,11.6364297123509,1.73739146652119,8.72313417727962,12.4102535147218,8.9424077251023,11.7165853658537,2.832787456446,-3.01726359290171,-2.32226318774821,0.159103800340631,1.69527361957066,-0.0643264737550848,-0.603451761162214,3.84933331824407,1.28801520694749,11.2158849583206,3.92884838984612,19.3665181773299,11.6246806526156
1983-07-01,1.16981081416895,2.77446715591765,7.62826314661756,8.94894208516769,9.11764488182494,9.21868047516489,-1.00419898472771,10.4730632103822,10.1040322424988,5.65747042194864,9.13951219512197,-0.703344947735161,-5.16906814682764,-3.81568993966894,-0.0947398545866918,0.412180694961677,-0.276370882687346,0.137903908001827,1.44500546328336,2.18505962096311,5.50296981517467,4.72990962608512,8.11415592090729,11.5857305897476
1983-10-01,5.54570651791067,7.22414598140031,12.3588356967655,13.762001386996,13.9413303945052,14.0487383615467,4.3533174635264,12.5565728270073,11.3905631778093,5.16801090018114,14.0021951219512,3.4829442508711,-1.30194230613404,0.9197919352344,3.36559170834829,3.08408777035214,0.459124116640687,-0.951700512965583,6.75903731851024,0.147922691372752,12.9216474866772,4.38122757041661,20.7880445721068,16.0894676446056
1984-01-01,0.0463286452969669,1.61618732327082,6.64587807414179,8.044425456872,8.22352505170548,8.33082947338578,3.45218801215842,3.77029217229585,2.9230383746245,3.84486318507237,8.33975609756097,-2.31425087108013,-6.18332631067176,-2.39543520858041,-0.267349559119367,-0.120213938690881,-1.26134090347154,0.567212358505399,1.24996374003341,5.72392728632156,2.84810184920696,5.85742088247793,1.22787378223723,9.63618396645451
1984-04-01,-0.0447525772508754,1.42357669302996,6.42994947868968,7.85493200221057,8.03792085670783,8.14760287980913,8.57531009255786,-1.23229039649513,2.81658980546612,5.85785143319475,8.1660975609756,-2.88860627177701,-5.33450530751156,-0.861424225235936,1.0364487186099,0.798860391131285,0.730771634532797,-1.28257362845197,2.07822818690616,0.550802599577312,9.05357692364373,0.485401088030924,5.62937221466143,9.38028931290434
1984-07-01,-0.0480510147845337,1.32612119273003,6.3636417828551,7.83524831320639,8.0248016697071,8.13847271441026,15.0626011255609,-3.62133483602975,6.22234710207837,2.40324898610797,8.06841463414634,-3.41420731707316,-4.2330119115145,0.260137033981351,2.01175501469595,0.764844077535884,-0.0911032828396931,1.12930238482565,2.17073974402325,1.03376183907934,4.32352786076146,5.04949640750067,2.02076372438607,10.6926767177935
1984-10-01,-1.47371704580672,-0.270673274493248,4.46649870388276,5.88178020475405,6.06453781373298,6.17417658114545,21.8704798008136,-5.4224629913397,2.83759301087795,1.98039651768212,6.11353658536584,-5.10205574912891,-4.58140345190827,0.376916928788745,1.50206440468216,-0.046606328146737,-0.162492200928249,-0.137782793156619,-0.834092270756346,0.563451438310658,0.54976380822246,5.48978250178092,4.23311828697691,8.60090072689081
1985-01-01,-5.70366313069934,-4.80157759234757,-0.649595171646638,0.64405632016414,0.811865514854418,0.91260724658585,14.7886337800687,-5.89848126587609,-1.45337946462109,0.734733959800423,0.803292682926838,-9.59287456445992,-6.93608216514059,-1.3873820450678,-0.145184087041741,-1.71403992700195,0.0765277585518083,0.317413080772018,-2.56832811161516,-0.133858868767301,4.15422831172185,2.22979991467737,1.97316419592889,3.96422876976115
1985-04-01,-8.39021234304036,-7.8871741760401,-4.64957487951298,-3.57165055213693,-3.43088613978591,-3.34629319639555,9.81193952929472,-7.7952561977693,-5.52326248109458,-4.59523424169663,-3.47036585365854,-12.3561672473867,-7.49590065634877,-1.1986361058114,-0.0820365595832584,-1.49481146267547,0.24603136350316,1.06192125162535,-5.60848535072478,0.116561802887232,-2.77250107740436,4.87835926451146,3.90538979248906,-0.222691958191035
1985-07-01,-11.7904921547429,-11.7870367268465,-9.73177273648373,-8.93830549107194,-8.83329976523213,-8.77006814660534,1.78153799157703,-9.6772366972905,-5.92707877981418,-8.21703509172691,-8.96658536585367,-15.7194163763066,-8.31068551981203,-1.29444709431236,-0.22847573866872,-1.46788755579669,-1.13261656821239,0.769346579233408,-41.7452592998967,-1.25854089352149,3.34496176971989,5.29034574360314,10.8798155919269,-4.82939490875312
1985-10-01,-14.7852281106397,-15.3931397799193,-14.9664493300384,-14.5928728587967,-14.5411567280949,-14.5098075321858,-1.34324421376974,-9.70566514792881,-6.82576872546343,-13.6205496169114,-14.6608536585366,-18.3764895470383,-8.64347621748641,-0.536294668179238,-0.245204197390876,-0.669150102345426,-3.04767716705909,-7.21201534139669,368.035328212232,-10.964033655535,6.09947593424942,27.8097721688344,10.7102180422482,-11.5223818957175
1986-01-01,-18.1312987996461,-19.4279965720094,-20.8196650977065,-20.9117601850294,-20.9190843632117,-20.9230524317297,-6.59827080135324,-10.2890103456537,-8.77271819993921,-16.5746859298051,-21.0586585365854,-21.4035191637631,-8.76252653755772,-0.129718197287687,-0.274879853555589,-0.162384892351582,-10.7779783755558,-20.0930132527129,98.4648884478983,-91.0584796090697,-721.811651873371,39.0293408267479,38.7149402946214,-18.5310324422792
1986-04-01,-18.0808820450795,-20.0383568420726,-23.2650659967659,-23.8377445422786,-23.9061663619843,-23.9466981020205,-4.62695512925022,-4.77294057545279,-5.38330781563029,-16.1987635791464,-24.0451219512195,-20.9585801393728,-5.62750668503361,2.47763819419372,1.62279276027454,1.43797843349923,-14.2411253640228,-33.2325849004586,201.665187462881,-62.3389316286165,-43.3664873594601,13.3635401940794,25.3586216296992,-22.4852395524004
1986-07-01,-16.7767489873328,-19.2906957093455,-24.0581415342773,-25.0305063804745,-25.1496549476037,-25.220535485878,-5.37307872386744,-5.22583821951066,-4.50621410348955,-11.7676123021781,-25.5079268292683,-19.2239982578397,-1.48568430435135,4.69494856391485,3.3742693239827,1.68917340748229,-12.605859945515,-22.5650207783712,-186.625115407454,-23.8577802986053,-10.2815484858221,11.364702872912,18.3543983056301,-21.4630473629201
1986-10-01,-14.9155923837226,-17.9546739677,-24.5830694660579,-26.0929326723131,-26.2812259439378,-26.3935627591098,-3.28510076279622,-5.74602939009254,-10.0997249799365,-10.1851007361622,-26.6107317073171,-16.2335104529617,1.85914269508145,6.90647076264636,3.28663383695117,1.75223044958003,-11.8066100267951,-26.0599834115213,-65.0084479536662,-24.4988681719269,-7.57324851530537,11.3718875327252,19.644297967194,-24.0752030974114
1987-01-01,-12.4524902648458,-15.8817958898251,-24.0706925750097,-26.0472486196159,-26.2958020578698,-26.4442892074478,-7.31251889807127,-1.84580037884687,-7.96076982509955,-13.3307282244018,-26.5615853658537,-12.701350174216,5.3308094967993,8.26098785644307,2.61504486154774,1.37241232829477,-12.0115329526406,-17.6273138277185,-33.5880228865631,-20.1295406478525,-11.7746419455658,6.53697875208446,14.9606483987657,-25.9500461137193
1987-04-01,-10.6168142701877,-14.306775055179,-23.6720178666209,-26.0098806549014,-26.3052054041828,-26.4817617635627,-5.53936475250164,0.558534524007172,-9.62329542584162,-1.53571080459949,-26.5807317073171,-9.95176829268291,7.98515031196825,7.74886492548859,1.32468313308929,0.0131220868573365,-13.5108054714529,-14.6888720308226,-26.3944532949325,-16.3157496015211,-22.9899441035529,-6.28040784591213,1.81840291751746,-26.6080073408182
1987-07-01,-7.71992825585011,-11.5244331831623,-21.6999975330427,-24.3075249962861,-24.6380327788987,-24.8357292253541,-1.47271865837182,0.064985812395534,-15.3412464859391,3.10289325312044,-25.0260975609756,-6.0683449477352,11.0389352564622,7.15945830969942,0.698377765172822,-0.975686823349207,-11.3644029870172,-12.5222228705869,-19.6450566364339,-13.3951316698971,-13.4610273241219,-10.3462213992146,-6.02255595807994,-23.9727295373674
1987-10-01,-6.16280157712576,-10.0341746189793,-21.1001600797194,-24.0283077172904,-24.4009879036432,-24.6240559337581,3.59954924095271,0.497482215365835,-11.6944494586035,-8.1137321452584,-24.7360975609756,-3.14594076655052,11.814470464306,5.3601956891662,-1.27377765172999,-2.07685602604289,-9.3147479829212,-10.632518688463,-18.3142196587198,-10.5211485493855,-12.3035483863072,-9.32138315539052,-17.169917251667,-25.1892401072274
1988-01-01,-3.98842812980648,-7.80032487018593,-19.3473530435291,-22.4812876981314,-22.8814151159347,-23.1210305130458,-2.81176458831808,-1.07706859896214,-5.74144769080753,-15.9954362051853,-23.2437804878049,0.261837979094082,12.8295365043352,3.64382444696543,-2.17502268859899,-2.46076765148347,-10.8511912510726,-9.36179391905532,-15.5298781282418,-9.67302996175418,-8.7005179096315,-7.72589512218552,-11.4233738829331,-23.7859230606431
1988-04-01,-2.86742465805754,-6.56936113938997,-18.505968980347,-21.8302008393865,-22.255960993197,-22.5110527399231,0.300679846599124,0.847131899705147,-1.27424008237233,-5.59884296735,-22.5819512195122,2.72375435540069,12.2361721092294,1.25874993554376,-3.4722554529984,-2.74567036178489,-10.1723032409537,-10.9828615422807,-13.1546672461062,-7.73987182392652,-8.00489370135884,-5.45479244045517,-10.4764273795529,-24.1431150146774
1988-07-01,-0.788081010355512,-4.28125554877785,-16.2849602581849,-19.7096834811791,-20.1495773249398,-20.4132561576533,2.90302742467604,-1.64605378167107,-1.42586838781494,-3.11037619149644,-20.464756097561,6.04591463414633,12.1383323879751,-0.207108879492566,-3.53639844273704,-2.03540315420832,-9.62685931261056,-9.68537008998088,-14.4190764445781,-6.45089814514613,-6.02945931952903,-5.10586681692981,-7.31907451484189,-22.4908797518569
1988-10-01,1.46317299823133,-1.74212346968585,-13.6092635577391,-17.0848767557547,-17.5326720196827,-17.801215386822,1.48524521143068,4.44486851382268,1.13884566399085,0.863848897612371,-17.7489024390244,9.50684668989545,11.6064524754882,-1.28685221471665,-3.46620558964563,-1.01054033391696,-2.95893991530991,-9.25397494185091,-11.4693355144788,-8.85464017781062,-5.15957976390651,-4.2766254179429,-5.73400446338481,-21.4712244858909
1989-01-01,0.103782258199217,-2.82898756887028,-14.4066988783161,-17.8696155958483,-18.3168531337533,-18.5851632027411,-5.7423347082438,1.66330869881941,-2.16335607090025,-1.39312670455925,-18.4869512195122,9.06592334494772,7.85590065634875,-4.76962434899188,-4.87171737224764,-1.4769965967096,-9.35227683758733,-2.63283522942466,-13.9239949383252,-4.42181646747669,-6.57515385914225,-3.54636757265748,-4.90831992401376,-23.0008265730475
