"date","c.hp_r10","c.hp3k_r10","c.hp25k_r10","c.hp125k_r10","c.hp221k_r10","c.hp400k_r10","c.hamilton13_r10","c.hamilton20_r10","c.hamilton24_r10","c.hamilton28_r10","c.linear_r10","c.quad_r10","c.poly3_r10","c.poly4_r10","c.poly5_r10","c.poly6_r10","c.bn2_r10","c.bn3_r10","c.bn4_r10","c.bn5_r10","c.bn6_r10","c.bn7_r10","c.bn8_r10","c.stm_r10"
1980-01-01,-0.349398648667375,-0.372160926028755,-0.702161353040225,-0.823255964358054,-0.839222278420209,-0.848831498599125,0.90713820822063,0.588893980700618,-0.138551668902082,-0.548363161795308,-0.865365853658545,0.277099303135884,-0.757924803500529,-1.42427873459496,-0.366171814572269,-0.751288132876255,-0.530668648040017,0.653638742684283,-0.759576435155488,0.788765807564624,-0.339572004868137,0.25325258837987,-0.387959652913321,-0.443602851000847
1980-04-01,0.520052126251358,0.518836802362031,0.223911283247503,0.108053929906404,0.0926829244208278,0.0834232087242555,1.64756312521754,0.669250613344488,0.373606287325231,0.362609830631683,0.0924390243902593,1.20489547038328,-0.186270156389256,-0.401780281544887,0.424172639612294,0.00209721571400223,0.450861151574987,-0.0106877539177452,0.630652853060706,-0.698288467818256,0.752274494542038,-0.393958847281892,0.427212446172915,0.133743121942246
1980-07-01,0.559309178350802,0.587987312888444,0.393342198857127,0.305642902105546,0.293880331125564,0.286782760068846,2.46225832408683,1.04028877153324,0.791599801257149,0.658182390480846,0.287926829268301,1.22176829268292,-0.352013613159386,-0.231415330273805,0.388163512607591,-0.0730372512268076,-0.18562878760597,0.772693622271055,0.266820663921618,0.142635416893079,-0.719345793693666,0.626554434723079,-0.378032406443295,0.466229371070824
1980-10-01,2.82111232918447,2.94559632493817,2.97317637341342,2.93835265161678,2.93322683353871,2.93009291631009,3.44666769923431,1.58310444714837,2.94603138831351,2.69684930916702,2.97573170731708,3.46449477351916,1.29890203387083,1.51068555664415,1.30502475119886,0.827062812893004,0.913759504312107,-0.962965011100444,3.05082403391242,-0.453633679933572,0.0507671397474165,-0.480437005463012,1.4363336323221,2.52842282198576
1981-01-01,2.63923708155045,2.86473304366365,3.19984449236173,3.24976700583123,3.25548938294656,3.25885463018032,3.03765584374128,2.70878060115444,3.26288575902544,2.88851425916974,3.31085365853659,3.11668989547037,0.759049509764196,0.862336925694834,0.338227453204723,-0.0527359490985191,0.773782962399512,-0.610017266243771,4.79281586810843,0.232648246390039,-1.1201142831673,0.529660933050351,10.1477954168994,2.83062038984208
1981-04-01,2.83127927803513,3.16212923518087,3.83418472404823,3.978858823373,3.99673979200746,4.00739205646229,3.65438998260431,2.5507014124023,2.86690161446356,3.17755469128316,4.05853658536586,3.10135017421602,0.653143991572804,0.584506651884695,-0.0619269839632608,-0.311035845520408,0.600597172715146,-1.08095320384628,5.97844346401668,-0.826856304404184,-0.346165092515395,0.851845801470401,4.05416297420102,3.66428432364938
1981-07-01,2.19790210197594,2.61069283447996,3.58823996362899,3.8234949101228,3.85306930836342,3.87073637297237,4.51569189213967,3.09850644275666,2.16244531798378,2.66241596471576,3.89378048780489,2.24286585365853,-0.0998752127056122,-0.238598334450572,-0.701759139895898,-0.714313608226888,0.26222536308997,-0.107569680065451,11.8927433054621,0.760049553160527,0.455725855384872,2.05647163159354,-14.804227726011,3.9945221474395
1981-10-01,2.2063672926664,2.68566357296307,3.89280356232105,4.1939868123614,4.23203825456855,4.25478743577948,2.69630429371412,1.2439668732293,-1.04478384789034,2.17730313913897,4.29304878048781,2.08477351916378,-0.265305890932666,-0.287775228175107,-0.720758778940848,-0.352288219191621,0.430114013901707,-0.327412320334951,2.264463198738,0.296236562269692,-1.30481238758868,2.39620537638784,-51.5842724366859,4.22413963203712
1982-01-01,0.399272012459292,0.886925703268247,2.23081068482969,2.58199735708733,2.62663604597893,2.65334915830329,0.0891759250043123,0.732937895966074,-0.736997701276564,1.23570687677966,2.67073170731707,0.0524825783972176,-1.82080868649219,-1.59995810343938,-1.48204403650804,-0.757115280277958,-0.459904268683914,0.42053360573571,0.0717520549399944,0.443836702888839,-0.78732383305807,-0.293268925551078,3607.96321928719,2.9590074071442
1982-04-01,0.546724214618706,1.03535512299071,2.46739195660197,2.852156227324,2.90123243576909,2.93061713964781,-0.675397814791026,0.170399155584803,-0.933381927959786,-0.381091170136301,2.95121951219512,0.0178571428571388,-1.48164654404019,-1.04787294384573,-0.620073737946612,0.184641298182299,0.11221864643493,-0.173666845658892,0.906703032212044,-0.524142804230119,0.876531991125788,2.79734171532878,-46.2917941025766,3.22642148138121
1982-07-01,0.64721334396927,1.14126158550336,2.69486843803546,3.12515967779399,3.1802485362805,3.21325281409214,-0.345546340849438,0.163635784889365,-1.14053778510076,-0.945004365242312,3.1930487804878,-0.0848693379790859,-1.1416716635605,-0.706549399267772,0.0653918939823797,0.53253205997683,0.293397729800529,0.125593409042341,0.907052451352612,-0.12808727394128,-0.24032313782542,4.69772816151917,-32.310454627284,4.12837942147998
1982-10-01,1.43872463592776,1.94910007357308,3.58881019476517,4.04683993397146,4.10553991497056,4.14071328468835,-1.02269370111257,-0.283528318097169,0.16853124970693,-1.45032248654955,4.11743902439024,0.610296167247384,-0.369071388056085,0.135577270149014,0.775143350693554,0.919791116920265,0.780507170694409,-0.577650069281922,1.18100647838398,-0.281163991154107,0.196002529364475,1.75253778190837,12.8789357425595,5.13944947601881
1983-01-01,-0.678415062410821,-0.22357205058924,1.33761367763643,1.78402542785035,1.84138952722768,1.87577677327559,-2.46278501501745,-1.11524190917901,0.20164951625128,-1.12377722179797,1.84621951219512,-1.59350174216029,-2.13527428895551,-1.21743154746558,-0.375466147579033,-0.195397790327632,-0.628230018580976,0.359268390983527,-0.435808336258062,0.972098174940501,-0.286053470362632,0.25441742023471,1.5941962196002,2.96811883825563
1983-04-01,-0.27605904423443,0.133192617044031,1.62292095886708,2.05730661869316,2.11324854079423,2.14679478313154,-2.00465208993958,-1.46192362758484,-0.131692551864447,0.456156498724383,2.11768292682927,-1.26297909407666,-1.46469491937444,-0.305380807507873,0.456335017789954,0.448574317492358,0.180611583785979,-0.135617507180534,1.16139507018748,-0.946540490494489,1.04551125491521,0.0724557471227266,1.14793444652015,3.24007192174578
1983-07-01,-0.508745706518937,-0.151367778580436,1.25311012584892,1.67258754853208,1.72675474471964,1.75925033839373,-1.28343303403636,-1.25716040835036,-0.509848219313071,0.945707693065685,1.71719512195122,-1.56642857142857,-1.37504173081598,-0.0667341308719784,0.585971484556268,0.342231867617031,-0.0490851167520708,0.718811672766394,0.345112731293133,0.127336034467058,-0.888907274507995,1.68613724059201,2.44253769377275,3.03785912891566
1983-10-01,-0.200684710096468,0.111190273525978,1.41515208275999,1.81167548207455,1.86297993900669,1.89376759924875,-2.23798375812976,-1.64838952905447,-0.251979754899921,0.192871890802309,1.85841463414634,-1.28897212543555,-0.842037922372569,0.541917186613716,0.857773681225197,0.42344916027514,0.128879217868096,-0.140457508055862,0.0231704851926222,0.167445606524427,0.069527677911181,-0.0039057074182922,2.63187747122362,3.07687472597928
1984-01-01,-1.94995458422676,-1.73657098674806,-0.645967129074577,-0.297875699616796,-0.252608465951582,-0.225422393901056,-2.8301577890101,-2.84095805211702,-0.245932337987782,0.0889488343207603,-0.271341463414629,-3.07552264808363,-2.0406984847257,-0.440341875934621,-0.114922136853508,-0.492644331549471,-0.52664503037874,0.688583099593414,-0.924024841480648,0.893477722019639,0.0819818949463118,0.31818165480693,0.0034100483568376,1.07875651266224
1984-04-01,-1.38395602642339,-1.25164426189323,-0.363031384465742,-0.0647508892417221,-0.0257648381415123,-0.0023328341680724,-2.98853609570362,-2.63311609705607,-0.78101555315763,-0.0236574217181555,-0.0476829268292676,-2.50674216027875,-1.0715209464387,0.545988243180531,0.588174856907145,0.125415176699576,0.215167723753637,0.330244981191618,0.0795115252276066,-0.553595631795431,0.542138526618824,0.177874346621626,0.914710975727008,1.26712656193777
1984-07-01,-1.46065557846102,-1.4070290717643,-0.719562308553506,-0.471335207705295,-0.438666704875715,-0.41901103454363,-3.2189803062428,-2.09251314561212,-0.838377044890848,-0.405520488793741,-0.476707317073163,-2.56738675958188,-0.740041325662418,0.767717733202716,0.538906048574177,0.00826913117464301,-0.105059348422586,0.947643835828351,-0.360756384649072,0.43228606511768,-0.568667512874595,0.26254967173049,0.370472774251817,0.99466594858464
1984-10-01,-0.765745945186012,-0.769079127906537,-0.27069039811829,-0.0753521408214226,-0.0494586043589322,-0.0338621911722043,-5.05373545429423,-1.14287851558993,-0.416755804429201,-0.584152707955127,-0.0743902439024282,-1.80779616724739,0.177744105015805,1.44637691435052,0.737765173000554,0.209244432661592,0.150384586201451,-0.0666608822592848,-0.112607175889003,0.153148686596102,0.266200747138732,-0.7530174361632,0.227662650968118,1.1081425863994
1985-01-01,-1.15560264639615,-1.21756940450724,-0.890701116444717,-0.740597021507895,-0.720453515520518,-0.70829805775071,-3.96192880778129,0.328668098290237,-0.0235433519387271,0.535957983632713,-0.758292682926822,-2.16578397212542,0.132281824811614,1.01803872531326,0.175687619244016,-0.335311105082639,-0.181930208963439,0.32220332111973,0.181750157788849,0.280283317792182,0.22274792317969,0.423588407696157,-0.574993833344928,0.536967895547917
1985-04-01,-1.43936521484869,-1.56770296460799,-1.45250041152589,-1.36076388728573,-1.34808462428344,-1.34040022912033,-2.46273654881222,-0.45080366421378,-0.419764693582522,0.0322949176665333,-1.39121951219512,-2.37257839721255,0.184613888663804,0.722259320373311,-0.142275563347553,-0.553479740561087,-0.120073341778204,0.244055428070378,-0.190602034508588,0.155292184896747,-0.0416695062336718,-0.361637882557794,0.368877837844575,-0.124226169449159
1985-07-01,-2.19559125650602,-2.40696511275894,-2.53283770461793,-2.50514392839672,-2.50061803703031,-2.49781404862625,-2.09603770250439,-1.22677702180491,-0.550903944513365,-0.671623834684738,-2.58829268292683,-3.02566202090593,-0.138688112794739,0.108780229979899,-0.533088743361063,-0.837484524895672,-0.373980155788715,0.791409386012409,-0.886047300785816,0.377237892422117,-0.0343305954637788,-0.970641022613268,-0.247696019987506,-0.771905161559914
1985-10-01,-1.06135191889332,-1.32854449416521,-1.71601667905587,-1.77036288563863,-1.77648766655545,-1.78007846922084,-1.82840164587627,-1.03374409947205,-0.273670063970314,-0.294165091696769,-1.84048780487805,-1.65538327526133,1.02068876104043,1.07246042386429,0.0923101118960403,0.0312338158770302,0.26035823815083,0.401415406262127,0.0284956439928796,-0.283297310388846,0.199800960628924,-0.0992034441708327,-0.780423103113322,-0.532451650970984
1986-01-01,-2.21276959188324,-2.55836746030123,-3.21889375506139,-3.35185120242404,-3.3680862408472,-3.3777385176452,-2.83008681666348,-1.11400964641997,-0.113708207926706,-0.748799957999665,-3.43951219512195,-2.63297909407666,0.151737298436117,0.027146393028417,-0.798622183262026,-0.543158524254466,-0.52522116233359,0.884876831714935,-1.90189703871453,0.968248643548996,-0.886302049490697,0.223647183077601,-0.071534986753044,-2.17390353946851
1986-04-01,-2.20182253355961,-2.62210669675474,-3.56225775367248,-3.7778615256143,-3.80475884477742,-3.82080666802143,-2.16403793955243,-1.15622718007141,-0.61119253196901,-0.88461112226156,-3.87134146341464,-2.42304006968641,0.3774661696783,0.0818471871293838,-0.621353323364076,-0.121755345384727,-0.233374961411279,0.305908842699738,-1.5651056962869,-0.292925607080341,0.667012584174472,-0.950984470411437,-0.120785171043496,-2.84268259615916
1986-07-01,-2.62519515151693,-3.12404614298516,-4.33553746824188,-4.62918785097288,-4.66612289864489,-4.68818873312811,-1.88479561016784,-1.46022518111062,-0.982291261031165,-0.894523999079297,-4.755,-2.65534843205575,0.22504011020176,-0.246672768524718,-0.661879801990466,-0.0397432735699539,-0.49003461094267,0.863864535935011,-1.65105108543199,0.0677843612981713,-0.913551862192041,0.513510113847939,-2.3852496299346,-3.55011903951825
1986-10-01,-2.33827020524222,-2.90963876068855,-4.42599255404014,-4.8132884824732,-4.86235899304536,-4.89170912680183,-2.36803530363819,-1.03657145860194,-1.07343899637532,-0.663687731778879,-4.92512195121951,-2.10878919860626,0.594831050968324,0.0657292579796831,-0.327057185582404,0.46035296801405,-0.3876042543782,0.24660801752533,-4.25165605457761,0.164589418947243,-1.71539037798901,-2.24131064037285,-0.0355833297398297,-4.30377580746647
1987-01-01,-2.86097197096517,-3.50577993054576,-5.28233172000746,-5.74529950253665,-5.8041158644089,-5.83931030108388,-2.74345326260233,-0.485881256656953,-0.606104941420824,-0.567742799353255,-5.87975609756097,-2.44439024390245,0.309359047078843,-0.399031867168574,-0.426300727066462,0.282775900762232,-0.747293630137366,0.336248770705086,-4.77508225688949,-0.965334337588756,-0.659812611598385,-1.93193914968788,15.9933651154503,-5.22781060989713
1987-04-01,-2.49249534985999,-3.19684920685472,-5.2225413350974,-5.76187041286008,-5.83057956732253,-5.87171187543655,-2.15714698073134,-0.670500233432705,-0.385822961384605,-0.950650412317813,-5.90560975609755,-1.84698606271776,0.757299246414405,-0.103667560459968,0.0647867787346712,0.566277096845582,-0.834116958806314,-0.063075648968277,-4.59579876443623,-1.44429516231604,-3.90627711440068,-1.15139957171058,12.367000900925,-5.42810720369265
1987-07-01,-1.26410697752293,-1.97850090257096,-4.12683789832002,-4.71023003654081,-4.78473532776643,-4.82935473315467,-0.674194603857188,0.0993084983130501,0.810870105492697,0.582762252048482,-4.88268292682926,-0.389738675958199,1.81823353050807,0.630344712009489,0.801408240086573,0.84764951046904,0.1426753630784,-0.265159654833185,-0.998608660597559,-1.36912242483928,-0.908247227479083,-1.97940131906975,-2.50480318387584,-4.16307707285476
1987-10-01,-0.564522896470976,-1.27202003342251,-3.55666445897887,-4.19596195067362,-4.27790804068486,-4.3270120274846,-0.791394614315394,0.14512881995735,0.798510674150904,0.46821234665525,-4.33024390243902,0.609477351916382,2.08080463495665,0.816589748878457,0.660988501005534,0.618975067202612,0.31628959542675,-0.0185109761823643,-0.929867318733019,-0.511742940090589,-1.90778505261878,-1.72961192945049,-6.75114403678252,-4.4226427730428
1988-01-01,-1.43898495585788,-2.14887431794821,-4.51304760798976,-5.18268489316164,-5.26864525548817,-5.32016648914903,-1.76798664773625,0.262390882848251,-0.357236793374696,0.634786389050205,-5.32353658536584,-0.0952700348432103,1.05947897253058,-0.305135229206414,-0.216117929149704,-0.34965640336371,-0.599290958843808,0.421568214798592,-0.994572855141802,0.0741282745606681,-1.09943816840971,-4.37043788116181,-6.92156771187388,-5.4621883480241
1988-04-01,-0.744717020442991,-1.43428777725123,-3.83435328737532,-4.52543130935044,-4.61431638561905,-4.66760679380168,-1.20708723336253,0.369864101036683,-0.363760477312184,0.681668266493261,-4.65024390243902,0.775496515679436,1.43987116117009,0.00206711184446817,0.159649358015869,-0.124018409825453,-0.374230100935378,-0.19818559483056,0.630629094298128,-0.742509527817311,-0.228901289017215,-1.35106167770932,-5.4216471379626,-5.14097255500646
1988-07-01,-0.737267074454593,-1.39670242753724,-3.76654683037157,-4.45661219278294,-4.54548197405512,-4.59877399616578,-0.913320179022193,0.241843494598328,-0.0120505192061131,0.276289045646223,-4.59975609756097,0.90634146341462,1.17882586500284,-0.328976950446048,0.055980508430892,-0.457944708870784,-0.179414924987346,0.033820411146749,-1.34396510977085,0.816881080562028,-1.07212067511506,-0.557722451989351,-1.85867901930977,-4.83966444660379
1988-10-01,0.0905920048597437,-0.519691830605794,-2.85168682376276,-3.54485034290927,-3.63433000919672,-3.6880075410769,-0.115619380149511,0.63426283840154,0.844870399612304,0.57147757562646,-3.65951219512195,1.91078397212543,1.483815736164,0.10478523178466,0.316101170525499,-0.224810969444633,0.053793788132651,-0.148967129574096,-1.34349207949185,-0.767686125664357,1.00474163498189,-0.505700022130015,0.724820753122892,-4.36718262279085
1989-01-01,-0.693191409960647,-1.27129128304313,-3.55230625956673,-4.23754305308434,-4.32610750826105,-4.37924615458584,-1.03613171381342,0.240227213298766,-0.0969840487385625,-0.0870168410298504,-4.35012195121951,1.22013066202091,0.395963049995956,-0.727219228587629,-0.40358763471356,-0.814494747096063,-0.416987180480649,0.278785081695418,-1.01690598492981,-0.45011748276414,-0.837202526670334,0.61409367528814,0.329851631952792,-5.08855692136984
1989-04-01,-0.10322099305256,-0.633874900495698,-2.83500482928137,-3.50652193252176,-3.59346427158425,-3.64564379823987,-0.965462695042461,0.123321566524069,-0.369682202763244,-0.176325398268361,-3.58865853658536,1.89513937282229,0.5580973989142,-0.253880266075413,-0.101965915536468,-0.305242052825307,-0.355653585255447,-0.144855338775718,-0.294109350928679,-0.349769445185389,-0.0300858247407266,-0.688191060940303,0.482242307760392,-4.7613458762746
1989-07-01,0.0448445885079423,-0.426029602920352,-2.46633481075526,-3.09658173668592,-3.17829253605942,-3.22734272550888,-0.564593357560057,0.117130466205893,-0.188548933108549,-0.1333379557108,-3.17878048780487,2.04042682926827,0.357799205899042,-0.237012710771921,-0.175666993245059,-0.200539779032539,-0.0102967820840933,-0.0838643386820546,-0.119253141428183,-0.134818657803826,-0.333760191910265,0.297639158364212,-0.165774017899361,-4.22080619713773
1989-10-01,1.1260107212468,0.739738810656959,-1.11327246308906,-1.70083851533883,-1.77722964753211,-1.82310642376032,-0.0412551353546178,0.549255293351379,0.650681172990247,0.459049778036103,-1.72036585365854,3.12671602787455,0.874369175917678,0.521175810859589,0.0980376940132999,0.440957545192248,0.411015836157835,-0.139543617822969,0.677566853575835,-0.327740028940245,0.0949340196609172,-0.330342050364987,0.512519815267718,-3.56890193244317
1990-01-01,0.914252673414239,0.61905256401711,-0.941453101693682,-1.44703043736459,-1.51290763330886,-1.5524837658589,-0.15343369244917,0.592409177680494,0.756512019836904,0.991997626067189,-1.44926829268292,2.7459843205575,0.384822947897263,-0.0113307636776057,-0.388090548135992,0.133672531998698,0.123205654056677,0.164542861247674,0.713993338418252,0.443736657262846,-0.0523339587562916,0.0233245554871987,0.0865105479358011,-3.2721820905589
1990-04-01,-0.396627561454878,-0.650932536163225,-2.03161019606043,-2.48198305170543,-2.54071174428115,-2.5759975520636,-1.61449427233808,-0.443844900777933,-0.573215549039773,-0.8685930775017,-2.4562195121951,1.24861498257839,-0.928289441698396,-1.13851711957925,-1.13541303563134,-0.303712606969384,-0.332299933006916,-0.0442604219530073,-0.602064687520306,0.474492479973884,0.929262931390658,0.45425509178702,0.0403363901066865,-4.51729919524296
1990-07-01,-0.566532608197846,-0.781490739409577,-1.93507297436409,-2.31078120895003,-2.35976783621304,-2.38919982898761,-1.67891922084326,-0.116473115114857,-0.464987820430878,-1.0216302831341,-2.31743902439024,0.828902439024375,-0.945087918321036,-1.19253338833602,-0.571033104728485,0.0432450861921154,0.0502943218651115,0.381569666961443,-0.69041421303929,-0.795526815280254,0.913448393818873,0.854068140811108,0.0434653903577006,-3.62851758882917
1990-10-01,0.0351699099863225,-0.140711326734177,-1.13621457870863,-1.4644474097437,-1.50730085219409,-1.5330532310437,-1.4524635489288,-0.393923444608049,-0.601195274085356,-0.354677467000585,-1.4629268292683,1.30488675958188,-0.437956405477678,-0.539003119682377,0.206840612592217,0.595592677994446,0.100394457191165,0.645377923763607,-0.831772834849845,-0.841785769587518,-0.617751151774612,0.50517858846901,0.617755230440907,-2.73307837932532
1991-01-01,-0.926334607604133,-1.09778509894323,-2.00613852226498,-2.30248039470116,-2.34113469977265,-2.36436042653611,-2.73419038523812,-0.899926039278697,-1.30907934113816,-0.921507179842536,-2.30951219512195,0.215139372822293,-1.30482375820435,-1.10653715258084,-0.104271128757773,0.119427359491013,-0.143328176104893,0.259595417533185,-2.57105103258697,-0.666464634538996,-0.592955572889272,0.252764263308182,0.280355167918188,-3.34620077809349
1991-04-01,-0.474016989879942,-0.634615114103809,-1.46511592740727,-1.73535437168157,-1.77059949734254,-1.79177645204518,-1.82247942906145,-0.501067899872538,-0.793381331066442,-1.02245120433693,-1.73475609756098,0.573736933797917,-0.87262863625314,-0.394778399422464,0.534732377662081,0.519743828454253,0.232853184583274,0.0315967924090625,-0.272780886577463,-0.426329160624085,-0.42674284988005,-0.388363095553036,-0.211926177730576,-2.80063781390736
