"date","c.hp","c.hp3k","c.hp25k","c.hp125k","c.hp221k","c.hp400k","c.hamilton13","c.hamilton20","c.hamilton24","c.hamilton28","c.linear","c.quad","c.poly3","c.poly4","c.poly5","c.poly6","c.bn2","c.bn3","c.bn4","c.bn5","c.bn6","c.bn7","c.bn8","c.stm","c.ma"
2006-07-01,0.749063619392302,1.67633532883525,2.66543473816733,1.15267013315756,0.0737422872929869,-1.22801625953616,12.6337456238379,9.38243413006,4.96575714844369,1.40485203553533,-5.16962705436157,5.72996706367687,0.631555731383116,7.16590915110339,-2.92909910021393,-5.36880984097988,0.446371820275256,-0.298912928262321,-0.0318981354153921,-1.79365865592329,0.755690375586412,1.59791593947183,1.90971858233375,1.26581661670164,5.30625000000003
2006-10-01,1.01807475042969,1.93906031080471,3.20886822148336,1.89591922624115,0.866389035634654,-0.404755963742389,14.361748094712,9.38332857895941,6.78312451628264,3.33599303652593,-4.37475547275267,6.4307081671088,1.12004414653413,7.2889944515758,-2.97219082905954,-4.94369605752769,-0.10073251865413,0.787721364248373,-0.358349507733511,-0.00533524872133832,-1.85385186599222,1.7523967132236,1.91594053675506,1.97992924641235,5.55625000000003
2007-01-01,2.16970963852924,3.11500882123255,4.74761406825317,3.6930907985369,2.73131881873786,1.50816310880373,17.523451295485,12.6322633631685,11.5182264603738,7.09136698771064,-2.44829900839056,8.18324311528445,2.56454451586623,8.2764977686366,-2.23237124116639,-3.8470317801891,0.353732564562769,0.212289982865401,0.338190870911939,-0.283517404933918,-0.000593469759768541,-2.65258379989382,0.839860548220286,3.73528701289845,6.84375
2007-04-01,8.63798416017619,9.81616252052174,12.3494441403829,11.8423055056538,11.0303776563503,9.93014955107324,23.4716993505966,21.3608929266162,16.520466612909,17.3405887225954,6.17205397301348,16.267229462192,9.87399008448836,14.5991729420972,3.27748986308919,1.40411242781937,1.40120420342385,2.06466948392764,-0.940533969578037,1.00245686017786,0.477068905696054,-2.15640574123375,-2.90000097705138,11.779879811919,14.86875
2007-07-01,10.8178687338703,12.2972468318557,15.9410033134222,16.1221261763037,15.5034122411585,14.5672485678318,29.6203460726053,27.6006508414044,24.2999074487,24.1206385106253,11.1171971706455,20.4846479791395,13.1013281111572,16.6470287413621,4.37338518565542,2.14148016540392,3.23925835241824,3.92835636655691,0.319155902509208,-0.178535053583959,2.07556129742446,-2.68185612201045,-2.90765049171975,15.9270816242598,19.06875
2007-10-01,2.24576144206014,3.73559073958248,7.79576500991456,8.36128389911835,7.85808278270883,7.01848699148786,21.872273454719,19.323773236365,16.0653130909839,14.5990289632877,3.71910763436188,12.6941391941392,4.81643853543159,7.85737511629833,-4.52109847994313,-6.14814483855451,0.749475473737145,3.08258017748576,2.25768984035673,0.661590590650129,0.350769737677901,1.26935680774462,-2.08025312419426,8.10398348917954,11.2125
2008-01-01,3.57691523357101,5.10937478971755,9.67465025125892,10.693546824804,10.3287849294235,9.6082868046984,22.2495522131843,22.9473837648801,20.7541327460406,19.3608637628911,6.52335849594076,15.0022076627261,6.51703054943789,8.95257403317947,-3.6227082849116,-4.77810519018254,-1.35694132277763,0.876802825602549,2.29712422977167,3.14992874913844,1.10568456253804,-0.826399203145742,0.758593742607896,10.3594343977311,13.56875
2008-04-01,5.92019784186803,7.56335714336299,12.8148977795224,14.4043064195639,14.2146152590105,13.6484304450305,28.7685986897657,27.7373830789546,25.0221635308583,23.5428757350581,10.8771848739496,18.6963441905688,9.4166285454705,11.0641445956516,-1.88415301795257,-2.77889578266175,0.788586617968081,-1.27371003220689,0.554273250434618,3.18751588442074,3.70055012579582,-0.210322263057844,-0.835263825614013,13.968713493898,17.04375
2008-07-01,4.78318931538689,6.49132028856499,12.3274479978725,14.4677837110528,14.4530710781899,14.0435994191006,29.0624969449565,30.6473159452361,27.1159129742135,25.6397542069186,11.604696969697,18.7559795420675,8.71062979766771,9.65949061857529,-3.51732388401024,-3.9994602213811,0.965038680693315,2.22360383976227,-1.43737939880506,1.12993911971224,3.43228592247788,2.57494057465433,-0.0581854897960358,13.9368564456606,16.80625
2008-10-01,-2.46836476925571,-0.944153981285211,4.84808924358211,7.25275536354434,7.33958772638348,7.02276973588781,22.5919616698244,24.6622848301693,19.3403702411627,18.9478886601145,4.76156347378407,11.5448650291949,1.17183257328901,1.99836701608345,-10.7254407417511,-10.0831228743609,0.0053186595634429,0.69072892128822,1.87629637355658,-1.47539582641929,0.781278783406096,3.92614868366286,2.29133928238368,6.69079543488525,9.33125000000001
2009-01-01,-7.73073320831827,-6.57417696616992,-1.32828442801258,1.09756059816388,1.22259974268255,0.94275311527187,16.7841159533729,14.902131693513,14.2078468540007,13.8262268049919,-1.28000799680126,5.390794649882,-4.95218526782836,-3.80472229172838,-15.5978623979424,-13.4065133891305,-1.43493833364024,-1.37891327563796,1.08317435792241,1.34646859892701,-1.27160587104105,3.11919573875189,4.1491533273786,0.556684235077796,2.91250000000002
2009-04-01,-0.652628008852957,0.365407042386209,5.58148238715481,8.27788437060391,8.51123139256453,8.33315350229287,21.5403380865191,22.8752423111581,23.1118587119724,21.0370136336147,6.32612116443744,12.5837797010228,1.87004947984963,2.83981355674365,-8.64456958452382,-5.70097281185855,-0.877337170253763,-1.39865674987442,-1.3035502038572,0.520834438008614,0.405759312125474,-1.2446299315067,2.61090541339759,7.70015020985318,10.18125
2009-07-01,0.863399649206315,1.7961353319732,7.07595878961448,10.0920888365795,10.450319596656,10.3908601644452,25.2912636421472,23.4500978676705,26.8061648312839,24.3126755207062,8.65474838709679,14.41997265745,3.24888111566702,3.95232682986196,-7.33491907327212,-3.81633175796145,0.977244615611582,-0.516289123847998,-1.32228997462673,-1.22912226468749,0.073304278080053,0.366610277381826,-0.965073199847462,9.46598880156122,11.8375
2009-10-01,-3.30019430286177,-2.58576735684684,2.38200298916391,5.53300078025936,5.96873312349302,5.98674471833783,20.7274694875189,17.4630012504182,23.3548880153124,20.6924895304163,4.42049523809524,9.87549786276716,-1.48656335770531,-0.706669258639153,-11.4131702597431,-6.94999437825862,0.402639606150633,1.59727155884525,-0.446353431130878,-1.62489175023563,-0.91033644223889,0.765855219920752,0.849734435309242,4.89889087572416,7.05624999999998
2010-01-01,0.799898132374864,1.43659454717061,6.3943588640978,9.82240269228683,10.3766561258052,10.5109203583584,26.7782003756325,26.1478874991551,24.4609872443031,26.684959419583,9.2299087614048,14.1965164510686,2.4164136005528,2.9990216003859,-7.46893155032095,-2.50686264621697,-0.550114942357424,1.02810124529844,1.58485116374391,0.000804006056263287,-1.26295432080578,-1.35964656727599,1.16660903732698,9.14727705420191,11.04375
2010-04-01,8.61664105870423,9.44284151393427,15.0350817012541,19.0608948951329,19.8244101443714,20.159325904618,34.941575148187,36.2119105058526,33.9470297730138,36.8114057462236,19.411060531496,23.5097990294818,10.8262486266252,10.6428316063147,-0.236208125945069,4.48778726918823,0.0220697785802179,1.32267863824266,1.60913125003246,2.63617315081847,-1.63565661595805,-3.74055385801907,-0.950449225750245,18.2739530467554,20.175
2010-07-01,15.8722463124635,17.1377464243596,24.0069330894821,28.9690299477805,30.0394522044321,30.666562716218,41.1943994805671,46.801324973564,44.2561101518548,45.7231085500193,30.7290697674419,33.5513346936494,19.4622488614484,17.958807942263,6.0852370147303,9.97209771615164,1.65057246438086,5.10577674390132,1.78796192291477,4.16562656309533,-0.950298203374047,-7.34393132134282,-3.40588030288526,27.9983119748834,29.99375
2010-10-01,11.3248567203944,12.8846689165745,20.7106538420095,26.4861457808361,27.8369740021215,28.7357231103902,37.1138694229824,44.3932143037408,42.2368044503763,44.344183534641,29.5796422182469,31.2082811454479,15.891152701964,13.3688909578032,0.929526187206392,4.52533603423029,1.97596109502808,4.44140292910342,5.92396822441455,3.73210162341394,-0.0572603180922919,-4.15920366646329,-4.29483601701228,25.3635878349231,27.3625
2011-01-01,16.7098788201369,18.7389934788606,28.0070296880637,34.8702491259275,36.5832537924242,37.8314984552008,52.063426452733,51.799774418352,56.4826299098113,53.4058294286541,39.7088667058133,39.7963673730849,22.8453587954834,18.8828215256617,5.45771713907325,8.34675498803327,0.204596009521513,8.11475257184139,10.904080595059,11.9206146191325,-0.844266407154374,-4.18492830697136,0.803362541305242,33.5388630256938,35.73125
2011-04-01,15.6048910910845,18.0599645228795,28.7299463523993,36.7083159324914,38.7995513109746,40.4160714798784,50.9862032850583,58.0821048434682,60.0308046039428,57.4530635955881,43.4179042331714,41.8711791623402,23.2388704367837,17.8738357774662,3.59533751416916,5.9955968767951,2.80532694308783,3.54078829971227,11.1690181409599,12.709580671719,3.94753314584871,-5.23029658574255,-1.83222017769584,35.1672516510064,38.0312499999999
2011-07-01,11.4147588731348,14.1434899458579,25.8978614398271,34.8813711600523,37.3296542039203,39.2995091737641,44.5272368783239,58.4151275207959,58.5313627439491,60.8760208992888,43.4217247664616,40.2894142581691,20.1200931999832,13.6208257060829,-1.12597980675659,1.25859783086992,1.18256936280818,6.82522419791043,5.12929458257399,12.1065811881682,4.71788854094516,0.498305087147358,-2.50921276774131,33.1595443602038,36.875
2011-10-01,0.454947892256769,3.07539733776949,14.9911672194362,24.5586948219197,27.2570902813981,29.4870768310652,38.4678534428793,50.9348063371685,48.76227663168,51.9365937116394,34.494153293682,30.1538884524745,9.02574434329895,2.17074428282794,-12.1079261143169,-8.71103915278715,0.202843686361529,0.731012393306222,6.07080989952695,3.45287207298435,3.74671883630095,-0.560465091316545,-0.788770283094535,22.7518475072613,26.55
2012-01-01,-1.44175773326654,0.985873173723121,12.840280615086,22.8939984990413,25.821420213628,28.2956158854597,42.229085656509,48.3488974115305,45.5289045579038,49.9117052275253,34.1724378109453,28.6715744805385,6.6953395324793,-0.347943538788627,-13.9827333509715,-9.45729406921666,-1.70231872305996,-0.60330623299109,0.661382271522469,5.47028240245098,2.04875290146771,4.18590425331614,4.61199937090363,21.0228576789025,24.9625
2012-04-01,-3.80522794231126,-1.66483932020864,9.8585238972174,20.267339508758,23.3927826449651,26.0860066386232,42.5201568936872,42.4888810827014,47.0171473156949,45.7178056167717,32.7886601307189,26.2115872334335,3.54277133724528,-3.47654430005758,-16.2538289252855,-10.4544768700713,0.109586784426313,-3.00335964129046,-1.1731787616633,0.659395764987092,3.3970364063892,2.11767768837328,6.54449407818943,18.3592109938747,22.5875
2012-07-01,-5.6096316090796,-3.82654379749144,7.13508823108432,17.7758630011245,21.0694189144339,23.9571664218075,33.156828360732,38.7573687952454,45.6517712113435,43.8896016745327,31.4416165736368,23.8683345156533,0.649856187631968,-6.16054607468649,-17.9135064830844,-10.7600690765173,-0.125058230358523,0.0889118634611522,-3.75425455122992,-0.923463610962812,0.788092320493164,4.61140329077237,4.05319522354725,15.8553921901458,20.3
2012-10-01,-7.80614750196531,-6.4570225311204,3.67581139349286,14.3962782859083,17.8189705564981,20.8681489885697,30.7968993699774,40.2527027431001,44.68370739644,43.6911662752089,29.0619168517931,20.6066942320469,-2.97873371249042,-9.35750040939033,-19.8889800645929,-11.2776218259091,-0.135146768938996,-0.496630155566149,-0.0259913138587672,-3.37208104139318,0.182488749375658,1.90851659562985,6.32700088249835,12.4937932319149,16.58125
2013-01-01,-2.59237624526747,-1.50201388849629,8.15822095918014,19.1063802693602,22.7001179045844,25.9508764065793,43.7306860044462,36.9551104845912,48.3442406045949,50.3126489614679,35.0037013867167,25.4795299164395,1.29825092483168,-4.93819482023017,-14.6479330701631,-5.13279967701146,-0.286518880697819,0.67698534102835,0.002604885670836,-0.530539832252857,-2.20859287791413,0.109791066102898,2.97363463387256,17.1853284322471,20.5375
2013-04-01,7.22979439692051,8.39702349524509,18.3701173703192,29.9157602532121,33.7837950249844,37.3323976336679,48.5022895772988,42.1476519174597,55.9442779290494,63.1197680887087,47.57345323741,36.5649218254576,11.2623094760203,4.53510459418322,-5.11649282961355,4.39800934307311,1.4839938823219,2.39400898664105,2.47769612687749,-1.37950144503038,-3.63684664475388,-4.23569430079952,2.83986827798908,27.8926103699306,31.1
2013-07-01,6.68618977957789,7.9265244349304,18.1815600174048,30.3067536840579,34.4483806138361,38.2972516617729,38.4729264948473,49.8982971629429,53.9579126552261,64.6523289884758,49.7742249240122,37.2456545656921,10.8275937367997,3.65724774925411,-5.8724196103974,3.70879447822011,3.28260473394528,5.08026475703452,4.51946240679771,0.895970905653741,-4.49430704616517,-5.28359073918627,-2.50615143038366,28.1866747168775,31.2875
2013-10-01,1.62526749569736,2.781137467127,12.9002093053084,25.3927238123689,29.7538617511327,33.856809120361,24.9640035893003,48.9011933348357,53.3686520403355,61.413230699799,46.46543801818,32.5750391352729,5.30730448255184,-1.94520709399546,-10.9366875893198,-0.84453173171056,0.801445819090097,5.07215418334536,6.51627114250711,2.79541784513462,-1.8684414104169,-5.77923071789856,-2.85583656275646,23.2233514731658,25.73125
2014-01-01,9.77450507278678,11.1220883449834,21.7757404358414,34.9568499248448,39.6279993753065,44.069929228907,37.2857476888593,59.1792176362505,56.35697567402,71.5042823568536,58.117837092485,42.4988410650382,13.9316515927006,6.06871325963584,-3.00988943217845,6.86931690930533,-0.52329274800337,4.3439983673046,10.8020090411898,6.09694097922493,-1.7085428395383,-4.26769673412053,-2.09371729947123,32.6666165728205,34.95
2014-04-01,12.3934324054378,14.027343867011,25.4661625461586,39.4660208521882,44.4873163807646,49.3080114471316,27.6951209742082,56.8002958356725,56.0114207243407,68.1767963041214,64.9693764568764,47.4332087452777,17.3744870583674,8.71525150176547,-0.643054908755119,8.82813310671594,3.13028528261309,3.61791739632621,8.92489302160316,8.63554183544935,-1.75146810484813,-4.33835587011575,2.75356755599966,37.028271078702,39.6875
2014-07-01,10.4527025809675,12.3122437109853,24.4117519718097,39.1815401571038,44.5449694055503,49.7407354403777,24.4659654768562,62.3216348061143,62.4366060309245,61.5643144448473,67.0555459770115,47.5832876712329,16.0766195424793,6.73229345817907,-2.74618335218594,6.52101844642192,2.21884273174673,9.71603431333121,8.09755696629111,6.89847682796672,0.741747807587658,-3.22005207023101,4.45636075335027,36.6098869517383,40.23125
2014-10-01,-2.28482991224774,-0.623989729342725,11.081274055097,26.1037983648849,31.6728067175854,37.1229603494044,14.0013731248848,61.9145702947744,53.7430444314799,56.9853765487189,55.7524704770902,34.7812626647258,2.48106638639069,-6.69955477882235,-15.3075918329924,-5.15212327121554,1.1735014734631,1.90191824424197,9.27361067930314,4.95896961468573,1.71643776878251,-2.59378417051862,-1.05477263649763,23.5141633829092,27.6562500000001
2015-01-01,2.05323398542919,3.6513231754069,15.277064360386,30.6910085334305,36.5051578322277,42.2480162999908,29.4896287057915,56.24862494181,60.4244650206387,61.6234156674924,62.3598825831703,39.7070140310845,6.4085069265463,-2.85060394875228,-10.9089399051655,-0.28815595631778,-2.02738757263313,1.66813164031429,4.81654859787789,7.78795634771661,1.53010588681788,1.45773961927219,6.97112960658923,28.0504270767742,33.35625
2015-04-01,-2.19928386415791,-0.80713159893827,10.3565311197203,25.9578993209682,31.9635533692629,37.9529379930397,23.6753451086032,39.657810903385,49.4372712994044,51.5903878923293,59.4421676778819,35.2506935369831,1.1951142568401,-7.82863551869082,-15.002333274814,-3.59275948982093,1.56263490256017,-2.69489813360663,1.8029850444392,3.47820730254106,2.19291073054504,0.700468355917331,3.60101264363167,23.3103318483352,29.8375
2015-07-01,-10.4263795173409,-9.51438518595978,0.446673640504173,15.8391399520685,21.9284221921785,28.0683244845069,15.4447340180727,23.4940583042383,43.7499087172882,40.5763930618366,50.6603301287865,25.264007799746,-9.06061609945425,-17.251048152796,-22.9031529924647,-10.0788131528818,-0.0848459643861406,1.38817099247798,-4.92042485996137,2.74899073974966,2.66192609656519,2.77412212153425,2.49737306514968,13.2693106871468,20.75
2015-10-01,-2.62026515580106,-1.92905171055696,7.40526830494542,22.8278548677904,29.0639360890561,35.4128095819224,25.5175377942617,32.883123533046,60.6338975234882,56.4362161842934,59.3369395973155,32.4803806391395,-2.43677068688436,-10.2162021098426,-14.9183663505102,-1.42197242266241,-1.3212547424318,0.652657369274005,2.52726524951079,-4.2140733386213,0.617297599977652,3.25746490741096,9.54816871652202,20.277704843272,28.2125
2016-01-01,-6.55402544583876,-6.20404340709774,2.14111981222089,17.3755184015977,23.6974559839945,30.2013500960748,23.2650851660383,9.54825140027748,45.6683486052703,60.2270375885773,55.317174392936,27.1710352039038,-8.07636867848095,-15.1312255870165,-18.5775416541275,-4.13862667495204,1.40949997359327,-1.46628600115069,0.502169592908146,1.78793528266573,-2.00340691505531,0.344860543917947,4.47690530420382,14.8903988244856,23.0625
2016-04-01,-4.27601517631439,-4.18078597496856,3.32203471840734,18.3926920725752,24.8042721719689,31.4674275364651,16.9734153989204,2.52027233936042,35.1876896494642,55.5856854677137,57.8249128616243,28.3409557200364,-7.27915643839214,-13.6837766211971,-16.0326603855145,-0.909973558192291,-0.3937385380428,4.1011221025393,-0.645818386452401,-0.080114673815844,-0.770619485871887,-3.01207412437327,0.227475322020108,15.9630941733895,24.21875
2016-07-01,-5.55706780002271,-5.74408598991505,0.783041294592124,15.575922294492,22.0427901089083,28.8346967408822,0.448692619587007,4.16568093411013,23.3541982863101,48.2331646449387,56.3665634674923,25.6268858978999,-10.2313407937646,-15.8404150274806,-16.9896945377333,-1.13911390535878,0.561425402028656,-0.17828178053118,5.6785940861737,-0.843884962198426,-0.639528490392351,-0.118425837589411,-2.68117398834783,13.2236132207832,21.33125
2016-10-01,-3.49903874891959,-3.88399172917167,1.8158343553892,16.352726182517,22.8766496055306,29.7991951146707,2.7496481133773,10.846848128612,24.1565475460712,54.5372640085894,58.5453951277481,26.5121179263494,-9.61631337248031,-14.4955010359994,-14.591956568673,1.75385281191575,0.00259590883515254,2.14132856000082,0.734132949603544,4.63659027808001,-1.92972249738937,-1.40022983131973,1.26107489849403,14.0691110540206,21.8
2017-01-01,2.78128302777918,2.42463492543766,7.82139680609168,22.3156528180533,28.9506939359747,36.053144821652,12.9576023584951,12.5602457061048,11.46185829067,56.1604571309826,66.2166568914956,32.67707550514,-3.98782587866219,-8.48545423062706,-7.99122592850205,8.28874139838047,0.614591360949351,2.74766870523932,4.82106839791767,0.177267607200875,-1.46152850268616,-2.90845943236341,0.0355810989688673,20.0507151265096,27.8
2017-04-01,10.7777638505978,10.7335191242136,16.5368786187618,31.3103369009598,38.1414413299305,45.5014533851468,5.89894039745718,22.2344199390138,12.629910659751,48.0487266046678,77.3892555831266,42.0259319435444,4.42734753398543,-0.179450541539609,0.308581423986539,15.8558075719849,2.10883127036049,6.58167739042365,7.33834590300288,3.83400397712304,-5.87426761504362,-0.88108521994765,0.577923725727608,28.9924525057413,37.63125
2017-07-01,8.85520418919776,9.07606903603516,15.2008064569994,30.1998355844074,37.2111118799852,44.8154290066884,0.409666236112059,29.654098732322,13.6374031063217,27.0483822448682,78.4282949534542,41.2545187578688,2.78557401078223,-1.83395016298908,-1.23880478131542,13.7360379044677,2.7839060010441,7.67251666955912,11.7548185542274,5.68569180806562,-3.46122341881089,-7.80488809292363,3.90419333154944,27.8429253759751,37.38125
2017-10-01,10.5578945495944,11.1080604052445,17.7584901777114,33.0759552423704,40.2913458948526,48.1627097188597,3.66015645511442,35.8046149859037,22.8852092693031,33.7389562926614,83.6262759009917,44.5241346052917,5.0689825879009,0.30956262268711,0.861645898560482,15.1246769556205,1.00031221468944,9.20671113343753,15.2500787637822,10.566279943062,-2.38431904883283,-5.36316261717579,-3.77208297354677,30.6610454235675,40.8312500000001
2018-01-01,9.60454632200731,10.4546083703903,17.614505040209,33.2419749086337,40.6583122948955,48.7950207756707,17.622628969915,29.0651084225807,20.9263414533133,15.8296895641894,86.1524480534989,45.0912079054216,4.65582081182959,-0.215360187213832,0.330934514451599,13.9589450465965,2.01430144486261,4.72785343796916,14.8356772272906,12.6184029304393,0.657983028345912,-4.40898443267087,-0.0259500532402125,30.7730557532815,42.2
2018-04-01,0.633270662816244,1.48203163494065,8.44453719832961,24.0300499990661,31.5500321082731,39.8648801263627,-0.493667071999539,7.00551432409145,14.8257700712843,2.28414141697215,78.858105345912,36.1129719910934,-4.88444754424734,-9.33651239057025,-8.18397459081768,5.51067591680652,0.868599512226661,3.2868367703302,5.69703567994844,10.1788953180029,2.26555669394557,-1.97890194371029,-2.15443195654728,21.5864503512809,34.425
2018-07-01,-13.1083543536581,-12.7260703238642,-7.12773946799183,7.81438865291972,15.2700233717206,23.6107680568514,-9.1403632402031,-2.50899979259248,5.66230011652635,-12.0445110717337,63.7413897515528,19.8205060961583,-21.0220291725059,-24.1847123920963,-21.4617708983162,-6.6638645586126,-1.38372152641908,-1.61659707386448,2.4043210650347,4.97472966765365,5.43122167501259,-0.182559991790321,-3.48299223603296,5.52718964666389,19.525
2018-10-01,-11.8093444956418,-11.8608522235345,-7.59651137811886,6.66553218361344,14.0394290925527,22.3889695261112,0.411370917781937,0.0511073480710138,7.97419867151831,4.03011304312815,63.622659305268,18.5585201556394,-22.0799876740909,-23.9424690441977,-19.7313979689507,-4.01778606506593,-2.88739949838661,-4.31529236590019,-3.00440214975291,2.5921848968714,5.1687733939787,7.02049875283255,3.68181821770461,4.53661433933246,18.90625
2019-01-01,-12.2656623071661,-12.7664995017075,-9.93590722320579,3.54118618641206,10.7966113546157,19.1199730126133,-12.9900432954606,-27.0957158651979,-1.41051600372333,0.792844451532972,61.3558357948951,15.2454359042568,-25.0546720467515,-25.5026687465492,-19.7630771338141,-3.17491332866217,0.2935940002825,-5.57986577331353,-6.25589109374178,-1.36597909076213,3.53935315413268,6.04844558317327,9.34416158452233,1.58795313922826,16.6375
2019-04-01,-8.03929312982478,-8.84260661958922,-7.14155062251552,5.64229520752275,12.7953247473982,21.1049775022427,-2.86538364586067,-29.2402242742248,-11.1827080600015,5.83207955421511,64.4082373185695,17.1844435678043,-22.8692226553159,-22.0713332030369,-15.0915801881768,1.97039069277236,-0.129220946683225,1.28228708313985,-5.82503848626177,-4.10991628159929,0.232660524825003,4.02864994164052,7.50997967016509,3.83875478685002,19.3812499999999
2019-07-01,-5.3602351705531,-6.36352012470888,-5.58477820157765,6.55549262497476,13.6109390984788,21.9091091548669,-5.5152351153331,-22.075722508234,-9.00990051915011,9.42495405556292,66.3086917960089,17.9410903480886,-21.905228375296,-19.9575912556583,-11.9266253075248,5.34482988419279,1.03498103751695,1.07688492780593,2.0466295795446,-5.17033546289,-1.91961797415155,0.653237848643734,6.48771279611636,4.88646646009977,20.3249999999999
2019-10-01,-3.81816151698007,-4.95370292908984,-4.9644975699423,6.54987715482014,13.503866007692,21.7848014501637,-2.26026278325361,-14.1635122887106,-8.18640640391476,13.931752418723,67.2802701715955,17.767168445147,-21.8707270890858,-18.8159990925038,-9.85097317773119,7.46236777403493,0.801015019279266,2.88916956116711,1.92133940519692,0.565145823339432,-3.76590051976045,-3.11495026359219,0.327175422557222,5.00823878498909,20.83125
2020-01-01,8.85208840387622,8.02125796241387,8.30857478063427,19.6978664859847,26.6789317372494,35.0568784270902,8.95314567926135,-16.4070584731094,-14.4047579794106,16.3224665798693,82.0846980737321,31.0127619116328,-8.97151084889867,-5.53166545433311,3.47463627628207,19.8207466568117,1.06504574140245,5.5476474360181,5.35957539189565,-1.21562874255581,-5.39326525427704,-5.80275443024566,-2.07773033941274,18.1707333415351,34.3125
2020-04-01,8.15076872639156,7.61970204804254,8.23483839538505,19.5032150436909,26.5069705486238,34.9765886967469,1.1798619305149,-12.5271191986655,-19.0729115489136,-5.35415763870094,83.5475620188195,30.9104069122955,-9.40584089143579,-5.57153151412115,3.47691577621248,18.9003517188534,4.2863107326866,5.24247522043847,7.41647977580365,1.67169387961204,-6.54786834770525,-6.29161501532991,-3.86804264199399,17.9916674412458,34.5124999999999
2020-07-01,18.600122677132,18.7247651917008,20.6301039417222,32.255076384741,39.4071270592394,48.0809678591065,2.77920277807368,20.3318795365455,-5.3724612602262,6.15036475172957,98.6396449704142,44.0302148078165,2.85463067402816,6.42810735975661,14.754012079574,28.4546537197215,3.1083586221564,14.8409459341166,11.5806193386725,3.47909888304521,-8.72941701069887,-7.99405348179058,-1.20130371496652,30.655807599927,47.60625
2020-10-01,4.79315605011385,5.1206275180819,7.27726483087116,18.7660145380269,25.9292724337209,34.6826083411381,-9.44718900674496,-9.4412486881846,-11.1616822926748,0.352762377377871,86.8089105464671,30.6192683239599,-10.8448770989713,-6.81049572849099,1.65885740911114,14.6882439761208,3.66715790548536,3.79362781614528,11.6232422798017,5.25777969005393,-4.92459653812458,-9.32462712422077,-5.39823399854838,17.1931947498109,34.325
2021-01-01,4.60050128299986,5.11483966694385,7.54397949359765,18.910549674107,26.084012724193,34.9144328884041,-14.801040520101,0.285726708681125,-20.9975875385792,-18.9327868647436,88.6286068111455,30.842603499172,-10.9107999746406,-6.42799738048609,2.15502348488639,14.5070179423961,-2.25915280757776,4.96808825229736,5.84724064635531,7.96208539212352,-1.70074944657854,-5.39339445252718,-6.31391924758636,17.3618819816416,35.06875
2021-04-01,6.26231513867629,7.00744599661857,9.88185105615418,21.2191914659026,28.4237160130601,37.3486068427427,-13.4911311435533,7.27435693759497,-13.0433434656114,-25.5396780780034,92.7444308445532,33.2800220742743,-8.85238450657675,-4.04239649763082,4.50067116479624,16.0336108971896,1.639564091334,-2.10127637640766,7.36932124253998,3.72269807114536,-0.0190579941361784,-0.838606727007161,0.0500888462935919,19.6750315981915,38.625
2021-07-01,-10.8564016792117,-10.4596639433105,-8.55153116515811,2.06211703542891,9.1033662398483,17.945001372474,-21.830034483815,-14.9511080123917,-15.8230198952216,-45.2754747539142,74.3870748756553,13.8103549095865,-27.9114394315143,-21.8108092928019,-12.2018631205088,-0.23131865530695,-0.0713656885323001,0.105396178348308,-1.64579616857249,5.23169333604152,2.82457918411739,-1.0359040562586,-1.85176844255581,0.676865714245025,20.49375
