"date","c.hp15","c.hp3k15","c.hp25k15","c.hp125k15","c.hp221k15","c.hp400k15","c.hamilton13t15","c.hamilton20t15","c.hamilton24t15","c.hamilton28t15","c.linear15","c.quad15","c.poly315","c.poly415","c.poly515","c.poly615","c.bn215","c.bn315","c.bn415","c.bn515","c.bn615","c.bn715","c.bn815","c.stm15"
2010-07-01,-4.3500563050106,-4.11630696841801,-2.19136585116556,-0.792779110339254,-0.523941449595668,-0.346968909711805,-0.202515523275601,1.10031214046479,3.25812831314917,4.33940753478037,-0.168087431693984,-3.95434690639873,-6.6041518303073,-3.60189475733007,-1.99494788064911,-3.34938016956195,-0.584618452292929,0.46485279497193,1.9345354326688,3.52808607995822,0.539830458801128,-2.0090733525413,-3.04364987214742,-0.286087173215662
2010-10-01,-5.96026470633207,-5.96315560097203,-4.61364448525902,-3.43535728887343,-3.20438058167637,-3.05185747046529,-4.25272241102852,1.16617027317105,3.3481316897834,2.15683256656726,-2.88295081967213,-6.14466419883659,-8.09341324402138,-3.6035715597274,-2.31539651385091,-2.44946898432578,0.268133364050755,0.126331790810455,0.945987319191865,3.75066838255201,4.67227541443463,0.704959403262503,-1.87464198030032,-3.17473829658555
2011-01-01,-5.83548970172293,-6.06915799475828,-5.31488020113417,-4.36489622911603,-4.17283015472064,-4.04538904325481,-4.26972789688895,-0.508997792155945,1.45481645470692,2.09933024031871,-3.87857923497268,-6.65145954521417,-7.74129502320936,-2.04049187672604,-1.31405066509366,-0.387302692240851,-0.714195569650563,0.738900254389175,0.644629398942689,2.44814342022687,5.37499241088581,4.32806742318252,0.417873335127153,-4.46957853412471
2011-04-01,-6.48535297657682,-6.96829788945595,-6.87821041226552,-6.16572219594785,-6.0127304231242,-5.91029587218662,-6.96633417503715,-2.26370996847116,-3.1291887506313,-0.0302397545612791,-5.76945355191257,-8.05996562665256,-7.96969739702686,-1.35503352870326,-1.11506940772065,0.721343535165488,0.0839661246662493,-0.0995722654851748,1.00075072883809,1.61890174404728,2.96982170259826,4.22882855167951,4.15141719538873,-6.30803482799279
2011-07-01,-5.74060067410742,-6.4385932635025,-6.98561911985878,-6.52629193234965,-6.41620950721247,-6.34139397491172,-7.78164886867582,-3.46010798819349,-3.29191865490019,-1.77367214922398,-6.20377049180328,-8.01445267054468,-6.75097949350727,0.442541791527091,-0.0659248769473919,2.52014774776488,-0.67613658558994,0.417159333869376,0.125140488093842,1.61079058317621,2.18884094378161,2.8229984954507,5.12002472242712,-7.06337752811887
2011-10-01,-7.97547975085347,-8.95460367440517,-10.3314571965726,-10.1914944207782,-10.1347918727658,-10.0942375659007,-9.50949176297749,-6.75585016289092,-5.09553505927556,-6.33389726334863,-9.98857923497268,-11.1837493389741,-8.21464715905754,-0.629588988777279,-1.32988676117635,1.96557022806976,0.627901136983225,-0.0321609369622157,0.323689789101903,1.07553295954134,1.94730715071695,1.13850542852206,-3.19395434935562,-10.8365488021501
2012-01-01,-4.46747045567254,-5.59944531393949,-7.5398669232254,-7.62844852189014,-7.60981284415779,-7.59366287601151,-7.23856965591622,-3.65498865636422,-3.01380925571975,-3.73168963262184,-7.49448087431694,-8.34478053939714,-3.95811857335921,3.14540568629179,1.8785056746532,4.98181686361772,-2.04228991862733,0.591343756202901,0.369129314156076,1.10267094663094,2.11957631007568,1.15651561809798,1.01433347890405,-8.57729302250269
2012-04-01,-3.88210958911444,-5.13562774101276,-7.57850871432529,-7.85622461664834,-7.8676242422729,-7.87053161451811,-7.08613149621608,-4.02711695501328,-2.46102178982407,-2.41054204338413,-7.80262295081967,-8.41337123215229,-2.4605029672719,3.57305566572655,2.20335938453393,4.53807855869228,0.878905989085482,-1.1089619220645,0.71781000356186,1.35441048940582,0.103962947244344,1.25786102018886,0.423251829734436,-8.68565553875248
2012-07-01,-4.20665642795576,-5.57737143621811,-8.55194231021759,-9.05638745781243,-9.10556225353083,-9.13267903435124,-8.46265897674873,-4.68386104272189,-3.42166645281484,-3.17743362255307,-9.11131147540983,-9.3459360126917,-1.79261648745523,2.94460786473944,1.91892847699611,3.16506169575231,0.0130788827523951,0.535033840713262,-0.398475784397403,0.484187314938011,0.739951728053214,-0.237969645199735,-0.233128415555149,-9.64363925635658
2012-10-01,-2.93309572405397,-4.36532122668503,-7.76091650927174,-8.46313027326055,-8.54570211098488,-8.59427226340033,-8.02475481379314,-1.30180886243641,-3.34246680779275,-2.09030843998324,-8.65934426229508,-8.48262559492332,0.434687114401527,3.51516338357133,3.01312543220904,2.56593886866398,-0.304921678767108,0.415300327129097,0.899050767440607,-1.04356443544631,0.933747592839851,0.601607563481569,-0.69690870053769,-8.22195477203447
2013-01-01,-0.329370233334281,-1.717957823055,-5.33301503909536,-6.22669259594718,-6.34571817763368,-6.41822753984936,-3.72622864329899,0.388032220265885,-2.32792028699936,-0.362560835209962,-6.55989071038251,-5.85178212585934,3.69283271637579,5.02898488454084,4.62878808526198,2.25966504630729,-0.386227460171516,-0.631141284563726,0.0762665465292643,0.529011695634685,-0.878641901013201,0.928929695137501,-0.577673576384509,-5.34016245573092
2013-04-01,2.15965836459381,0.911480826232321,-2.69327825217222,-3.71542785670727,-3.8616761311251,-3.95236268432548,-1.53627245563002,2.90795459386878,-0.221202083719021,1.13807212380634,-4.20956284153006,-2.93993918561608,6.54674305188317,6.10679791703393,5.4765034780132,1.17246108421887,0.498768158822985,-0.617888631311778,-0.516412124773655,-0.104329046438918,0.741770214130744,-0.598741336334929,1.02802013018381,-1.56323654128082
2013-07-01,2.82384339433779,1.75714697206422,-1.78608175456768,-3.02261398565368,-3.21732540369602,-3.34071045569033,0.852861391466412,2.66735455618355,0.599491905747932,1.50971713976417,-3.69229508196721,-1.45128503437334,7.12748222574769,5.70433706445736,4.16015762925607,-0.899060817773133,0.836000241138962,-0.0445380586290903,-0.26375958812176,-0.793941762625232,0.137993176895672,0.78043924968481,-0.483144876080357,-0.135161918283288
2013-10-01,2.97384611529824,2.10973609425159,-1.36443489762186,-2.92514267385668,-3.19419424891124,-3.36786071212844,-0.481939903125856,0.126467738477359,1.87756481914126,1.83562952225594,-3.69027322404371,-0.236152829190907,6.85848639755567,5.17603597449909,2.14813783915714,-2.32264657825799,0.209134113496281,0.487512669760071,-0.260246911536999,-1.11765410061898,-0.768527540595082,0.207769435345447,1.18999261055915,-1.28142346656727
2014-01-01,4.62426990219114,4.00885203988517,0.850567256845402,-0.810399055431112,-1.10811087014508,-1.30167538335954,2.27462688658999,1.01951134227804,4.62216677932184,4.10850299251788,-1.62415300546449,2.37602326811211,8.25098654445032,5.62008159997649,1.67088231704836,-2.56728355638647,-0.128581315081292,-0.0986993269957818,0.352294667732645,-0.901500899726021,-1.20261340369364,-0.624539583923784,0.765449321638022,0.485711527744336
2014-04-01,5.12035955891079,4.7661044704559,2.03129709948961,0.354027538055682,0.0441380046554158,-0.158432897211028,3.15110724428475,0.820906147873117,5.62147856603344,5.18880454357954,-0.480655737704915,3.83066102591221,8.46025500910747,4.850943798108,0.27174266769719,-3.46429800743039,0.674944966546782,-0.491213000419551,-0.151355343408448,-0.368284799306286,-1.13356479081078,-1.02895360181906,0.250336132815627,1.47647725985905
2014-07-01,5.16230276832385,5.06360428203644,2.81448636112061,1.18249368959205,0.872743519405184,0.669328016807626,4.29530738416773,1.94860817904907,5.05262071066144,5.46330865490122,0.331803278688525,4.81964040190375,8.15461072918504,3.70826686350549,-1.26039081885853,-4.12333194348402,0.385125326309908,0.266089437975928,-0.548063195218654,-0.616471117294132,-0.480769257726822,-0.740084956846857,0.603337688916949,2.478866789
2014-10-01,3.88198608145107,3.99198520587785,2.1416331151319,0.49216839271628,0.169552678593682,-0.0433870665621328,3.57964078454088,3.68096271805609,4.28593158550686,4.61593207169107,-0.342622950819674,4.44124801692226,6.41429813737588,1.69609315324049,-3.5654713114754,-4.74060891503648,0.42473175394776,0.174672689827359,0.0798428425393425,-0.863701723957746,-0.712690925429406,-0.295864940253071,0.812109705461611,1.09079653102718
2015-01-01,5.40888546504883,5.76192212622182,4.49744109490602,2.98411439267691,2.67935534432291,2.47725830911784,5.00611890415359,5.61485165026173,6.47398222838311,6.08377956214553,2.21617486338798,6.82637228979376,7.50243727598567,2.13328008402375,-3.1771106557377,-3.05344702979081,-0.540415448739695,0.0555104712627276,0.28884814218217,-0.455516561695858,-0.793290166658445,-0.0945103563383517,3.07706165384835,3.21982581268863
2015-04-01,7.06784337273073,7.70451104787447,7.21020857784728,5.95819191441417,5.69547966156334,5.5201699730165,8.52902151331059,6.1866390214238,8.77878322531456,8.08136753104608,5.30950819672131,9.37516129032258,8.65761325577297,2.42131698395912,-2.81181156693653,-1.65517266335877,0.523800719259044,-0.990216935661376,0.400023937518959,-0.305786084704596,-0.392221724784784,0.116523652195215,4.12271444108566,5.9229829414588
2015-07-01,7.67619188444323,8.60152307021084,8.97208044592643,8.06559137892522,7.86167808837214,7.72424770045563,10.3662060356882,8.39560947377048,8.40580368760703,9.63129746929351,7.57109289617487,10.8366975145426,8.72438921205713,1.60346377578004,-3.25750269495183,-1.17746435544959,1.14282674723638,0.0253716483305012,-0.70692887550514,-0.269469765490041,-0.191438809006833,1.10568769475188,5.33313883844477,7.84519080426339
2015-10-01,9.26991566290125,10.520414489825,11.9252238086708,11.4742888858533,11.350165201324,11.2644180522539,17.2865314373153,11.2233179231158,8.89234900521407,14.4235330975131,11.1862841530055,13.3281755684823,9.67742052999589,1.56547314765853,-2.80044273481681,-0.095884961152592,1.20656350349862,1.14532317914023,1.18236011494639,-1.41171490958343,0.280488431997502,3.00706425543237,13.4591387560496,11.054764561747
2016-01-01,9.05742942552046,10.6075417321048,13.0685875436977,13.1313664349326,13.0994012364712,13.0736102783844,18.077543732021,15.0300718190236,9.28554474571848,13.4323069780634,13.0669945355191,13.9083527234268,8.81419472354429,-0.152916593219302,-3.58267578204457,-0.371970247054819,2.46819554902565,0.970760122314816,1.89902701624549,0.54566962587893,-0.903743031838645,3.27439656604142,14.3376473614058,12.6993301280174
2016-04-01,9.08479155127132,10.9159809776987,14.459181240367,15.0827670770227,15.1527125429274,15.1933727153643,21.2987135084676,15.2774914131008,8.90479773273901,8.96957109702263,15.255956284153,14.6699259650978,8.12380985956873,-1.4946701113461,-3.74490328682431,-0.199466238525872,1.83880709197062,2.64817659904406,2.68758848268841,2.56429565205686,2.22492670653921,3.59200445133723,21.100131473887,14.779361168645
2016-07-01,5.86590686496687,7.85200458667892,12.2153765335716,13.3106427234926,13.4674342738452,13.5648428039514,22.0027439653599,17.0743638145097,9.3866047297093,4.92601011549858,13.6848633879781,11.9041433104178,4.22593571890243,-5.30748575121919,-5.84930561770334,-1.65153349537,2.08118448431794,1.24856104485061,2.55833488749362,0.933346337391479,0.756448942497251,4.52819775876303,11.1271014282367,13.146902349177
2016-10-01,1.16312245745841,3.12782046281404,7.89790434476055,9.30152674734831,9.51659199960684,9.65223252410041,19.6224702744121,9.64143764617342,6.07877958652198,4.36066008138708,9.81699453551913,7.25252247488102,-1.04460426582052,-9.58794674334564,-7.90854325143393,-2.7430788807315,0.0215655116154018,2.06955931801979,0.934145272668058,1.08763776963599,-0.630739093367183,0.334932656416718,6.17886436394219,9.15977442662409
2017-01-01,-1.26356906288103,0.577508829645978,5.51480330226919,7.15163446335607,7.41299906539344,7.57925439874674,17.6607999710486,12.893985008763,7.77019541233075,3.86279748643179,7.75857923497269,4.61328133262825,-3.97330630471822,-11.0735128753158,-7.13862506610253,-1.34189791556622,-1.79474189034395,0.35511633598414,2.07640692578963,0.826343723344331,0.86336160955908,-0.0693516590346784,4.67744172922203,7.32715616707924
2017-04-01,-3.01486712036859,-1.36941503608827,3.5181780507066,5.27372343083173,5.55997077794721,5.74279644777113,15.7883333418558,7.79200991118122,5.38039539533233,4.61352133480354,5.95065573770492,2.5075700687467,-6.25905752394381,-11.3963592161701,-5.63425487125242,0.615214545280793,-0.815790507623702,-1.31686986951976,0.324264614766002,2.26359475863253,0.851754660362971,1.68312623718289,2.80018920394224,5.35011819396826
2017-07-01,-4.98714046989556,-3.61496464234155,0.999085683054375,2.78616263788992,3.08249843328973,3.27236745610342,14.2759578763424,13.3477247957046,7.37492719494163,4.05801393549067,3.51081967213115,-0.0622236911686969,-8.65041071743345,-11.5555300326106,-4.19081951958661,2.15995134679668,-0.625042594773676,-0.51320466298779,-1.44719160144795,1.3108723424919,2.67753455031349,1.14181734155377,2.65925110102234,2.58419752243118
2017-10-01,-6.21308970544617,-5.16452564438767,-0.978014798796643,0.804817654230639,1.1068853239663,1.30121153195518,13.1828956130212,7.77488294696938,3.96786031258952,4.51197934532934,1.54393442622951,-2.10368588048652,-10.1299230272049,-10.8181951054704,-2.08457851970862,3.76373696592389,-1.25109685741409,-0.353925649646272,-0.548640631009585,-0.540047086852647,1.31603430089084,2.45090227474292,0.998859646323054,0.645358560242663
2018-01-01,-7.93360971379064,-7.26644644461413,-3.72336671625975,-2.04954624723948,-1.76048864728666,-1.57389180809007,10.6892573756431,5.83467828091141,7.09766512955395,3.77833559399234,-1.33229508196721,-4.8098863035431,-11.9826300017627,-10.2609675215935,-0.546733565878704,4.56876154252839,-1.04607315438352,-0.925470780563666,-0.762558370078829,0.000919160317099633,-0.651797344736634,-0.106411439111294,1.94768895361876,-2.28918087210196
2018-04-01,-8.41241684249728,-8.13934437051424,-5.34622831577519,-3.83192568032174,-3.56446908571672,-3.39112949017059,9.66951160347728,8.00632687786796,4.09009186426525,4.18914158460478,-3.16131147540984,-6.36441829719725,-12.470527057994,-8.44149314736472,1.74360564211054,5.71692674646367,-2.00737111084592,-0.845576613499374,-1.49311178226065,0.0658632873412462,0.414999671347064,-2.81716139983929,-3.1829596466779,-4.0962081018878
2018-07-01,-9.08675488007891,-9.22013199138798,-7.30226541912119,-6.02598237296476,-5.7946789010394,-5.6441149735255,8.18504883410029,7.10043901154147,9.23408423867543,3.70648251998168,-5.41655737704918,-8.18999735589635,-13.020351371996,-6.76456772577709,3.40719913151373,6.05118148212203,-1.59561852348988,-2.12450844023302,-1.50822226685568,-0.519307283911779,-0.000597653995036833,-1.86489929068928,-7.95191931801604,-6.60103746659284
2018-10-01,-9.18315788686009,-9.71344621755797,-8.73280431890758,-7.73116989304431,-7.54228843552473,-7.41853422226247,7.17868063844276,4.58827349121265,5.18273016747731,6.68409450405183,-7.17814207650273,-9.51894500264409,-12.7819848404724,-4.69449640842588,5.17184975389493,6.07376088997931,-2.37871263289301,-1.40412356976512,-2.69580877163815,-0.827353818117337,-0.711769455689287,-2.1030520902018,-6.0261727457082,-8.89084999598637
2019-01-01,-6.49801435648173,-7.32506084697948,-7.07143556877722,-6.20811936194873,-6.03418848644507,-5.91899328263472,8.30400822052636,5.31995249077868,7.72079414601104,8.3384192059484,-5.71879781420765,-7.98592279217345,-9.56763852165228,-0.680741377284214,8.58927063417805,6.68415032746363,-2.0073681851195,-2.29642535255413,-0.815341783690647,-1.49703206689272,-0.186276980252624,-1.6256544314261,-3.63004946959484,-6.93485659348517
2019-04-01,-3.48629362918701,-4.48667632570476,-4.74893169706534,-3.98298871276175,-3.81868771218657,-3.70881910114416,10.9543586124939,7.03096905788649,12.0022142160917,9.6025346681789,-3.5579781420765,-5.77482548915917,-6.13693166461016,3.10391676214818,10.9573201501037,6.10545837062384,1.14123252160457,-2.28715985413068,-1.95373011706433,-0.683556174799474,-1.12677630512612,-0.663123945322176,-2.35723133035953,-4.10729696184238
2019-07-01,-1.71922292181886,-2.80628767119457,-3.47108550813349,-2.83462127885698,-2.68941431018122,-2.59146499054425,10.9686147478625,9.55829147776453,12.6117555532234,11.7275312669784,-2.45814207650273,-4.49653886832363,-4.08545155414538,5.43458744638342,11.1598564556807,3.9694704165506,2.13383680769491,0.465862421374782,-2.34415752594387,-2.01784389354802,-0.755687178685293,-1.82615188888301,-1.50699988251452,-2.90620515064786
2019-10-01,0.531530087874998,-0.54478031253602,-1.42031668917187,-0.864681448149597,-0.731312866274685,-0.640728743540194,13.4601474438497,8.52345220810263,11.7832050867811,14.0113549348947,-0.4944262295082,-2.50304600740348,-1.57344379810802,7.80579701363181,11.0347157588577,1.91114676978944,1.17726696495332,1.21540360168407,0.252783415213246,-2.49601104420547,-2.11535669897036,-0.723017870042995,-1.85686210112753,-1.23227429034274
2020-01-01,5.11622173306608,4.21753393053474,3.56530384180633,4.25806441085427,4.42025167265307,4.5301239694133,16.124304586412,13.1690898048689,13.3111235179104,16.3273115753499,4.66169398907103,2.15410100475938,3.2370468300135,11.5333566528585,11.9786320322987,0.827830097698936,2.41109514921052,0.209758429252481,1.10521981593588,-0.921752580586297,-3.49955707440207,-1.68106370099282,-0.685223945285139,4.40013453718455
2020-04-01,9.70712728631518,9.15887639268119,9.14127821764878,10.0928188046835,10.302508409504,10.4434577401281,18.0185633474796,16.7395595258435,17.6414835503444,18.4374250913906,10.6068306010929,7.32892649391857,7.75894940948352,14.6075929843116,11.6059190802587,-0.783911036079402,8.16074084938922,1.01704810250219,0.0910305944341222,-0.29237946097738,-2.93930464513058,-3.48631738408252,-1.90662862271628,10.2907598749412
2020-07-01,11.5614892766685,11.4366083587789,12.2789534657021,13.5854240271543,13.8594202412004,14.0423295192325,17.9012587601558,21.763428725895,20.9740133604929,21.3648809125302,14.2545901639344,9.96474352194606,9.46217286562077,14.6987480903695,8.38929509213688,-4.10697782342613,10.7218247247705,6.2088234491602,0.947070985853385,-1.9406138969462,-2.52085633380501,-1.49795494537659,-3.69519580265094,13.77997323782
2020-10-01,12.8656020405445,13.2116081549437,15.0936388514206,16.834528261666,17.1866595073116,17.4204738596828,21.1333736528113,19.2969884163758,22.3039459158155,24.9551196366643,17.7158469945355,12.1751586462189,10.5513966743052,14.0817318144426,4.77072728104791,-6.70259635723727,9.09902096639347,10.8929601134323,8.1750710754508,-0.204537781304815,-3.69730709999323,-0.841510631423509,-0.990991659651257,16.702353138183
2021-01-01,12.0212696593356,12.8038642887637,15.7393643025333,17.963679840151,18.4044164355143,18.6961444843827,21.9327514271146,15.2014353507589,21.4854229339759,23.9118305703796,19.0786885245902,12.1064516129032,9.60566190728009,11.4210608364181,0.0180329902778595,-9.43952903598607,8.9967720289079,7.5001920498419,10.4449825833666,5.31961876756238,-3.59171409526514,-3.50506084428607,-0.887951303943271,17.5672148217522
2021-04-01,7.07994388898895,8.12189876954491,11.7626105541417,14.3652249659945,14.8777184666205,15.2166263125789,18.4478770164126,8.57379778676652,14.4466168941093,20.2261179953366,15.662131147541,7.49144103648864,4.84392737528644,5.46203618015157,-6.55145771468086,-12.837857106537,4.63399361382524,6.50907941913504,4.3090413992359,3.62862817608849,-1.40642453265704,-5.41309106144813,-5.56829516721201,13.8709632922718
2021-07-01,3.29092170997626,4.44801033812719,8.50075447144302,11.3844545688236,11.9525433160577,12.3282582522592,16.447180741172,4.12471287188175,10.0952917477685,17.0853012570786,12.8118579234973,3.679555790587,1.43240495916329,1.19724168576296,-10.3390286986942,-13.0139249176266,-2.88906547201978,4.48070239616887,6.37205173501278,3.67023561935677,2.80299647382214,-0.0646122156057207,-6.30295797351132,10.9714927926954
