"date","c.hp10","c.hp3k10","c.hp25k10","c.hp125k10","c.hp221k10","c.hp400k10","c.hamilton13t10","c.hamilton20t10","c.hamilton24t10","c.hamilton28t10","c.linear10","c.quad10","c.poly310","c.poly410","c.poly510","c.poly610","c.bn210","c.bn310","c.bn410","c.bn510","c.bn610","c.bn710","c.bn810","c.stm10"
1978-04-01,-4.2903318964411,-5.55379201249436,-9.88214093936378,-11.1232600611802,-11.2828258295574,-11.3784864281423,-9.91327654142917,-2.04028835288693,0.890416012328359,-1.42331627654332,-11.3265853658537,-1.6023693379791,-0.204224130945633,-1.92205821688238,-0.97603155777854,0.342254432908511,-7.61628232476214,-1.61327373400012,-4.84386602529248,-2.27349146835488,-2.81730523023355,-48.1710938962548,-11.3995116885142,-13.2024214412434
1978-07-01,-2.83904292004107,-4.10947926155881,-8.5408279091616,-9.82051310101486,-9.98517827478724,-10.0839093026102,-10.1588898715766,-2.41912110703788,2.88083684973416,1.92759228320749,-10.020243902439,0.0595470383275298,1.00996110525889,-0.650048986747798,0.558810911153557,1.33165774741672,-3.16692490264756,-9.42873199580721,-1.63708952673931,-3.0559397892495,-1.31496018203508,-17.4862357889751,-12.0234484328134,-12.1532635671358
1978-10-01,-0.178110674159633,-1.36304876482638,-5.67300284200472,-6.93558878465646,-7.09831992555603,-7.19591628424348,-13.3515271704164,-1.07361718372626,3.69519559158461,3.32619477571073,-7.12146341463415,2.89900696864111,2.97701888015557,1.01685917599134,2.01391533027385,1.83347653456297,-0.695748036531233,-2.7254947123198,-5.94790861797689,-0.334511056309549,-2.85372095030368,-6.50930053631597,-1.78039457224674,-9.45040766807092
1979-01-01,-0.765974172206221,-1.88178254310747,-6.08877732047465,-7.33610532342034,-7.49709097500052,-7.59366121389627,-15.7127718438388,-1.97471962688353,2.00617844332218,1.32978366354377,-7.5040243902439,2.46352787456446,1.80320881614131,-0.117941396380132,0.899691899138894,0.192757096352452,1.65106488699662,-1.26361185187679,-5.28026983484333,-3.43598011686546,-1.73690477384662,-13.509544946672,3.12737409577014,-10.0997768976847
1979-04-01,-1.06103474419334,-2.11521899812964,-6.21150070797108,-7.43811464983631,-7.59660671175386,-7.69169798496686,-13.9685190672501,-3.92380889075952,-0.720849723891938,0.417621040228475,-7.58634146341464,2.27589721254356,1.00145450125596,-0.6833554633115,0.44369360078386,-0.609601161557926,-0.994653791041377,1.27674825968223,-2.66997913488807,-2.54333914181816,-3.43332123404521,-7.38882924175077,-2.77555825274305,-10.4540253723173
1979-07-01,-0.637546420590837,-1.61361823357711,-5.52917423988429,-6.7134330206768,-6.86662455806206,-6.95855176820123,0.403522482317392,-6.72697573873808,-1.40846106742628,-0.0915092915505227,-6.85317073170732,2.75484320557491,0.889726926505141,-0.537704326303306,0.607553756510143,-0.805046856889518,-0.936951265001582,-2.49491389786286,0.0787799892169442,-0.913106482548129,-2.59586321872309,-10.5143495860888,-0.622565397439977,-9.73915542117716
1979-10-01,1.87315050252544,1.05383297539785,-2.4970572948498,-3.59444964548366,-3.73673650575751,-3.82215099514222,-3.17814564756969,-6.15653339519602,-0.156801883240696,0.863015840457543,-3.70439024390244,5.30214285714286,2.43532209707479,1.06536379105864,1.63514257721862,-0.198977656662663,-0.997579705279906,-0.695030422502614,-2.95527790794888,-0.143133190160169,-0.760335776772655,-1.5796329525354,-1.93544101943215,-6.75238551254593
1980-01-01,0.718429120079513,0.0160185991065944,-3.2319903579879,-4.25313236197129,-4.38577789067746,-4.46542756933597,0.832207481361543,-8.70180940512293,-1.75161621962817,-0.273012341905904,-4.33170731707317,4.1338850174216,0.572793128595727,-0.301152477698125,-0.0556618367452302,-1.57504956965668,1.34287333419427,-1.33916793737128,-3.35115927130566,0.502054780413225,-0.425415974190348,-1.5032997493687,-0.827429730868815,-7.6066038645194
1980-04-01,1.61497417042577,1.05552013902042,-1.80331118474761,-2.72355186309628,-2.84338659353806,-2.91537131229288,2.37566050900799,-6.6807216905916,-2.11035063137647,-1.70057923598632,-2.75621951219512,4.94364982578397,0.695426626691507,0.259814752745854,-0.038402774196939,-1.06114583590227,-1.00109122918519,1.45673131073401,-0.469740411580801,-1.81426199149138,0.815541713142063,-0.346137088702719,-0.672411099505477,-6.37821018285312
1980-07-01,0.292359717842899,-0.170750794615287,-2.7087184689081,-3.53863903287422,-3.64689201536887,-3.71193631306717,1.98046080839031,-8.38475854858086,-3.7531916359204,-1.10236691879101,-3.51743902439024,3.43465156794425,-1.03101774572564,-0.816107616150148,-1.33373665755691,-1.41096870453021,0.196801505533155,-0.956987581610648,-0.44584831628835,1.32689481320461,-1.68410960353584,0.803536200979924,-0.156530985031425,-7.64841575786942
1980-10-01,3.93473917641697,3.68981635484651,1.80911948477765,1.15928231244924,1.07406388843645,1.02281794957644,4.13442998157264,-2.11450409567225,-0.614128383772453,1.02720933391839,1.22817073170732,6.74088850174216,1.81445344785674,1.77178878976951,0.632806940648649,0.740664134750546,-0.115958445178349,-0.381306470005063,2.41100979355648,-2.65006658502031,1.08683787448069,-0.528229424531085,1.19015118847956,-2.96573375083964
1981-01-01,3.55295601488108,3.50857369624553,2.28381272097386,1.81961600096535,1.75823411441776,1.72127552311166,1.75655325336133,-0.495454201518577,-0.997405169272398,-0.49322066352574,1.9209756097561,5.95046167247386,0.873443805202172,0.631866524003506,-0.626938070437838,-0.0600572763814995,1.0759646351822,-0.252344015765415,0.98668200610997,1.27599982642413,-2.10959541169902,-0.0420619277189863,-0.637112974777736,-2.0816042678458
1981-04-01,3.00258470407059,3.12930488920527,2.50982064857404,2.22155180594527,2.18282691528182,2.15945498715963,5.01458623672339,2.48101684027183,-0.56316111872043,-1.42393462633939,2.34621951219512,4.96472996515678,-0.0289782027388412,-0.346338240602286,-1.36378151910486,-0.236901094971337,0.0118010472903954,-0.0670197971929008,0.339620999646086,0.0769792784090344,0.215720832686514,-2.4649096565065,-0.421667155381622,-1.35696238054292
1981-07-01,2.2509738517169,2.50998573430535,2.41200046178467,2.28028398626115,2.26179122008229,2.25055840038844,3.24244360234611,0.162353551308669,-1.35029513199857,-1.39395989889775,2.42085365853659,3.77364111498257,-0.923939713151285,-1.17483499200743,-1.68109704532567,-0.0505572270582348,-0.0103013078302506,-0.0335510565692798,1.07879372384933,-0.728030190009907,-1.44907207341299,0.434535135261416,-1.45719545117875,-0.938697431708597
1981-10-01,3.91422972010268,4.34554762139084,4.85525426970033,4.8999848648477,4.90421317671407,4.90660518605544,5.905520939257,2.80606198997824,0.842161327317264,0.333682785448737,5.06207317073171,4.9966550522648,0.380699295032819,-0.111801938843925,-0.333730469757135,1.23706922488871,-0.0180904559683787,-0.439460256295231,1.35634755081592,-1.31267382296151,-1.56515532243619,-0.169685075000343,1.58152023288777,2.04864272872384
1982-01-01,1.39512072664103,1.90242610372578,2.80483253803509,2.97527776456552,2.9958604853018,3.0080750020258,2.08423291294609,0.637598207256232,-0.893458212249129,-1.70525891903861,3.14024390243903,2.04716898954702,-1.9973389514626,-2.27388039498791,-1.58942917547564,0.0880046980199225,-0.191831474993336,-0.436301868276103,-0.384011220464832,0.805480537198457,-2.30451827261747,-1.41329646029838,0.0958885803455035,0.561709930687229
1982-04-01,0.546529262202284,1.08676427338308,2.27083387225479,2.53869055583671,2.57203977715344,2.59193058378303,2.14771077342357,-0.183799420132758,0.27531382994863,-1.92885725473181,2.69231707317073,0.804294425087093,-2.54444210355724,-2.51199079564795,-0.893189037281402,0.472918999235546,0.294396285048902,-0.697439376331561,-0.28970624782769,-0.374579566526308,0.606417851201319,-1.65717245238966,-0.382430302626677,0.661144509762543
1982-07-01,0.654867457103812,1.21592458835762,2.62461156566265,2.97202671892619,3.01582546060386,3.04200148542994,1.43881208760846,0.175750956784135,-0.336065725431837,-1.12379651971371,3.10853658536585,0.584102787456438,-2.18815331010452,-1.86697584179861,0.390101583045556,0.978172273052159,-0.0307493671887138,0.359440041022795,0.0339227037171975,-0.618819097239937,-0.424536396296156,1.16571739201573,-0.030024748919348,1.65015833279622
1982-10-01,2.64578867265465,3.28048601248891,5.00393004279648,5.44815374673168,5.50449704819984,5.53820282898666,2.38337346499053,1.84393019462839,0.173219865894282,0.822772688348024,5.56256097560976,2.31835365853658,-0.341639251276227,0.00120468725827294,2.23709663280573,1.57922729290463,-0.403025608031408,-0.820976945435954,1.07962313120409,-0.627740911276012,-0.847213423423494,-0.0290954296468372,1.90916344223519,4.82789694028293
1983-01-01,1.22613662102592,1.87128222741611,3.71522878447961,4.20209929827017,4.26404111306665,4.30111401505764,0.520151438138242,0.0287322915741584,-0.180929745614264,-1.64389382273068,4.31024390243903,0.752012195121942,-1.77453204764605,-0.846124245861922,1.24678131284487,0.00911064391213756,-0.519392325260973,-1.19207181883302,0.287951189265107,0.981999587794493,-0.801480732140488,-0.501488789989555,0.0129309654075949,3.85557377835229
1983-04-01,0.307317905812802,0.923114780315167,2.77158686082107,3.26973969425408,3.33327420396227,3.37131519114239,0.673385800669358,0.42953308562263,-0.25893767133433,-0.905848848565938,3.38817073170733,-0.279991289198612,-2.58294789725305,-0.833082168823815,0.886215902645311,-0.5260066216185,0.156224867586058,-1.15795007791293,-0.101695907593063,-0.104605287374244,0.872861552801046,-0.433929074736497,-0.711913845417238,2.84496826458647
1983-07-01,-0.354555485992279,0.208505281560797,2.01211479737331,2.5108480919505,2.57465310522459,2.61287457618088,-0.678693059041507,-1.01177645337368,-0.980030858371769,0.132971298346689,2.63878048780488,-1.0855662020906,-2.96739972449559,-0.446597354715628,0.75817150518229,-0.633132321389155,0.0866478415371494,0.144092180149794,-0.355202546269642,-0.441424178631254,-0.220500210270787,1.0785831518376,-0.357706784358927,1.97611344192372
1983-10-01,2.00023654204021,2.58896624027174,4.53056859255289,5.07484622991745,5.14460130259351,5.18639879901053,0.908589016946358,1.23180992152437,0.728548272816631,1.84040500586281,5.21670731707317,1.0827787456446,-0.658184101774573,1.98368676842159,2.10356339916461,0.470961614342954,-0.326627443476136,-0.645100859137553,1.26017784639319,-0.904836064974191,-0.525262252182626,0.530139095349219,1.65439477027992,4.54348991014622
1984-01-01,1.67823810588374,2.28228710600477,4.34088071557857,4.92638172589917,5.00155836166719,5.04661760153846,-0.220999059462137,0.512472385547724,1.10617785859102,1.05478541645373,5.08170731707317,0.552134146341466,-0.891979580260923,1.80252217294901,0.991133914298885,-0.38819755111107,-0.790516311797798,-1.26097465229609,1.02184459436319,0.958063008823207,-0.892457809159308,0.17154901643629,-0.035582564127841,4.38675860817274
1984-04-01,2.02110524329982,2.65175159177903,4.85372923116042,5.4871297522557,5.56857584536397,5.61740420084682,0.342996639566046,1.42812919526653,1.93336600127938,1.08625271916322,5.66036585365854,0.659712543554008,-0.431704075844742,2.06838485536019,0.430598411797959,-0.470241251325525,-0.19426043016006,-1.87545357348476,1.94010086459577,0.209328894799934,0.969035427692104,-0.859489361602299,-1.47511095931723,4.90327747538718
1984-07-01,2.56657323878924,3.24315414145132,5.64020977551369,6.33523584033598,6.42470288032931,6.47834917656523,1.94561126240244,2.08076535659891,1.31691120225344,0.730476201190854,6.52573170731707,0.93209059233449,0.251546065958998,2.21651369050689,0.00379389470418801,-0.396975634417522,-0.320864794299808,-0.836794103421466,4.23119967847117,0.196217968957806,-0.701938437263589,-1.8717625850772,-14.2216144658639,5.77000603463263
1984-10-01,4.45914736268217,5.24664459317667,8.0014958167154,8.7994136819695,8.90213267207925,8.96372601266933,3.74273865422574,2.83994893821987,1.52912154023429,1.5877874086191,8.99317073170731,2.51751742160278,2.07983307673608,2.93848360233073,0.340855978961415,0.0836525561667187,-0.305151852315482,-1.25840216886582,7.25967408954069,4.26057057010111,0.82156088430882,-1.64239209664021,-131.199496797396,8.61303801903782
1985-01-01,2.99279311550855,3.83925883477396,6.82844660990965,7.69868072112909,7.81078700582768,7.87801666568835,2.38801225115852,2.06923320563482,1.03903375044513,2.13205388985465,7.87414634146342,0.785121951219509,0.830714690867843,0.841145000773466,-1.36137626978806,-1.19423857555055,-0.361808561400356,-1.21487269554314,8.38424611982793,5.91799516083698,4.43423804494319,4.54279159188603,-20.0390492375362,8.0788247032954
1985-04-01,1.43496750756453,2.28085910581441,5.34388500421317,6.24394944218631,6.36002662898193,6.42964967371521,1.54983518747143,0.698355384335542,0.650135405557243,-0.176858130804945,6.38,-0.947613240418121,-0.306078923912153,-0.79733408961998,-2.13313669880881,-1.5174072110286,0.0474024986553585,-0.707894507589606,2.71258221326698,3.49349868392472,3.99483800319828,6.7524116111461,5.8829742824139,7.328816181219
1985-07-01,0.00279843932587909,0.788910205673588,3.74247328466354,4.62081615616575,4.73424403002805,4.80229223288121,0.189826025656039,0.573630199023782,-1.25939556409316,-1.89544025019713,4.70951219512195,-2.41923344947735,-1.2296078113605,-1.79440519775178,-2.18303253751345,-1.16078953858315,0.0919301684375834,0.200671022664656,-0.604889919071597,0.808175594177879,2.24317932642636,3.9146330201213,6.9182572313707,6.3277473372834
1985-10-01,2.70210168493625,3.50727382204089,6.47721274917,7.35548116321424,7.46883061644838,7.53682537603186,1.93659645396342,0.800036950604934,0.57547235199403,0.810112114015041,7.41292682926829,0.361271777003488,1.34040677416741,0.448686381684126,0.151479915433342,1.00824607265312,-0.0949086906526196,-0.169469446118226,1.73679197405311,-1.21075954667652,1.13774871726999,4.93332770498324,4.24758650074446,9.54956695587704
1986-01-01,-0.863599698120446,-0.169525956058948,2.45730450266787,3.23933616625668,3.34033237688777,3.40092298993797,-0.424803178883757,-1.6905492425924,-1.86354067125194,-1.86777425544702,3.3209756097561,-3.0180487804878,-1.91476460578559,-2.15377069045532,-2.01850409941731,-0.398617228538036,-0.755367101964301,-0.251292712671087,-2.30997499932266,2.51758862677586,-0.958434339029422,0.127891723299882,0.343131341679569,4.76399144685958
1986-04-01,-0.661911143066824,-0.0569171844667764,2.33681248213919,3.05857960091307,3.15191967392716,3.20792893204388,0.264491068570713,-1.76650340593329,-1.61314652588427,-1.25824425062659,3.12585365853658,-2.75088850174216,-1.30885503605866,-1.36876708090549,-0.734575362244072,0.864686305457724,0.738302655564009,-1.07707995402727,-0.530028196621279,-2.15008767393098,2.36858801205115,-0.974868451087239,-0.305027725157383,4.5902465941529
1986-07-01,-0.883612352401698,-0.372826404210564,1.76978083764814,2.42620139169691,2.51123406188908,2.56227173422139,0.189050225270037,-0.976930705678583,-1.36100920854282,-1.23142487316739,2.47036585365854,-2.88925958188153,-1.12948221375901,-1.06158343216625,-0.0298945495797298,1.23904319465354,-0.189884203840611,1.03219547025086,-0.735114002320374,-0.471743555348787,-0.910749321537918,1.76807505184933,-1.14595098951561,4.06558701766909
1986-10-01,2.48040632758846,3.00839343182951,5.13000539346153,5.77260031493309,5.85574208383324,5.90563554787878,2.02026626796002,1.35583719920704,0.115425104365777,1.38153735452664,5.81463414634146,0.587151567944254,1.99657726278259,1.61624619708142,2.28386531222606,2.5799440800021,-0.329560337850072,-1.26815961528649,2.42682004138043,-1.20101148078188,-0.420162590424825,-0.778923348352554,2.31289996891898,7.42639037957861
1987-01-01,0.960753632974267,1.45943979339663,3.45263562280315,4.05534547945226,4.13331225588865,4.18009884499996,1.37536352069073,1.436338786866,0.0188684813191173,1.67825306140414,4.09829268292683,-0.809895470383267,0.478578721335388,0.0297001495384919,0.747961635641744,0.577042467138732,-1.07445395129897,-1.34231565715534,0.995488667715421,1.85295544480482,-1.38726802061595,-0.547984743520917,-0.269018780993392,5.5750897539322
1987-04-01,1.16363802721291,1.6467378575757,3.55994967680321,4.13705898690483,4.2116950333556,4.25648114176244,2.12827575868948,0.590719996548124,0.76679221325017,1.41415056328343,4.1640243902439,-0.503963414634143,0.659234259784462,0.072453333677089,0.886385551487777,0.130895768082553,0.165119399227116,-2.08072626449621,1.38896670787967,0.25268742062833,1.45102588848459,-1.54954929543748,0.41041090991868,5.81499919629348
1987-07-01,-0.936675890899828,-0.535099842850208,1.15215001284238,1.66937425343433,1.73637980844855,1.77659778458496,0.951871005573715,-1.33050388340525,0.288526643389496,0.40506553761324,1.64036585365854,-2.45135888501741,-1.18424033708776,-1.39587866756044,-0.256133914299021,-1.15145539963997,-0.164637621815256,0.483617603962526,-1.1489936698457,0.631369130491924,-0.544072194924245,1.30467666104918,-1.64040924777761,3.93398390558675
1987-10-01,2.29798103723952,2.70805360656308,4.27537582008293,4.74248113951808,4.80280555812583,4.83899584195027,3.16842774855471,0.955225163095434,1.52839215601118,0.20572437804649,4.76451219512195,1.06268292682927,1.51412365286443,1.54112179652454,1.70057727014898,0.700360058201149,0.442914848107329,-0.749806295281332,1.90798825333719,-1.65669349187175,-0.380388044011792,-1.28899221132796,1.89686438902894,6.13161934653869
1988-01-01,0.0321654825367474,0.394707685121425,1.7892991535907,2.20530473039167,2.2590318465777,2.2912643724336,1.46375347167142,0.53320889367928,1.87866918203143,0.721150259103993,2.26158536585366,-1.09216027874565,-0.704451827242522,-0.322225803124844,-0.342923477543444,-0.991947396976521,-1.31142931045127,0.0614707213798283,-0.489644419797285,1.59368556830644,-2.20148648981288,-1.29268815080093,-0.584956522940593,2.93813892118406
1988-04-01,1.17090910273952,1.539519609029,2.94940029911113,3.3697775852335,3.42407060022729,3.4566427910062,3.03813363855888,1.32568857145143,1.73328478582732,2.04117389736855,3.42243902439024,0.0253571428571391,0.457014828620053,0.606047929665323,0.510737379466924,-0.361788515130421,0.589965907930971,-2.01915972897228,1.18607482896329,-0.692635076873286,1.27583133623388,-2.55023855874768,0.127461174840373,4.19063112168892
1988-07-01,-0.0252353268147516,0.314039159929877,1.67349922989417,2.08487770149448,2.13809738266076,2.17003396939123,2.59356219711142,0.195526474856827,-0.17538542622772,0.697843008800135,2.08902439024391,-1.17073170731707,-0.523335224049916,-0.387156448202951,-0.280970968906331,-1.17069755111109,-0.529936851799998,0.775290976236533,-0.494243149588515,0.553088747734404,-0.816204178368893,1.02657837717436,-1.073418911372,3.57305027501147
1988-10-01,3.02809113671879,3.42296012906965,4.84099363168046,5.25607696591619,5.30958145334002,5.34167086346795,5.53203927716987,1.56399040297669,0.450083128980872,2.44359021333242,5.28743902439025,2.01143728222996,2.02351754314886,2.00021335017791,1.28012401381937,0.38861482403999,0.295365244589472,-1.45025234073805,2.30827626381213,-1.38554497483582,0.0415454258844955,-0.945953832952256,3.00336805476991,6.40305334776992
1989-01-01,1.40373385090496,1.80848933130325,3.21523668408027,3.62243932125511,3.67486153741353,3.70629564356056,3.63269700608247,0.981808573813019,-0.33865427661182,3.38801406243513,3.6789024390244,0.440836236933791,0.263689328255417,0.331569380704373,-0.637301861496475,-0.951281535919229,-1.26527726540367,-0.495475230245862,0.8073771651898,1.31297156895577,-1.94216932841916,-0.205888290230792,0.354212997858104,4.40644981731144
1989-04-01,2.30923050472379,2.76109758123692,4.2778682512262,4.71184849503027,4.76764630834032,4.80109785845632,4.28843138302764,1.4098340251261,0.752513663355209,1.65456203059595,4.78731707317074,1.31279616724738,0.993072684547457,0.804678878976937,-0.31397256742116,-0.319653813904502,0.371566478343378,-2.07292001201086,1.76398760254968,-0.575480460252198,0.864582636720372,-2.30392643765052,2.64297575287987,5.35192574566555
1989-07-01,0.257865916505231,0.697169993039843,2.23546403713024,2.68239339581456,2.73995826242587,2.77447877396028,3.9650270319953,1.09993798740237,-0.0223521956331112,-0.597542301560004,2.71341463414635,-0.809407665505226,-0.807416740944817,-1.00393054194811,-1.62405249316773,-1.14726540728464,-0.540211687085999,0.625290374854174,0.148420818414065,0.859710231966967,-1.36287871240513,0.625012547248977,0.178178973933457,4.01557603358299
1989-10-01,3.50035018548589,4.0146570555877,5.68613769387254,6.15879742713592,6.21948691202907,6.25586347468119,5.36963843845861,3.39956780520232,0.868109672775901,2.50074169910163,6.23231707317073,2.48262195121951,1.9496199659671,1.51831910998814,0.379100448615475,1.09505357715349,0.67623749665255,-1.09957100636609,4.07824989892145,-1.50525427301981,0.391380921345374,-1.40994136801168,3.4020870310929,7.02040748244923
1990-01-01,0.491930498606187,0.994465628638686,2.67109777251754,3.14959991734703,3.21110351541219,3.24797402770783,4.78615766992601,3.57896881351272,-0.5007085836519,2.00684306151041,3.21402439024391,-0.583449477351913,-0.868934446155087,-1.20513716289381,-1.84557959057405,-0.522162692050834,-1.39332682889121,0.349011033812185,0.0718442727030965,2.19036503058603,-2.21221653493829,-0.0996780230597156,0.0698390886647238,4.18071442314664
1990-04-01,0.719477706072134,1.20783346399204,2.84727062953296,3.31566750689844,3.37587591162971,3.41197027561841,4.30390991998581,5.1506289684982,-0.434933940044182,0.126594558560853,3.42487804878049,-0.393893728222999,-0.525477676039209,-0.808608131800163,-1.10418243696166,0.542089139066107,0.864383415702183,-1.47063680457131,1.10138951899758,-0.722480449186781,1.74394119945112,-2.17078266354652,1.59115041097352,3.6984988014702
1990-07-01,-1.36806354713273,-0.941720089290207,0.659355211018671,1.13454211126817,1.19588780284034,1.23268875597,3.76136905154597,5.30466302245191,-0.444029645484427,-1.98385295093374,1.16256097560976,-2.6505487804878,-1.92598411798071,-2.32183584282988,-1.37513561594386,-0.0367623739178597,-0.323465696783731,1.83952913092006,-1.26311180739322,0.485177461774133,-0.756245862198203,1.64218697247615,-1.26567221857736,2.70124016715318
1990-10-01,3.56340061918327,4.06371486036384,5.80647507472695,6.31123980459305,6.37622682760876,6.41519568350765,6.61165136079087,4.50405548788002,2.94665400376887,1.67248977691156,6.34390243902439,2.33776132404181,2.53372984361073,1.65740795647915,2.25056308977469,2.62570686083498,0.98783922002589,-0.867758987653293,4.15479778748759,-2.48036412537427,0.176392356377568,-0.890417253778844,5.06769680666501,7.95731406224688
1991-01-01,-0.245546117538311,0.203787797809966,1.80812057637679,2.27595451402381,2.33622747105764,2.37237332307655,1.77163293598754,5.50592302180402,1.9098385236435,1.48687590162154,2.3040243902439,-1.39889372822299,-1.11274937201199,-1.62871590264528,-0.581859691641327,-0.274154664726282,-2.12125834661357,0.349378835314314,-0.814200796814499,3.20470625871116,-2.43879826910318,0.199821771328768,-1.00209253872006,3.8674717997015
1991-04-01,1.19392677451552,1.63968846955387,3.21000344139438,3.66543725211675,3.72407342959286,3.75923399754945,1.13159147473624,4.53761256361091,3.37647222769633,2.75130836822704,3.70317073170732,0.0999912891985986,0.233430029981363,-0.217392229154868,0.87381735677836,0.648882154923186,1.28901050440171,-2.30486258746352,1.8339366679492,-1.33333031355535,2.85032347048032,-2.24570265393173,0.792172051240457,5.09905030836752
1991-07-01,-0.164383472696301,0.242551936987027,1.74232770270022,2.18360307495557,2.24050657276924,2.27463657317711,3.05211576305766,5.67754244553873,3.43658509151804,0.84769989601709,2.1659756097561,-1.22579268292684,-0.947935337492908,-1.16288673748258,0.27262233795696,-0.40715547855676,-0.671257910093885,2.24158022603639,-0.392946392425892,0.618443469762323,-1.28629270226232,2.82446140648326,-1.79123248757402,4.36453090717129
