"date","c.hp1","c.hp3k1","c.hp25k1","c.hp125k1","c.hp221k1","c.hp400k1","c.hamilton13t1","c.hamilton20t1","c.hamilton24t1","c.hamilton28t1","c.linear2","c.quad2","c.poly3","c.poly4","c.poly5","c.poly6","c.bn2","c.bn3","c.bn4","c.bn5","c.bn6","c.bn7","c.bn8","c.stm1","c.ma1"
2010-07-01,-1.24847841458214,-1.07099248979137,2.10007780240829,3.91646962704798,3.8149225420622,3.40331776372463,-1.52675609537171,-3.28413397191403,-3.97231266992339,-4.48904391772777,19.8427312081858,6.06532888497494,5.01696331935546,-8.02865549550198,-6.48509781222152,3.07534841970435,-0.0186710995899192,-0.0487818940341248,-0.622552716806026,0.210790134236147,-0.429737323713001,0.620316847822755,1.932346512181,3.48161918531541,1.1
2010-10-01,-1.26814468847494,-1.17233881421883,1.77608409867995,3.71124066403333,3.67092584285362,3.31351561146856,-2.04248185547183,-3.15135253766458,-3.94542521395109,-4.23716555760229,18.7685950413223,5.89317826588372,4.54595152608113,-8.30515104605977,-6.11004324050205,3.54888675916493,-0.391826437206454,-0.0199379502559457,-0.131841147785318,-0.421986237023348,0.185935760874143,-0.205267470620356,0.629693389713915,3.26035163782667,0.837500000000002
2011-01-01,-0.935742537727876,-0.906216807724565,1.833384700236,3.88177903499497,3.90318100464798,3.60165370151451,-2.52821705275627,-2.9651894706236,-3.65566673379152,-3.70921138390637,15.990469597285,6.09804658781647,4.45244049476985,-8.20672915350015,-5.40450816797936,4.27509445814148,0.29027748533093,-0.39312239389127,0.123799845200731,-0.158975428656375,-0.533069318464453,0.0459393275794115,-0.324250844737977,3.41536801593718,0.962500000000002
2011-04-01,-1.04881103230574,-1.08434944442478,1.42682777657085,3.56562750991507,3.64430838919658,3.39587071913255,-1.96528701755839,-3.48702167073887,-3.79691412690582,-3.82312011101893,13.8124853284493,5.81672698662471,3.90021085759244,-8.53695918025986,-5.13244737388241,4.53912887609478,0.386157538109764,0.309393795127345,-0.395867635537504,0.116284523594935,-0.245894895856567,-0.436675718305642,-0.0440489097539174,3.08808668074493,0.606249999999999
2011-07-01,0.243295467692867,0.190613223316653,2.57411684852743,4.83943692422741,4.98684743743456,4.80307884208328,0.731926223474627,-1.59414971271508,-2.19210670695378,-2.31553346345697,11.8200084972463,7.12905960061444,4.87996589136035,-7.41449979362467,-3.53609320514167,5.96831518266069,0.96833746630006,0.423597338790621,1.00625448837366,-0.733591028767835,-0.0199939145384909,-0.76887856857193,-0.107853628310088,4.34214010426884,1.9125
2011-10-01,0.151602319365189,0.0841771762215657,2.33290486892042,4.70921154735999,4.92273590893921,4.80252148273252,0.652511153266374,-1.43540108870805,-2.01752618411545,-2.18994391595335,10.0247889400922,7.03861387326584,4.47488014623172,-7.65525680147536,-3.30810109541366,6.0167229834237,1.84542310133308,1.03056275467196,1.15262990761288,0.547942973635055,-0.969171185670261,-0.614304602607244,-0.627688100252806,4.19530463102858,1.88125
2012-01-01,-0.804478111945219,-0.913662851698597,1.12045145296647,3.55534248213683,3.82204250682096,3.75483246519437,-1.52049463134366,-2.14632452361357,-2.97206401902807,-3.0638055248799,9.4365824271966,5.9217900496813,3.1162144975337,-8.76311664816798,-3.87923308795547,5.33313842718309,-0.344972249194434,1.85654368036049,1.25647206962157,1.03530486108285,0.451855856517533,-0.818213552697267,-0.746383093183911,3.03600888719641,0.806249999999999
2012-04-01,-0.511551327934889,-0.648936953655749,1.19198422248647,3.68119588507908,4.00087452249872,3.98756521613033,-1.42250217357068,-1.86291198898634,-2.74355942318362,-2.62717519934723,8.04404703318335,6.08544165445889,3.03851387636809,-8.59616054535478,-3.21792498031331,5.82411889676344,-0.654373044217595,-0.365038019763234,2.39697456035198,1.00490015733198,0.969504815611495,0.108044571090146,-0.790796048110138,3.15668646330177,0.993750000000002
2012-07-01,-0.425826929887506,-0.584709742609704,1.07005957455466,3.60239765758727,3.97279694509792,4.01237850433311,0.0601302435430746,-1.22780657258021,-2.2336066268392,-2.50551443102854,5.44892161463102,6.04433978085867,2.76746797716752,-8.61519007853941,-2.7670471640718,6.07109601146361,0.556738769175192,-0.663732638335051,-0.329124209837157,1.93833946860224,0.925973889886339,0.520551802149538,0.335014190427232,3.07457695873318,1.0125
2012-10-01,-0.187887867189488,-0.356772189971601,1.1334301366546,3.70500202587965,4.12566599044191,4.21871918383701,1.00623086360765,-1.11833105847938,-1.82353347810214,-2.07311237875864,3.94935822898032,6.18530309030576,2.67972193496779,-8.45635121198866,-2.17588735837906,6.41351162034389,0.475711257987018,0.598873356357021,-0.621695382470019,-0.360029711293179,2.03355882972541,0.497313865171866,1.10403350128509,3.17415301372444,1.2875
2013-01-01,-0.473135393042664,-0.658153535310465,0.647122184105807,3.23357054819507,3.69828794986817,3.84011754291596,1.16478369765451,-1.46008786625477,-1.74246466668884,-2.07322033399796,3.55086454819812,5.74965942454492,2.04689562747418,-8.81113046659035,-2.0918543758626,6.25539985311709,0.300838407207341,0.50244206432675,0.906281804536237,-0.518597944286694,-0.45579727671064,1.35304246759429,0.753870562289897,2.70455294881555,1.01875
2013-04-01,0.268733736214188,0.094971656833053,1.28100784716821,3.90052159914057,4.41446352202412,4.61065457222479,2.26258105140093,0.231353268146961,-0.706105245111864,-0.912624304037529,3.54229701596114,6.45630331901927,2.52680020818102,-8.09753011850046,-1.01974538983943,6.99777095932466,0.442044675087992,0.338678768357785,1.03276274260877,0.498157366211704,-0.711040459538974,-0.781281650588024,1.91163202072234,3.36874648024599,1.8625
2013-07-01,1.01569817661085,0.880619678597633,2.0185086490685,4.69400952712817,5.26364656893188,5.52098194499525,3.16115076738276,2.19871953974357,0.753388299642594,0.403288501869547,3.3215755384297,7.29509492863775,3.10375735811712,-7.33536829642946,0.0214116358005825,7.63022533489366,1.80813202367771,0.515738296251617,1.21271568611435,0.416603589739685,0.333609745470486,-1.26676806398621,-0.33948103987766,4.15411823779294,2.84375
2013-10-01,1.5102060716068,1.43231179620381,2.57611087145735,5.32444792050789,5.95464144952363,6.27846599631575,4.42320895467794,2.86362820960525,1.80504313725786,1.64624702495642,1.28944817947175,7.97620917966559,3.4976060652069,-6.79029934345738,0.787876336487706,7.93982609120597,1.96559119712832,1.95381793619453,1.57158276587719,0.480582433393821,0.214684474380609,-0.699291998527438,-0.787150362048307,4.77269167075151,3.6375
2014-01-01,0.992391679471872,0.955676874083863,2.07602307548073,4.87442044488568,5.55921317753126,5.94503224193085,4.37511206993818,2.2462015822302,1.99384955798951,1.88303768298194,0.256340852130325,7.5744410301434,2.83958481529665,-7.26076071144267,0.564892045812535,7.30679005140012,1.13729921674231,2.04074831979609,3.07943499532672,0.990037826000924,0.274132487623297,-0.591191863744615,-0.176303858046261,4.31594686530549,3.31875
2014-04-01,0.796078480768706,0.793929965881752,1.88481301952222,4.72199233118018,5.45836206663489,5.90427738419605,4.14274433678686,2.89027371870191,2.78919082844818,2.24077521100624,-0.580569375345497,7.46963169696102,2.49312332980016,-7.40532566697166,0.66678898880631,7.01250583912141,0.183861338282466,1.18974670195344,2.98218347728593,2.29849268339104,0.780856527939309,-0.443011074728744,-0.171460517492699,4.15925083431035,3.29375
2014-07-01,0.541398069448697,0.564569493509417,1.61331936777449,4.47500042987546,5.25895824778498,5.76213664258575,4.29400758607895,4.0166814141349,3.39403920665594,2.63554177367915,-2.92028052096751,7.26848526144828,2.06914694204652,-7.6088026082578,0.713412336570215,6.68099976204204,0.430616924717789,0.205216796079506,1.80306528723318,2.31317524273709,2.21953318076431,0.113598537497063,0.119747379445134,3.91104617070253,3.13125
2014-10-01,0.885304226565495,0.943921663434352,1.9865868304285,4.88298893913097,5.71709008516246,6.28059507480083,3.77031023189652,5.46041764829703,4.06375482153259,3.95149078218929,-3.86963428976795,7.72627075109192,2.28917141754707,-7.19170575691606,1.33597027000345,6.88998618856473,0.76951676004441,0.475200678834733,0.723233863868998,1.24046732635622,2.31780981381255,1.10021610325955,1.00678693663683,4.31541736432148,3.6125
2015-01-01,0.660782474600396,0.746017800494208,1.77210176697626,4.69159588455396,5.57241059530563,6.19384654700803,4.06415986562014,5.49134692802484,4.22642336924359,4.54228101428574,-4.62275620316187,7.58316948925332,1.92384470116517,-7.34513258905974,1.3897490484779,6.5483146263417,1.1144410339354,0.82602758951316,1.0842876369615,0.392732091818707,1.18030515393682,1.21807945037078,2.15375302279433,4.12294662934232,3.49999999999999
2015-04-01,0.786297061180974,0.900558655607966,1.92728302042668,4.87230742760991,5.80012178154223,6.48041848114388,6.25896784685606,6.31223187819136,5.34714931332087,5.15659251166583,-4.38359533491219,7.8141825020227,1.92906913392184,-7.13722798675195,1.77890516487589,6.52894849316555,0.743549831203884,1.18497500215764,1.57697301772467,0.620863343377438,0.244597054951135,0.283925621853145,2.17264192905537,4.3019642288323,3.7375
2015-07-01,1.66850667690581,1.83919709621347,2.94802950429369,5.95417940310201,6.93831579722693,7.68660262071722,8.14447521295188,7.77244502738409,7.57777201120946,6.83720726310455,-5.36219894601036,8.95822038614667,2.79921128916038,-6.12723455372912,2.88477984742399,7.15021741328643,1.81134744890647,0.850356966703486,2.54113230749478,0.742912369130533,0.424123318498048,-0.815125517948818,1.45135988785609,5.37429722487067,4.96875
2015-10-01,1.3771551584579,1.59281123624162,2.77022354964355,5.82839731923592,6.86612681328018,7.68061367912466,8.09168744116811,8.11356985699338,8.40508155280398,7.63145164226403,-6.04660016838621,8.89411535422922,2.47383701355088,-6.29834885628703,2.81784192166299,6.6309665083208,2.08828597300673,1.94417285176392,1.95828461275746,1.66458215462741,0.526331714615551,-0.6052493462705,-0.124685218854064,5.24129328364064,4.98125
2016-01-01,1.4332300930937,1.69325841502494,2.95221383647509,6.06686944701293,7.15908746111706,8.04123647179553,8.40273825033952,9.03496387463887,9.04402129093261,8.95098500301323,-6.54081887546077,9.19775558948094,2.51055879526007,-6.11597022394858,3.08578877029907,6.4475138561449,1.07828489574243,2.23177305824334,3.30385544018888,1.17448078737927,1.51951571904369,-0.554190131594421,0.328645459307909,5.47178992550909,5.28125
2016-04-01,1.60591075145459,1.91331413959333,3.27590986363594,6.45704280465878,7.60616141159335,8.55879799123839,9.88641150748837,9.69350484513254,10.1115901604131,10.1603895999243,-7.74689911027939,9.65859456635319,2.69152534208036,-5.80637158857512,3.45389776721844,6.35634267471014,1.63937577662063,1.20739655570768,3.84137234085884,2.25112062677569,0.95203518864111,0.0575946086203855,0.48680680327053,5.85205125979341,5.7375
2016-07-01,1.46822932472387,1.81553820772154,3.2774991817637,6.52309629498554,7.72828239865212,8.75127661374039,9.83563513107256,9.98014640942117,10.7302078540838,10.7515049762475,-7.76178114031562,9.79706404503228,2.55304807641842,-5.81301066528102,3.50351037630662,5.96687028883468,1.66013384380827,1.79014083295668,2.39172810336401,2.72757841115523,2.09281637711694,-0.292765145288957,1.28949574171777,5.90897316645304,5.85625
2016-10-01,0.925619681682832,1.29168695532234,2.81252487003356,6.10283255860384,7.35836539288599,8.44711272114503,8.9535810540939,10.1512499999332,10.821767212079,10.9905749053356,-7.78028814359943,9.44457424349049,1.94963965440381,-6.25344233012198,3.14900364067769,5.22706178687142,1.00367424370846,1.77013025486321,2.89400419339349,1.66230325786132,2.64495772885939,0.773900495841297,0.787425835766611,5.48422340795055,5.48125
2017-01-01,-1.12774407972972,-0.814294151564646,0.593010796835038,3.84134129832497,5.12302272595338,6.25604449768359,6.57613460850333,8.36800059194116,9.07579932304516,9.08638422332356,-8.48165193332884,7.22082599792972,-0.412135729607705,-8.3170535042062,1.3176634117686,3.1873266146966,-0.81033014624006,0.992975431676102,1.87013251295791,2.57936759477403,1.49316358220894,1.83011241198044,1.01753115825439,3.23743253070636,3.2
2017-04-01,-1.8646964556917,-1.63166256169822,-0.410931465458411,2.75355914154319,4.04885900418344,5.21505661317526,6.95719897831368,9.03401434175954,8.24424969813928,8.37030985095294,-7.67705447969636,6.15439425180557,-1.56222689474844,-9.11227956387857,0.801560863325214,2.51757744113196,-2.21911840282108,-0.873804191119402,0.654376422346888,1.90983095650078,2.63431563159109,1.4713117979172,2.27541904581459,2.17294616617889,2.11875
2017-07-01,-1.4528345284339,-1.2885585107902,-0.233277623632084,2.85014556455327,4.15841042143863,5.35733973514039,8.12788196189538,9.6374925542355,8.46346947601224,8.91254043689905,-7.57888460299774,6.27169417739888,-1.53125395362913,-8.74228327454662,1.41130926675334,2.93018859448106,-0.286086081188212,-2.24314393528315,-1.25156182112555,0.601578910181972,1.95153133985408,2.16796629331595,2.07073991541695,2.29134352657706,2.275
2017-10-01,-0.45154397216087,-0.32304311161775,0.641747750457121,3.67399689593361,5.00194219409313,6.23981045319076,9.68152856227933,10.1066880518215,10.0201226807726,10.0939887849753,-7.39548848177036,7.12653077914574,-0.799272108000139,-7.72763086959353,2.58234079065438,3.81604214694044,1.42891191605243,-0.275137620512729,-2.32715403267089,-1.24796279977281,0.632113831917154,1.17239349186785,3.20022555361172,3.12970348794975,3.2125
