"date","c.hp15","c.hp3k15","c.hp25k15","c.hp125k15","c.hp221k15","c.hp400k15","c.hamilton13t15","c.hamilton20t15","c.hamilton24t15","c.hamilton28t15","c.linear15","c.quad15","c.poly315","c.poly415","c.poly515","c.poly615","c.bn215","c.bn315","c.bn415","c.bn515","c.bn615","c.bn715","c.bn815","c.stm15"
2009-07-01,1.97603915948594,3.53629835188603,6.94642243187266,7.72320508799111,7.82714783193916,7.8906472120388,19.0856887735372,7.64616704884252,6.79492607229909,7.16399050303143,7.93551912568307,7.00768112109995,0.475376931664641,-6.77213628885362,-6.18656597038603,-3.25430195663733,-1.19900363028243,3.09219984794009,5.91518156440187,6.33077439266831,6.58703930170222,3.94774823970584,0.356923808518115,8.10346014231887
2009-10-01,-1.20008866189933,0.27113376898231,3.80284423379386,4.70671228866857,4.83426154998415,4.9131815321694,15.6629743326695,0.510399835594583,3.39340823654807,2.71737830331232,4.9975956284153,3.79316234796403,-3.23171279158586,-9.01616447059169,-6.8920499938982,-2.73241917687108,-0.888473723845995,-1.42481457167812,3.36586987270458,5.20813348780839,1.82294024608638,0.524102425865063,0.866965737705597,4.80933811066726
2010-01-01,-1.95397422931438,-0.614439192578985,2.94455018278379,3.96748990613567,4.11895806553075,4.21370939731516,16.1867687697037,1.19928302953942,4.08910494330256,2.1150925601991,4.33551912568306,2.8144368059228,-4.43477995181854,-8.71956544891003,-5.19515025627462,-0.34295487905014,-1.76223301369572,-0.667336229104555,-1.24079606739719,3.4381053399678,4.81470684903725,0.782706077622906,0.208076200190972,3.83197271945652
2010-04-01,-0.834503293886016,0.397176675894528,4.04368601560081,5.2395803689973,5.42614120974902,5.54417690478019,16.166942998687,4.84819171872277,4.99776556327633,2.83487683663726,5.70453551912568,3.67807244843998,-3.7483447911158,-6.77955777366472,-2.25695272139279,2.51915339529943,-0.508149375469689,-1.57805700189753,-0.412150079331299,-1.69117424484878,3.17389193233575,2.49041734448986,1.39393140032062,4.97134012445865
2010-07-01,-2.31947274983798,-1.25297641914766,2.32615673956818,3.64927384923793,3.8640798746851,4.00110589416713,11.002627059152,11.3532519010596,4.06780776587505,2.49588352739612,4.18448087431695,1.74304336329985,-5.54508255479169,-7.17231880545273,-1.67413563234749,2.81815085628199,1.46799005716864,-0.386814657756662,-1.52034307075991,-1.97980966454362,-1.252417640055,2.86417905688479,2.83082193820237,3.39398461534191
2010-10-01,-2.49537307644256,-1.60346649494586,1.84774620794832,3.26889311194191,3.50685425788664,3.65957801445349,7.12991281660109,14.9542444956481,1.72443229344023,2.4874500406831,3.87284153005466,1.05877049180329,-5.99263528997002,-6.20075301868499,-0.0714888337468409,3.83874109309905,-0.701405138759028,1.46806095808316,-0.353014163460105,-2.06134420057808,-1.54842421842457,-0.00163619976631428,3.19368250874081,2.87962631458903
2011-01-01,-3.77959312054395,-3.1064865294279,0.0732414569297504,1.54116026453056,1.79406065244665,1.95725506370152,6.92598547476699,13.3041694684761,2.97782621360783,2.22233269305565,2.19016393442624,-0.900224748810146,-7.40157823608907,-6.14681091721017,0.550014135784949,3.69477330201065,0.293071171741353,-0.596780837485676,1.43144533504224,-0.355172441041574,-1.68933836153785,-0.693748465359129,-0.733451770509387,1.07513141186233
2011-04-01,-3.36292071333315,-2.89367172057743,0.0102325312868317,1.52783516386016,1.79685980298254,1.97138030121714,5.59188918038431,15.3565422785936,5.71164330093893,2.3025891072389,2.21426229508197,-1.17728979375993,-7.03554967976966,-4.52551431488338,2.40484008257745,4.3764286380154,-0.929124398100572,0.245152353146521,-0.593135026404144,2.45788932499513,-0.725923723922541,-1.26628855957059,-0.690372923357381,1.13058860312289
2011-07-01,-1.11596606628159,-0.770821167900138,2.00906870847351,3.63420687715275,3.9296621206079,4.12221409617715,4.63624929327588,16.4279716828994,12.5431477899448,5.46514001455894,4.37289617486338,0.538024854574303,-4.87825841706328,-1.49343656354664,5.03769495179603,5.41076244254187,-0.135043139044156,-1.01090049530315,0.279591841227716,0.63606613368026,1.06867673928822,-1.58972512027313,-1.0558452188658,3.4405021897223
2011-10-01,-1.21306539435376,-0.985329872442819,1.63099979587749,3.32029944296536,3.63344464756959,3.8382297756945,1.05781914778771,16.3738425322902,14.860411675661,5.38958119306292,4.10540983606558,-0.062927022739288,-5.04283682942594,-0.730637265703052,5.08870393157879,4.14539053919427,1.59964660558016,-0.162360742755758,-0.911877014956761,1.63958001458112,0.0703834290182395,0.171217785112436,-1.51087125621642,3.11550315778118
2012-01-01,-2.70258745541452,-2.63300116019951,-0.325248672378223,1.35704863015903,1.6751466593923,1.88388316548593,-6.27239002364792,11.1831722136077,12.4405976610792,10.3625618360484,2.16387978142076,-2.17698043363301,-6.45458722604148,-1.11712589605736,4.02000600008141,2.15271080794383,0.407887647572348,1.4889071407528,-0.208229365028767,-0.78831490589816,1.55491230224443,0.318478677580087,0.183679093847577,1.05822940313595
2012-04-01,-2.4741046882596,-2.54745867993107,-0.548727755895527,1.12413067275673,1.44704043032226,1.65967757727506,-3.60364680892812,5.46007873675549,11.5516333317027,12.7946293526717,1.94830601092896,-2.58117133791644,-6.04626946354074,0.0776329029319953,4.37516113777818,1.59616578699465,-0.880157641759047,0.390292603858497,1.48289789803204,1.14585671171917,-1.11817372032959,0.600038013986378,0.356999611118199,0.786725093635241
2012-07-01,-2.9556858540879,-3.17855364673224,-1.54893614074268,0.076750460404341,0.397534855468962,0.609543221980317,1.54226779395029,-0.20033111024604,7.54048707193945,11.2397494018797,0.907868852459018,-3.73877313590692,-6.22462424349257,0.548300796168959,3.9890388174755,0.467070502651978,0.210361332402824,-0.916489294543373,0.398178010090589,2.66278177742983,0.682817409622508,-1.10259480073078,0.698335043451087,-0.388200486718361
2012-10-01,-2.55545946579186,-2.90643875783748,-1.62217146825721,-0.0298057721908265,0.291908093550859,0.50534985156186,-1.85947933180968,-0.183502707631121,5.61921349902248,11.7992386877263,0.796065573770491,-4.00734531993655,-5.40410129854868,1.66349521123448,4.23645837570679,-0.115329699384475,-0.420714175786077,0.210741005093381,-0.852056574307886,0.500481778731646,2.00014598559677,0.236418585825406,-1.23045015147902,-0.353686181261551
2013-01-01,-2.09834274236576,-2.55120705802553,-1.59119871930938,-0.04578939819487,0.273584482991581,0.486239195769897,-3.28777822313586,-2.61243824446187,2.53403559041975,10.7142312913945,0.763879781420769,-4.14113960867266,-4.48893824549035,2.66109513631821,4.24812472033518,-0.823826297643365,0.0737825374125776,-0.414000747075323,0.205477740293908,-1.2686388054566,0.44082320717217,1.38043544972278,0.262415359973781,-0.192732331814994
2013-04-01,-0.886451304117756,-1.38976823430477,-0.66347172492992,0.850389042095827,1.16921502080601,1.38213841159613,-2.14110592780693,-6.5969516947511,-1.19795680926062,9.98559947272273,1.64180327868853,-3.37147012162878,-2.83293142957872,4.11673442182264,4.51762544237887,-1.1870688331354,-0.0172230081452437,0.0652977271121291,-0.435832853630091,1.38307866021516,-1.59802194230889,-0.102229906995331,2.3666772826262,0.960719263619083
2013-07-01,-0.936785878624889,-1.48014328023066,-0.999100700113246,0.445782889147836,0.755910054492148,0.963629726382749,-3.84560761850516,-8.65638867949401,-5.17541282359504,5.51401223576367,1.20469945355191,-3.78651771549445,-2.43446853516659,4.28469229243784,3.47376530529228,-2.427624061003,0.712452611835494,-0.0135672590512673,0.0680655003183261,0.123496304648238,0.976839692332712,-1.38419565797145,-0.061277867495898,0.730528382822129
2013-10-01,-1.99520160519198,-2.60350764690575,-2.45856508321712,-1.14635225286681,-0.857367068255755,-0.663067999372117,-0.447022770566434,-9.43395450723094,-5.93252938008824,0.867410344925545,-0.448524590163927,-5.22464833421471,-2.9840178623891,3.57474403607729,1.71978633608593,-3.84957731630151,0.21144713509943,0.709795253041268,-0.0301141883946709,0.533346143538246,0.0811949081947549,0.82369352561062,-1.72640076947466,-0.712828559949997
2014-01-01,-1.83723590828174,-2.49633673414716,-2.68008432513082,-1.52445673157986,-1.26213903372781,-1.08500105747234,-0.788811279156434,-7.15216232638551,-7.03499351418391,-0.787558701804258,-0.892841530054639,-5.37530671602326,-2.31213114754098,3.97155440243255,1.05685895740959,-3.90413797983626,-0.679255646034832,0.200576482921123,0.771423555513502,0.438694106194773,0.114075216674479,-0.0553270861830787,0.898484743321699,-1.06188659402359
2014-04-01,-0.950501749706007,-1.62413763533253,-2.0556301594428,-1.0309406509414,-0.7911000891133,-0.628442240650884,0.0280853308252063,-3.96375476275577,-8.02043999571998,-1.07509637829351,-0.468087431693988,-4.69537017451083,-0.912010106351744,4.81797072389679,0.845212291014121,-3.42566136489944,-0.190608193670499,-0.688055313147403,0.298295614418703,1.99760845130817,-0.147020324797958,-0.42544553690392,0.0400250442818666,-0.369801845245007
2014-07-01,-0.779621754704152,-1.45319687703339,-2.11892786716204,-1.25377915119125,-1.04327940774222,-0.899773978985138,-0.500461645008556,-9.83308737758554,-7.83058543041439,-2.33729835821596,-0.754262295081972,-4.64237704918033,-0.256990422469016,4.86798908572769,-0.126711294390461,-3.35950963741843,0.450793059911623,-0.220754213178089,-0.797615392694259,0.646326875246787,1.5100635699136,-0.344571640904863,-0.342403861973174,-0.704653722635271
2014-10-01,-0.545858402531493,-1.20690237389857,-2.06877218847194,-1.34608197556153,-1.16184372922257,-1.03548397963031,-3.58636681887272,-11.7444649607557,-5.60462822075172,-2.98010745599093,-0.909180327868853,-4.50266261237441,0.510114577824766,4.78580997708443,-0.950383547573551,-3.09180739738862,0.0313760176787066,0.468724654470178,-0.183074258279013,-0.738376763042205,0.431669620234266,0.963896777325486,-0.273805307195261,-0.818040497189443
2015-01-01,-0.18726839440717,-0.821145510237841,-1.82451788798592,-1.20956758788515,-1.04485740692542,-0.931200449974796,-0.199947699481882,-5.63901376579406,-4.48550868073448,-2.10962822783554,-0.861202185792351,-4.18529878371231,1.4163229331923,4.63122741494799,-1.57540119188054,-2.64132894174898,0.0475188090539362,0.0197429092370072,0.570108882262419,0.699793159452036,-0.988941723770475,0.043813395021585,1.13053194511365,-0.124285438194093
2015-04-01,0.104619113786256,-0.483120334873135,-1.61834310796385,-1.17700601558423,-1.04735700105641,-0.956956216314722,2.80898607210901,-4.28899084657169,-2.88905805569652,-1.38437358049035,-0.899508196721314,-3.75634320465362,2.08815676596743,4.44252912186379,-2.37777269861287,-1.9136156168228,0.172435000716822,0.0247555632256104,0.156973809312193,1.646774294858,0.224286139186184,-1.24546465882813,0.139477021938192,-0.308017532370002
2015-07-01,-0.0644421561007675,-0.610999022937065,-1.86323720901663,-1.57503264834891,-1.47619200939515,-1.40621204173863,-0.146117834370628,-0.845605449318526,-3.50794703370802,-1.39630263291841,-1.36852459016393,-3.81906663141194,2.3594770550561,3.67444730889007,-3.31457638408658,-1.38153280044594,0.276172390780168,0.179747079495839,0.111130842747539,0.775152320851105,1.55572684390378,-0.282531826689734,-1.30045563500182,-0.777618996097232
2015-10-01,-1.23758842393092,-1.78146526933018,-3.22853901672978,-3.12292669660911,-3.06006398975325,-3.01385780423502,-0.440828703683337,-0.660751540701114,-2.6571356303928,-2.98135879635322,-3.00857923497269,-4.9633870967742,1.69020153945588,1.9953770418356,-4.62468738559168,-1.22655952114741,0.287318126817735,0.305382438610416,0.152721302779536,0.253703005777597,0.80686116415928,1.1578185575852,-0.329480388776872,-2.2774695222348
2016-01-01,-1.02847645711275,-1.56222935883811,-3.17964668148107,-3.25716020476395,-3.23109780471033,-3.20928895006189,0.0973796733683798,-1.60350867690441,-0.60522186844743,-3.12321251621914,-3.23234972677596,-4.67552353252248,2.36900052882071,1.56809227921737,-4.4388124923728,0.115048559978746,-0.880129322897007,0.361504507496465,0.356283657186135,0.484193332252724,0.0243053385619426,0.420810922766012,1.27324738882992,-2.43061114942498
2016-04-01,-0.518759881627858,-1.0267485454514,-2.75378182070382,-2.97940083433177,-2.98359660116256,-2.98189810077666,0.43736491454942,0.136223743635654,0.624423100383027,0.600290332840629,-3.05617486338798,-4.02903754627181,3.31510076972793,1.24475439214997,-3.8706141439206,1.34597033518928,-0.097671091962232,-0.864364030143621,0.348497817175442,0.767783111838527,0.299357850190839,-0.234715620798711,0.60284810998782,-1.79028087002987
2016-07-01,-1.37804076139119,-1.88488826486468,-3.80186572552053,-4.25571192481648,-4.30701488039162,-4.33669083972242,-1.7181725508116,-2.49770892306222,0.795750758748369,0.126679119153238,-4.43519125683061,-4.70982548915917,2.79651800928372,-0.242829888653816,-4.27388006956035,1.57788101363957,0.61767005379995,-0.07269554228667,-1.04685142002414,-0.0586707044355035,0.874442493960827,0.523367183637589,-0.25514155600601,-3.25702312368708
2016-10-01,0.363785733601802,-0.0869569914321318,-2.02583803122667,-2.61580551506083,-2.69696732735414,-2.74670727999079,1.76332802053221,1.3671667744045,1.75503055704617,2.46240562263503,-2.87923497267761,-2.67797461660497,4.82067454021973,0.434168062165867,-2.35061602530216,3.22207809597326,-1.07989459430882,0.533420827883611,-0.0153472820340455,-0.505248147378717,-0.622759584720394,0.0824607071782606,0.596692059444643,-1.49151180978474
2017-01-01,-1.28973278675859,-1.73947975547735,-3.82072869191174,-4.59646821811675,-4.71640766442793,-4.79202136999839,2.29011270590985,1.62614025019681,1.32672280311938,0.594546154189686,-4.98994535519125,-4.11267583289265,3.44362300957752,-1.97625833627119,-3.02345106374332,2.06014921388682,1.38919973151394,-0.768440285716127,0.31728255705396,-0.287332674575914,0.0379956058111697,-0.197982540780829,0.175792722172384,-3.00998181864925
2017-04-01,-2.0225977825211,-2.49388784747131,-4.78773488743859,-5.81376012359469,-5.98594370288694,-6.09642442223688,-0.0410219827182203,-0.824865782811301,-0.421998552934355,-1.37265325233867,-6.36710382513661,-4.55566367001586,2.82972207532757,-3.19374136993943,-2.53575809502507,1.89797064197423,-0.988520489374436,1.41698182336446,-1.05218344009066,-0.0168316688062934,-0.457434449755981,0.650141385182556,-0.354290756278298,-3.81056984767736
2017-07-01,-2.80242453152273,-3.3186560072217,-5.90468359708515,-7.25511698785839,-7.4949963585501,-7.65066039299174,-2.1731546308129,-1.80526124219722,-2.35876309049353,-1.26958420425321,-7.98344262295082,-4.98620571126388,2.0052165227099,-4.13900511927839,-1.95524112191357,1.77339242735457,-0.616189178656936,-0.927419798421617,1.34848319557338,-3.12078306304105,0.356419837703949,0.301979604791284,0.566034854146598,-5.1487392487533
2017-10-01,-3.60292366192549,-4.1906158387156,-7.13644050906603,-8.84796717475007,-9.16258343258737,-9.3680706462947,-2.97138934116796,-2.97804235263099,-3.08131451058678,-2.93325680987921,-9.77153005464481,-5.44808566895823,1.07415946882895,-4.84434529055758,-1.25439043241268,1.608691711074,-0.856428466337064,-0.595862244841014,-1.40277634245108,-0.042905842374434,-2.32407899605925,0.921098167033585,-0.295816912321926,-6.59558580558669
2018-01-01,-2.48311983234338,-3.10278187944711,-6.32524982971701,-8.38692313459732,-8.77573836225223,-9.03086994861509,-2.66703959651205,-2.38555574258694,-2.46044390442825,-1.39878614355653,-9.47786885245901,-3.84452670544685,1.872853869205,-3.66691840736819,0.772466694463574,2.50989387144273,-1.18755710591848,-0.714231297045361,-0.457621549064426,-3.68443677308141,0.36624468072342,-1.27347682640983,1.05633247319402,-6.35894594193037
2018-04-01,-1.93244791720672,-2.56581104763501,-6.00066433279643,-8.36499614179088,-8.8186053916349,-9.11715608053326,-2.70749271757656,-2.54816698980993,-2.40491891559803,-1.86261005085434,-9.61344262295081,-2.78725277630882,2.03857688465833,-3.07155036282974,1.96310265223929,2.3515967250412,0.249021008221221,-1.20349053782628,-0.62114497980908,-2.09874063286512,-1.84784986416723,0.833640788470805,-1.08148347744305,-6.38163044826275
2018-07-01,-2.00850277504941,-2.65505279023787,-6.3018998771862,-8.97483883100537,-9.49471294887277,-9.83768977059611,-3.27789135881061,-2.95419097300068,-1.76391909818436,-3.32011089045579,-10.364262295082,-2.3406768905341,1.48860215053763,-2.91907500440681,2.37710714721548,1.57628152585225,0.0285877389382525,0.204652195119888,-0.815834822460361,-2.59130961940653,-1.27085561556298,-0.84839454405626,0.792021092297735,-7.31205602549146
2018-10-01,-2.18479603926211,-2.850711193178,-6.69999866921655,-9.64660631585954,-10.2249577234315,-10.60711222686,-3.57880747981423,-3.07238775750074,-3.0804242248404,-3.31473864604794,-11.178306010929,-2.04967477525119,0.835362829778489,-2.74498850549385,2.6246562156775,0.718841060557793,-0.386498340194065,-0.014714368273963,0.21071632606438,-3.31918376222282,-1.43397698490431,-0.664687807051577,-1.85173969731372,-8.02133289909861
2019-01-01,-2.27674680182197,-2.96188758603873,-7.01830241972307,-10.2485228648279,-10.8875841970868,-11.3104238716403,-3.69967635243141,-3.64152737885203,-3.32025318468875,-3.09400542924929,-11.9049180327869,-1.66177948175569,0.18083318643869,-2.27764942857982,2.70266881584838,0.108622125385494,-0.400808904176328,-0.383475600670203,0.0973902437994552,-1.14570501147937,-2.32517012940038,-1.26091576996678,-1.90759096704309,-8.97652274241712
2019-04-01,-2.61949409494052,-3.33465033897448,-7.60987261097554,-11.1071310432514,-11.8028263591413,-12.2635675552148,-4.90189939775749,-4.71415757820901,-4.60767433312297,-4.28383372432403,-12.8732240437159,-1.60362242199894,-0.70483577178446,-1.90327905576122,2.41810834723191,-0.491378476317564,-0.384381274145663,-0.600943998237381,-0.181810810956353,-2.45231805435338,-0.4532306500009,-2.96166051951101,-2.9933966311208,-10.2528403694782
2019-07-01,-1.79583542264145,-2.51216081248666,-6.92755190946329,-10.6477710765957,-11.3917177133518,-11.8848477445015,-4.64456579980605,-4.365138896225,-3.87234887183138,-3.54618149315522,-12.4645901639344,-0.388175568482282,-0.425090780891935,-0.451312687290681,2.81052938005944,-0.181616640563746,-0.834915362292829,-0.375706811321725,-0.39269660608833,-2.89886849212831,-2.69961063566654,-0.6464492841256,-3.7684458869637,-10.7383908858857
2019-10-01,-2.37761801825208,-3.11860108987841,-7.67730006784707,-11.5438069054435,-12.3182040229894,-12.8316548691199,-5.18716385828853,-5.41063123135537,-5.16209210695916,-4.80967576253852,-13.3995081967213,-0.814698572184014,-1.31453669428286,-0.45025688201423,2.04303360045563,-1.01079891761177,0.135575619895447,-1.02708805862585,-0.5018636720562,-5.78047535823906,-3.25867397700521,-2.44402372572975,-1.40907031901153,-12.1330928436775
2020-01-01,-0.15206348109605,-0.845239044638234,-5.33837401572443,-9.2223841879177,-10.0022263796458,-10.5194951769545,-3.31110822766145,-3.41909403266833,-3.17911190709188,-2.73216026356772,-11.0727868852459,1.63478847170811,0.61616076150186,1.89078364621892,3.31974469145349,-0.0127210453694886,-1.19104944882905,0.0886655178874733,-0.765621458384215,-1.05584732452409,-4.0761409544716,-2.21760408484638,-2.22203847804523,-10.0802138970284
2020-04-01,0.0314768866217463,-0.606098815941266,-4.9999020831184,-8.87220464129926,-9.6515279039057,-10.1686465982279,-3.29586351942747,-3.18481402171395,-2.71518959678846,-2.70731049629079,-10.6932786885246,2.00914066631412,0.550568188495205,2.16528163376225,2.50966053777005,-0.762731164150892,0.888748716680351,-1.09963273089386,0.0104626952316607,-2.2961237260652,-1.11551971937352,-3.61416598779732,-2.79371381787902,-10.1266810130802
2020-07-01,-0.0627971679676449,-0.64903990482425,-4.92548907313748,-8.74567726445541,-9.51557836440242,-10.0265551018403,-3.25676191073387,-3.29634419845141,-2.84309507250842,-2.66867605838796,-10.5257923497268,2.01768112109995,0.312066513896241,2.11693364768787,1.54815726314936,-1.4511462358807,-0.192415673699876,0.87715479248591,-1.06606846082703,-0.377513573615599,-1.99866957221467,-0.493844980001804,-3.9005429532455,-10.2532512002252
2020-10-01,0.662483430349752,0.150659050165686,-3.93196382144234,-7.65008127655599,-8.40079707911416,-8.89918185927827,-3.16597174483373,-2.75234243957807,-2.22167660424684,-1.72221646533798,-9.36267759562843,2.84626388154416,0.931886714848105,2.70951858951759,1.25184075377294,-1.38109585384169,-0.424467801912598,-0.175362376278834,0.832777441384727,-1.37439626596008,-0.256888440574885,-1.7110648541057,-0.544091565334687,-9.4475727418142
2021-01-01,0.347693176919421,-0.10308100910693,-3.99467909480541,-7.5806054490934,-8.30515859428105,-8.78622300787008,-2.8165636275567,-2.72161742940611,-2.2658587013843,-1.98070400560466,-9.22939890710384,2.54530142781599,0.615340501792105,2.23743958957635,0.183324655249578,-1.94511058624514,0.200358610626462,-0.432449057444047,-0.0843172791085652,1.28713747644767,-1.21698277076128,-0.253076520592673,-1.48952047247189,-9.3786463370331
2021-04-01,-1.19079326021868,-1.63314341146882,-5.45786999306308,-8.9616197884057,-9.66875393915731,-10.1381622647692,-4.72977150367622,-4.53454714472814,-3.68410319199126,-3.6249198762864,-10.5705464480874,0.899579587519852,-0.8444938010459,0.805995688642113,-1.55027880039047,-2.77582734172698,-0.226080705516112,0.17943122072706,-0.175047156372147,-2.32329559273791,1.35140182256782,-0.609748471464618,-0.487576308934357,-10.719568921311
2021-07-01,-0.635171472809873,-1.05276931233043,-4.77087841155436,-8.18104389946289,-8.86904231108018,-9.3257162819263,-4.20388440656033,-4.08157241778949,-3.08516109587627,-3.00331536355367,-9.73939890710383,1.38986250661027,-0.231307362359729,1.34597086344672,-1.39014878167836,-1.70077466304676,-1.16041140723157,-0.139780342146483,0.315997547572688,-1.56368372828903,-2.398130681124,0.811080617579641,-0.316382489225724,-9.99033862614311
