"date","c.hp10","c.hp3k10","c.hp25k10","c.hp125k10","c.hp221k10","c.hp400k10","c.hamilton13t10","c.hamilton20t10","c.hamilton24t10","c.hamilton28t10","c.linear10","c.quad10","c.poly310","c.poly410","c.poly510","c.poly610","c.bn210","c.bn310","c.bn410","c.bn510","c.bn610","c.bn710","c.bn810","c.stm10"
1990-07-01,0.220609953586887,0.0165606502216633,-1.52450340161325,-2.05542940993216,-2.12503025236443,-2.16688233902205,-3.88265355893095,-0.259180143933484,-0.514498963464142,-0.918989217845755,-2.01829268292683,2.42887630662021,-0.93417956405478,-2.00287926055795,-0.903700304233404,1.70179776320033,-0.160306687615807,-0.855519962940862,-0.109481126493975,0.212789652931622,0.122069875359583,0.137774865498769,0.404152719920134,-4.68393371133087
1990-10-01,1.14779832841952,1.05069897876311,-0.0634680356136599,-0.466075250290068,-0.519092836338054,-0.550995141928752,-2.23504766634279,0.274280718588273,0.0243938422056402,0.044893256998563,-0.456951219512199,3.04143728222996,-0.168904464792163,-1.32915420512557,0.50686252771623,2.18223217588618,0.175537153820248,-0.155663436937885,-0.684339423562821,0.156478586681188,0.125569827345477,0.196468577498239,0.189710598213444,-2.23340008151241
1991-01-01,2.02855935234034,2.04378498651495,1.30310739428783,1.00576621300694,0.966249995315763,0.942438755311883,-2.28189861558558,0.076952453387257,0.682819116676264,0.799384954031879,1.02426829268292,3.73785714285714,0.255948464468027,-0.723333161450007,1.29428169958236,2.07947162692059,1.12876725684624,0.278707547962514,-0.813594711863892,-0.519561081728881,-0.064041365626218,-0.160507339884802,0.261730296459186,-0.504838983688565
1991-04-01,1.24850574830282,1.33968691752263,0.883506469166207,0.669236010822935,0.640414453753621,0.623016005269974,-2.81295819857838,-0.41934568981349,0.0572629096631303,0.296743458931012,0.704634146341462,2.78621080139374,-0.841482051697604,-1.32316364152013,0.868304027226337,1.01084989765477,0.480304949905349,1.13890385835327,-0.0911077177928729,-0.69725296963991,-0.43459569032047,-0.16424508001516,-0.268374678508008,-0.772410539532558
1991-07-01,1.23516852988512,1.39412161843829,1.20884552139259,1.07538838639294,1.05699673192272,1.04585474997946,-1.51876586096522,0.0171833144973945,0.452871838913708,0.47009283584741,1.13475609756097,2.5765243902439,-1.11929098128191,-1.07141945547363,1.14045093590477,0.620571962316994,-0.222256722488721,0.532528780577756,0.399686268334509,-0.0171801544930428,-0.694095551191107,-0.420203686387136,-0.189820389565801,-0.401925938443092
1991-10-01,0.3931490949943,0.588661344154595,0.62666675774225,0.566624152794788,0.557805465884655,0.552415067416078,-0.84979269887382,-0.354561245179617,-0.114008596004865,-0.549085340845416,0.629146341463411,1.49604529616725,-1.99433757394053,-1.34670499664828,0.953411282421548,-0.182436681545987,-0.097103657147124,-0.227191086827726,0.436454697329474,0.624003329913176,-0.202311636437169,-0.809366735854929,-0.532525148876736,-0.680524190726778
1992-01-01,-0.528688668848055,-0.337399601919159,-0.183423399398642,-0.197590572950048,-0.200329572470885,-0.202058202157403,-1.23373228781104,-0.712111754423574,-0.623904388319019,-0.822769955954122,-0.127317073170737,0.353649825783975,-2.78696134835103,-1.36714987366577,0.867304181921398,-0.701402069102038,-0.669641850786428,-0.183461275482143,0.455492793048049,0.474172558402543,0.414953229120693,-0.309868637920463,-1.03967223523423,-1.38280690397681
1992-04-01,-0.697044464733139,-0.520285802394632,-0.271595161823029,-0.244080820722282,-0.241247690511265,-0.239615831622466,-1.22971851655133,-1.1388675470773,-1.00301546026718,-1.12668618466944,-0.180121951219512,-0.0441027874564455,-2.75481322421198,-0.66026594647554,1.25556927757443,-0.744487348640334,-0.614348569865537,-1.00856311160526,0.475594725492664,0.24563624695405,0.611027090970844,0.0206301926142149,-0.45601828605842,-1.18355990413814
1992-07-01,-0.4156862730893,-0.252842680391289,0.0660229564524641,0.125801342655528,0.132962997935969,0.137206747218812,-0.991521228334442,-0.412354158710137,-0.285861492474346,-0.750170489359064,0.194268292682928,0.0399128919860701,-2.33399238311321,0.36106842675192,1.52952276594649,-0.682196231720134,-0.12991289072946,-0.769704803881696,-0.162813104454197,0.398589256122166,0.393930801540629,0.285062384906409,-0.244589696700836,-0.75385410488677
1992-10-01,-0.0226539337434843,0.13562721508741,0.535710358057749,0.629273562896877,0.640938585579285,0.647897148410443,-0.582123748427605,-0.0238800699843935,0.0579705886255653,0.123405914787064,0.708292682926825,0.232203832752617,-1.82972611619805,1.28567717733204,1.42599339968019,-0.693624935263564,0.22384958513565,-0.136454061328318,-0.457523752416954,-0.260090760448967,0.348226313941602,0.377605637090817,0.132362042292195,-0.268776201540739
1993-01-01,-0.427755977515652,-0.29104585384674,0.136948494541656,0.249661257995221,0.263958848479156,0.272511695226754,-1.17220483673611,-0.459684315535682,-0.104402658683199,-0.444904742021151,0.363658536585362,-0.391829268292682,-1.98960862166762,1.45146315680915,0.57258907853344,-0.980385706182879,0.0656576591431326,0.226293446528026,-0.00855206593787441,-0.608225678146613,0.11809882199233,0.329313580239607,0.314619509817787,-1.06847657317824
1993-04-01,-1.23196015373033,-1.13279888755849,-0.664211413445514,-0.521109087308353,-0.502615483387125,-0.491519901011422,-2.17770557493657,-1.26811640346171,-0.388136856373784,-1.9959792405848,-0.4240243902439,-1.50804006968641,-2.21906814682765,1.19698795957306,-0.243299902026635,-1.16835242546037,-0.437099026063951,0.0692758198618353,0.504781095483294,-0.219686579174854,-0.0312772437630969,0.379505889489106,-0.128782903250622,-1.48904413704582
1993-07-01,-0.726182152014886,-0.658033556051187,-0.188672075251063,-0.0329327107783186,-0.0126192769477242,-0.000414284923856201,-1.79013639872082,-0.919029255289843,-0.485520754822645,-0.838865831808505,0.08536585365853,-1.25178571428571,-1.2503152094644,1.92772198731501,-0.228742845356649,-0.398912611901551,-0.367208242251032,-0.520559511868507,0.188581506244804,0.47841034066505,-0.111495102727275,-0.112683088005661,0.0132678157137098,-1.25304204122556
1993-10-01,-0.7148866677828,-0.667885600367057,-0.142941970297372,0.0439773421831902,0.068541789123735,0.0833181824965337,-2.14116324707839,-1.0260235898841,-0.615844784852015,-1.14169780028323,0.135975609756095,-1.54359756097561,-0.627061826432218,1.84489957716702,-0.542308307121189,-0.204397827319937,0.141327531348977,-0.363303596377913,-0.113028965993912,0.192547525533259,-0.070387688706434,-0.435880178368883,-0.0289346594987597,-0.689914607017563
1994-01-01,-0.450217606597768,-0.421822927756374,0.120051929409378,0.322075761772396,0.348749304153692,0.36480595042481,-1.9986491305142,-0.967110985674573,-0.497559529682071,-0.0381952560338021,0.385365853658534,-1.48305749128919,0.143832752613235,1.80969744237613,-0.695961945031826,0.138787824607626,-0.00790228266154287,0.160144723443761,-0.229267058653335,-0.102040979630152,-0.023829494489526,0.528271306067834,-0.123274028217951,0.0503039983962239
1994-04-01,-0.54562860999448,-0.546093858544182,-0.0633097775244167,0.12734247300962,0.152648113266515,0.167893642962447,-2.42428457045723,-1.49644618338117,-0.247761511772559,-0.00959881506170746,0.181219512195121,-1.68263066202091,0.48658374523945,1.38289460114474,-1.06729541587177,0.32225480283136,0.0393965191842576,-0.0185019059732101,-0.0687827869553306,-0.275084551743297,-0.115309643733884,0.316153348552841,0.143410777148807,-0.0536700326928212
1994-07-01,0.586488196668981,0.598465076035524,1.11270949607344,1.3130385605235,1.33961165720882,1.35561937701003,-1.064981999978,-0.423060723589423,0.389301403211626,0.69639371342484,1.33780487804877,-0.628310104529618,1.86866380358155,1.65573531686692,-0.549463208374235,0.936648745962017,0.125129540519033,-0.036932724212281,-0.364609644293411,0.246927485196551,-0.480849869018388,0.323611972784423,0.277459675985006,1.58329816456241
1994-10-01,1.08313223581467,1.11774260169413,1.63831908493515,1.83439635381983,1.86034203127566,1.87596614378226,-0.426855563982024,0.121556313872013,0.598874656930178,0.834363784659537,1.85731707317073,-0.112979094076657,2.42581557410259,1.17651472180683,-0.618675295209648,0.858972970973873,0.730855258635842,-0.0453614099956113,-0.886446043599282,-0.353162230572214,-0.6099344656222,-0.420514490499702,0.36757780870905,2.12132188141649
1995-01-01,1.13455112330489,1.19839104052661,1.74906491447365,1.94757519262886,1.97374919797145,1.98950236315068,-0.415016054855819,0.481435101821184,0.865927248939961,0.584761228049146,1.95182926829268,-0.0338414634146318,2.53449234259785,0.217280075284869,-0.668960707471619,0.392812461466171,0.569915853385061,1.55385288152551,-0.27006463504603,-0.280090619596172,-0.541960778666158,-0.444673058242479,0.0799666415746267,2.51394833912725
1995-04-01,0.987637122373563,1.08100232225632,1.6788988494819,1.88613042536421,1.91335973302631,1.9297394407581,-0.187472656259935,0.425303853073224,0.715378235596901,0.876201699055066,1.80317073170731,-0.0860714285714224,2.39412284255733,-0.809785102872169,-0.457222709224872,-0.219135921971144,0.343158379350208,0.805878225744143,0.561718725751878,0.0114457436078366,-0.493096092940753,-0.208299001606819,-0.335243306685703,3.72495915937415
1995-07-01,1.42590188328543,1.53874824292698,2.03973211466037,2.20153481645973,2.22265513690985,2.23534724476887,0.0943598941286581,0.882186504290871,1.14921529744788,0.786922132007618,2.09780487804878,0.716184668989548,2.35169516246658,-0.925706440468204,-0.0507121126179157,-0.240315544156445,0.659864639571375,0.0745613441790582,0.343282302451849,0.160790555073337,-0.74494806801559,-0.252469635254375,-0.284820639622248,4.17864187580447
1995-10-01,1.91403453962707,2.05902130693259,2.47075545079176,2.58506573350711,2.599743878952,2.60854222333727,0.634497158096167,1.59826711849588,1.51911868250215,1.88097891142294,2.50231707317074,1.60758710801394,2.13316424925047,-0.849303227968853,0.160536533800972,-0.237594823547234,0.724721322642085,0.216656987599756,-0.090763682615504,-0.0770567760624777,-1.01404709570511,-0.322706164230854,-0.231919360710255,4.10514497619774
1996-01-01,2.42138383323787,2.62669796058135,3.07072858814434,3.17518486933389,3.1883029399562,3.19613842510027,1.26997075104698,2.26446927253144,2.73432452850734,1.98435630253891,3.09329268292683,2.4294425087108,1.88590875941981,-0.743417728046182,0.294168772237377,-0.294469160768372,1.19929463245165,0.188695082265709,-0.347964656922463,-0.0643114725316624,-0.606991214679195,0.873902411946178,-0.351132659085174,4.6639878750921
1996-04-01,1.90305624370295,2.14574473380308,2.55650456021435,2.63284276649171,2.64205457918535,2.64752077019033,0.313264383707327,3.08255903851035,2.52795700815093,2.18364627161297,2.61487804878048,2.21195993031359,0.63392107608783,-1.1664911308204,-0.346600319702922,-0.549172667636952,0.325323665611265,-0.11792315978842,-0.309531371497593,-0.0429554993020013,-0.390918768029164,-0.217537263892203,1.26308754318535,3.13016437524114
1996-07-01,1.91694195231479,2.21746916475723,2.75699770871836,2.86196765760008,2.87472866623757,2.88231016218588,0.024046187111388,2.97983863313593,2.41288438147764,1.74554420635863,2.85292682926829,2.31277003484321,0.1470610161251,-1.09531403083584,-0.270416129531306,-0.324518360502076,0.0153302440028599,-0.00749421281502053,0.11654896572403,1.07978386572416,-0.666321896014028,0.673283072090394,1.46721336667249,3.35508775570655
1996-10-01,1.65034502063854,1.9925823330609,2.61793644169718,2.74012432457258,2.75497769978411,2.76380208497355,0.447253870447625,2.71032301759512,2.66166863338034,1.29409520817948,2.78243902439025,2.10831010452961,-0.582435783161813,-1.03423013458463,-0.455248285463867,-0.0372242225453547,0.16435645981386,-0.0323349781911051,0.577285636750444,0.827346474059055,-0.229670543996308,0.422122790260844,1.7655491836216,2.5877453594233
1997-01-01,1.23516544166471,1.61274836873434,2.37382060469601,2.53534288794793,2.55525156243192,2.56710637348752,0.0856586130026784,2.52051518060229,2.42808412481258,1.01837320463857,2.62024390243902,1.59698606271777,-1.193130216352,-1.0522933532718,-0.522222451399998,0.233695405558841,0.0845160620014209,0.172985908451037,0.110853644600177,0.67956893712679,-0.00016252661018382,0.548058458106707,1.33232055435992,1.94179268997042
1997-04-01,1.0283283656154,1.43970734979131,2.38886332802391,2.61125391611568,2.63908779313779,2.65570310716054,-0.437866460045043,1.81383754205766,3.74187348273247,2.24130002942911,2.71085365853659,1.17317944250871,-1.37920995057126,-0.924227169597287,-0.2409444129325,0.517326136279756,0.0646864845717667,0.091810113081808,0.248393366332729,0.203848823910553,0.151699938889919,1.44472815014176,1.70606184669862,2.05040524798477
1997-07-01,1.23658673758921,1.68461024169222,2.83790403234436,3.12677295770843,3.16327086602818,3.18509129094739,0.232665769079432,1.61616446396582,3.30416409320861,1.91487739189955,3.23231707317073,1.13771777003484,-1.11419090835426,-0.519492858247837,0.28494843500237,0.776327036424959,0.284988615808657,-0.0427024293261709,0.224720355460067,0.645554989924414,-0.0935425537047108,2.0527466218898,4.66396617367613,2.74583084477977
1997-10-01,1.37238637428865,1.85738204105319,3.22028764692379,3.57796263757643,3.62343737409686,3.6506517269057,1.24288796454952,1.02400328511776,3.24167291821438,2.12243343332713,3.66682926829269,1.03542682926829,-0.90693703913783,-0.266844351054502,0.624901253029421,0.686812930035437,0.410877144215348,0.0469985619646127,0.191017808265022,0.913994840785991,0.210165663207893,1.12476454005116,7.70847433331058,3.70783068352959
1998-01-01,2.41444193682538,2.95612166596502,4.52336099102249,4.9408655466452,4.99405198640444,5.02589140479921,2.93838417052048,1.00251487571575,2.98170167804135,3.75122263574108,5.05451219512196,1.90925958188154,-0.035713475407178,0.62173400195946,1.193022997989,0.860541875261887,0.949404707885719,0.432403384776242,0.666140761384439,2.15341100287662,-0.00516157793804429,4.52603283654485,105.434086441166,4.96945993207122
1998-04-01,2.78818527245378,3.40271294492572,5.2469238598438,5.74742848248617,5.81134468660286,5.84962223173555,3.26567698880292,0.523054641289185,2.83553383920179,4.90902445054379,5.85036585365854,2.06108013937282,0.220892958431243,0.677745836126434,1.10838111689785,0.272287232730669,2.35574699833856,1.48299021778421,1.87688215342187,4.53249233718723,1.67870011697817,6.69400003722417,-44.5312702471428,6.26508618672731
1998-07-01,1.74907111365442,2.39086650182477,4.37559025567812,4.92135878722804,4.99116925563944,5.03298747402621,4.25504108766099,1.03786119076182,1.63474417624622,3.28089763572453,5.02621951219512,0.868292682926828,-0.810510493477032,-0.191852730366627,0.178762697880693,-0.705942563318615,0.874263324181123,1.36710953552564,0.82825254914949,2.25302436650068,1.98003425052709,3.59155055464374,31.0358370134268,5.60838702370991
1998-10-01,2.07830695277053,2.75417363248959,4.89231328837449,5.48616748628017,5.56222336491088,5.60779169570802,6.45987312356786,0.67644657019742,1.77916662264964,4.4319256553373,5.58780487804878,1.05082752613241,-0.513481889636175,0.194795158046716,0.384983757025722,-0.55971497447544,0.100421238113712,1.72591488146281,2.90713283598724,5.71254994112209,4.52251348843454,17.2459736824541,-35.9543055896246,6.42939669110147
1999-01-01,1.41821663720997,2.09928213334027,4.30667971246346,4.92569062434764,5.00505964143174,5.05262160920245,6.53476097967663,-0.507965817756791,0.385456755318117,4.18104642495498,5.03585365853658,0.271655052264805,-1.10737784620372,-0.140983860155735,-0.127240241324195,-0.845892747046868,1.03136559588857,0.14674035758154,1.29842848129959,4.05287546652238,5.59349181977035,14.5231510549975,154.524852051866,5.87265289878994
1999-04-01,0.378197115319203,1.02923639210265,3.23318376912134,3.86133892296406,3.94203375826522,3.99040463503493,4.79116921059926,-0.839067734063519,-1.2071231731542,3.48537453465085,3.96817073170732,-0.903649825783965,-1.85882424438863,-0.577879260557935,-0.580634507296423,-0.956690238970367,0.0278714055833855,0.955861578112802,0.0415139787554135,2.13934617668334,4.00626782683227,4.5945587798756,16.4494774021433,4.9163439500464
1999-07-01,-1.02147003805116,-0.449024833655926,1.6359027294726,2.2450861954942,2.3235653923865,2.37062891053228,4.63471896511757,-0.166018228591355,-1.18552790510764,2.03790360535773,2.33292682926829,-2.42295296167247,-2.72892715339114,-1.01452779353374,-0.933340896199709,-0.855181077215136,-0.424514024420764,0.0517379920311843,1.20700704453834,0.349011441742266,1.20731729133731,2.30393598595744,1.99982345115058,3.51913186418076
1999-10-01,-1.63388048827294,-1.16764152604204,0.695760685376818,1.25562288285347,1.32796912392172,1.37137537253795,4.40050958906893,0.12640487013195,-1.83427907820221,1.49814809046011,1.3490243902439,-3.10768292682926,-2.76225184344867,-0.603084875986177,-0.649860258856322,-0.0926107918813699,-0.786962270296745,-0.659711542129101,-0.129489428835456,1.53431084342964,0.265450673970608,1.45566012178074,2.03821629109691,2.2853774035992
