"date","c.hp_r20","c.hp3k_r20","c.hp25k_r20","c.hp125k_r20","c.hp221k_r20","c.hp400k_r20","c.hamilton13_r20","c.hamilton20_r20","c.hamilton24_r20","c.hamilton28_r20","c.linear_r20","c.quad_r20","c.poly3_r20","c.poly4_r20","c.poly5_r20","c.poly6_r20","c.bn2_r20","c.bn3_r20","c.bn4_r20","c.bn5_r20","c.bn6_r20","c.bn7_r20","c.bn8_r20","c.stm_r20"
2014-10-01,-1.18045719759751,-0.660059561645667,1.92530562466572,0.0498263290306049,-1.02362684636967,-1.94930158332668,-9.97073623703024,-13.1343114327333,-15.2029384349027,-12.9669920035432,-3.45101851851852,8.21912037037037,-2.07953706424614,-8.46621071004888,1.05843250412845,3.81801721105503,0.0480400413474641,-0.365532679040907,1.08719131113731,0.589454298814769,-0.0890507070035022,0.0026826043036425,-0.133827671827335,-0.381034751940849
2015-01-01,-1.17508653294744,-0.759453241188503,1.77669830126859,0.156322378396048,-0.833152470275056,-1.69235143868749,-9.85490380386338,-12.9729540233082,-15.1144006691415,-11.5284869646065,-3.08416666666666,7.99802619692863,-2.8860744332343,-7.97327779954506,2.21364779859179,3.63050637045885,-0.0392618142214292,0.0298706585891539,0.0356143316435426,1.05906369143788,0.665261818225309,0.00630823706205852,0.015692374630829,-0.316917518989268
2015-04-01,-0.664937625631907,-0.333549208885863,2.16978057910977,0.806930253188252,-0.0970719342011321,-0.888467538329959,-9.1698220324974,-12.4468213974149,-13.0344893160466,-9.59495046720646,-2.15388888888889,8.29281955736224,-3.16470581513044,-6.90671282691742,3.61713061075869,3.5978218292284,-0.328168232059194,-0.038313816196896,0.102439303268312,-0.000444823293923823,1.15785996331865,0.696596280721092,0.024335040487482,0.190315198903605
2015-07-01,-0.481980053766382,-0.223889782996586,2.23567913763229,1.14662143333003,0.339302853892452,-0.374386645813747,-8.92783660162766,-12.1448994092884,-10.7628604275804,-8.39261838498389,-1.51583333333333,8.1953398825655,-3.68922236370959,-6.14392454642416,4.58184121309142,2.97198712442203,0.117872001944112,-0.337766922726173,0.0221692148540731,0.0765620662927624,0.183976861421902,1.23652184665802,0.685899484318075,0.523006625882775
2015-10-01,1.11395531376199,1.35689078348487,3.89031736117267,3.11935784086788,2.41890146297176,1.79048993094628,-6.81839815061181,-10.2957794049982,-7.1611087605226,-5.64139757209939,0.799629629629635,9.67535794941283,-2.7561205798805,-3.98401675808925,6.44988019669999,3.18686760262932,-1.14617235069021,0.17656792561097,-0.68185703012685,0.0699218032606091,-0.0648581513075776,0.176255373368749,1.19764286281749,2.37395058900552
2016-01-01,0.606167821336104,0.822968541060057,3.3768385926417,2.90903730420461,2.31660384432409,1.77533550072653,-7.19402122954888,-10.0527882266534,-6.13280019720736,-5.18246499719497,0.933518518518525,8.93420731707317,-3.86774882728747,-3.83587792906039,6.23226215238811,1.45702031579192,1.01495639094721,-1.16215957425257,0.0427804181313757,-0.710478629362177,0.0299336053374283,-0.0702148033534335,0.206501869389799,2.08542765076328
2016-04-01,0.106706070816145,0.285686086575538,2.80675998590805,2.61553369265821,2.12709356927116,1.67047242310509,-7.19553895085545,-9.17290913399686,-5.65550533673098,-4.89594651220959,0.977962962962966,8.09929313459801,-4.92670209292454,-3.57849242498445,5.99626466971062,-0.0900736386408063,0.131522221744046,1.04538945766473,-1.17513635793296,0.066074469720739,-0.785820875633523,-0.0740135409066799,-0.127706597769877,1.69421759236483
2016-07-01,0.104780078524314,0.250201876105741,2.72422766684797,2.80754867725442,2.42648580271723,2.05788368731358,-7.20261354172941,-7.2775862014274,-4.8278444298565,-4.16947571958989,1.51509259259259,7.70513888888889,-5.41097131071712,-2.79844016989362,6.13713514507606,-1.15462364889483,-0.228151399701199,0.125602146920484,0.676314928374083,-1.18339321969771,-0.107095729472135,-0.877631364541865,-0.177334360026234,1.83028753708959
2016-10-01,0.260769702944184,0.381908423808692,2.81092393482722,3.16452024678423,2.89143824874797,2.61169787434317,-6.75126407077385,-5.58625082488558,-3.96158493129812,-3.42254603833217,2.2225,7.4500406504065,-5.67260521761844,-1.83691309955264,6.2550033755301,-2.06987503940332,-0.139114880285123,-0.233926862690334,0.14611496423004,0.712023726547819,-1.25858256571431,-0.311700581662558,-0.95941809009488,2.11686992619424
2017-01-01,-0.0999963446557608,-0.0111514098245635,2.33230128693068,2.93638879244944,2.76938072585151,2.57771246555096,-7.20805890240998,-4.90202865538391,-3.63444689772333,-3.29420229800641,2.33425925925926,6.594619467028,-6.38420255547938,-1.34777232235169,5.79806568854742,-3.31763651537109,0.320184247475057,-0.149282082607086,-0.120734517466318,0.118715552221718,0.512888404154239,-1.28679823934897,-0.442422598302865,1.87415233436568
2017-04-01,0.653061137301666,0.738059468836543,3.05085080237483,3.91922139501651,3.86156061326301,3.76047894058559,-5.8422843808935,-3.29225952143307,-2.3193620710822,-1.96014713374252,3.67083333333334,6.92219399277326,-5.91374326574591,0.223704778463503,6.12427057984852,-3.5766213918121,-0.751613172475513,0.350816257925615,-0.372139464572665,-0.103008453304772,0.032745899971119,0.230975517929726,-1.35781253156671,2.80976445729315
2017-07-01,1.48033216071537,1.59243973906234,3.93984430491592,5.10118978074542,5.16166330198836,5.1582001898161,-4.25686986105401,-1.51589223792427,-0.70299198415929,-0.430380984707174,5.2274074074074,7.39488143631436,-5.28063848891502,1.8017670274595,6.2169213439121,-3.8529702639575,-0.385794238601034,-0.737623160749196,-0.0179530694648874,-0.349978454181933,-0.249135861538214,-0.0859916398581011,0.0316821327390633,3.98369294717893
2017-10-01,3.06786601407661,3.26272614079678,5.78191915956816,7.28953847164074,7.48000431882404,7.58291445063296,-1.77043298015751,1.13287144029629,1.9845158315003,2.11215924546116,7.83314814814815,8.8123261065944,-3.80625706076338,4.02554241355674,6.59062168008851,-3.59041749911452,-1.00826657774035,-0.317225348028827,-1.29189860491798,0.0646493702009489,-0.706846782458543,-0.538252764704633,-0.209442307254989,6.09097643791564
2018-01-01,2.74950344717299,3.01891647271645,5.69247236939935,7.5404658349584,7.86158868574276,8.07184026629667,-0.286748270659562,2.05320514654824,2.65045367969395,2.75435464567041,8.5025,8.26547990063234,-4.16768842306898,4.3415004870431,5.05237925558406,-4.77056223654685,0.699359302943242,-0.984882579562657,-0.850680128406324,-1.27071906792338,-0.270915267202496,-0.934443011053716,-0.667284630859298,6.2810957674894
2018-04-01,4.75193000776789,5.16274546153716,8.16670036777084,10.4433557938148,10.9181328676863,11.2533630495348,3.91315270768792,5.4370998424101,5.99377121349109,6.07213589394409,11.8883333333333,10.2556831526649,-2.09472181408562,6.76706031442853,5.34621706017384,-3.92524609504371,-1.90862191550427,0.832898365333763,-2.03297140625811,-0.696553722496023,-1.81453122348164,-0.847532565196608,-1.1972429307715,9.13419994563395
2018-07-01,7.12591560434578,7.75632652245027,11.3091409678093,14.124230400204,14.7799858205903,15.2608879820913,8.80208868492796,9.96896037293502,10.3201426856847,10.3291186792328,16.1318518518518,12.8969037940379,0.4521742253567,9.32678641394856,5.47811504266635,-2.98063167874746,-1.3295230097608,-1.7959749371783,-0.697439344779905,-1.87993541188512,-1.51545996751198,-2.47549106701462,-1.21703470859584,12.7492551086645
2018-10-01,1.82936071465461,2.50150848491707,6.18445260917502,9.33456862882693,10.1220094164342,10.7115813917971,4.9905594670261,5.63693943260049,5.90275367217616,5.97000365504928,11.7683333333333,7.25837398373984,-4.7546811092609,4.636639375932,-0.969337800749503,-7.34800122849642,4.51096535095011,-1.47071284241819,-1.47647884527232,-0.891711887664545,-2.18495147902856,-1.90940105974624,-2.65890375795884,7.88240401657974
2019-01-01,1.07177199198382,1.75413053418819,5.49611568748695,8.95190958687473,9.86590569209897,10.5607272246481,4.84411823264816,5.88985032117432,5.99668887590581,5.9805745738452,11.7946296296296,6.02259936766034,-5.36714424092033,4.4492019568791,-2.76669443596256,-6.67176706600129,-1.82886955615194,4.48526704979857,-2.06016701045611,-1.22807747676031,-1.55264560313628,-2.4602140433879,-2.23736956080939,7.45528585462098
2019-04-01,-1.63637980802991,-1.03960245347258,2.52241591356419,6.15956630907983,7.16955427384384,7.94662776610585,3.07488543479909,3.51873785165716,3.42230309200471,3.42467806122237,9.33083333333333,2.4804211833785,-7.92710952209924,2.44532880845886,-6.00318341915506,-6.8398766718896,1.47980207168993,-1.74704460884825,4.13274173001575,-1.9580313736344,-1.32397626945536,-1.86684328875017,-2.63573618211281,4.57820893570815
2019-07-01,1.03196035459459,1.62613826414729,5.20632522779411,9.12483155923595,10.2574212993858,11.1372568767119,6.5002394928293,6.94368198144368,6.85772411938134,6.78405342819853,12.6998148148148,4.54799119241192,-4.93640360901602,5.41998352488553,-4.41403785395155,-2.50731183638229,-3.02190279081807,1.2724857283944,-1.26285356706116,4.06817025808483,-2.23356465001837,-1.8544415568489,-2.33379317471684,7.46984335572958
2019-10-01,-1.41468131221158,-0.906705669917439,2.47668281881855,6.56338019503378,7.79076578782096,8.75244803011345,4.38239956515076,4.85756825682174,4.55888178587878,4.50199390751287,10.4749074074074,1.16837511291779,-7.01336495031618,3.33055303871318,-7.35204671547761,-2.35967824789023,2.6294559196291,-2.60073830473393,1.36114675227155,-0.954893012351758,3.53538920767439,-2.14176806697479,-3.3515517388027,4.75594691830297
2020-01-01,-2.29950066255183,-1.90933805125546,1.17695149608593,5.39152528500914,6.70810516315717,7.74831498357479,3.62898278797464,3.87090586562006,3.71509682938856,3.62291676338793,9.62027777777778,-0.854101174345079,-7.37498236849839,2.61726948444188,-8.36349340131225,-0.539420868883571,-0.425270785436227,2.40728671288029,-2.19789980191399,1.31117664422005,-0.75962859292152,0.486683408824758,-1.65797779251783,3.4834381621154
2020-04-01,-0.876662903974253,-0.557682151150356,2.32460347868741,6.71180455437979,8.13068657819345,9.25978023097016,5.56288950149268,5.45054641516777,5.31840095654722,5.20301749898537,11.2936111111111,-0.484053748870828,-5.23058586650124,3.81846709330551,-7.13342964557185,2.81790678256332,-1.28069970521041,-0.387642642161881,1.91380028423866,-2.39236545877286,-0.291102525830418,-0.167831860296827,2.77776899217929,4.72371549202458
2020-07-01,-0.918511554709191,-0.670272109891055,1.98953771597602,6.53145432930553,8.04851281213893,9.26348958247628,5.47838206714326,5.59166560983377,5.36651341306294,5.2926845333685,11.4606481481481,-1.63861788617887,-4.39226738934056,3.27973452073878,-7.03597962870199,4.3955708827003,0.586994573753388,-1.22913623922103,-0.238467033298778,0.248478770910255,-1.84366927654015,-1.95989410224041,-3.51331356449492,4.42287888446383
2020-10-01,-0.531388479589204,-0.338304027177035,2.11724699333417,6.81901865997153,8.43685749462028,9.73999768110718,6.19174058286071,5.9331111896623,6.00720498711742,5.83996680008483,12.1097222222222,-2.38956639566396,-2.9218139223561,2.79221112090636,-6.13464928580932,5.73921876812939,-0.29142570461257,0.450576842352793,-1.07627180357916,-0.666253681466165,3.18119642232159,0.2044702827629,-0.573909375441761,4.55042206920356
2021-01-01,-1.72847021189057,-1.62655428488411,0.509522642471747,5.32823067146321,7.0417737873393,8.43038132286981,4.58303754702242,4.88860664251122,4.58522327779272,4.5937283437173,10.9453703703704,-4.94721657633244,-2.83538468236087,0.410456936145536,-5.96087294499183,5.11636645848029,0.931677145688578,-0.258361353882281,0.0666410912633923,-0.568281533364724,-2.57241742130981,1.74711070888266,-0.243863430233873,3.08040899670202
2021-04-01,-3.9256458489455,-3.98415350726582,-2.36477842385713,2.43857752065301,4.21049553736643,5.65554504183245,1.97698950769972,1.85422647553834,1.75115064273513,1.74688779159051,8.29351851851852,-8.77201897018971,-3.6571469074128,-3.12096339286728,-5.7623342053033,3.26396117979693,0.576118645807763,1.12731275181784,0.611960799400036,1.53314207870934,0.444420338015552,-0.603208790101548,1.26887590145086,0.0644103483759437
2021-07-01,-4.79400174195681,-5.03716487948603,-4.04701809475137,0.744299329462326,2.59216412210624,4.11027325466921,-1.54189860297094,0.0317845908921548,-0.337871406000961,-0.182357140567067,6.75407407407407,-11.4610117434508,-2.91992914748419,-5.74363837463727,-3.27500669023669,1.54497739618293,-0.799335965777626,0.218426507101602,1.06895396828763,0.24991131417262,0.50517116666311,0.970441849013087,-1.6011089447799,-0.717266461208144
