"date","c.hp","c.hp3k","c.hp25k","c.hp125k","c.hp221k","c.hp400k","c.hamilton13","c.hamilton20","c.hamilton24","c.hamilton28","c.linear","c.quad","c.poly3","c.poly4","c.poly5","c.poly6","c.bn2","c.bn3","c.bn4","c.bn5","c.bn6","c.bn7","c.bn8","c.stm","c.ma"
2008-07-01,0.732639019022201,0.968140400993633,2.71947742446696,2.11765485133606,0.621628633234195,-1.54925899454196,-2.3513819117307,1.64364971622294,5.92865086956419,2.69112530720287,-13.8485751295337,-6.76266809331764,11.7013351933042,8.81688141028053,-3.14275165367545,-4.07192146334438,-0.0551639257166921,-0.881362698153005,2.02025972249207,1.00125461153717,0.179490459808633,2.85786231486696,-1.94004864932529,2.06193682447181,2.60000000000002
2008-10-01,-0.691630427286015,-0.502750524443883,1.17996929697449,0.73325631647856,-0.697485302713687,-2.823035822599,-2.575909798461,-1.86879298175427,3.17873366834445,3.15194487353529,-15.359179531008,-7.98846133301558,10.3840277504665,7.09838624744785,-4.8931884848823,-5.470018400226,-0.296966910421544,0.189606209192703,-2.48742987363664,1.92474334818542,1.07438234785854,0.223461009699538,3.27360017193115,0.651615531200349,1.09375
2009-01-01,2.58214697564097,2.83339215541403,4.71200722762507,4.54863751017044,3.2208158163798,1.17638685086348,5.70463352851942,1.39932959557345,5.3345939617399,7.42237174723988,-11.4505947660587,-3.90058667400351,14.237456472342,10.3876286019702,-1.81658163904135,-2.25514470081208,0.727078156160004,-0.798740201660347,1.30220196350674,-2.35680738037213,1.6518962885667,1.1425102821283,1.6184270484578,4.41250528143115,4.99375000000001
2009-04-01,5.62129575219453,6.03739504479972,8.37622185141834,8.63168272047747,7.44715731214362,5.52245311078082,10.5976286888873,7.89522303431625,8.30945723970586,11.4155722763041,-7.03318681318683,0.580353815872314,18.3314542890032,13.7492950153691,1.15499985574203,0.657008651225624,3.59560793678666,-0.732001353610949,2.07377027675774,0.208775212872166,-2.27397325842061,1.92099298692876,3.75029095245001,8.41205021643526,9.23750000000001
2009-07-01,6.88599513962725,7.50981057237047,10.4388039433673,11.1895512095627,10.1733691798185,8.39343941632583,15.6056791410439,10.5775818428584,12.3652259622777,15.366529681786,-3.97855070962396,3.62010169550055,20.8870558683248,15.4795330624568,2.41404838676331,1.77795475355245,3.65468761995168,1.36997283545368,2.52107131922236,0.668601390652745,0.484031065826003,-2.35547464501852,5.52654675121999,10.8714812058521,11.975
2009-10-01,6.94368542376696,7.77539024934674,11.3259167875238,12.6040534761632,11.7696259991844,10.1491998929562,12.8687059625954,14.3610566641939,12.4621272062249,16.9669159998581,-1.9651130595293,5.56836149676241,22.2950839337435,16.0237892802421,2.47380572322047,1.70122529705344,2.62120685676036,1.69422190125235,6.74503650164609,0.886763747762353,0.897397282486758,0.308061837581816,0.111957258357147,12.1828126125502,13.39375
2010-01-01,6.59476088674651,7.61794747590443,11.7828469574177,13.6034633847324,12.9597926462419,11.5097452581528,18.6643988370151,11.9307232310015,13.3024607190277,17.4741336304716,-0.285929648241222,7.14169103091217,23.2868277616031,16.1332312438098,2.10952531072937,1.22902446272116,1.98311532010438,1.23139511768046,6.53427830512904,4.52019002274484,1.19269727901066,0.777574153805564,4.04512970406622,13.0780703343851,14.35
2010-04-01,1.53162932751277,2.57105825621178,6.93783858373516,9.11367523337148,8.61438448485958,7.29539289454902,13.6840848840752,8.32055173626787,10.7520622920476,11.1041243015454,-4.32452261306534,3.09981324533115,18.8178250273088,11.0061376589892,-3.19857454198507,-3.84617307300783,-0.49816962458971,1.73623573724862,1.79386899444115,3.78864530966225,3.39860369006378,0.571504756791587,2.62377553529022,8.52756069560667,9.60000000000002
2010-07-01,0.407645911688036,1.41594865519539,5.87318122901351,8.35629044312969,7.99199728426464,6.79795697326509,10.4244866950842,9.90733381336452,9.86539269574536,10.6285441005119,-4.65617910447762,2.77314629821188,18.0858178278971,9.66768965757021,-4.64002894841613,-4.97280434329053,-2.09611191327661,0.0423533892148756,1.98827365872319,1.36720426486782,4.23044713442386,3.30987577195385,2.62419739074593,7.72037314975472,8.73750000000001
2010-10-01,0.539249205307101,1.51212515455381,6.04836968357253,8.83682415800624,8.61036455678553,7.54618072641105,12.5560848999287,13.9119265231794,12.1368764099416,10.102457438753,-3.70673365844047,3.70409761658468,18.5894192960991,9.5604904779029,-4.84101008740802,-4.85850741996379,0.272975077501314,-1.4543728836805,0.118666556959865,1.50090333283825,1.70964611661639,4.43653344229209,7.32893610586588,8.1514650426443,8.89375000000004
2011-01-01,0.152738583972365,1.0709073368354,5.63259746894673,8.70194283740767,8.60984402425981,7.67469939616527,7.80497752353227,13.3970899916821,9.50373434955304,10.1100167178913,-3.36397600351168,4.02032285088839,18.4779199124795,8.86085208884009,-5.594080213598,-5.26135868026631,0.702484850787196,-0.0149641293357632,-2.3932025259958,0.167506646822379,1.67827513063652,1.68709167351007,6.95509568197814,7.97248359261934,8.51875000000001
2011-04-01,1.59910724280283,2.50578609927999,7.19330686748123,10.5937155329437,10.6527010312099,9.86407798420873,13.9304610980709,17.7281041731092,12.406274467875,13.4275900966476,-0.870791075050676,6.42668367599353,20.3851682425442,10.114085080428,-4.45875752042386,-3.85984078598219,1.19431231113607,-0.106971520744072,1.13549461957202,-2.35806879310802,0.419340596419009,1.77841318185626,4.36817951887187,9.80889681490527,10.225
2011-07-01,1.52048730813601,2.41042247216606,7.20455064798574,10.9282422240821,11.1393440424418,10.5005936865584,17.2474831355439,14.540460730641,15.0822614695196,14.7936166636796,0.103103778096596,7.29180210611361,20.7339748223793,9.81264955646091,-4.85828916647867,-3.97858508906495,1.77190519155227,0.308350909148569,1.35835466919585,0.384919812691282,-2.3371754350959,0.436101534361895,3.76148512356453,10.0900508794181,10.36875
2011-10-01,1.26375902501445,2.12647486381556,6.99280491951458,11.0232520947418,11.3849508105064,10.8970967705054,15.9887039166599,20.6381292466123,17.7473825780011,17.0145466613251,0.862003315178782,7.92569627334095,20.8426355050949,9.28505620464867,-5.45307292740239,-4.26658202764816,0.94051940105821,0.824798771442092,1.68382964538892,0.551586341616903,0.853306740830831,-2.33998075997438,1.7645959730406,10.1355365493455,10.475
2012-01-01,1.35004802289541,2.18704345871996,7.1192214277329,11.4523651798828,11.9663473305049,11.6332907569123,19.3674872962351,20.0701458100344,18.2774692378942,16.3354878746179,1.9985225833685,8.91229394638006,21.2835211467862,9.08897139958378,-5.70389664527789,-4.20681508471986,0.987715093527951,0.263015168905494,2.69430461081552,0.792231397114763,1.1934165966964,0.815428572361152,-1.52682409247891,10.5160997909033,10.75625
2012-04-01,1.0690762172103,1.87040495793414,6.83218426472945,11.44817215895,12.1116510756513,11.9332173436582,14.5777938095877,18.2677420556785,20.4921976419402,16.7830885087519,2.7208193979933,9.47025865057901,21.2901681397677,8.47647732848043,-6.337541859514,-4.50286183299335,1.04967295331146,0.3365933501844,1.53489994916357,1.69026593889501,1.38457604066329,1.14573978072634,3.19073502369643,10.467803091169,10.5375
2012-07-01,0.740613716349714,1.49525190379407,6.44548107523099,11.3203440199444,12.1291570185749,12.1038675725163,8.10731849044896,21.526490672913,18.5369977097081,17.5580783956986,3.33110967979391,9.90481623639519,21.172055812733,7.76176100022781,-7.0358039899939,-4.83372820794,0.808781548896757,0.427088197670066,1.51490174671593,0.819588057897172,2.39597091025897,1.36215671180865,3.88449459680201,10.301086420834,10.2
2012-10-01,1.98041473220925,2.7298733247095,7.75922683355091,12.9332647338786,13.9006009141994,14.0426739710492,8.6538008721175,18.5641893606351,25.0446868203243,22.2558759672703,5.79354750512647,12.1365011840243,22.7904178047323,8.73194324490277,-6.09957494977121,-3.60038314970379,1.46656422101558,-0.0463466530851451,2.27002000598195,0.607127145665131,1.65917987526208,2.49052801463964,4.96143871863536,11.8660297110972,11.4875
2013-01-01,0.608910952771907,1.30907559857133,6.29536173333886,11.7042186320701,12.8146920534681,13.1124597689882,7.35661197691724,22.8086362527296,23.8819502735261,22.7356776521796,5.36399909726921,11.4906845850206,21.566899522264,6.92987485541946,-7.84229224270285,-4.95210295858709,1.37138845984565,0.746788738681844,1.10591237971337,1.42567018613777,1.16820235887625,1.51892672589017,5.60426409245662,10.6033717035762,10.125
2013-04-01,-1.5404170645408,-0.959859923315094,3.78793636719479,9.32654845122673,10.5530671178945,10.9840536607093,4.57094476655098,21.939895799151,19.9819826161012,22.7386063497371,3.66676652061165,9.6210863319954,19.1942523717016,4.09414329550339,-10.4761838658681,-7.05162100909129,-0.58376053473216,1.11924398765874,1.19129820182094,0.742292218381238,1.71206293951636,1.0217101762774,3.0773548407633,8.21489121828878,7.83125000000001
2013-07-01,-2.82452929824751,-2.40496729245524,1.97145593098628,7.55953133675595,8.88095954067185,9.42781586155044,10.5388506731157,17.6830591056936,21.4317999375507,20.1377270150349,2.49180175391976,8.304430125099,17.4291139553424,1.95233135962079,-12.314095718744,-8.26516908056328,-1.066502527102,-0.104689801600084,1.41715132567335,0.981361199205975,0.884797219717751,1.63171420335239,2.18389119945679,6.45360626593794,6.29375000000002
2013-10-01,-1.78935894702531,-1.49378511386075,2.57046189577613,8.21880884130479,9.63828595984867,10.3054744414626,12.629783870612,22.1489427105712,18.3152929622258,23.1658388033278,3.79201877934273,9.43535422489296,18.085287060251,2.21503132829136,-11.7705094296203,-7.15229449866317,0.0695585840766873,-0.888807879753908,-0.146841573424603,1.04009022284656,1.25590094698083,0.855260741052827,3.26622348667899,7.114608395662,7.29374999999999
2014-01-01,-1.80118923605642,-1.62495150468899,2.10740617629168,7.78763353070568,9.29740746748581,10.0794507261556,9.48561050169295,16.6867151605605,21.7962733273735,23.2602536725955,3.98835470549878,9.46098746649278,17.64628139122,1.41150614613565,-12.2617666805426,-7.06593601172395,0.928920058093771,-0.1741868749756,-1.02089698382128,-0.160039052130249,1.33858302957151,1.20804938257876,2.13860925463714,6.69012523379774,7.28125
2014-04-01,-0.890996913434691,-0.797791342901178,2.66397970767576,8.38678048849647,9.98944836345754,10.8901380947496,10.338249028333,12.6957208819737,23.4716695390042,23.7104415509368,5.26056847545217,10.5363314638183,18.2331139392537,1.61968961093686,-11.7616602555604,-6.03854104085462,0.76763677405017,0.255577686370438,0.520361325863901,-1.16088648895398,-0.00656127237716244,1.3018356664254,2.75997335810435,7.2922968043141,8.02500000000001
2014-07-01,-1.10276549006025,-1.09249712732466,2.07308736594425,7.80662037003421,9.49299898460998,10.5053752864181,7.01609701841804,12.9140050405039,20.8406745050192,23.5611338495988,5.33122973203621,10.412114566158,17.6355092248588,0.678210072077604,-12.3736022903198,-6.10636147528979,0.898364302965311,0.2849904737594,1.38172680056199,0.0802479350389261,-1.05745885633226,-0.0337770966748634,2.77307129245766,6.72116515294945,7.53125
2014-10-01,-1.48724568484215,-1.56556085903816,1.26459243246842,6.96897255058664,8.72729942793899,9.84191077422327,5.71771335369237,11.2653938866642,23.3946485124622,20.4938521217841,5.10586394960467,10.0005753853228,16.7744354697871,-0.482336187356708,-13.1574973234691,-6.3199570488008,0.191324018711941,0.513894198444444,0.934331185649254,0.862222266453601,0.329728778534609,-1.0529485087787,0.464869834261059,5.90022826914233,6.79999999999998
2015-01-01,-1.60148296811408,-1.7651183400927,0.71328129721195,6.35854599848278,8.17935453107361,9.38866230910452,5.80595721277399,9.19358320814487,19.1894860227804,21.8302967521518,5.08074651250473,9.79324037154251,16.1343035196328,-1.38789549512802,-13.6535596928406,-6.23729846244032,0.110996081905859,0.0561880662112484,1.24072867231493,0.547583437476255,1.28854591358357,0.285342936715661,-0.580787528260222,5.3118613137456,6.28125
2015-04-01,-3.09601026729177,-3.38734421684765,-1.39211298797198,4.10546170642118,5.9628399386296,7.24420325267982,2.70481255914189,13.7157182997896,13.3182126952586,20.8822423762612,3.28852635948525,7.86264866479209,13.8415370685314,-3.8464145854357,-15.5946477758897,-7.50809057893747,-0.412355217718087,0.320286537165793,-0.174685366862402,1.10337590003722,0.618716304454239,1.22686749288455,0.728718667597912,3.09904366178984,4.22499999999999
2015-07-01,-2.62270843541319,-3.01912087862848,-1.4779703181035,3.85953290524151,5.74772104849208,7.09650810678585,2.24432379976477,12.3699922133969,13.7493935765725,20.8151899871048,3.49241875771287,7.92607051930582,13.548913868112,-4.28859344006614,-15.5138758439264,-6.78539614434973,-0.612381056416816,-0.239754550329493,0.248839741745552,-0.144122338760642,1.26140266395527,0.606970871794272,2.28687962448463,2.89427463643446,4.21250000000001
2015-10-01,0.132681896009643,-0.269670825826637,1.04558166428731,6.31077272232798,8.25121979649614,9.68739082020593,4.92708350983187,11.8836068735491,14.6922212608158,24.9234830660474,6.54036932860461,10.7677304985931,15.9536743523752,-2.1255908786047,-12.9493989723422,-3.74848390385299,1.33161488384921,-1.03491282874205,0.666415347169632,-0.221254107061119,0.230518318946784,1.1985912922054,2.34513453982971,5.36569448468111,6.94999999999999
2016-01-01,4.09127206458172,3.82275052848988,5.26029298320159,10.607786141729,12.6407074726654,14.2013866845482,6.512914432938,18.3072157664649,17.2939754317775,27.3343274300571,11.6941340443583,15.6038489923299,20.2121452089501,1.72795528449379,-8.89349448134496,0.532021564241347,3.65262574633745,-0.601947994494894,0.990282514305005,-0.410613615533335,0.732193418188518,0.27180125145565,4.68526417755666,9.64819093166386,11.625
2016-04-01,1.64832844461031,1.44043089436056,2.82927173437102,8.16451995551859,10.2627058855641,11.9240327730588,6.06523410888784,13.4336551948854,19.7473338047876,21.1118090466981,9.97854340166563,13.6143834080717,17.7194324179532,-1.06014932209484,-11.3509396969769,-1.56916337304534,2.1615272105746,1.7603522410586,1.17439311913057,0.360494920983366,0.231067918042318,0.742246905217644,2.09215596244081,7.21201139147246,9.54375000000002
2016-07-01,1.01754185703598,0.852975642226227,2.15911654439819,7.45287159215624,9.60638947309562,11.3599218115362,9.74285175123845,12.9487786828974,18.3582331282765,18.1030848808888,9.96283333333332,13.3299933101559,16.9516495922372,-2.0852432777663,-12.0062414329773,-1.84355769878022,-0.539037405921254,1.30077195224,3.9226301091549,0.286904646580252,0.930365765340523,0.273218336757657,2.55553761085044,6.51381977871247,9.19374999999999
2016-10-01,1.05012907279837,0.931777753379322,2.17287729350818,7.42176549268947,9.62753566275822,11.4709164784064,11.8048734642059,13.7802671695641,16.6303419582975,16.8999064484856,10.6346470009833,13.723063740205,16.8598600604014,-2.42399471437747,-11.9702540400695,-1.44187975876611,0.45633872096442,-0.54784828410273,3.35681528174811,2.71764287072403,1.25461112338469,1.03627777616027,2.41552137622272,6.49664500422369,9.65000000000003
2017-01-01,0.892818527726831,0.81621503426976,1.99346321967204,7.18718862061871,9.44015398946635,11.3691446734889,9.22492095915447,12.3602547693676,18.4853262023708,15.7435806097134,11.0977505750263,13.9021585287534,16.5592068359276,-2.95340266776194,-12.1110689834991,-1.22172368143401,0.717448857651461,0.047047419413578,-0.370674489810856,2.3853665246762,3.6653418337204,1.29286643305916,3.18751410666145,6.27804093938053,9.84375000000003
2017-04-01,2.74570996094133,2.77207312049148,4.05521886806909,9.268877795723,11.5872956615997,13.6187460162965,11.4250364156804,14.636292794184,18.8423836939724,22.9310601090805,14.0085555297937,16.4703608568389,18.5799277760715,-1.23422416253641,-10.0965350313679,1.02898854662794,1.40718004018783,-0.211522247474268,1.62825089114989,-0.824370959059464,3.98439130030546,4.17014214104021,5.29442645634421,8.35891905461312,12.2375
2017-07-01,1.5274534193542,1.61589727610595,2.92448001955356,8.11359892217072,10.4833821386118,12.6048536983042,9.65859957776027,13.8068486807686,17.8718881932063,22.6691537841036,13.625607140121,15.7590931120282,17.3545824578361,-2.7057784567528,-11.2121346979559,0.203470444266998,1.54145431954582,0.595476009662081,1.07325124395465,1.06435413532508,-0.419076488886477,3.67342351730426,7.68193666476044,7.21307164006771,11.26875
2017-10-01,3.31743602105621,3.52494259436139,5.02416561099159,10.2663164895964,12.7065730982534,14.9356291662795,12.7891535211485,13.0581203259915,20.7144264043028,24.7551082065965,16.6880501234099,18.4326152791579,19.4444396924773,-0.936514151979765,-9.18073452515327,2.40270173549283,1.14661505610224,0.361726495971879,2.82892120817514,0.343662169571169,1.99377546847568,-0.300251069351624,8.38054600309106,9.35818647452206,13.675
2018-01-01,4.99404966515516,5.3735867355399,7.2278451478268,12.6060947215342,15.1379496965017,17.4941095007319,17.0874475740341,18.2845531708408,22.2668188674184,27.8563644714569,20.0900395256917,21.3790706594755,21.7312350201355,0.949954910896537,-7.12824070389669,4.50427638441406,3.04949958912062,-0.168287068206223,3.81737848886825,1.75372399133854,1.74239407056518,2.26036044220975,3.68157747077224,11.6727952973746,16.2625
2018-04-01,-2.81093824961388,-2.5218239786031,-0.943832486591361,4.26080442981669,6.79820532563025,9.20373422201345,9.31924981458616,13.7311906171175,13.7984588400023,17.3788214907915,12.3271570383639,13.3350599378422,13.2822923454787,-7.56551640445429,-15.0857041627319,-2.96927764616913,-0.465672795440014,2.32623636125613,-0.570575732635398,2.49488940614918,1.30708803916688,1.34807812528983,3.03395376044595,3.37188350818965,8.10624999999999
2018-07-01,-5.94986830454076,-5.86254236050166,-4.8447174759431,0.0332659833120204,2.53114541045946,4.94477027664664,8.09311867219853,10.0386873621825,9.34965648129133,12.6650594756291,8.43170415865029,9.24652060730944,8.91922291332148,-11.82703483013,-18.6079039821575,-5.83144483469485,-3.87288961326276,0.97812413407217,1.64275959515675,-0.275164748080399,2.44087601810357,1.04218047549502,1.47599266153624,-0.779004215016215,3.99374999999998
2018-10-01,-6.96721515026417,-7.12040204031203,-6.78246187519309,-2.3112139542196,0.12098195365229,2.51814394390144,5.35402496485389,4.70967575641964,4.02430835484515,9.7430751298412,6.27339055793993,6.9443286996387,6.41660257293259,-14.1356388601349,-20.0922338845431,-6.59709763890433,-1.94300830685972,-1.79212779287739,-0.487316422904336,2.0423953916995,-0.784155885417647,2.3925832780796,0.882763333129888,-3.03172971997427,1.69999999999999
2019-01-01,-4.5869028861531,-4.90260193608947,-5.07780188267833,-0.954867198265731,1.42280228529319,3.81254239648572,1.33059759636231,6.53489370916415,6.92963942855309,10.124988662778,7.88696490270956,8.38227745568528,7.61588028390332,-12.7925868440793,-18.0108637704481,-3.9337472110719,-0.301476963273267,-1.20235934506623,-4.0058444026365,0.0974112060887254,1.80255748982559,-0.975101170845959,2.8188649336957,-1.59936700336345,3.09999999999999
2019-04-01,-1.7020582778564,-2.08095268751507,-2.54120156673798,1.32609017049754,3.67002006172564,6.07014018096581,-3.52348789489548,8.07380362143985,11.7816314159739,12.0771668075493,10.5543598990263,10.8207368521959,9.74896333890868,-10.599664184096,-15.2016662455347,-0.713421697462906,1.37745769320741,-0.86994864686589,-1.27868347054348,-2.79223363551293,0.29672500333014,1.70163148070287,-0.944852991662917,0.73519935771813,5.3125
2019-07-01,0.162592487196093,-0.211476241734744,-0.79546410266164,2.88163061757854,5.20566102228469,7.62775927812936,2.94359154795521,10.2268657326732,13.8381559577428,13.4489721660018,12.5865586783952,12.5851544372308,11.1627157063391,-9.18058391559063,-13.248982510473,1.53190278470541,1.71851662626184,0.044396947991787,-0.125035420782654,-1.41419767039567,-3.29907565993456,0.39354973795783,3.40339043237209,2.32898862093515,6.80000000000001
2019-10-01,6.52624861322926,6.37433892258565,6.2202367134812,9.97458982227374,12.3483990871723,14.8548890695997,12.5576735343449,18.9564497771752,19.3865469089056,18.4672139568395,20.581923908804,20.1499531119052,18.1635147274312,-2.43603026560754,-6.29283082540297,8.3989211515206,3.33183025785989,-0.581781353682545,2.79008088038153,-1.83292405658463,-1.46726727383086,-2.71648813884399,5.20554564450921,9.40104686295354,14.0625
2020-01-01,3.55325987184986,3.53125577638244,3.60564068604333,7.34378027136702,9.73983176850359,12.3053506055392,9.45449733942746,16.6526074565347,17.9560840277196,17.5470987502675,18.7083752329384,17.8920462536479,15.4188918100965,-5.32847260990792,-8.84883694720179,5.89288476937605,3.12040472241661,1.27610532180216,0.732206295533597,1.04806666920899,-1.14889498093924,-0.393592781758068,-1.33536072328996,6.77196504578797,11.85625
2020-04-01,7.09292519902345,7.31899525534402,7.94967718476207,11.8401374622274,14.3023207361034,16.9661751593045,14.1217321273809,24.6942689404182,22.5072929966193,24.8113073008659,24.2405962343096,22.9315120922238,19.8359280335015,-1.21919988527446,-4.59803395715119,9.96647302239481,1.22973122032403,1.08067715532928,4.2997682106956,-0.219192237099958,2.06618642868427,0.0796899161034096,2.75541603923871,11.2339460588478,16.68125
2020-07-01,7.36580980634312,7.84817958779928,9.10317903110354,13.1958136182164,15.7366924261065,18.5100941212869,12.1645615938361,26.0212422134927,24.8940789463479,28.2305685665402,26.7300380359613,24.8849086965468,21.1234315323061,-0.279381813506006,-3.56292525526209,10.7754292017622,3.8603855929721,-0.0823722455135152,4.59655293911391,3.07139377630574,1.05081393905823,4.36089859502001,5.98894704388336,12.5465753974055,18.33125
2020-10-01,5.26082024697251,5.92499552465773,7.66680495320543,11.9129557245659,14.5185869977019,17.3887787684408,13.0095789900515,20.153371292203,25.108248600086,26.2939397171577,26.5220362813347,24.1539654053423,19.76121017069,-1.93073307229423,-5.04785649597761,9.14982449242598,1.51422611263486,2.24630387671207,0.797443858839904,2.49486596709862,2.93579441244747,1.51314654967932,9.92047157338523,11.2338168859758,17.31875
2021-01-01,11.6946757824905,12.7454287029813,15.5414973793377,20.2442514280642,22.9970744307962,26.0387879113782,18.762664817702,22.9173415350126,34.4604341178192,36.0335183209957,36.4473523109887,33.3615250869349,28.0873018740381,5.80866757149494,2.50857814479872,16.1740200896439,3.81031793322515,0.574992192086605,5.659221092597,1.98137587192882,7.05373800705835,9.22197762443622,22.3228862128101,19.4701828980205,25.9874999999999
2021-04-01,6.2639468108278,7.5125943313023,10.9579695501871,15.9514562609199,18.8074278356195,21.9811817844965,10.6349390616687,26.2300564814969,33.5288392921263,31.4489833911458,33.5201038925993,29.7879785551136,23.7518896632159,1.05878639121431,-2.20842446186555,11.1881477014209,4.03641227254194,2.92754922267371,1.07910220667696,5.25681040268333,2.26057396823241,5.77327957145813,18.3433857664193,15.1230221368481,22.0999999999999
2021-07-01,1.70242250882859,2.98334200737327,6.70725904003842,11.8335172663758,14.7499461097494,18.017145993526,20.0934654639658,23.653639225373,29.5726953218445,28.480689833164,30.5410572097691,26.2336924005908,19.5518889692739,-3.39323641709643,-6.43181728741945,6.92410535423795,-1.51839766150117,3.18617250272258,2.55125263513832,0.94132406315285,4.25483396688629,1.37770673057354,10.3071657846469,10.9876034504255,18.25625
