"date","c.hp20","c.hp3k20","c.hp25k20","c.hp125k20","c.hp221k20","c.hp400k20","c.hamilton13t20","c.hamilton20t20","c.hamilton24t20","c.hamilton28t20","c.linear20","c.quad20","c.poly320","c.poly420","c.poly520","c.poly620","c.bn220","c.bn320","c.bn420","c.bn520","c.bn620","c.bn720","c.bn820","c.stm20"
1993-10-01,-3.49329086154327,-4.80022120027638,-8.58633683109207,-11.8164792578999,-12.4996381441019,-12.9583951231293,3.42205303524082,2.16641738565011,-4.05426605204195,-4.16551052464243,-11.2292437863562,-1.59066757321651,-7.95951121855404,3.39999237277777,14.1860003186486,-2.51579300189746,0.1101099586059,-1.3620530419976,1.3414885117063,-2.07608501966367,-1.46611489970088,-0.583617484601365,0.571206618097776,-12.7777011897647
1994-01-01,-0.947014239952694,-2.26636956275695,-6.24570812550138,-9.67905440780203,-10.4217091524876,-10.9240129343859,6.58932060027655,3.4953717266705,-0.106035350082465,-1.11806723506697,-11.3847019717459,0.721682987711176,-5.33295152428218,5.89320427556325,14.7457600616358,-3.05577337004846,-0.391090208914302,0.346756877908411,-1.03449788334928,1.30488920054487,-1.76873439914474,-2.24640074995028,-0.92616210736045,-10.6095483634753
1994-04-01,0.78998129228242,-0.466341819592714,-4.47447546678379,-8.05091284374103,-8.84463843492674,-9.38574271949474,6.05949327677249,6.11196137412733,-0.522473439739628,-1.15911894011714,-12.2546754992319,2.40744047619049,-3.53558108558113,7.32773069592122,14.2138104177058,-4.45973462859794,0.491498950958911,-0.219717497772044,-0.0717735568057527,-1.08208422913081,0.994403162831375,-3.18715021325123,-2.61470780741652,-8.95175552490394
1994-07-01,0.242288235612648,-0.954144073052959,-5.00955194310382,-8.74484971802536,-9.59506560093595,-10.1793725246544,3.60850596238174,3.04678029546221,0.593094194314915,-0.373291624404573,-14.8126785714286,1.80676136363638,-3.97021905333472,6.61978997188055,11.8517513165447,-7.15547875534565,0.128957549982022,0.830389597710406,-0.0932520238594608,-0.0815021301271813,-1.11848644720871,2.42478708362005,-1.7104943768983,-9.60987498505932
1994-10-01,-1.16030954101441,-2.33233336202682,-6.52991700149187,-10.4745852324954,-11.3937282701456,-12.0304692430101,-0.424971694530882,-2.56672745132065,0.618267790728936,-4.00350027974517,-14.8829020979021,0.263567477298807,-5.20072250839584,5.30024966826102,9.2508608069422,-9.57623658870057,-0.648104101940245,-0.525216935162511,1.12573107281539,-0.228508294259361,-0.499483292419516,-0.970625567979977,1.82986494184171,-11.2934788368979
1995-01-01,1.26188065832488,0.202194793708827,-3.91784653068194,-7.97938894304181,-8.95221861779515,-9.63215835875314,1.22565620817548,-0.23886898409458,2.26289080905215,-0.139306752562021,-21.8570225794106,2.78576502514167,-2.64436836973002,7.44652458470239,9.90959435347042,-8.8763231091981,-0.524846031488097,-1.11012282213589,-0.355553478917524,1.02841874714242,-0.325016458768433,-0.158307610269214,-0.649215632904787,-8.76025294885167
1995-04-01,5.16868716371857,4.35705264446082,0.673338884111871,-3.33853709713784,-4.33370798012768,-5.03645743921902,8.52462987370956,1.91476193757666,6.21264382286464,5.47355362477137,-33.5991499720648,7.18954460434401,1.35075008588768,10.5597949340507,11.2043068849405,-7.77550875944689,0.844208344327486,0.36350982695242,-1.60471369838784,-0.271049129079081,1.03395235352458,-1.43293883764889,-1.05122189214621,-4.10103734075147
1995-07-01,4.57892714557175,3.99969264607236,0.750784258992184,-3.19989461074832,-4.21571058465673,-4.94072558358653,8.77186332380211,1.65529894657112,5.39281031502901,4.1943945772081,-17.7228098637249,7.09762513701131,0.888010930030333,9.34653740859468,8.52969342524045,-10.1531939085791,1.08916685603991,2.34942312686177,-0.398252269913484,-1.52338074198807,-0.284670291445852,1.48251055034451,-1.08575544131131,-3.94269299697447
1995-10-01,6.48337004631759,6.19858207841608,3.5854046682301,-0.194121107777136,-1.20806924508452,-1.94041665662792,11.3044531960076,4.8254302871313,2.80968054565599,6.90905894989228,-9.57376689806357,9.7278978217129,2.91749433800868,10.4369786051363,8.13492244939874,-10.2142819578167,0.198565402146151,3.00980690253176,0.449608276485768,-0.324890348601837,-1.32250312062188,-0.440630463017201,0.741882595060558,-0.931478296818653
1996-01-01,6.42194407713606,6.42519059912703,4.48839248177427,0.922720812013466,-0.07955958256602,-0.812771021107892,12.3260520842918,5.65376293910927,4.0562656901597,5.74442861830008,-4.89753652348875,10.4356203890007,2.99771377121175,9.64453796703455,6.11211406858993,-11.5925252339061,0.859828019539357,1.18440586094823,1.21861991121704,0.52432422412647,-0.00106095381444605,-2.67671390277508,-1.64118303090137,0.186311326207658
1996-04-01,8.54767495195188,8.90096935692665,7.85956945578906,4.64011695990749,3.67938531799419,2.9660329062728,16.7622210224552,6.96995603339687,5.69732937178367,5.88623757463085,4.14446680080484,13.5852659335006,5.26431559863943,10.8363003095704,6.01434009514591,-11.0961946115059,0.681621099096803,2.98755337331881,-0.456418829616723,1.55240704074101,1.06478941201815,-2.19040042687962,-3.98984855383181,3.88464007397238
1996-07-01,6.6184039670801,7.24658315984468,6.98258868781159,4.08865482442741,3.16776068491342,2.47323589316369,15.866262132152,2.5457241617724,3.98293610798248,5.00406940188071,5.97418054751644,12.5291311859805,3.48257929162034,8.27557535545662,2.64712724981564,-13.3690345247931,1.03120472728544,1.87019202325988,1.35398429217943,-0.405951828961624,1.36254728391394,0.944607850166231,-2.16761115716258,3.31950906363426
