"date","c.hp1","c.hp3k1","c.hp25k1","c.hp125k1","c.hp221k1","c.hp400k1","c.hamilton13t1","c.hamilton20t1","c.hamilton24t1","c.hamilton28t1","c.linear2","c.quad2","c.poly3","c.poly4","c.poly5","c.poly6","c.bn2","c.bn3","c.bn4","c.bn5","c.bn6","c.bn7","c.bn8","c.stm1","c.ma1"
2009-01-01,13.9606617082655,15.7074115152178,13.6144224159113,8.68098510213129,8.03249372132072,7.90739883744106,25.7083121340714,23.4879687177242,22.3494778763616,21.3021461862611,-9.98258621881264,2.19614530065243,25.4877664792283,23.3335067476946,6.89355026250406,-1.48223321151765,3.44733491280236,5.32475864729071,17.4881574418884,4.56452861372964,2.80254352285017,10.207094706594,1.62719900406482,9.67961462978604,19.00625
2009-04-01,8.24059917791516,10.3071622771313,9.54334936290587,4.99943516511841,4.37803938135788,4.26659236574667,25.0315837456529,19.0948337104724,27.1004480766507,12.9576995939021,-11.7099478550016,-1.44890182017674,21.08102970727,17.2998793511206,0.0341667042079337,-7.82209608085466,0.676714687415697,3.71509091662039,7.9403734621087,7.99087973940708,2.73042408449396,7.37740923474752,7.00660126647785,5.88890877194927,15.04375
2009-07-01,6.36152703690958,8.64924287519212,9.06534810635021,4.91016015694694,4.31803447679361,4.22164543017912,23.8630294336992,20.1037734079565,24.6070202383599,10.5329610692322,-11.6413458335782,-1.49349224041843,20.312209464966,15.0544452943665,-2.76488005215805,-9.81638814542004,-1.47180555471774,0.612019113153507,6.24647177807131,5.7282406914466,8.06352674287908,8.27401190337245,6.59644062900821,5.69640467825003,14.50625
2009-10-01,2.79845080568873,5.1541334048448,6.43937825002504,2.58800116383595,2.00465503710419,1.90480733319679,22.0221041937998,23.6481588293094,22.9072019831244,17.8520826446234,-11.6624059625088,-3.74481744045964,17.5112528708859,11.0810560664919,-6.87079728580468,-12.705806068819,0.341127062546727,-2.10096096367516,-0.424531557030258,5.20591561679108,4.82719041044812,11.2774317414219,5.87110803974623,3.29468227222303,11.625
2010-01-01,0.846750698016152,3.17299130328152,5.12663803841815,1.54015616373552,0.957526937941736,0.846482016365655,20.0906405240078,19.7168307146546,17.0252795849665,13.6419118644769,-11.5786766750069,-4.71048170772941,16.0808483420868,8.6543979885174,-9.18769446693608,-13.6289198625482,-0.85586051891625,0.210049004602329,-3.81058111128727,0.285594846852805,5.50580701179491,8.39517575411808,10.7540639847376,2.17950241108812,9.8875
2010-04-01,-0.492618022912552,1.73182139636204,4.19100639000395,0.842340038343536,0.255650547623702,0.128534019955168,18.5238221548504,18.1983750373573,15.4613096217767,16.1761265040734,-14.191246308861,-5.31950859950861,15.065372246744,6.77527190674583,-10.7839982551559,-13.7486671414038,-0.323196869760025,-1.20299749703073,-0.378812744795381,-2.66651339890274,0.493755794737668,7.23966665710404,8.6314692983817,1.42318909162447,8.43124999999999
2010-07-01,-5.54957549310809,-3.61693129120566,-1.13812011417343,-4.44460154355349,-5.0863800405108,-5.27568214759127,14.4641299229526,12.9603982925375,10.6257283988292,10.4376256959479,-12.3665920790921,-10.4843048484641,9.82909012545717,1.13019579042323,-15.628009998404,-16.6788599771027,0.157011085376811,-1.15040908492076,-4.10011109863701,0.857286232742102,-1.37666126073202,-1.31044080929813,7.10500614558669,-3.8770326318285,2.27499999999999
2010-10-01,-6.6702263294509,-5.08387518942594,-2.7658207765143,-6.08984530936597,-6.80151833092876,-7.06741602185539,7.22077698972437,11.7195655732242,13.6217836310638,8.65253752500888,-8.8248278778146,-12.0035448133608,8.333947845759,-0.636593549073282,-16.475553493688,-15.6489615633316,-2.46727103477804,-0.573614241800363,-3.43517681438475,-2.61212881841896,1.92219455043972,-3.1554225922331,-0.694820717789497,-5.52211418153102,-0.275000000000006
2011-01-01,-6.2978034413409,-5.05481227839118,-2.9527584005302,-6.30070016850362,-7.08272860008414,-7.426949810195,5.94516216296228,12.8761011571589,11.0567782765493,4.63754336079298,-7.67458580078515,-12.0939470646605,8.27205989459854,-0.951437329954032,-15.8963331195076,-13.3817900375433,-0.886525488453641,-3.54197165442335,-2.57592957917431,-2.16905397250134,-1.76341786757031,0.468864259743009,-2.35649070098135,-5.73162860391864,-1.37500000000001
2011-04-01,-5.21974304962262,-4.28618408541276,-2.38727349466254,-5.73709602374825,-6.58213081239538,-6.99936557265379,7.96139233209769,12.28195085386,10.4949678258633,6.73955385101681,-7.92139540849044,-11.4185338909493,8.93435947343465,-0.579745794661335,-14.7175274793521,-10.7552672669116,-0.266367545638913,-1.14894594137262,-5.75618735872214,-1.50170873430768,-1.38328052697457,-3.49051675988164,0.958159966312711,-5.17177235097353,-1.75625000000001
2011-07-01,-1.4431647089751,-0.689436214531028,1.25991173062205,-1.95250573722046,-2.82079493861058,-3.27646640495654,1.5009364581515,16.0115857753654,13.9701390040757,12.5133377402679,-6.19123648701965,-7.54016991504248,12.5700930760174,2.50506082183963,-11.1554623539526,-6.22390305791919,-0.143135950530378,0.091550688217581,-0.583454249383916,-4.67765309076412,-1.40276336535922,-1.45471814516101,-2.64858431191466,-1.42152980200095,1.28749999999999
2011-10-01,0.489034994757503,1.13638436962877,3.26046164513656,0.264501612947811,-0.602873895232804,-1.07589659912036,-2.58626677315634,17.5579657509107,16.9677233862057,17.8404198803395,-2.77567946795833,-5.23662463097004,14.5056998764978,3.77211647550742,-9.55394506537401,-3.88730076296441,1.64065521076447,0.401487512213987,1.38758819564847,-1.11602960575353,-4.96156769359181,-1.67679576143014,-1.19243586325522,0.744931537543607,2.88125000000001
2012-01-01,-0.135709531734861,0.395509436894244,2.61594081494421,-0.184191054081808,-1.05324408750421,-1.54631974581795,-12.1831356560867,16.3321720278247,17.9723161835822,13.3247117424771,-1.85516392173318,-5.59706631022684,13.813676248422,2.49616582899461,-10.3995797682283,-3.95628484085866,1.13531954526458,2.23248079245552,1.49825770637295,0.723170194973182,-1.26674045685191,-5.24849870334784,-1.63817345483864,0.251892428314093,1.70625
2012-04-01,1.92609594930647,2.42003570834062,4.88387488183642,2.36812960871383,1.52478985388102,1.03607450170486,-4.44746320042141,20.1560916476311,19.981651643428,16.5472533643097,-2.55451119169963,-2.95965674405358,15.9806281862794,3.94805136046374,-8.67171123986311,-1.68301968647113,-0.361054747856445,1.86482288181519,4.57465941262015,0.434127730783042,-0.248009389323501,-0.593060906448506,-5.50013558894685,2.74171800780776,3.94375000000001
2012-07-01,1.13300833368803,1.57419872308951,4.2005026733937,1.94645575390267,1.12634657046837,0.639760958877233,2.841401527568,15.9192798268654,19.7641335944391,18.5856851208571,-1.05101267625695,-3.29341898742967,15.214839657581,2.55811102047119,-9.67794710907454,-2.07411578332984,1.35961387582469,-0.181141878416988,2.81162770417548,3.26570090293492,-0.213585722589683,0.543193285999793,-0.613263149656493,2.26440029239194,3.62500000000001
2012-10-01,3.19176220533407,3.65766312133037,6.60296554536562,4.70353748630841,3.935892525084,3.47796367805437,7.34682273808701,17.788367026555,22.2823387098517,21.1298360026181,2.42789788642729,-0.446714198618068,17.4850726155818,4.06961808851507,-7.937235642602,0.0630817472152074,-0.230594954418919,2.1304629619919,1.19087639088698,1.86987953322735,2.36936506859637,1.52533438947301,0.271908729240565,4.94688607591948,6.93750000000001
