"date","c.hp1","c.hp3k1","c.hp25k1","c.hp125k1","c.hp221k1","c.hp400k1","c.hamilton13t1","c.hamilton20t1","c.hamilton24t1","c.hamilton28t1","c.linear2","c.quad2","c.poly3","c.poly4","c.poly5","c.poly6","c.bn2","c.bn3","c.bn4","c.bn5","c.bn6","c.bn7","c.bn8","c.stm1","c.ma1"
1992-07-01,-6.68099949945,-9.60694188775676,-16.1017921120376,-15.0368663244715,-13.387287502086,-11.097060237648,-21.0570236953014,-34.0236459907381,-21.0749073072972,-17.2981197273743,-1.20279796511628,-20.2874105545617,-19.3309088612435,-13.3751113800544,-3.48680020466625,7.33924987995431,-2.96624718636387,5.85443570306671,-5.9015128117828,-8.25637340049553,-6.81148324726453,-11.0990089821358,-20.0251811335874,-14.9265233292838,-10.55625
1992-10-01,-1.51808323566539,-4.36390943111999,-11.4605885396143,-11.0263298019543,-9.55261629517622,-7.40480534162199,-8.93246371471443,-26.9835432284457,-12.4126128502317,-13.9474825430432,2.33935599284436,-16.3974927965697,-14.6004119911096,-7.88051886695774,2.21194037174482,12.2636380458107,-1.26148301854023,-2.52113975124396,4.89341828389461,-5.40834100824796,-5.91800700108897,-8.08883971869665,-11.0240779390432,-10.8060282651346,-5.75625000000002
1993-01-01,-1.75362916260366,-4.50374065312522,-12.1594895243292,-12.3777951501399,-11.0930176338306,-9.10222511511748,-4.59038034374083,-24.0879713302639,-28.9078565244795,-17.0075741463181,0.440786846741048,-17.8869209416538,-15.2024707875491,-7.71225847334364,2.56005326739378,11.8496731753217,2.72944342852956,-1.69834409657565,-2.2232175800288,4.26351210418184,-4.33739768532113,-8.42913964992196,-14.2053877382349,-12.0440123207225,-6.20000000000002
1993-04-01,-1.10329240007809,-3.71856458406759,-11.817730526623,-12.670073508414,-11.5764078711985,-9.74747477102966,-11.3746934933839,-30.247068362072,-29.3642677009448,-13.1326307071263,-0.430707841776552,-18.328816663449,-14.7670238524211,-6.56975855228424,3.78074049456026,12.2369518931106,-1.3867878368822,4.93611676319296,-1.63665108917229,-2.27272305653764,3.85091221419761,-4.85688084972387,-12.1955033387095,-12.2281454124293,-5.57499999999999
1993-07-01,-4.15621995289357,-6.72508427254189,-15.4628770491101,-17.0804809358639,-16.2210284394726,-14.5961357798666,-16.1510015432424,-29.2897268285573,-37.6685154899972,-34.5569885179157,-5.64121667805881,-22.9281284112588,-18.2830042844183,-9.17720433678807,1.45684400512022,9.34687821630413,-1.79832385464091,-6.70322399076119,4.91743324623931,-1.60380285678046,0.00879719481502033,2.25330853583715,-11.8502282786868,-16.5024863933033,-9.23749999999998
1993-10-01,-3.78585145261786,-6.28850690370692,-15.5894928660562,-17.9711345002365,-17.3535753118873,-15.943053813164,-6.94303249321129,-24.8352472349081,-35.0895362726905,-36.8209690814977,-7.39725058915948,-24.0260364842455,-18.2808994244464,-8.30649294337189,2.52731722698326,9.78364378759781,-4.75947474482568,-6.46946401613749,-6.78453288056546,4.7103709219339,0.554854360617491,-3.88479400705512,-0.285398323860245,-17.259215707925,-9.54999999999998
1994-01-01,-3.80485977110757,-6.23654770929215,-16.0562323429234,-19.212049934947,-18.8472055032452,-17.6643573458146,-2.52649300753771,-31.3370764950754,-32.3308744490112,-40.0476373567164,-9.58587064676618,-25.4954233733294,-18.6153416757632,-7.78828271152562,3.1942198962723,9.79112399563229,-2.08419841268288,-11.6985824395046,-7.03087328558876,-6.83320631593619,6.5799003773026,-3.64911387702771,-11.7644683402687,-18.3655785771062,-10.15
1994-04-01,-4.29461683225557,-6.66830995547477,-17.0028354105037,-20.959967249854,-20.863391483822,-19.9259597265774,-3.47820980092811,-28.9487069556111,-38.2902107361467,-40.6683291894984,-12.3888017429194,-27.4978240541959,-19.4223478523607,-7.72718934963339,3.39177088101565,9.34845263889753,-2.85482134536468,-7.13260274368032,-12.3667506351824,-7.07451362461238,-3.3067764907687,4.37937510793873,-8.42424043330836,-19.9744405214432,-11.2125
1994-07-01,-3.55087598949262,-5.84055364359841,-16.5853865521236,-21.318339709548,-21.4913435038809,-20.8042624931224,-8.22157060992771,-20.7639333894354,-33.2558956760773,-37.6628675463935,-13.8466831258051,-28.125557012713,-18.8660736577725,-6.37578036642887,4.76743392554505,9.99402122330389,-3.14439023013541,-7.7044739622135,-7.32966056521111,-12.2146127631432,-3.4891974424439,-9.0668172860592,1.07285264060359,-20.2008518942166,-11.0875
1994-10-01,-4.55575654745172,-6.79444032942763,-17.9897549169848,-23.540479636613,-24.0026527517718,-23.5875432737739,0.75175656620354,-19.4196147951147,-31.1012002996959,-39.8658584762993,-17.3003490955252,-30.648731132517,-20.1213678882347,-6.78965016754793,4.40868289971539,8.97863391229652,-2.79180774433264,-10.1519265279114,-8.70581119719817,-8.64973838186296,-8.11714910325776,-11.8314492922109,-19.334556227893,-22.2828851660536,-13.05625
1995-01-01,-3.73832448060318,-5.90027068157389,-17.4393048641783,-23.7751644390183,-24.5258969069696,-24.3861697910594,3.43496575668019,-25.8167930491189,-35.5789867874652,-37.1887415221299,-18.8076634344698,-31.1983064480093,-19.420739713238,-5.32755671920097,5.81072827469038,9.63394925491428,-4.30676409165886,-8.17898638928897,-10.3583747658015,-9.18302608214494,-4.33288643271289,-17.602836289339,-21.8237658249371,-22.3859294553656,-13.15
1995-04-01,-2.12188292262164,-4.15530636670476,-15.860201011635,-22.907816099256,-23.9350711033547,-24.0637439318206,-14.0835579811766,-25.2523413086726,-30.7993804886065,-34.1514876546883,-19.2014491264131,-30.6475589862457,-17.6909595334135,-2.97712814196007,7.92448115469614,10.8526621220066,-1.92324999597621,-9.01308402314743,-8.1907325130854,-10.5902333180288,-5.12408804564829,-9.22867486942015,-25.2478980666245,-21.4039280859225,-12.13125
1995-07-01,-1.58164230379546,-3.47106364487442,-15.2478920907039,-22.9684689626046,-24.2690992729154,-24.6671867545714,-7.69570265253546,-14.4437465805298,-23.6194189333159,-34.9218597041786,-20.5538905775076,-31.0344526734877,-16.9211065709838,-1.66060294215831,8.91588205507554,10.9097908752151,-1.16416605734766,-5.10965655200415,-9.26490580494979,-8.716980766526,-6.88329638773003,-10.3039500813766,-15.5056221415828,-21.3585906213287,-12.3375
1995-10-01,-0.714674107660386,-2.43535683052662,-14.1627723431243,-22.4984120810507,-24.0636366280652,-24.726989743629,-13.3930471589419,-8.95201470927668,-20.0588861635816,-32.6061996655372,-21.3803516132255,-30.8934770354009,-15.6704020798567,0.0365229322417804,10.1756061333251,11.1746833788082,-2.02661966937622,-3.66098086636747,-5.24652278531996,-9.73952095590999,-5.65340066382864,-12.2661126496111,-16.7662452860841,-20.7950774902084,-12.275
1996-01-01,1.03367018787586,-0.465795250219884,-11.9467574293794,-20.795363826859,-22.6037405022233,-23.516594769145,-17.1883103469361,-9.18183205155344,-23.900110087658,-30.3298210852685,-20.9179060376243,-29.5065251649759,-13.2789441657581,2.70863750682878,12.2311934168807,12.1086554249484,-1.04044387537485,-3.86863857380111,-3.69853074596996,-5.33182748308703,-6.80204820663909,-8.75798198960212,-16.6259284933815,-19.0203848619648,-10.56875
1996-04-01,2.24837887781453,1.00348448100536,-10.0738230012142,-19.3446097527513,-21.3769025706042,-22.5252899579738,-12.1983474551204,-12.0380736109709,-22.3983974840559,-28.0079265976693,-20.6606934731934,-28.3591793264207,-11.2165029074216,4.91400813798066,13.6852841495317,12.3744848958516,0.222530083278217,-1.69725113515405,-3.90214685618143,-3.76683331501602,-3.93003732979521,-9.97184650500324,-12.3963659587734,-17.5165578932125,-9.21250000000001
1996-07-01,1.81015795729272,0.796273092118298,-9.85906134173271,-19.5231100376016,-21.7761559716694,-23.160522360509,-17.6139688494054,-1.67287831288624,-13.2356880013549,-24.6075778100395,-22.0618390804597,-28.8465944339474,-10.7967380465019,5.44538169614057,13.4614439175784,11.0451568228777,-0.554344244907505,-0.903156707840236,-1.74924861333855,-4.06354056591124,-2.4086885746977,-6.78840327682837,-14.7886232235451,-17.6463930753599,-9.59375
1996-10-01,1.8190845693598,1.02488658929138,-9.16140729157598,-19.1717398196169,-21.6369396897066,-23.2526994924769,-1.19512096771174,2.1899020532403,-8.90587598765774,-20.6143410640792,-22.9362966461975,-28.8024414602875,-9.87814139262417,6.41560703337652,13.6405489168427,10.1619232376659,-2.12780219986467,-2.65843027462608,-0.972831349890282,-1.89136057249989,-2.44379280818439,-4.84555839031838,-10.228327937929,-17.2547841419472,-9.15000000000001
1997-01-01,4.8234454458385,4.33527253457532,-5.08753467618928,-15.2690006397549,-17.9020442527402,-19.7119984360608,-0.104099354794016,-13.5092241561174,-6.8500893306911,-20.3896108569789,-20.087950796757,-25.156540283644,-5.55842423131722,10.525704701029,16.6967896109053,11.9503488975987,-0.341060167397389,-1.96391005895126,-2.68191296304817,-1.10807778841178,-1.84051731031121,-2.75079703064915,-5.49195547350067,-13.3483253853827,-5.16249999999999
1997-04-01,8.63638824160549,8.56680335653067,0.281129534340891,-9.84518933402009,-12.5862808121854,-14.5387045639198,7.91770638334253,-4.20285367652227,-5.58268177970265,-14.9868838137081,-15.4656554513697,-19.9132110743808,0.0915717333550106,15.6376556970793,20.4334726982244,14.1680119843717,3.8453638338151,3.90478013950602,-1.91488508347231,-2.38369842552888,-3.03235669896375,0.214444496724183,-1.19912671654776,-7.9673946380401,0.412499999999994
1997-07-01,8.45368691280288,8.78107651477228,1.68120584990513,-8.31223792116555,-11.1403636720365,-13.2181879354808,8.41875967752125,-1.72722468367127,5.11435783354815,-7.26570265346402,-14.6639579176492,-18.533763830945,1.80027206013955,16.7283766267594,20.1334286285497,12.4531864395422,4.46065769586354,9.41716860694972,4.2763391762616,-1.62689765280976,-3.94412208327668,-1.06297893467789,2.22317973354787,-6.48979158171363,1.83125000000001
1997-10-01,9.63760619864058,10.381637873053,4.62010012350169,-5.10542258577499,-7.98288458855367,-10.1535724524323,10.6736698686289,-6.16750235004335,10.5401271353201,-2.41703031570725,-12.0327516778523,-15.4272385439353,5.08215607243369,19.2234637273869,21.1227468135151,12.0177690551301,1.46530700140542,11.3488137200139,10.2511811604631,4.45975370205765,-4.22851950433347,-1.76118217038742,1.48359615466269,-3.3634037740722,4.88749999999999
1998-01-01,11.4878759119585,12.6876623397502,8.46971077488243,-0.818540558292199,-3.69687642125183,-5.91765823205893,19.5433681247385,1.01798742804996,-4.11229744585751,0.900066918964399,-8.10691390728476,-11.1677295224817,9.316413644161,22.4541222012427,22.6863663020132,12.0994147127531,3.8934937416606,7.87085717135882,12.5959250279598,10.8038818647265,0.162020515443288,-1.26865704552817,0.964881660552029,0.810900843123164,8.96249999999998
1998-04-01,14.4690514554637,16.1988455521428,13.8250008788932,5.2004946469977,2.38701681994161,0.175158233880012,23.8058953841748,6.66685852860505,6.88592066757849,5.12536894304802,-2.14104217497385,-5.0718730991874,15.110754087116,26.9472669695561,25.2704508057768,13.0630711951707,6.87389179374752,16.9063489624565,10.8061558795577,15.7922619441502,3.40513682526044,5.99546487804124,3.05634734490129,6.67333952497813,14.675
1998-07-01,12.6116338389522,14.7829863704233,14.149193285872,6.22427460121602,3.49121059281231,1.30242913370753,23.1607382342411,19.8909250187939,12.9661949248495,12.4862291069271,-1.10276057791538,-3.94069347834827,15.8990585182985,26.4389426117841,22.9737986024837,9.41700301366572,7.1542617316988,16.2083168758876,18.1504953239587,9.83983657209167,5.42865646643608,9.06013584496571,12.5803327369265,7.53954741191285,15.3125
1998-10-01,12.0439918935407,14.6071939475387,15.6946974968025,8.54821666848409,5.92371546139992,3.78392200506565,26.0396200028715,21.135374329633,6.75789982693431,15.5658389502848,1.36990068754773,-1.457294824088,17.9391370173153,27.1149978393152,21.8936885630739,7.14368302332278,2.41302769080703,17.4802205654534,19.8166983398486,17.9628759750537,2.85791685541269,13.4267965883871,18.972263780935,9.69481106627586,17.05
1999-01-01,11.0011983484708,13.889253370979,16.6244864785009,10.3094588698269,7.81563925571572,5.74568746944132,28.1722322433268,24.122330145851,12.7166810394,7.68600423598247,3.38913280268119,0.507680384131987,19.3873001869715,27.168445782435,20.2645890348132,4.51339837834652,4.04277319179959,7.98600863386693,19.435831328269,18.2383584016836,9.08186905298892,7.210867722556,19.5437840639235,11.2817321830331,18.13125
1999-04-01,9.04224662770062,12.1572859139229,16.372994493122,10.894704909505,8.5414525985004,6.55145582074121,27.1177638562745,25.7920554784361,15.1757172301704,15.4935893622159,4.28459057071962,1.32174582352101,19.6648422087908,26.0881934152201,17.6496679983386,1.15818324632482,3.163044704222,9.66887431587508,9.22479728660528,18.2314747905084,10.2498173875087,14.7719835753781,12.9037806511188,11.6971043188537,17.99375
1999-07-01,3.59661296902377,6.72574265830281,11.9398170276296,7.14120095825425,4.89439753527486,2.95477310198012,22.6892670413623,21.775251546622,20.0138797127974,12.7823385662913,0.673779193205945,-2.254131134527,15.72674218408,21.0647344174539,11.5014827515615,-5.20036547271201,0.304784217826708,3.08434881861036,9.07394050424822,7.53150230409295,10.6724185249955,9.8039544301724,14.6902843442204,7.81313973376601,13.3625
1999-10-01,0.521794677757242,3.53211597420707,9.42606807293456,5.21705021402343,3.06025184298701,1.1573337659371,24.313801873024,23.1697384567976,17.081429801516,5.48514653891408,-1.18886559703296,-4.02414662307811,13.6832612773235,18.0905745500588,7.65314504431834,-8.94181942539032,-4.17700133445153,-1.8366044857031,3.01521115768059,8.57655043910525,6.51323928230354,12.5955029965949,12.6294555567076,5.78115099676077,10.4625
2000-01-01,-2.82740147859258,-0.0727672177844738,6.14046986694879,2.39782915362576,0.305136718316277,-1.58333714461321,22.8208055840206,19.8689370487893,14.4147655775974,6.56670929721869,-4.07711965607834,-6.73182917363266,10.8283313516994,14.4980424730215,3.46641732207377,-12.6950024762941,-2.78116672102748,-9.97963513107562,-2.24435753537296,4.2203041237621,9.03100895618532,6.00414625663476,12.8334184412032,2.88279380746303,6.64374999999998
2000-04-01,-4.72219548311122,-2.30562997934459,3.97198957793415,0.611149434087821,-1.43343340465199,-3.32085251365044,13.4108123604514,16.1757043392577,14.2669646963434,4.4091359863574,-6.0155031446541,-8.43392915738897,9.05707619510605,12.1141355289277,0.673572939488793,-14.8552802505349,-3.77254253806889,-7.01127282840073,-10.7313007314507,-0.827920240823405,5.56100166145558,8.89302712463814,5.75442579444512,1.03583524735356,3.83749999999998
2000-07-01,-2.45398058011051,-0.312261268129106,6.12104669235214,3.21894394495163,1.25021543668166,-0.609891764710227,6.64000547994769,19.9520256929488,16.4017198665436,11.2873127149153,-3.41934006211179,-5.68744522084197,11.6185791202169,13.9448304738493,1.99063297728571,-13.0392819981319,-1.1515073019966,-4.33174994527809,-6.49590010029529,-8.54254310009439,-0.369589826758756,5.36113083557197,9.54998985698319,3.56582028974614,5.34999999999999
2000-10-01,-8.10058824498083,-6.42451017706802,-0.394985761829588,-3.08984830542707,-5.04450146612601,-6.93198454646489,2.72290950265474,13.8628901086748,12.8232830986952,4.14537918458552,-10.0554405337014,-11.9733523295807,5.42163157820281,7.38166510776247,-4.62959944425899,-18.6691300028894,0.374545069396734,-5.75471223647379,-5.09031288270971,-6.79498078062275,-4.09449066386624,-2.94188558573914,4.23232231203166,-2.76536185322118,-2.20000000000002
2001-01-01,-7.07738861129877,-5.83246417234071,-0.228231031761652,-2.71857212520862,-4.65443238044301,-6.5640958155636,-0.614135013648934,12.1891496218319,12.6215541868501,5.44483162240866,-9.99234264939787,-11.570526099944,5.89363203249684,7.47509414072954,-4.5969994426446,-17.695829366367,-6.7126945447472,-1.9266436649948,-5.62260823374998,-4.50694973283241,-2.9041189875535,-5.31423711711865,-4.9141651119931,-2.41802725226796,-2.89375000000001
2001-04-01,-4.02264399271812,-3.09925141580993,2.24550338971579,0.044803479780029,-1.84363202170491,-3.74850447703872,-2.76326129619613,14.3686282616138,13.4598267334875,9.60772554148613,-7.39325153374233,-8.71870281446817,8.69228837322274,9.7579546377419,-2.52190644274501,-14.8841884775784,0.859533455569382,-8.94244939661881,-1.79606657735758,-5.66995521493878,-2.32572685921283,-3.31168470942701,-6.4936418620413,0.300709134010077,-0.875
2001-07-01,-4.44857161679434,-3.84633476071807,1.13628838102611,-0.82407307039702,-2.67287652034321,-4.57875930433505,-12.8758560864259,16.1164971824668,14.0248953647394,8.92768873504758,-8.4670066518847,-9.51347367296236,7.8792561432314,8.49110314220491,-3.90546189142648,-15.460055815481,2.06082527560281,2.06886613780807,-9.10429954887052,-1.69984159272963,-4.06430063067523,-2.85263700684152,-4.52088338088473,-0.602988094663402,-2.44999999999999
2001-10-01,0.346857525927732,0.803859588570305,5.76797644857129,4.21574438390297,2.45786186252116,0.598754232913279,-2.94238239604348,22.2168510269427,19.8002267409958,16.0939895109183,-3.36569550930997,-4.2925943949997,12.8648809063145,12.7735139221418,-0.0120467758524967,-11.0927297902313,0.911037473300875,7.83434623426758,1.13682570152755,-8.61087390677988,-4.4039830160228,-2.88895654027984,-1.63291170002766,4.36371182017237,2.10625000000002
2002-01-01,4.17278026909847,4.63130118239505,9.87236480475036,8.8788830967589,7.25949981214703,5.49206998756628,-0.11326292696711,21.3495520249462,23.1873585892784,21.7695154049348,1.61403939109732,0.655655384583667,17.379879272304,16.3710882967792,2.98103282055826,-7.87400278432565,6.84207873895106,8.52126992586124,6.24735496800514,0.108217412595718,-11.0706900108808,-2.88588073029374,-1.58182765130204,8.92078430199771,6.58125000000001
2002-04-01,4.42000779711506,4.90749695943995,10.4427825299411,10.0263067985257,8.55767230030179,6.89524021478974,1.7613803169846,16.0606839777991,24.8598139945638,23.7473202065698,3.15615911035073,2.12141034920862,18.3647708957799,16.4189098431533,2.4459027656695,-8.1537079069584,5.50972314768137,17.4850215271078,6.39296266744359,5.32263152313375,-4.25239159805207,-10.3840187566022,-1.42113547743063,9.95956768092898,7.92500000000001
2002-07-01,4.75868542780233,5.30197191159181,11.1581536582106,11.3415363100091,10.0372954906715,8.49462824458786,4.08916817204425,21.3986333777411,29.6964545724603,26.4900793326776,4.95458579881657,3.79237419819998,19.5005297063287,16.5908578275751,2.04755367703697,-8.27861402485831,2.44345502139187,13.6954569076467,14.4424025376032,5.41622764407179,0.304354932046889,-3.28288393107179,-9.63449791174931,11.1625328082147,9.51249999999999
2002-10-01,3.40412552231822,3.9705258358693,10.0328597748517,10.7682454562113,9.62280596764319,8.19740458712766,13.8958525333524,19.2376546347269,30.2808319565389,27.1817149591223,4.85505046989209,3.57126800642399,18.7687752699161,14.966787679975,-0.0211994566350313,-9.93274563367825,2.0821016226307,5.64942742798547,10.9180591619599,12.5302064771875,1.39925729572545,1.0428397374272,-1.57108077193756,10.4889313087959,9.35625000000002
2003-01-01,4.0838596337743,4.70461167528057,11.0225935519768,12.3405018275779,11.3694291906993,10.0780098624915,17.9615469645213,15.8966015502052,26.8960325525825,29.6563665790913,7.00385964912283,5.53886816905467,20.1608719282847,15.4253331348675,-0.0183725255365346,-9.53435241808634,1.06020002508139,6.1914318965027,4.69925392317004,11.3335107123041,6.91445190891496,2.83124427847425,3.65879351183164,11.9549903455273,11.4875
2003-04-01,5.89503714847226,6.63695799966928,13.3602376455331,15.3420295926438,14.57497968583,13.4472354353954,26.5038737530843,11.5133846667521,24.9705425735065,33.6823398973104,10.7629470964232,9.0122922577313,22.9355945178749,17.1558119719215,1.16635802896829,-8.0589483897281,3.88823850373785,6.80911282757172,5.0212767122705,5.29674484644208,5.91781531790154,10.0787954249527,7.24178436406207,14.833398864558,15.13125
2003-07-01,2.25464909078872,3.00200965200776,9.828963482186,12.3335325665054,11.7396374313233,10.7506551885295,23.9299101600554,13.3511960215162,27.5472047266007,32.0744871311536,8.37758435273557,6.4163780356092,19.7647782655251,13.1384951987766,-3.12546000705183,-11.7597095435999,3.17656666406544,7.16504128161224,5.80771797997465,4.8956874596368,1.94910069801353,5.51576079584709,12.4387860523472,11.7344152402395,12.4875
2003-10-01,-1.26564511620509,-0.628206915060559,5.98913641174047,8.86016291738321,8.40339680720595,7.52336492588944,12.5937211452955,9.41210381683652,22.5482698598739,30.0165335179325,5.36238788120392,3.28159116147955,16.1961008286113,8.9334703487342,-7.33433004024621,-15.0982665193712,-2.47688091136408,3.23980903636618,6.35602776017663,5.50467013187589,3.61895040108876,1.70076360892888,5.87059932215254,8.20516194455476,9.20625000000001
2004-01-01,1.30464175793185,1.91767236614314,8.50917795954527,11.8288512729473,11.5374259214829,10.7945350791025,28.3717569587465,11.6975751750574,19.9165478324371,33.269203947288,8.96285714285713,6.66290192566052,19.0220536710513,11.0016404347693,-5.39694901816947,-12.4691749829039,-1.20694021742781,-2.21677187217904,2.4700739633449,6.43079921221752,3.33763514595157,3.98180382456141,3.4977844116775,11.0987282282694,12.2
2004-04-01,1.89128027748515,2.50190450263736,9.10173334618915,12.8806327244306,12.763456697678,12.1686344142047,26.2233562203806,14.3283387235091,14.4511246719707,31.8191655872823,10.7219415584416,8.15808892802113,19.918683204436,11.1208058192236,-5.41076878534784,-11.8208644961454,3.7203222913461,1.23301573995579,-2.36199867385062,2.83290133934394,2.708948505468,3.35626343835972,6.52151712539218,12.0727827215053,13.1375
2004-07-01,0.878990376535427,1.45624066094055,7.96834589783415,12.1515443091641,12.1994597484956,11.7473291603719,21.5022275013803,22.9997077311749,19.0616884504217,31.9370840309007,10.6812596302003,7.86058261629819,19.0509732311502,9.54493266730287,-7.01871272021307,-12.6809296654154,1.81355645575817,9.08052257782832,0.832781429470983,-2.31276345746928,0.253378183865116,2.90290531437636,5.43390388825822,11.2779424719672,12.41875
2004-10-01,-1.86859156011036,-1.41383234023175,4.76327380051913,9.21609361876452,9.39753058564827,9.06230193549965,22.1596539766566,22.8931713647109,15.5799665448697,27.6702218931273,8.29459150637973,5.28949590873356,16.0255085579159,5.98521730786996,-10.3941177393236,-15.1013672024077,-0.111824234833135,2.35493701671708,8.34256197812285,0.966135976324921,-1.3947882695328,0.274327604521969,3.48858780481051,8.30586135642969,9.00624999999999
2005-01-01,-2.82419473381114,-2.52197078971372,3.21114483803697,7.8595531410096,8.15847406835479,7.92816976304701,10.9802647325302,25.1452744291194,12.478239301496,23.5930766338459,7.42716088130061,4.26584018580127,14.5996156421807,4.11319755406075,-11.976351497568,-15.6583655491843,-1.66117500196361,-1.21236797150675,2.3531654690356,8.65355702238603,0.736550869368456,-1.34646080031123,0.625520869506858,6.92742804724119,7.125
2005-04-01,-3.04535052360322,-2.89981649679754,2.34112488692142,7.13642318317139,7.54297918502712,7.41107021131123,4.41722266040597,25.1608102888176,13.3879596017279,17.6950541706926,7.16519553072627,3.85833883761848,13.8166007023009,2.93719181702221,-12.8032910154617,-15.446294896472,-0.373412136697179,-3.22232557698691,-1.17361251388557,2.39757990425851,6.52611094699347,0.719669704867574,-2.04080565424908,6.19118312394903,5.99999999999997
2005-07-01,-4.67302290208735,-4.73306408862643,-0.148159545263013,4.68392953531389,5.17081204298353,5.11479651626601,4.06002638620149,15.3174618470522,19.720782088255,17.7854792487391,5.05043585021482,1.65933954627323,11.3364624804494,0.198188823987692,-15.0435760629225,-16.5356793203581,-0.29668932171374,-1.88004255908411,-3.1143122374884,-1.37778889317203,2.7309993268103,6.48741857326154,0.515311019059547,3.7477581488981,3.01874999999995
2005-10-01,-3.79124599244398,-4.02123923525568,-0.0483384075334072,4.80798820174178,5.37361181928702,5.39404820050069,3.95914139557402,25.9506456205142,21.4699976337161,15.5517158028544,5.52473438164046,2.03828079356563,11.4274881989828,0.0343171073395183,-14.7178074508581,-15.1308934908403,-1.22074585867658,-0.534927280570206,-1.85324809781641,-3.2603966706083,-0.688519111400854,2.69172649041516,7.56125984762097,3.88097859279256,2.91249999999999
2006-01-01,-4.28067961534441,-4.68809559341312,-1.38860810078478,3.42589878086108,4.0535830522148,4.13725307062074,5.58439217108889,23.73108667194,22.5192550234636,13.2500605626303,4.42323905602592,0.873433106451643,10.0265818017778,-1.54547843372424,-15.7333622960917,-15.0431222077301,0.44586828811439,-2.51834931056308,-0.48750299526232,-2.01090407598828,-1.69022557289547,-0.711944982182135,2.82548680746286,2.52022036154659,1.58125000000001
2006-04-01,-3.85676925250073,-4.41774549662165,-1.77373079524764,2.96941006084921,3.65173406030792,3.79361541482555,1.54349362557747,16.8580090837213,22.7839691391121,13.1208204614562,4.22584937039679,0.619395696480524,9.55239189365255,-2.16999575289427,-15.7781069745383,-14.0281647165983,-0.596594191881177,0.82492295439736,-2.47673676474418,-0.54747841675448,-1.41728675606871,-1.69153196677425,-0.990094296261683,2.08900362826998,1.25625000000005
2006-07-01,-2.47233421131534,-3.13002339005538,-1.03495258147848,3.65095659660346,4.39196344478694,4.5973066625676,-3.27484100267981,21.1259639555944,15.7703842276432,19.2262932405502,5.20659224441835,1.51834502103785,10.2034246410123,-1.69565919455778,-14.7730777258841,-12.0768174962001,0.3466151655222,0.0205525204688749,0.723656945007798,-2.51058712544337,-0.770343306585189,-1.42050944173253,-1.91741997453835,2.79029336347088,2.18125000000003
2006-10-01,-2.26962491231305,-3.00563511250141,-1.44091242441539,3.16012575649842,3.9521854241799,4.2156091087036,4.36323215553432,12.732810769229,26.5704928111806,18.9707654402219,4.99173496076722,1.22918862971994,9.68371165986491,-2.36171072470472,-14.8894275236115,-11.2785665808442,1.01387251168542,1.48069726058207,-0.0328934776236629,0.864603206993461,-2.37603675617621,-0.768590424179278,-1.41448575537395,2.32337718172352,1.91249999999999
2007-01-01,2.65988080838846,2.02001695934658,3.47717235865287,8.16872984343325,9.05945678543239,9.42560358775594,14.8538561304679,10.7639403332924,30.0153981503173,26.6516423881946,10.5553102179288,6.57207818424058,14.6042592069238,2.18404092267295,-10.075917495899,-5.91447894455061,1.43614467211998,6.75855770013734,0.902721975012655,0.49699972151956,-2.96369980092859,-2.3022444669614,0.254163763603869,7.3154534466361,7.32499999999999
2007-04-01,7.10089809680832,6.7155425103937,8.47669993524582,13.4414277406892,14.4813470853384,14.9978625650104,12.0806818415525,18.9907544371311,27.9556904265022,33.5728709185744,16.6853737626579,12.3239556299631,19.7329976342229,6.70808884061708,-5.55306346720133,-1.16851737588377,6.57248935381766,10.990347414473,5.71810875932221,1.63231664804231,-5.61414534557682,-3.00418075792458,-0.62599565626632,12.5313822402525,13.28125
2007-07-01,5.69585335873532,5.52669732543987,7.5319995191598,12.7302121977967,13.9099306434158,14.5704664929121,10.2601925198799,18.8740885721123,34.4856842480186,30.2773994931524,16.8117527862209,12.0767846033523,18.8880587529497,5.31696253846633,-6.86605336560191,-2.17961618607248,5.30414363264558,16.0090421490683,9.27737908371303,6.87148681574948,-3.70723397804707,-5.33680333223123,-1.20552744087673,11.7737429357078,13.06875
2007-10-01,7.40322220653024,7.50905745985366,9.94910212340844,15.46774719036,16.8123065597443,17.6416845028364,15.1610866587102,24.7470448336544,29.2311785904086,39.8872566253448,20.5568532442217,15.3581187698741,21.4675599612032,7.24696862455176,-4.97016356531918,-0.120613226338719,1.59686028982621,16.3405382997207,15.254396808439,11.5297684237412,-0.82983098946953,-4.08232573973167,-3.71808791984293,14.446858086821,16.1125
2008-01-01,8.60268409462651,9.02177268569423,12.0495412111877,17.964781513347,19.4967844102978,20.517812599385,24.3208400023401,25.1391756663523,24.7311513659008,43.8890343920914,24.2225957564067,18.4742947437311,23.7870632512704,8.82945844772132,-3.50983399746008,1.3993132272013,4.83523738314154,9.60674201375992,14.921041019334,17.7368298384238,2.36019817685858,-0.955734724061473,-1.8630961464199,16.86451864656,19.13125
2008-04-01,6.65118260027916,7.3132950974076,10.8162148669666,17.0783094958627,18.786306503852,19.9910585533139,24.826167358624,18.9072099404725,30.1132992479681,42.1649441037453,24.4814954188481,18.1883106027724,22.7352582430459,7.11186215657514,-5.2488319674396,-0.167751823972509,3.89035782428823,12.9984486764622,8.16440825853784,15.8572913651982,6.57981371959504,1.94704411170036,1.37563819412596,15.9119276313516,18.825
