"date","c.hp_r10","c.hp3k_r10","c.hp25k_r10","c.hp125k_r10","c.hp221k_r10","c.hp400k_r10","c.hamilton13_r10","c.hamilton20_r10","c.hamilton24_r10","c.hamilton28_r10","c.linear_r10","c.quad_r10","c.poly3_r10","c.poly4_r10","c.poly5_r10","c.poly6_r10","c.bn2_r10","c.bn3_r10","c.bn4_r10","c.bn5_r10","c.bn6_r10","c.bn7_r10","c.bn8_r10","c.stm_r10"
2011-07-01,-1.70120648808853,-1.07181994685594,3.22411209628235,4.66719514383357,4.85580324379839,4.9691625718547,1.69646526179955,-0.964374999171028,3.19597312789996,3.91580408239011,4.90158536585365,-7.20346689895469,-0.737156632363678,8.64356211003972,6.50136982416313,2.52480899652282,0.206381371645551,-0.0796853496873074,-2.06696669092374,-5.12411076949013,-0.652131873919372,-0.364068485004411,0.187750647690462,7.0168716415515
2011-10-01,0.25110692905416,0.757157424852778,4.7388606993172,6.10983450556266,6.28948899365628,6.39751086425804,4.45765445196471,2.25817395770294,4.82861879026571,5.43622679861056,6.30756097560975,-5.49500871080139,2.39598816951624,9.29783362553499,4.96649358015765,0.0950437125450492,3.21861770149106,0.21718236547145,-1.1789639115879,-1.33562735770528,-4.82738968097852,-0.445197842202276,-0.613251099087416,8.74896766749816
2012-01-01,-0.356420478900091,0.0270567868459324,3.66903581485222,4.95774249911734,5.12709606308465,5.22896889304012,3.36847696275363,1.68674202762413,4.71832774686598,4.41229727303508,5.05280487804878,-6.22659407665503,3.06142776112146,7.2412732687052,1.95733537874494,-3.18832332486744,2.50585894538111,3.54181895360333,-0.116754388514562,0.49276412065798,-1.13233419462733,-4.67674625826752,-0.32926131949194,8.77267245138073
2012-04-01,1.73101763844674,2.06464590838844,5.43136914544944,6.63699746540549,6.79565679722096,6.89111768169764,6.8571461307161,4.75335874255872,5.88729760542164,5.60701274262709,6.59585365853657,-3.95898083623693,5.74516408718904,7.13697532614864,1.01420306296073,-3.9719641051574,-0.196569548276639,3.2981431402555,2.94511256626638,2.46891841789121,-2.13241159640207,-2.55231252331578,-3.81973685705427,12.10570850403
2012-07-01,0.991191297869719,1.23056276971761,4.01845644010388,5.03543378930688,5.1695286657161,5.25023422550538,8.88236943360548,1.67286505727454,4.43025995254858,3.02377915209318,4.97939024390243,-4.11237804878047,5.16819625638117,4.89131967720314,-2.03648094673341,-5.16838707489777,2.57737309572932,-0.25184251581609,1.81326778468315,5.66361272961843,-0.0612631586131655,-3.30979410778978,-2.40926294791397,10.0471666705313
2012-10-01,3.09682970682093,3.34033794314401,5.81178674279576,6.70776964185515,6.82588682798247,6.89697443522064,14.9383649778758,2.56953631814433,4.8507101959401,3.7887445702826,6.60487804878048,-1.44394599303135,7.05036625881209,4.71635577270155,-2.56167173722494,-3.9397470344522,-0.0316656249290494,2.70721046852692,-0.615784363320841,7.06723785822477,-0.0812713419652821,-1.42903684278809,-4.40703604683456,11.9686017086361
2013-01-01,2.0071363207274,2.224644621406,4.26681654883598,5.00629405100726,5.10380540349374,5.16249441338219,11.8702860026651,2.6489273193196,0.864669224105839,0.488030024125422,4.90621951219511,-1.86237804878047,5.69606352807713,2.01633256845258,-4.9681923890065,-3.79453864460245,2.49048833735518,0.209368655839492,2.19543627705831,0.0701783764550264,1.09551441921187,-1.90664788510947,-2.242063635451,9.6748421683674
2013-04-01,3.3327202338747,3.58929462965045,5.39727339519288,6.03282824953587,6.11644076250448,6.16674701689804,8.06975579283231,-0.333347719154773,2.9598726873312,1.32686010822555,5.93878048780488,0.0594686411149894,6.52726926505146,1.32458941370601,-4.85977105141043,-1.63824810722753,0.180560375613122,2.89554121343424,-0.235372498548202,3.10375501555687,-2.79239355386591,1.09114696695451,-2.23340488818598,10.2612524946876
2013-07-01,2.80251167162645,3.09640290712346,4.71092106302692,5.2578005201392,5.32951859686921,5.37264778465439,5.84394237080959,-2.58361131104857,1.40476646534782,1.26846226621241,5.16975609756098,0.0674041811846706,5.57729357426466,-0.899333522404987,-5.4329835507657,-0.582568743988205,2.36765510225085,-0.0421831128973779,1.39937882620524,0.517593597485198,1.05081021134117,-2.56455694971061,-0.974850024442766,9.09839232490084
2013-10-01,4.63244650185841,5.04223816587908,6.71624391750478,7.24523239017154,7.31412991456638,7.35551938182718,8.11605671700173,-2.32084432271675,3.20604632127464,3.82943431587348,7.10902439024389,2.37348432055749,6.66873105907139,-1.25827231475274,-3.79801423193931,1.45739007127241,1.1701385487652,1.64106544781444,-0.533781682131523,4.59388246089516,-1.73372853625056,-1.52556336299435,-2.19923573156786,11.733937087014
2014-01-01,4.48708971152031,4.99883985153284,6.66556100507573,7.15364777729546,7.21669446848874,7.25452064218932,8.5333197561222,2.73867221373,2.98762198470526,4.90110158945976,6.99768292682927,2.84110627177701,5.51389271533911,-2.96205009539523,-3.53184731604182,1.99903678265871,2.90359504249832,0.87301982437975,1.28604275876282,0.37131674259974,0.895160054090632,-2.61399026149296,-1.78580623419706,11.8062847359012
2014-04-01,3.32410306132613,3.89484810388669,5.45702075617345,5.87969875225751,5.9337809400936,5.96618048610017,6.95003014186445,4.85146579315193,0.862598373011068,3.79378380882717,5.73536585365855,2.32783101045297,3.34038489587554,-4.75560060331046,-3.36163151652661,2.35392038028191,1.43485813459044,3.01114343872813,-0.200816359751885,1.37222076227462,-1.08421638830554,-1.21099066950657,-2.51994738326261,10.1598656683986
2014-07-01,5.36845626951423,6.06434306784631,7.69670465081791,8.09856822868015,8.1493354207617,8.17968737035554,13.4091192209423,4.51534293899435,-0.23956465176542,2.92039473432948,8.03646341463416,4.93049651567944,3.97448829106233,-3.67659915949056,-0.90810936935992,4.12005345384661,1.00261574117803,0.706642008063997,1.10613499796199,1.86287365089672,-1.46520735931182,-2.41014543662187,-1.5766120954465,11.1844115968189
2014-10-01,6.07348154991507,6.94356522253995,8.92620392199234,9.40002810469829,9.45960028375028,9.49518873794638,16.2919757946713,4.65631250207167,-2.51835271061435,7.72978573184059,9.33719512195121,5.91829268292682,3.41237663074304,-4.00426055793329,0.498995256020436,3.72976830501378,4.19990128048209,0.30766140927112,-0.335417502354309,3.86810441992993,-1.39075213915536,-3.26688068345063,-2.64329979202298,12.8113770639744
2015-01-01,4.83125225874332,5.82327585935357,8.04912544393309,8.57053271741935,8.63586158612245,8.67486702491777,16.9934615857504,5.34891557211901,2.30229198452747,13.9701033644078,8.51451219512194,4.97993031358885,0.991994976095924,-5.2714510390347,0.712715154953003,2.24704764605784,2.58885921322003,2.92610060919964,-0.626521313128863,0.563378542112167,0.162805663743926,-2.59342940965463,-3.25189329388448,12.1114056584895
2015-04-01,3.02165874185923,4.06186876614689,6.36625667230098,6.89608329629161,6.96224592409672,7.00172745333066,19.0556315299767,3.70069074065228,2.42626574570096,-3.35223697219203,6.88841463414633,3.45705574912893,-1.78078032574348,-6.00089465270975,0.974615840767513,1.09212163061937,0.546131612777125,1.83982322938334,1.47054801854778,-0.32691898273773,-0.960420434694399,-1.41720874983265,-2.69312235070265,9.83189966025279
2015-07-01,8.4615201760634,9.73287643366254,12.6111603629494,13.2804524823335,13.3641514775513,13.414108968344,20.3526155264888,11.9035449547458,2.77141179905485,-1.93474805153917,13.3279268292683,8.99343205574914,1.91546552143262,-1.15252668488631,5.29121409787055,2.88254395915985,0.765775647492825,0.733788024426966,1.62810174821767,3.8584390985079,-3.06077342071795,-1.933496470328,-2.29554258044474,16.0276759590519
2015-10-01,5.11000088662848,6.49639068373531,9.73736545742557,10.503906557967,10.5999811817393,10.6573456937597,17.0157373732638,11.208648330591,0.803955635444964,-3.80987320399811,10.6153658536585,5.6233362369338,-2.49338384247631,-3.44864061774868,2.67269942762869,-0.965004130805426,3.82843011244059,1.32837307915739,0.0365031482171438,0.107388542513208,0.0248141092122947,-2.73975086197351,-2.75314433172169,12.7702709890029
2016-01-01,0.0760004376267318,1.4091639504482,4.70313934789914,5.50493396656034,5.60580820617304,5.6660748141158,10.8303384446013,5.97762984803319,0.365025505825173,-1.43146161608462,5.65304878048781,0.411803135888505,-7.53877400534802,-5.58476060949829,0.501304336616442,-3.38893172458091,-0.247940833779557,2.80704930567774,-0.137787457730137,0.662421515036395,-0.283216430621056,-1.45306834430617,-2.87490102699928,7.43044227414242
2016-04-01,-2.27257406235631,-1.07791567043355,2.10458876892957,2.90817947972684,3.00975994899261,3.07049420133009,6.93992885689073,9.73653251672613,-1.09140677469412,0.674835252856923,3.08817073170732,-2.22881533101048,-9.36249088404506,-4.43770561542829,0.993837209302427,-2.88639621199115,-1.26898319669391,-0.345465790410457,2.96855855629864,-0.30222759910864,0.394281214004943,0.282344423652351,-1.34401351292787,4.42809777999113
2016-07-01,-3.54358208022501,-2.53334860511339,0.453181568854717,1.24313970073484,1.34358339340389,1.40369368605877,3.73513465471919,10.6769303177662,1.39959636488337,-1.15393744830581,1.44719512195124,-3.90376306620209,-9.72552143262297,-2.2021824885268,1.83575284896619,-1.86473908111262,-0.615536119882137,-1.67836444895163,-0.0734702535711452,2.96819589908057,-0.310308152020977,-0.110796921049216,-0.364192897930034,2.40244461872959
2016-10-01,-3.60663118406737,-2.78367792715073,0.00570040363407998,0.784408137993069,0.8840752590352,0.943782744181931,0.737467613106418,10.9480595950899,2.53583902617831,1.35885806866543,1.00524390243902,-4.46148083623694,-8.69120573697433,0.712889960294945,2.61442144072589,-0.697600187427781,-0.412984675696873,-0.738463356641274,-1.08292656457993,0.11004357466685,2.48561301067603,0.104184661194711,0.744387088355518,1.68966410215205
2017-01-01,-4.77894253336686,-4.1843463676633,-1.71365805995327,-0.977901229770367,-0.883030695270833,-0.826130729652306,-2.16340697035841,10.9297260270519,0.957422730766183,0.42923896652789,-0.714512195121955,-6.18489547038328,-8.3965262134349,2.31958180786881,1.83987392358051,-0.432021504846148,0.0412558260741841,-0.50731278688587,-0.805293025050482,-1.53128187563728,0.94347321377299,1.58706279860328,2.29187819718647,-0.819852442690717
2017-04-01,-5.62648594124735,-5.26953246423909,-3.0917113841476,-2.38347644680786,-2.29128367122513,-2.23590812363571,-5.3430459998423,9.00649892853963,3.67955447348683,-0.0653548487376838,-2.15073170731708,-7.721681184669,-7.29812900089132,3.63150170164494,1.1734146341461,-0.0335657476140057,-0.620237244512069,0.169672027091767,-0.291901281198521,-0.337073079794866,0.0365000920648118,0.692003078902516,2.81013511488334,-1.89258379065566
2017-07-01,-7.54063916745122,-7.48846530672114,-5.83799421127912,-5.22459557186929,-5.14373307708456,-5.09506897879413,-3.6853649366067,5.34581156518573,0.417012374342676,0.688248686167185,-5.01853658536584,-10.2235017421603,-6.91225103314153,3.80740989016658,-0.312476666839018,0.108771609658731,-0.57535892598895,-0.451604846531447,0.00629139927020837,-0.406440177121027,-0.334025282013727,-0.742990680576517,3.13039648332315,-4.72134656312357
2017-10-01,-8.74437565411293,-9.03753279244202,-8.10134258088894,-7.64090849306987,-7.57891381646749,-7.54148594930652,-9.99878392858906,5.07534838373599,-1.30451894148112,-0.74367335870781,-7.40548780487802,-11.9564024390244,-5.54027226318772,4.17969177022633,-1.03327050997802,0.92682131495306,-1.63953083454235,-0.669196439273519,-0.631697685910182,-0.062781447835103,0.333654910469785,0.0872469891982157,2.41455319027599,-8.14764177954612
2018-01-01,-8.90044755246376,-9.50297604839241,-9.11916123783215,-8.758884546833,-8.70885531863902,-8.6785148560046,-8.54240983205159,2.69590194911541,-1.06874310949561,-2.66643957468909,-8.65256097560976,-12.7650174216028,-2.72102422818244,4.29576264631561,-0.44766333213019,1.35530728254744,-0.781454761401685,-1.72838152543826,-3.31766390080821,-2.30794338150016,-0.792287109620442,0.543576550062112,3.08021146865388,-7.85403466586055
2018-04-01,-6.42825989645436,-7.2636232545816,-7.4141884827217,-7.17350511307836,-7.13830241540947,-7.11679851693748,0.269032669671532,4.60229759153037,-1.68794430899592,0.0436097917228153,-7.23378048780486,-10.5645296167247,1.97739324203877,5.55755427215999,1.36401768679431,1.91568361735156,-0.527593692252271,-2.23791560320012,-3.91573614174639,-4.24840071221014,-3.36174891353737,0.0691796394271467,0.939208972229912,-4.39542411953624
2018-07-01,-3.97868041679365,-4.97351322757115,-5.67398889176988,-5.58531808110794,-5.56953003407921,-5.55965273599455,4.98207905075097,5.44022375515357,-0.370140529914465,0.783731688144314,-5.83987804878049,-7.89162020905925,5.67891013694191,5.85383901407724,2.03549811787758,1.10892500431544,0.89072732094965,-0.419505194015419,-2.12611158427953,-3.96103345285248,-3.28622943103716,-1.64328188537372,0.60517804409646,-0.657973917022957
2018-10-01,-0.463182465224492,-1.52310002743855,-2.81042188365305,-2.92312802969755,-2.93369119019266,-2.93965445802732,0.23977189165214,6.07535507666051,2.60655638820734,2.29780306160521,-3.26256097560974,-3.59853658536585,9.07671015314804,6.48023126901461,2.12832542670023,0.464864238329085,1.5494709087962,1.79749539301798,-0.255689557829754,-2.1881480351873,-1.77680736284694,-0.679685587587617,0.455414608599354,2.43592848287932
2019-01-01,-0.580484706136957,-1.70134285714903,-3.66031987823084,-4.01104840883627,-4.05287318163747,-4.07763966651029,0.717511850914917,4.46903899767423,1.65902959462312,2.35311964288121,-4.3520731707317,-2.73273519163763,8.47676849525973,3.95440622905173,-0.499986850925552,-1.79132235073649,1.47331554319244,1.67117778664458,2.08204036363663,-0.455200518759633,-1.35276940742114,-1.24566529000985,0.125267628734544,0.460303027697876
2019-04-01,1.81561272212136,0.752704412512145,-1.52409572928713,-2.01671941537958,-2.07752482125795,-2.11373927132175,3.77774598664507,4.47126189678809,2.47601478034301,1.78034875344974,-2.41,0.567918118466906,9.95590308727009,3.27681444335587,-0.729355437528966,-1.99997749636267,0.238166255834188,2.34485350163624,1.75631166545097,0.213164050550668,-0.490657557091682,-1.08098992420087,-2.89175798248557,2.64417498612411
2019-07-01,5.54496351786344,4.67076684713976,2.3408259468909,1.76233992032877,1.68945477095738,1.6459009853431,11.3953755795999,6.45319139988018,3.39105133001812,4.99436376837403,1.3851219512195,5.30350174216028,11.8318369662102,3.32065435982057,-0.567326354870261,-1.62052603023525,1.93247653660897,0.787520853785397,2.59574232368151,0.0841180074941618,-0.497738474826094,-0.603511301660328,-4.10526906661178,5.87026709565171
2019-10-01,6.08913775694501,5.44419976015254,3.23334629277494,2.6204300899459,2.54209826914567,2.49518354040157,8.94845648303371,6.16936380702833,2.89585057925709,2.03921353860858,2.2509756097561,6.77815331010456,10.3662588120898,0.707302892796406,-2.4353771979579,-2.76309267799502,1.98780586295246,2.06671322791827,1.4785861345109,1.03786412128617,0.405902806420539,0.755112243211654,-2.8377905732889,6.48648578631349
2020-01-01,9.99347405594139,9.71674788235364,8.00278996721056,7.45311764786919,7.38173400437435,7.3388738145452,12.557154026033,10.2455200020875,4.60440355719322,4.34610823806449,7.11048780487803,11.5589198606272,11.4785171379953,0.982884288145272,-1.84495745887705,-1.40488779008081,2.15667781437079,4.83070057436827,5.16375176268623,4.79787581069477,5.8037960144371,1.69671819436747,-5.10121063880828,11.1927845350085
2020-04-01,13.5480173852141,13.7490563275675,12.802661749449,12.3816784507958,12.3254654737127,12.2915711773583,16.3288156765412,10.2308883893208,8.79592138177927,6.36677722874518,12.2001219512195,15.9044337979094,11.5422486022202,0.828999510132604,-2.19726112514832,-0.341938827097778,6.57127203421907,10.0290280835399,38.5912570559454,25.0142806761223,0.863711953150201,14.0686530731244,-12.6380359617569,14.3637123394956
2020-07-01,8.96094716149116,9.5159072892358,9.29835718570268,9.03274136631978,8.9956780778144,8.97318645702211,12.4595525402083,2.83882076624113,-0.181338434046864,0.881347268781241,8.95768292682925,11.6676132404181,4.7045531156308,-5.19730057237143,-6.45398520084569,-2.49651434067366,2.07697043657176,7.97591922166452,12.5778968402147,8.54307935230672,4.54917862082129,-1.07598510525843,-6.55061073235874,10.1154894553478
2020-10-01,-0.907430795206267,-0.324895200426369,-0.40690807769721,-0.636889145354473,-0.669472299897961,-0.689288136217215,-0.062422646776298,-3.34610683213288,-8.01632812964101,-7.5176014343599,-0.65317073170732,1.89312717770036,-5.48917996920835,-12.704433945238,-10.3039900995204,-3.71709160521735,1.78473614971415,1.55916391321359,-0.0245685163810528,0.316541440858786,-0.710583592993532,-5.02471215122127,-1.57234830962783,-0.253721767939794
2021-01-01,-3.90505609989478,-3.40553552075866,-3.51894002671861,-3.7397661116249,-3.77095875970912,-3.78992159118394,-3.36128173766764,-5.35808626004231,-9.59641059444587,-10.6938769352182,-3.71426829268293,-1.20934668989545,-8.14806903816549,-12.4966502088383,-6.71184164389183,0.712403696762408,-1.3506523067138,1.40046660997019,1.74838683089881,1.34055206615225,0.542115183426072,-1.96796286034778,-2.71869598165894,-3.91989517369527
2021-04-01,-11.0211213193151,-10.8455249777547,-11.4554514746696,-11.7641685551987,-11.8059126264851,-11.831131626721,-10.0087768258957,-2.86322098314798,-9.39717138932329,-12.7286707743602,-11.7945121951219,-8.55818815331008,-13.5916084596062,-14.3842649409581,-4.94747254163843,2.08309748699133,-3.63051213495208,-8.7253734966802,2.49108051503007,11.8727691822742,5.36001336038605,1.4313660349367,1.24497807716136,-11.5189604136882
2021-07-01,-10.3032196623431,-10.4558288034126,-11.6485912288648,-12.0758681382802,-12.1321852386734,-12.1660786575083,-4.74645926592234,-1.47564385735092,-7.58892461105458,-9.38372275250325,-12.1425609756097,-7.97087108013935,-11.5359136212625,-9.15398984169548,1.74027561491278,6.514082961356,-6.37302198074936,-2.08942548098214,-0.389745988559055,10.0595731778255,7.77953136446624,2.21525694109919,3.39494548342931,-11.7935140405213
