"date","c.hp20","c.hp3k20","c.hp25k20","c.hp125k20","c.hp221k20","c.hp400k20","c.hamilton13t20","c.hamilton20t20","c.hamilton24t20","c.hamilton28t20","c.linear20","c.quad20","c.poly320","c.poly420","c.poly520","c.poly620","c.bn220","c.bn320","c.bn420","c.bn520","c.bn620","c.bn720","c.bn820","c.stm20"
1986-07-01,0.095481705549787,-0.999330326764692,-6.77159855455236,-9.18115803843799,-9.51362953030852,-9.71142344281353,-3.5796802065336,-8.05338500394072,-16.1102064878022,-19.7816068945206,-10.0327777777778,-9.81122177055104,2.44991521642123,6.95558847857555,1.45323523969904,-2.08560051836375,0.99947929170119,3.18590946652219,4.61904648797312,-0.259646460333577,-3.51284992453611,-3.31918532404285,0.129368020662075,-8.25913362661163
1986-10-01,3.31572716033477,2.44449388393511,-3.04357258281058,-5.6699327523603,-6.09026981419328,-6.36004808268353,4.09292472614717,-3.02098215798313,-10.6701904932359,-12.1866993742915,-6.80305555555555,-5.85248532068653,6.44897769941556,9.52581729356451,3.09885745596728,-0.436597418836982,3.74357581561184,2.7437311350605,9.47692744534771,-0.568826134084134,-3.62882517296566,-4.96124542205608,-2.38624297602087,-4.71683161319223
1987-01-01,4.37702090929938,3.76164197441346,-1.30142853459549,-4.06929732134705,-4.56132613132593,-4.89140055884283,0.936253997344267,-0.618459697909856,-4.38627491731606,-11.7205205333647,-5.43703703703704,-3.85277213188797,8.27551648327727,9.78047889389535,2.51726265815657,-0.928824843731036,9.22492124648508,6.24353686810416,10.6802783330501,3.05293453526024,-4.58005558639107,-5.81118433669181,-4.20940585019772,-3.10831136121453
1987-04-01,6.32681083066248,6.02605356265258,1.60414645963212,-1.18298393272258,-1.71797096571007,-2.0870079885814,3.79799932598542,6.75257639873001,-0.116558701577247,-5.84696416343888,-2.70444444444445,-0.669631887985531,10.9864375659821,10.6864795224257,2.60383378244327,-0.796170504535638,9.20052311217144,14.5584265149263,18.341411634133,1.26211897531667,-3.37996150913462,-8.06341388321406,-5.38087928005972,-0.221278605625173
1987-07-01,2.86754932685454,2.75813752750054,-1.25898402382759,-4.15853440242651,-4.75928165465609,-5.18453774549937,5.39498646985382,1.96245345214268,-1.17428746454266,-6.51035208147687,-5.90805555555556,-3.22827348690151,8.13464073094548,6.43256270338807,-1.80289143982316,-4.5024426235297,1.90735167703524,5.98584967103077,14.3843187933311,10.3592513904801,0.784585329400225,-1.83666708557498,-5.29342703795113,-3.12382012430206
1987-10-01,3.7153234876736,3.81243293701311,0.304116626780853,-2.65229665143917,-3.30934678734363,-3.7846046816795,9.18044135843061,3.70276987328214,1.07966434843766,-4.68296127110716,-4.59157407407406,-1.31654019873531,9.49533086274639,6.39954846486214,-1.98924488164715,-3.93146377177678,-1.50097166021613,1.82816573155232,12.320374581818,10.3282880542933,5.9758422214521,0.120096492380919,-0.923439069963819,-1.65328695040131
1988-01-01,3.91032003346024,4.20699951936476,1.25300625773153,-1.70926353782917,-2.40932900522802,-2.92452491267596,5.28822984423809,2.0023309603128,2.20786328308216,-1.94683725735922,-3.79972222222224,-0.0166824751580918,10.1382069198202,5.63419558994781,-2.69418188456069,-3.88331837498691,3.58230648625478,-1.50008714835315,8.59426449687324,9.97337043824012,5.92661453757395,4.81206380902748,1.67625891149873,-0.74959144450537
1988-04-01,5.33789779908537,5.8672315109533,3.61260685389095,0.751022828995559,0.0358316772980913,-0.498055194375752,8.37693981971958,7.3564939596607,8.28681837533904,1.37751404913899,-1.41703703703703,2.69507339656732,11.9679766763531,5.92538276411878,-2.27736746443799,-2.90574953179461,4.97686938719173,3.62353469898589,4.27544386914792,6.82666145983167,4.96199016613352,3.30371003735467,7.20030061313903,1.71679808471782
1988-07-01,3.72166151980838,4.41546620423659,2.75263616514428,-0.0322979271741701,-0.76828743759279,-1.32521902202407,11.8237733655734,9.43666000470276,5.36817565273637,3.05450861026699,-2.29870370370369,2.21329945799459,10.5934963703051,3.31932186741543,-4.41437181533433,-4.18516620603188,3.57213761107023,4.19909083974036,12.5397965124431,2.94477694668117,2.52841780210077,3.12916010004251,6.07306161405386,0.974005987476716
1988-10-01,6.18359089580423,7.10738642166223,6.26116491250113,3.67871384035885,2.94966159200652,2.38983669972461,16.5236331985848,10.2654522145397,8.93464049515103,6.72811829372691,1.41129629629629,6.13167795844626,13.2069749458539,4.62067919373968,-2.89392226646126,-2.01260772468953,4.78169677067915,3.92829296393743,23.775416967347,7.36070784944928,-2.20591368137978,0.618791401663035,9.5252831439569,4.56924263336464
1989-01-01,6.01498333404658,7.1480047158106,7.12461728153158,4.80072710437065,4.09722985272231,3.54935255980482,16.3977557671197,11.7855049396751,9.05929988706944,8.67655719772779,2.57888888888891,7.38096657633244,13.1051748457244,3.28230197211607,-3.74827290670751,-2.22597265665541,9.20216322928143,5.20600326148173,25.8875502026817,13.0328379270015,1.88959819577908,-2.7886630164454,4.65099975462973,5.64637939630578
1989-04-01,5.50584504372324,6.81500720492085,7.58806996817896,5.54539319350633,4.87410186429145,4.34325130951518,14.5701975471436,16.3147183183902,12.6989535294812,9.49516924735278,3.39620370370369,8.23425135501355,12.5228321415744,1.68651088092201,-4.68763816144551,-2.41567315504821,4.64400019060081,8.85675870287667,18.733446031829,11.394937267604,5.68936554132195,1.89265362500509,-0.14539772282523,6.29323594863806
1989-07-01,2.017816368372,3.37087871991437,4.65123907005801,2.79590744587259,2.1385548953883,1.61176381932702,12.52457891644,14.242287869345,12.8937464749172,8.89113735847724,0.661018518518517,5.67042457091239,8.7799887354295,-2.56624955104976,-7.72628230921458,-4.35311553216985,0.307582487686243,3.44712551554753,15.4760794077513,8.65067389089636,5.39897448826077,5.08496400034133,3.32771045826016,3.52344554582729
1989-10-01,0.38335090065371,1.70907181462451,3.341527960939,1.62893998219926,0.976842673126413,0.44789144414554,14.9562376963355,11.0035982696176,8.49384875932509,7.9550694050188,-0.519444444444446,4.73834123757908,6.72607285510605,-4.75647787627474,-8.53841862588249,-3.98526959220894,-2.65149058792208,0.501494768371709,5.12510955225847,8.21332228755106,5.07379395444842,4.12692693400457,4.5715999521373,2.37228111416195
1990-01-01,0.82677394900378,2.12493478000158,4.12087215713368,2.57374018141155,1.93214661683064,1.40481588600892,6.59987147809372,12.5397140347622,10.5887208569285,10.899312664436,0.438425925925912,5.90770663956641,6.62426889128326,-4.79906080963423,-7.40275751979701,-1.80973757204731,0.703668715900035,-2.23371496206457,2.68125991785997,3.33348876737813,6.26985238409194,6.29887442716624,9.63249399369727,3.24581463445764
1990-04-01,1.48248723972483,2.7633012204779,5.15233672909676,3.81287236944502,3.19450661260848,2.67874434098454,6.46891064252128,15.8781765958568,13.4460098183679,9.53060206577376,1.74083333333334,7.30512872628728,6.6660959828474,-4.60876623023259,-6.17971779514028,0.231376634295259,2.81223308375992,-0.137492054170984,0.193243029938119,1.81391871135514,1.41916959584084,8.03985351142861,11.3123586375138,4.32549154842468
1990-07-01,0.934330956432035,2.17098047063035,4.88031658197065,3.76123704714843,3.17679857195532,2.68206153828905,7.79878972281264,15.1247878684008,11.8494846389977,11.0902498263387,1.77620370370369,7.34128952122853,5.46294037940376,-5.54089814542726,-5.97001534433596,1.08482086986635,2.15159096012057,1.8786627959652,4.43990018739331,-0.991016971517459,0.487012262396386,2.81526291060252,12.4974433360655,4.20574988215029
1990-10-01,0.155345754943312,1.31509173423726,4.25338689705077,3.32792320659769,2.77243774763397,2.29520676619259,14.1642155810902,14.5516827346435,10.9640385356685,13.7892404769105,1.43592592592591,6.99874774164408,3.94282740718972,-6.53607499102102,-5.83960977978526,1.8360701114355,0.770912083403534,1.64078245391009,7.1541116604807,3.29081129968181,-1.92674606953452,0.899857898019353,6.11307344585344,3.57164390017039
1991-01-01,0.488528506411456,1.57753746703571,4.73776216515469,4.04770853560916,3.53972214428035,3.09553413256106,12.9617812811874,15.57791223866,13.7742562744201,13.7507809108359,2.30138888888891,7.68586833785005,3.56516668299213,-6.43907683579849,-4.58791405859336,3.30058228325643,1.18540961454525,0.295328138773882,8.46953404207152,5.85602084046165,0.560051769596741,-1.20979135780075,4.21697943209583,4.13860675860943
1991-04-01,-2.13397758659335,-1.2052301932433,1.92393739342637,1.37883889658943,0.90299939056473,0.481579746640307,4.68542381078942,15.6554737945905,13.6003103591387,8.49501841669453,-0.26787037037036,5.01532746160797,0.180211033837253,-9.03159521555057,-5.69743230053922,2.40546098146345,-0.059599735589422,1.129393822024,1.43680074354173,5.90619853866904,3.94512268347064,1.86968198521713,0.931085550836608,1.37882819999041
1991-07-01,-3.30339957706937,-2.57508556458197,0.379892976434832,-0.0701709370648018,-0.52098047089197,-0.924010990356038,2.51073061154386,16.2280825833835,9.5125626489806,7.6621028229587,-1.64203703703706,3.57255758807588,-1.77605740033306,-10.0099448607438,-5.13959098949553,2.95495908224916,-2.38558637401897,0.356366426813932,1.1095324002272,1.39871433325732,5.45501202193898,5.7694408088824,3.75230492982715,-0.0967101625669784
1991-10-01,-2.16590843610973,-1.59910288591996,1.23338462447893,0.900395097449433,0.480488848948227,0.100354599659084,7.12950695348849,13.9065467368163,10.4274129496777,15.3354195644662,-0.562037037037044,4.5050925925926,-1.41189070645726,-8.68206702147344,-2.60388625440649,5.0496299853958,-0.0351169826691641,-1.92925540701698,2.05927420333694,-0.011746956900359,1.01615661064524,8.4359506220921,7.11968145498445,0.721777762889332
1992-01-01,-1.76761255388186,-1.34443428940625,1.35921427985787,1.16941881286746,0.794931810142742,0.45022798687404,1.56070038617298,14.9001592521232,13.0512701984945,12.2680559154736,-0.157592592592579,4.64030713640472,-1.70970407374756,-8.10978888453545,-0.870937910736899,5.86558414681915,1.4243260488906,-0.276126835592363,-1.68879198332629,1.297356034072,-0.149643001141902,2.49176039596314,9.82786731167073,0.993981166839944
