"date","c.hp20","c.hp3k20","c.hp25k20","c.hp125k20","c.hp221k20","c.hp400k20","c.hamilton13t20","c.hamilton20t20","c.hamilton24t20","c.hamilton28t20","c.linear20","c.quad20","c.poly320","c.poly420","c.poly520","c.poly620","c.bn220","c.bn320","c.bn420","c.bn520","c.bn620","c.bn720","c.bn820","c.stm20"
2001-04-01,3.90221041975313,6.08683213028561,14.4108555086435,21.6533688984384,23.8210125054354,25.5250659818353,30.9842828691011,37.4956150199834,24.1037293844123,37.1956566067824,28.2477777777778,10.5281131436314,4.52972306570454,-1.92377021636689,-7.27561064919652,-2.66548003704924,3.7370199954596,3.15450588194699,19.8690252010504,26.9119937850301,47.8899069949562,35.8846683224762,56.7588382695329,20.6514082687735
2001-07-01,3.76424410075933,5.94988116134682,14.6893631814036,22.4304514193852,24.7495173832688,26.5727554198849,25.9204688282818,39.3849507995098,25.9809554837266,39.6891989746585,29.4524074074074,10.5533107497742,4.30668478793223,-2.78090532863165,-6.7291521097942,-1.51195975293469,7.90641146405577,4.08784257036701,16.056865591788,27.9739379185915,49.5194396106944,43.2097441693851,86.8329853662986,21.6017716916826
2001-10-01,2.45037237575225,4.5813973051216,13.6064436525837,21.7552716883157,24.1953162836948,26.1131295755572,24.1500998551466,38.0110990405977,39.4024394993368,40.707676518218,29.1437962962963,9.29432136404697,2.71432526855388,-4.56710806641205,-7.12423321054011,-1.16785302769004,6.42603088775792,8.15134690234325,15.3906916306114,18.7996453234877,36.9909082030952,33.3391197508823,59.5845507371917,20.8724077154437
2002-01-01,1.50520017468105,3.54043718482168,12.7353661453924,21.2579893268665,23.8144309788651,25.8240542444705,19.349112498667,36.5422954731053,39.749692062028,25.8330057721734,28.9890740740741,8.22768631436314,1.44427569356016,-5.91002022997142,-6.85891577788894,-0.46433999152768,4.63516476568615,6.67416453772443,22.3843252162987,19.0327065123889,28.9907351607448,28.7318119101458,50.7045228028693,20.421350625828
2002-04-01,0.156295789132116,2.04371442976409,11.2577798499544,20.0781260598176,22.7314293625228,24.8179346750021,5.71528976172392,32.9078620959559,36.5522621431565,35.4434938818649,28.0975925925926,6.57345076784101,-0.328073377520923,-7.47467049770904,-6.71293435178589,-0.0284309384309722,4.05891633326849,4.71545599539439,17.1009179199818,25.3105453430164,25.2076369765943,20.5103845534781,37.3737717414732,19.2748173947455
2002-07-01,-1.80493734962698,-0.13489166914681,8.88818374866226,17.9059962208456,20.6329558427675,22.7791148000743,-10.8059824823698,27.5865968251621,34.7193839991353,34.5739400284394,26.1341666666667,4.03827122854561,-2.80181626233934,-9.41949131213204,-6.79017533388736,0.0480049788318695,1.64621194888054,3.89413444877556,10.2016036644021,16.20388997101,27.4500777568282,17.0101457510538,23.9660788557824,17.244336758121
2002-10-01,-1.3340164991705,0.132537847069727,8.95672755922728,18.1393145044136,20.9270195552715,23.1221410209769,-7.69566899653668,25.0698882687598,33.0480664777895,34.0826062216194,26.5512962962963,3.98845189701896,-2.91791545586139,-8.83322184401567,-4.67511661183184,2.02182489401039,2.84709937912754,1.8485180278562,10.2786614455962,11.9090434947964,23.0988247959353,24.7038628777579,22.9040898689391,17.5061489763619
2003-01-01,-2.20684781783442,-0.9703487886988,7.53651861115056,16.8187984296513,19.6519593389872,21.8846680540861,-6.8274050639989,20.1450236146227,29.1495208491159,34.8606344710726,25.3665740740741,2.45248757904244,-4.41136083629914,-9.43083642156708,-3.79790086377659,2.54746862706185,4.70423860559411,2.85253081351055,6.87921877632231,11.2175353858056,18.1275469838046,17.5162674953303,26.4665013541237,16.2522109162795
2003-04-01,-1.89605229349769,-0.874240965832939,7.29830294796787,16.6496208019472,19.5185875067105,21.7812198356588,-13.1377087033384,11.1067836628211,25.7198215305754,32.3173253758998,25.3150925925926,2.11233739837397,-4.73288737606251,-8.75983704465563,-1.93002063250549,3.78171938581966,3.53861217680355,4.62908256619759,8.43179865009111,9.18049650612978,16.9430487734622,12.3243139807622,23.8105298645677,16.0712538586099
2003-07-01,-2.16474785962578,-1.35844712925382,6.41573769303298,15.8068106862179,18.7082562871239,20.99910436992,-15.6850632681029,8.7393295593638,21.0873927575367,33.0508326517121,24.5585185185185,1.11194557362239,-5.60416696596687,-8.58041549667507,-0.662894732124215,4.14315427814429,4.44701606246507,3.45587065587798,13.1868693708173,10.2107642223273,13.5843895457977,12.8374800557677,17.6679283444929,15.3960906199261
2003-10-01,-0.0130364780264074,0.658870586008646,8.18801964447678,17.6404935753797,20.5711380066638,22.8860842850275,-14.6901218733405,5.38759389167629,20.0467328980274,31.8119435627902,26.5046296296296,2.81838301716351,-4.06183242454915,-5.97679308017979,2.34313622415755,6.03158060928436,6.60340763160131,5.62587948500085,13.7105269455079,15.5483434963164,18.7193526473412,10.4979192307238,17.1339861742474,17.0930948093191
2004-01-01,0.0287484999659,0.579836594439428,7.84308260795677,17.3676903459003,20.3381708884494,22.6868541919247,-12.1716288378152,-6.89638856843001,15.6811381061977,29.352320090348,26.3498148148148,2.34317524841916,-4.51614974804366,-5.48766515928213,3.23516005997584,5.53582257691363,9.45709989146328,7.18651950754698,16.5279574632297,16.5809999806868,26.3650496142112,11.0750781774305,13.0561847059864,16.9061901001921
2004-04-01,1.82010403187073,2.32160930432622,9.45954350841902,19.0867411286837,22.0990626224584,24.4819676215552,-5.78810953936824,-14.9737391760464,8.75383863808892,27.0271836832654,28.2208333333333,3.85256887985545,-3.18691035143283,-3.26594923052647,5.3397058039273,6.14519058075734,8.77355407453927,10.3107232959428,23.4338018861685,22.5115726967076,25.908917217917,15.9501623004309,17.9932259811176,18.4772592629723
2004-07-01,0.893333064977043,1.3267637424153,8.25124610191821,17.9686058797034,21.0297285755736,23.4541233724572,-8.61311217167716,-13.766600533806,6.56547300772311,20.9375297021608,27.2316666666667,2.47407294489611,-4.47706081779694,-3.6994987402183,4.93988826980208,4.21761595819873,8.52525653978008,8.58064221462706,25.0018285756151,22.5088501378111,27.4681271963349,16.9784430529636,23.6879006897761,17.5752469742127
2004-10-01,2.21066545825889,2.62981550928151,9.45559554217786,19.2524376214201,22.3477554882842,24.8003294884814,-9.19260154877122,-16.0469639313124,2.158623485194,18.4364301696907,28.6487037037037,3.58666666666664,-3.57403750503369,-1.78682426181692,6.22619541773062,4.25854623767441,7.1304444417787,10.0886121969265,20.7426296932238,27.0823900422651,34.6674222094517,22.8957216633435,25.0559699478368,18.6804502144161
2005-01-01,2.33516675039067,2.75409756010276,9.48823430565653,19.3968894409541,22.5434212280914,25.038841021874,-6.26191740579435,-25.7581131528547,-8.9289530212788,15.0208864970176,28.9482407407407,3.45010953026195,-3.72614381645823,-1.12238336816097,6.3005454129609,3.02815147199439,10.8482374650622,7.59555476436803,23.077321109978,26.7000133424289,46.201468177321,26.6598127128095,31.6517604563542,18.8880894489638
2005-04-01,4.38095191006607,4.87554130582015,11.699237838944,21.7796389679359,24.987733750675,27.532990250496,-2.72721681429746,-21.7391567288638,-14.0895828895591,8.79007101024911,31.5358333333334,5.51108175248419,-1.91077964976435,1.38814091052561,7.70210368814668,3.22888907123703,12.3137469073828,12.3255491954446,25.9556063618422,39.2444915277924,52.9540873195951,39.0087603699907,48.1112099420072,21.1621597531861
2005-07-01,3.0406103978423,3.57352900300185,10.386059566772,20.6073311229962,23.8754265874721,26.4705716222744,-2.25948263018478,-23.3739482551705,-15.0337223032108,3.78531710633871,30.5408333333333,4.00591915085818,-3.42904272918233,0.619912032955739,5.96456657652445,0.673813355252065,11.1785200414989,11.8140453873951,30.0487888792734,30.0097766541263,49.9473662781231,34.0007266255315,53.5977888873881,20.0833349722417
2005-10-01,4.61895709177273,5.24649192679593,12.1960287626376,22.5878085487603,25.9150518774617,28.5578871556402,3.03061317826896,-19.9075508916858,-19.4160748280885,1.1107719516134,32.74,5.65594963866303,-2.01981242041336,2.74207378293667,6.60816747941865,0.823164401680543,9.99687786133785,15.2430099049965,35.3827517697024,43.6324395346053,59.7481041349854,52.6431414415423,60.1107325157953,21.7983967052998
2006-01-01,6.01756960599727,6.78930844720148,14.0025028511416,24.6735107762826,28.0977045627827,30.8189409208046,2.74430873469748,-13.546501756565,-29.4405382947462,-8.22003205112148,35.1281481481481,7.19344850948508,-0.590847128350816,4.42390252065175,6.87229028020241,0.451302098014111,20.6443442194098,15.4726334821131,56.5336043279364,67.5406069871619,150.281535428275,73.4180109438236,122.369806598888,23.8499591209493
2006-04-01,6.28159365991667,7.20739906429657,14.7310838425111,25.696847691401,29.2203660020998,32.0215350941945,4.89706746237405,-14.2205994773287,-25.7940007332369,-21.7690443267801,36.4781481481481,7.64214995483289,-0.260580805607248,4.94777905660587,5.90676985000397,-0.785398348740898,18.9826302340492,25.581042568102,47.3377219235848,87.4262588032335,127.962061491553,87.6839934726352,137.077952169838,24.7076324928585
2006-07-01,5.39308604907797,6.44225599571206,14.2176876968587,25.4830012514263,29.1145664653522,32.0037488019538,4.93290261440629,-13.8679333191026,-26.9954221976653,-31.3094576083576,36.5912962962963,6.78764905149052,-1.00320844353021,4.28998636823724,4.04713907759168,-2.64641764054096,14.1988958460494,20.9817259211664,65.1113319276264,63.0304401113747,123.847916822676,97.2275668011665,237.182298545226,24.5475619704237
2006-10-01,6.72055600050567,7.93312428878951,16.0912963297792,27.6960791910986,31.4396504005854,34.4186969703428,7.18689296835618,-8.04670792380571,-24.0416441003127,-26.556955310222,39.1727777777778,8.3429674796748,0.477638086220225,5.75511245524106,4.03966006541671,-2.37767749129873,17.258637952983,25.5139874867117,80.4527221038149,114.880934636444,244.549504031564,303.887203054817,496.958420580823,26.5650327173354
2007-01-01,4.83369889905836,6.14237698641196,14.5373825738554,26.4478577088933,30.3031026199864,33.3733401730372,1.86584043911091,-8.10943327103581,-20.2815114894951,-29.8635879574424,38.272037037037,6.39864046973804,-1.19057286054789,4.02082802755743,1.3359464511957,-4.49945644124168,18.0415654814661,21.92962517324,50.784343660378,80.4238646124283,255.929110904238,132.614440619905,289.018808933893,25.3130063562805
2007-04-01,6.97454654222153,8.44323444404992,17.2637022488371,29.5641222587401,33.5490130148911,36.7234613577819,5.16046674404308,-3.31950420205553,-18.311232031033,-29.2223031506538,41.8055555555555,8.73230578139112,1.22853696629335,6.07728529293325,2.21055518743191,-3.09131757664744,20.2320687024056,31.1889733771683,86.972603670549,167.075923576604,904.275950048896,449.018013335786,1243.28218242471,28.273719598408
2007-07-01,3.81361929002568,5.33084666124182,14.320007250008,26.921196911569,31.0213892176615,34.2907264158742,-0.0157633412576672,-1.57091922899161,-18.9782560158399,-32.0507317520402,39.5097222222223,5.34316282746161,-1.64187710190356,2.95528271623081,-1.40502315174987,-5.78019770768339,19.0358884242275,23.9100404661407,69.5127519799886,101.10221753513,203.974966281343,133.606800825345,225.613405296486,25.7330205760312
2007-10-01,1.36112911918278,2.83670511404355,11.7878389004647,24.5558663693399,28.7314120849543,32.0641561700172,-0.926221421668714,-5.40416346647498,-16.2512428829143,-30.6478808705305,37.4050925925926,2.40790424570912,-3.90447132704259,0.746873809601567,-3.86517572121781,-6.81580729626458,4.48477354438336,22.8131274575152,36.982505324347,65.5706773317302,96.341509355281,62.1875719754439,90.2401458790928,23.2411748679403
2008-01-01,-3.02804874601222,-1.74779446060936,6.76984814733663,19.5318709402744,23.7466132513442,27.1167845553465,-7.55885595161897,-6.79739763226286,-17.4744620530054,-25.9776327037577,32.5167592592593,-3.06773712737126,-8.09987021255756,-3.20210027100271,-7.25112314874062,-8.58210400468025,0.975283690922836,5.07203510053399,28.0968385061395,33.2930205303607,52.4643285848188,39.1595715265947,38.0735797213012,18.2934131303544
2008-04-01,-3.1915039815301,-2.11883341190159,5.90964800545049,18.6154130119638,22.8544558356157,26.2503811450308,-9.99287081073226,-6.77446710455342,-13.8542930407713,-25.6409490301552,31.6914814814815,-4.37065153568204,-8.04521413567551,-3.00268438251655,-6.43065541298,-6.44904052786865,0.236320766815322,1.14987336859291,9.77107157171478,31.3199508781246,40.7791634020624,35.5873646121568,42.9944603009148,17.45399763586
2008-07-01,-4.92952025429963,-4.12427726519081,3.22722495415448,15.7734704685023,20.0123457961075,23.4158255532767,-15.9299785319232,-7.33018267629259,-8.27203293853313,-26.9747764900666,28.8371296296296,-7.47690040650409,-9.56313644823194,-4.31900835047509,-6.84652837557806,-5.71071343945306,5.92240554192599,0.445166234005413,5.14021013573023,11.0494769653699,36.2144052577233,28.4361185510528,35.9745950502283,14.9382338431153
2008-10-01,-5.5694582986871,-5.05183355306596,1.53436673728913,13.7960610114345,17.9899118332649,21.3644308431987,-14.6329830620921,-13.6106946542001,-11.1930313755019,-23.1126462219355,26.7474074074074,-9.47985659439931,-10.0797719876797,-4.40467799381813,-6.25693085749668,-3.91617383262573,2.42242585739453,6.5244011488176,3.72390972120928,6.19718025173874,13.4424407857514,23.7861070940501,28.1254138241259,13.0105180951134
2009-01-01,-5.39676132747101,-5.15559889246094,0.635311415968062,12.5875812674271,16.7324648861012,20.0755632157033,-18.2150639398194,-12.9752239960947,-7.32173819420788,-19.8863558734079,25.3791666666667,-10.6879799006323,-9.69306325573297,-3.79609705760714,-4.90510462862142,-1.8372250326689,4.90109493969233,3.09513666730575,12.7534270694679,4.77253429813694,8.03166311817977,7.8739365976734,29.2708795507804,12.1209085697459
2009-04-01,-5.05834235913997,-5.07352823088442,-0.074117515162186,11.4885708361946,15.5511288709724,18.8350620435114,-23.3363785673303,-18.3424894725709,-10.0746135103517,-15.5386752030387,24.0502777777778,-11.5965605239386,-9.19149187536053,-2.96530117761017,-3.66186506107326,0.0936705391526118,6.20692706524684,5.89004856970163,8.69779489689229,13.5165825581205,7.36247495044097,3.9711133548794,9.27715942305373,11.0860501480092
2009-07-01,-5.15426649259896,-5.4168980699763,-1.24454486505223,9.89053066156256,13.8615666287639,17.0795216394574,-24.5736746235187,-15.4137359111859,-8.11890368644674,-8.26564565541346,22.1725925925926,-12.9576524390244,-9.0379045178002,-2.63699384257896,-2.83946517778432,1.2720640899071,5.60680691024783,7.29706997049025,11.4614560326648,9.65264424812982,18.3246108245964,2.78561869622198,5.20141838904923,9.72115674875579
2009-10-01,-5.51557253523478,-6.02378412385204,-2.7240011407589,7.89716013891589,11.7461622128872,14.8734028378222,-24.1762001337563,-20.2022054229203,-17.0023245362594,-16.7127987764164,19.8230555555556,-14.5506741192412,-9.15915412326814,-2.50762895756469,-2.33133744446934,2.09984578628001,3.6646953680121,6.03286086550555,12.7718849549323,13.4120891883843,12.4712539246695,12.6126318271501,3.09767429700771,7.83583441411326
2010-01-01,-6.08076838163896,-6.83792296470412,-4.47575200059964,5.56782395704576,9.27723023372224,12.3002397793768,-29.5495096051569,-21.2327097442797,-17.1910473261993,-11.0751259725932,17.0687962962963,-16.3893450767841,-9.42251891032967,-2.58438156419717,-1.94043972318408,2.60182822783369,1.9302235047714,3.99678153109827,10.8193294671081,13.5422312592841,15.7968294328232,7.3645006283205,12.2037658707081,5.73860926317172
2010-04-01,-4.79787839905509,-5.74516722883345,-4.22207411179585,5.23155328707745,8.78975845723463,11.6982035850658,-25.9596959181132,-26.2405057295275,-23.2567325896485,-14.0826461740268,16.2778703703704,-16.1477506775068,-7.79823995167663,-0.897480164560676,-0.0887833447611115,4.31278455024082,3.28409962563828,2.57050198791195,8.62328522696063,11.7348930813207,14.2551835909032,9.34956879930366,9.13294864165607,5.55991287691214
2010-07-01,-7.42244932432459,-8.62928875213365,-8.16594393031912,0.540175720434348,3.90275743855275,6.6621291422434,-33.3473784662901,-25.9082148315315,-20.6301199799766,-14.628016404232,11.0051851851852,-20.0532441282746,-10.096960525027,-2.9016694828093,-1.65958407198045,2.80299991183333,1.39066333314188,3.61611102546632,4.07936805111419,7.98988589342813,11.2348502046128,12.5368092590815,11.7897538945256,1.00136537599397
2010-10-01,-8.87500690425574,-10.3725809981958,-11.1033930927834,-3.25083999314245,-0.112998669031981,2.47486370758455,-31.0058487677077,-32.1865263041464,-27.343007790695,-28.3584249316118,6.53453703703701,-22.9179302168022,-11.1817874206855,-3.66084752288288,-1.82243857784061,2.58470586405889,-6.56909348523066,1.45939516057298,2.60470715733699,3.78628712190119,9.60160679989862,11.8187801333586,13.3927000308238,-2.56066793029416
2011-01-01,-10.7972138084926,-12.6315217548313,-14.7301090412597,-7.87529444519265,-5.0042475514754,-2.62077311284185,-25.455008737237,-37.3939613930517,-28.8826830950002,-25.2380620957309,1.09916666666666,-26.4000203252033,-12.7477730433931,-4.72410536454763,-2.20514420666873,2.17660912990155,-7.39736509765986,-7.31456095726006,-0.818482897581826,3.79782602013179,4.7600043126675,10.7116381140694,12.2194344713874,-6.9071470143692
2011-04-01,-10.2539372624093,-12.3882425121194,-15.8214966591316,-10.0226498721892,-7.44266606935298,-5.28369863415762,-16.5664751761455,-41.2378847036702,-36.0883347080065,-34.1875909185291,-1.92398148148152,-27.2612895212285,-11.8185904049804,-3.34513814063843,-0.445438330717934,3.68380420175245,-6.44252798748634,-7.36161955160218,-13.0251869720176,-0.683388097680768,3.36854242961249,5.24202081082123,10.2447984777124,-8.86342708909078
2011-07-01,-10.6296700746441,-13.0555080744946,-17.8607810236259,-13.1890078258002,-10.9227154736228,-9.00619268768668,-19.6023352864024,-41.5668866040056,-33.4450803737008,-26.2594802787203,-6.04444444444445,-29.0169094399277,-11.7512386129885,-2.88026353380999,0.336215174743359,4.04167457776211,-3.69306453467642,-7.31226868696514,-13.9398970092136,-13.6698564777246,-1.34481872281115,5.12232354848965,4.68597443155245,-11.7677937326839
2011-10-01,-10.2928724427132,-12.9773781195352,-19.1219407060244,-15.6421751008223,-13.7171374731036,-12.0659853028679,-18.9873248371579,-44.1757403255783,-38.2663913075575,-35.7564130185315,-9.50777777777779,-29.9144060523938,-10.9354281625146,-1.71417771356428,1.56822257305984,4.73253164415505,-5.92807333699324,-4.34248108457123,-13.2276281952233,-14.4619629892442,-16.0157856337475,1.2062544480399,4.03662280049977,-14.183334219123
2012-01-01,-8.75407756578531,-11.6235387268436,-18.9745597651526,-16.6427669980348,-15.0470031005722,-13.6518318949381,-17.3610430100454,-40.0957036224295,-39.1393301616291,-32.7492736799214,-11.5115740740741,-29.4124491869919,-8.72679542016303,0.379165782370677,3.6877605832226,5.71052774153867,-3.03210714414987,-6.20251376318997,-6.28632528505505,-12.2701349423528,-13.689929645572,-9.61139383136044,0.0348514274711929,-14.9488998281774
2012-04-01,-7.56809033056737,-10.5603981086945,-18.9928111803117,-17.8078948496886,-16.549447585876,-15.4178360200639,-18.5075303831656,-42.4108538382483,-41.9217496389449,-39.4844437060634,-13.7062037037037,-28.998830171635,-6.80938823042848,2.0064229819005,5.10861515726563,5.79681084701937,-0.73543271865511,-3.23927474183724,-8.3734372322951,-6.33636330737164,-12.1934552946854,-9.70423784907629,-10.3059902460718,-15.9042420595324
2012-07-01,-7.57000318132322,-10.6634567981089,-20.1431150038539,-20.1350363607472,-19.2272290637484,-18.3702859307599,-21.6433618176425,-37.8967098560501,-40.3750457121012,-30.93069088934,-17.1183333333333,-29.6442197380307,-6.04797662193491,2.42734658144775,5.26847729832139,4.62935440007183,-3.16666489807973,-0.970908251351542,-5.65521894056319,-8.56483629117846,-7.28221710755844,-9.74811195304867,-11.7270205465144,-17.930917496247
2012-10-01,-12.5988829903687,-15.9406548793605,-26.8502006233433,-28.2821367610451,-27.8014597662553,-27.2790620318504,-27.9218787593179,-37.9025122608542,-47.4735493001881,-46.3178920957695,-26.557962962963,-35.7327032520325,-10.4617096026382,-1.69277067620072,1.26984451435601,0.123275955652673,-18.2748295404516,-4.99555753749416,-12.9077329872224,-10.1179177483067,-15.2071211212419,-6.21968754038317,-203.071105375946,-25.9063758499011
2013-01-01,-12.2603527460088,-15.8225345558327,-28.1235422719378,-31.0168463779534,-30.9723586489948,-30.7919640536082,-26.580525139224,-27.2549395614559,-44.9986860083855,-48.4859430625906,-30.6313888888889,-36.3406199186992,-9.44086987516459,-0.543563209477469,2.4213031321845,0.540423470766683,-28.8355640906742,-19.9739568423763,-20.593419326828,-17.3383756289998,-14.1557385355471,-22.1106961941117,-29.0495509220769,-28.3465130666566
2013-04-01,-11.2361361173705,-14.9672406692834,-28.5498800121323,-32.9209101573527,-33.3276959478138,-33.5027382706137,-23.9386637988651,-27.7668626016342,-47.0663178249427,-47.3243525894886,-33.9099074074074,-36.0033581752484,-7.72691051468746,1.22469811495307,3.81402282652053,1.16195978219153,-10.5089253549154,-26.2222768016408,-36.3170971216097,-23.8499128763371,-45.9302033103858,-9.02739097547535,-23.2892187726322,-30.072107979674
2013-07-01,-10.4859535427522,-14.3429935145857,-29.1141891137096,-34.9574567071908,-35.8192493080572,-36.353441470929,-28.6835256805671,-25.7594496433527,-43.2924618273356,-44.753842019299,-37.3441666666667,-35.7486495031617,-6.23352292639393,2.61292840739657,4.63937069335842,1.15710984261531,-10.0382570345226,-13.0039615580041,-56.6303766574704,-115.17754530874,-56.1060608702139,-12.3109726936228,-19.7131404834849,-31.8709150179699
2013-10-01,-9.65201289803218,-13.5898799878186,-29.4365025739294,-36.76023066681,-38.0901708948215,-38.9955183664998,-20.4304391448742,-29.0575601651825,-39.9474830505566,-48.6941200500525,-40.5586111111111,-35.1711562782294,-4.64849588054113,4.02203257474343,5.19719894563102,1.00936571840893,-11.3297124440054,-12.7652956955829,-47.2684869045701,-86.3355876234039,-57.1412672113631,-19.5192670936503,-18.573399837135,-33.6669499901673
2014-01-01,-9.64884352504953,-13.6508375827642,-30.5317032372977,-39.3228965518101,-41.1169692169569,-42.3902086737072,-14.1948404898781,-30.2332537882728,-29.2886862298469,-44.4170096087957,-44.537037037037,-35.3754573170732,-3.78766752647445,4.45547590089356,4.93836569616573,-0.038476540952388,-14.0823274019352,-20.4229408946122,-52.7722662228726,-53.3884408962045,-112.251308088444,-48.0596433541629,-39.9184789891678,-36.1073657995163
2014-04-01,-7.51200558918586,-11.4926314132722,-29.1793814887901,-39.3592941965287,-41.6041526177374,-43.2363423777046,-3.9469997618755,-32.290942255421,-29.7618495997187,-46.7325380510346,-45.9411111111111,-33.0947357723577,-0.71049618528312,6.75841400833684,6.3270246456895,0.367103657250397,-15.6851012312759,-19.328870326507,-40.5464682113568,-44.8252040410561,-37.5609355791279,-62.5106552258425,-64.341862627657,-36.1315117647009
2014-07-01,-6.6749968530184,-10.5930783868103,-28.957864732893,-40.4680780359378,-43.150012276854,-45.1309049982436,-8.61749815835913,-30.5993229624559,-24.293283483942,-40.9357100485456,-48.3852777777778,-31.9443055555556,1.15948504043277,7.54290542930522,6.32986092144782,-0.748863422004661,-10.490613977844,-20.9321844932985,-46.399995833738,-47.2846465554179,-40.5187452572126,-35.8095637480784,-122.964057663342,-37.1856464192791
2014-10-01,-7.93491586012232,-11.8213653403585,-30.914829766101,-43.7522563437185,-46.8644382809425,-49.1876663415955,-11.5857540754754,-29.9771011952804,-24.6275937598301,-32.7603354620915,-53.0655555555556,-32.9429776422764,0.935808056072545,6.2171732322243,4.58346892111703,-3.45318077192519,-30.4886269812371,-19.1459607661063,-90.8459914532866,-79.3195763966232,-65.2452741074023,-59.6137061199667,-237.189612917292,-39.8116262524632
2015-01-01,-5.32783260111495,-9.08945889458369,-28.616194523718,-42.7609799987388,-46.3278061794656,-49.0175102477486,-11.5150604825625,-24.5385625687178,-23.4916072775713,-17.0767170587844,-53.4798148148148,-29.4186472448058,4.30689865151666,8.84361551898655,5.72402752409249,-2.53212720921121,-26.6682845361052,-30.4931096019539,-46.0143129029815,-60.1996979006406,-51.7141830670423,-40.6926580715846,-84.2792310629762,-38.7632572959165
2015-04-01,-5.92268452154869,-9.57343586130207,-29.5139175730287,-44.9608068331868,-48.9844807300162,-52.0430319108905,-17.6993052497585,-29.2467971558254,-29.3250663198937,-35.0490658721098,-57.0809259259259,-29.0611766034327,4.42486760048325,8.29200256309795,3.74834733161842,-4.19287574761302,-18.1941625267368,-37.0820860361382,-90.5332505832929,-61.8067123879243,-84.6255585531274,-62.8598009126106,-169.80377240853,-41.0002630653431
2015-07-01,-5.94606003695321,-9.48413492990437,-29.7809636937703,-46.4822534796008,-50.9497848515605,-54.3671757576059,-24.0595546821914,-22.4458129685845,-31.2120123456106,-27.0810557944061,-59.9696296296296,-28.0827732610659,5.1175442692178,8.22043852918452,2.37332153418342,-4.95990972926421,-40.1576427611521,-28.9823937925987,-145.304611624091,-136.57385234554,-90.0989651589116,-102.113231013698,-417.218692473022,-42.5315202852192
2015-10-01,-5.51211663574136,-8.9229273549677,-29.4813695036046,-47.3793173345115,-52.2777186278026,-56.0444429786936,-22.7052890575147,-13.6468137781272,-29.2900378522685,-30.8875101917024,-62.185462962963,-26.5364058265583,6.253603737443,8.493737075674,1.37866951786049,-5.08197299366591,-35.9462520272849,-54.5995117064653,-98.2543755815949,-133.954373863362,-132.827234290565,-61.4740229273031,-346.21072412024,-43.528845752305
2016-01-01,-5.28173086965521,-8.55913801817314,-29.3070188319783,-48.3261350928379,-53.632215405144,-57.7299403310277,1.81051911899729,-4.97781915597969,-26.2909072568698,-33.8705084012192,-64.3988888888889,-25.1475846883469,7.20560502171287,8.40981752212102,0.235260842508552,-5.21909844046243,-36.848789816064,-52.7943723560436,-189.251675231178,-135.929123792555,-194.403981175137,-121.691770813152,-500.064833519483,-44.4530323676013
2016-04-01,-2.10159761455833,-5.14361407017742,-25.7556835543942,-45.7267166894838,-51.40221954091,-55.8028434482624,8.60183201176758,-8.5115003603226,-26.5690675754615,-31.5307938953274,-62.9363888888889,-20.3657079945799,11.1114709243478,10.9536869020799,1.41287809775625,-3.07927039450252,-21.2320546971095,-37.4734042134478,-82.0589698845267,-114.414418130444,-71.007845427496,-78.2366147308763,-170.502248398077,-42.00586643876
2016-07-01,-1.75061798466305,-4.54983765607921,-24.9327643137467,-45.7539921781618,-51.7679523368153,-56.4470673559185,1.78528530192705,-10.9731661912485,-19.4725306963032,-28.9483660569252,-64.0237962962963,-18.3560004516712,12.194853342911,10.5014483407886,-0.101320546013824,-3.48291589291873,-11.4401600131428,-28.3015381813664,-80.2233111616654,-99.4181560758336,-111.74277326701,-61.8327049650217,-222.47232369527,-42.0734862801471
2016-10-01,-0.711451803963911,-3.24079390484428,-23.2424837088278,-44.8077907935169,-51.1344067963092,-56.0727431691069,-7.51912787731337,-13.8226211851587,-11.6005407879223,-26.3310972168185,-64.0522222222222,-15.4764374435411,13.9080177621053,10.591154251151,-1.00206597152268,-3.07350798548495,-24.7914696591438,-16.8087303093937,-62.8941567432919,-95.0423513192946,-91.6234523046602,-95.147880810185,-156.190290323851,-41.2592866848767
2017-01-01,1.01465032692704,-1.1973136943709,-20.6117224003905,-42.7631439963985,-49.3592364090819,-54.5235344462672,-6.43960953654528,-16.107977071723,-3.13470353164109,-22.6105603089474,-62.8609259259259,-11.6884552845528,16.2949835112809,11.1160916021811,-1.34616484109631,-2.12689227918693,-15.0855098743448,-29.8697858021606,-32.338632961064,-60.0477504693581,-69.9708937128531,-63.992571650422,-166.56668081385,-39.3163592682612
2017-04-01,1.73231797469123,-0.150541635752461,-18.852251417709,-41.4777514034878,-48.3136939089681,-53.6813788056486,-1.86259145262267,-21.2324559710453,-8.15273581752234,-27.753942938207,-62.3342592592593,-8.78647244805782,17.593972747358,10.5096506622696,-2.61787497831344,-1.93063073394552,-11.7707735882261,-19.9907654310545,-54.8275666447554,-37.3643637458672,-56.3623797171411,-62.8285832772178,-143.715357650726,-38.1981448170835
