"date","c.hp_r15","c.hp3k_r15","c.hp25k_r15","c.hp125k_r15","c.hp221k_r15","c.hp400k_r15","c.hamilton13_r15","c.hamilton20_r15","c.hamilton24_r15","c.hamilton28_r15","c.linear_r15","c.quad_r15","c.poly3_r15","c.poly4_r15","c.poly5_r15","c.poly6_r15","c.bn2_r15","c.bn3_r15","c.bn4_r15","c.bn5_r15","c.bn6_r15","c.bn7_r15","c.bn8_r15","c.stm_r15"
2003-07-01,-3.10287307074465,-3.96273412207551,-6.48559789433592,-7.48452919594122,-7.65378683542706,-7.76272631300309,-5.99739243171431,-2.1313134265833,-4.43228187207988,-6.11933416113053,-7.94830601092896,-5.6862929666843,-1.11472942005994,0.674508086550322,1.07051112557457,0.322393176517917,-0.938794834531873,-0.182059500577426,-0.0221162070085777,-0.304372127464293,0.350207864452596,0.621466768179942,-0.84102155468265,-6.65006826291812
2003-10-01,-1.49944959142137,-2.36990171327747,-5.14269156638581,-6.37592517717314,-6.59219503061068,-6.73230722747017,-4.98233411694278,-1.45882896861167,-1.33036154836178,-3.54985013046419,-6.94491803278689,-3.9474299312533,0.569738527528049,2.25993154709442,1.99346530122441,1.10061231338749,0.150760800969764,-0.417971603406071,-0.270640868297897,0.281423058171119,-0.0998242338180317,0.87652455148343,0.864995901818678,-5.68696044764605
2004-01-01,-0.264136408451822,-1.0975247466729,-3.99874551162299,-5.41506616528032,-5.66930184125506,-5.83471516680086,-4.47724831381285,-1.20923135637438,-0.952802855170951,-2.62566815323378,-6.05945355191257,-2.47774193548387,1.85001939009341,3.23297748105059,2.19001138998492,1.18525707128267,0.324569488782196,-0.0841846878953787,-0.644190595653447,-0.0932629577124379,0.287252860915433,0.30574697194803,0.848120200403018,-4.98239080374605
2004-04-01,2.4078767117527,1.7048763651694,-1.06982111210261,-2.54668897695563,-2.81649694810613,-2.99258747271381,-1.82053523048005,0.965604597124205,1.9079975796079,1.25398757260829,-3.21284153005465,0.609108937070335,4.49721017686115,5.10994550208591,3.13401456290927,1.79677148164752,0.83437094124216,-0.372545024869862,0.0350204542535179,-0.618402157120618,-0.0501880526179143,0.501851266844778,0.713867515616613,-2.36334959255349
2004-07-01,2.01145824553817,1.42832668380084,-1.20606860285413,-2.70918976614921,-2.98712528781296,-3.16889547047069,-2.18934683401013,0.724870367179285,-1.21425162106894,0.0615921281202816,-3.40377049180328,0.576240084611317,4.13607850049943,3.95483742434926,1.46146701989177,0.0488285349633557,0.633746916863101,0.220179210472458,-0.312171303535257,-0.170730964204764,-0.512081764987984,-0.118568179788182,0.448779434480338,-2.43136776796791
2004-10-01,1.01030499267048,0.517226273154687,-2.04122519692265,-3.61127117628815,-3.90543554591769,-4.09825655084952,-3.91495401283842,-0.288423144355498,-1.82665312550654,1.20794273300009,-4.33590163934426,-0.0897884717080899,3.15293965567894,2.44168337593279,-0.329967558882174,-1.34353764966301,-0.308353532253711,0.369103605019245,0.0987364674099894,-0.465959674647952,-0.202217890631332,-0.117521504054469,0.00552606282644756,-3.48702534634566
2005-01-01,1.30638323318259,0.911443662410036,-1.51967655137538,-3.11961211781502,-3.4228085822891,-3.62193264442281,-2.52841173305412,0.317296712165202,-1.1757048068453,-0.403106533884166,-3.86338797814208,0.547184029613963,3.46000117515717,2.14676941947236,-0.728924561688984,-1.35473894561289,-0.220105548264632,-0.0661996220961023,0.402321515214472,0.0464161198178262,-0.364157391501417,-0.55114083308465,-0.120025058673483,-3.05706492056913
2005-04-01,2.07344866804987,1.79985704076473,-0.417904058637713,-2.0030255800796,-2.30710431357323,-2.50721396771885,-0.891628306778614,1.25475345902021,0.848339057256265,1.21411726217199,-2.74726775956285,1.71228186144897,4.18255361654621,2.19084222045949,-0.724692063621198,-1.02649842709766,0.192495502557487,-0.209566279802548,-0.0612375823186917,0.277412248170003,0.113965613539006,-0.812260230801185,-0.493518878337903,-1.98755207074719
2005-07-01,2.40037390877166,2.25523731120831,0.303929446024192,-1.22881461218397,-1.52655215913036,-1.72289121810181,1.02958781552023,1.5855174545022,1.389704565319,-0.631019800100763,-1.96989071038251,2.46066631411951,4.42084728832481,1.75962472090018,-1.05907441117843,-1.03730363293107,0.295758752474704,-0.0913223932353441,-0.208644385742395,-0.0555798026385672,0.414697591527752,-0.427008017941923,-0.86709722812398,-1.06854624009459
2005-10-01,6.04604677515378,6.14770531682745,4.78101288768742,3.4254294247507,3.15528325654405,2.9764075306963,4.9912997726074,6.23095228713399,5.95997446018483,5.5188328730323,2.75994535519126,6.83915388683237,7.72456431047653,4.09992490011165,0.889913049668479,0.939488781203384,1.23726644614497,-0.685562505673427,-0.172141126683667,-0.510167112701399,0.652182428283916,-0.502485985503134,-0.0987769804797802,3.4357594231821
2006-01-01,6.58680791180959,6.94724480348155,6.25452609254485,5.14165448640946,4.91180135810431,4.75876308977061,7.03144485001501,6.17992510721064,7.27903811096463,6.71064383499298,4.57737704918032,8.12239291380222,7.87947117927023,3.30810417768378,-0.0424793556522793,0.159755352614649,2.46575055941011,-0.0658671280200394,-0.752753700864958,-0.620142033783257,0.371500129367557,-0.33655658635157,0.00734328819522283,5.07710089936673
2006-04-01,8.7905393714578,9.47465607946059,9.67810870288936,8.92456228379567,8.7564121143975,8.64319919800422,11.1718190778306,9.60693141252026,10.9146100930569,10.225489929818,8.51710382513661,11.2085325224749,9.55603619484106,3.88280543069513,0.357575916283579,0.587819945015937,3.56655168843007,1.591700407035,0.722977425461543,-1.17596867695306,1.45546418272244,-1.9334457380756,0.132548779626819,8.73539277472735
2006-07-01,6.27841730748129,7.19132417818587,8.12740594865651,7.70280233151378,7.59260218130358,7.51696702057261,9.18617384273021,8.62841012188261,10.2842991975101,9.45457877412097,7.42480874316939,9.34323373876256,6.59360126916976,0.300198307773684,-2.68526212219827,-1.91911303882119,2.16824990865403,1.29040958819592,0.576120462858621,-0.425446157839153,-0.280528788929654,-0.673800649057931,-0.62202386946487,7.65104255781844
2006-10-01,4.8496699811769,5.9319092936433,7.48857331731267,7.34567494096796,7.2846697855639,7.24087445213921,8.76300886364167,10.2053496377664,10.6369193388505,8.83358140973417,7.20131147540983,8.44961924907457,4.67110876079676,-1.77855576855276,-4.00043963307981,-2.3966941500906,-0.30915479925249,1.14748444122876,0.993251313382142,-0.285230741152506,0.354007741616905,-1.8908897352148,0.310197466016454,7.08719690688606
2007-01-01,2.79929845030367,3.96559481748656,5.98666784572525,6.10004393855435,6.08560480804432,6.07216312970357,8.08001703513278,8.89791777529769,9.10795708734768,7.38942093787104,6.06715846994535,6.6889767318879,2.21758035137201,-4.07628202303305,-5.07962992718548,-2.65307188911081,-0.175179226088382,0.000916919783312579,1.0719250491743,0.796573778370944,1.01046793967757,-0.895833803636976,-0.571662674049244,5.86343862971209
2007-04-01,2.77655927555645,4.01121709199143,6.48163735889833,6.85455416035443,6.88754257325682,6.9050443482512,9.79263371882961,10.1835640885474,9.93859732890716,9.17381229332397,6.94912568306011,6.9069962982549,1.7417122040073,-4.26138304982663,-4.1231245677908,-1.17617266844335,0.0410787923391731,-0.334668065995404,0.00643339463796332,1.01919489543996,2.144155575375,0.0557112499446053,1.54257394651947,6.45277251045686
2007-07-01,2.85589309555282,4.14565936835047,7.0706342584186,7.74198922564344,7.83108685949658,7.88538257841038,11.1397141625889,10.0409069150607,11.1114808089225,10.4012064828689,7.96584699453551,7.14294024325754,1.37932075915155,-4.33858114460306,-3.02682336370668,-0.0221924365078934,1.15702630394807,-0.496871197374243,-0.314086748616364,0.0379059945965069,2.80100764027196,2.17544991504071,3.580386105287,7.44625551743454
2007-10-01,3.25537857453483,4.60186881883287,7.99711577731642,8.9802686122814,9.12806136876646,9.22085423016848,12.7246398654877,12.6709814250316,9.44854919500998,10.6892747501351,9.34491803278689,7.69963775780011,1.26666079088079,-4.05446229214404,-1.78076887483224,0.995240952419493,1.52166372012425,-0.0305459582561745,-0.521228085892402,-0.286838446366858,0.778783589395252,2.45004465132585,3.65137820178204,8.72054881503393
2008-01-01,4.78113291786812,6.22413686117336,10.2051907396733,11.5637687898669,11.7821899388359,11.9213068438116,14.8329538042573,16.4164816500294,8.47027590846819,13.2076651591096,12.0977595628415,9.45306980433633,2.18532933779894,-2.81130868441151,0.0783260281494975,2.22790054780408,2.80186561016784,-0.125011971028992,0.00183174374441028,-0.516981341304809,1.29613188025839,0.92850952198475,6.17099740082376,11.3468025424466
2008-04-01,3.73565197020707,5.23167933510777,9.70117613682627,11.4039341811512,11.687885749514,11.8700667418176,17.3113315707367,14.3504723973195,6.97005811598001,10.8950260239166,12.1053551912568,8.51498413537811,0.552887948763157,-3.81809962394968,-0.283225247122033,1.35401342730109,2.74931846654562,0.926873943468763,-0.362752275195923,0.196869362259101,1.11058912049058,1.28202501339999,2.08206411647715,11.0917454695184
2008-07-01,2.65624952390394,4.15889454891686,9.01820989234791,11.0507852063154,11.3991703801902,11.6238765511322,17.9875023387885,15.0006866370889,10.5408882510585,9.59530895225154,11.9050273224044,7.38505552617663,-1.04066983959103,-4.5973861933721,-0.348582963836797,0.735648373198522,0.822968661197198,1.39642508791244,0.759796640317582,-0.207355889356449,1.9731061797421,1.31719020826548,3.06258694580305,10.8160560010923
2008-10-01,1.73381428654544,3.20307666033347,8.35636757062917,10.6974108553371,11.1075334077381,11.3731447383528,18.1437214176753,15.0236819356834,15.3251915443283,7.57725792313926,11.671912568306,6.3032628239027,-2.44819554615428,-4.94990727275398,-0.116823973884323,0.448463902900336,0.689855160018197,0.275414952356072,1.32936331072489,1.2441664865128,1.65337986224274,2.91120455494016,3.84820940049721,10.9032766572457
2009-01-01,0.158928187032352,1.53946051860875,6.80390976885241,9.33859941045749,9.78823153867692,10.0800872178491,15.7396069472095,16.355076440888,15.6370920937891,10.3422978029347,10.4181967213115,4.49496827075622,-4.55290557612079,-5.440645198014,-0.43526339340184,0.134889193412782,0.252210387734898,0.429796173424467,0.0959073782326292,1.33127799746711,4.66430623790325,1.88001878779961,3.1876413202492,9.45165476314715
2009-04-01,-1.42338304483774,-0.189282779409794,5.01656235773078,7.67268258307932,8.14922985452066,8.45917741852224,14.1389193091923,16.5231535281223,11.0302302081618,15.4183721654521,8.85612021857924,2.48738233738763,-6.54893119454726,-5.60778927228392,-0.59579389212049,0.202670434514154,-0.641371505063867,0.426949592977175,0.404476422979695,0.252950067910594,3.1187100467855,2.40570673423948,2.04746985786269,7.29690614751465
2009-07-01,-1.29841990113948,-0.214946757164142,4.92825907006841,7.75769170679961,8.27352989484828,8.60999351044392,12.0975796484704,15.4898103191048,9.99567460854139,17.8484015118786,9.03513661202186,2.0369962982549,-6.65473999647452,-4.2296018420589,0.679219938575564,1.30987567627993,-0.186122383948958,-0.507610761736849,0.384067010301883,0.695694684062338,0.770654988203573,2.20877428773917,5.02239042202149,7.45088752725238
2009-10-01,-1.24923783918162,-0.313820592981436,4.72475086100323,7.69282633531581,8.24125091037361,8.59981343848631,15.2059855334787,12.4198870854968,11.5644596943978,18.0775375782027,9.07415300546448,1.48709148598626,-6.78914272283917,-2.92199802426702,1.4845017898549,2.01607007383112,0.848663771072872,-0.475063612085605,-0.605306708875687,0.64571315135619,1.61258216789575,0.594322288470419,4.32522651257186,7.09528457377323
2010-01-01,-1.18235910553698,-0.392440049987933,4.5215306860611,7.63453914855675,8.21783311128249,8.60012295320182,15.9040075733915,13.9235376119074,17.1924509183781,19.9223697257121,9.13081967213115,0.858410893707038,-6.74047476349961,-1.73958865826432,2.0831932127894,2.35853110720156,1.02908291111053,0.218724355329758,-0.588809131779083,-0.563199584950328,1.92751633278677,1.58026417080587,1.04196991678296,6.67492023274715
2010-04-01,0.176031697096512,0.866377243710417,5.75496045525683,9.0831251315609,9.71562728771503,10.1311901100994,19.1526987745143,16.9019016782252,20.8008746352571,13.7427455295525,10.7115300546448,1.51070597567425,-5.24789940654563,0.283643097420516,3.46162419151448,2.99677699867144,1.89442130059284,-0.33301625604017,-0.193079299874327,-0.0656389240097134,1.03365524669765,1.04983944433424,2.5934694703988,8.00695381562502
2010-07-01,-0.741117623590348,-0.177772714193388,4.60030347276261,8.13132614868693,8.81252270641082,9.2612308313724,14.2666586472435,17.0474410476842,17.8291062169499,18.9378787693616,9.84224043715847,-0.2325436277102,-5.83245666607909,0.0359353883894258,2.85338796119274,1.61308906730973,1.82531804942904,0.728318123626582,-0.748783971882914,0.323561873704955,1.9110918798404,0.385791610877606,1.21971090383801,7.60749199554795
2010-10-01,0.701547105731414,1.19634396179985,5.93426238303962,9.63812396626366,10.3598398941589,10.8360457857971,11.7954469759021,22.8880362286128,12.3263441779397,18.4329453647254,11.4445355191257,0.596086726599687,-4.15631470709207,1.92759030348432,3.86974677622749,1.9513628744124,1.45827522421187,0.204592665186632,0.0880348537147889,0.370908319928682,3.74254381207278,0.439124939729292,0.62263293387052,9.20353846434497
2011-01-01,0.879910436964266,1.31960475101995,6.01633639297586,9.8791709392281,10.6385355032401,11.1403296758292,9.18256984373429,23.1780801566639,14.6213693844404,15.7030910076745,11.7762841530055,0.182070333157064,-3.66615547329456,2.43165818350077,3.53640773095226,1.03461756261194,3.14263023936597,-0.0473461257052976,-0.514094275463029,1.77163598632415,4.73342958822117,1.43143327400895,0.75346401572863,9.5014244332722
2011-04-01,2.36184193908898,2.80221856261095,7.57261875238325,11.6355948775672,12.4397543232195,12.9717639779972,5.72961659842166,23.7809348166512,18.8496336428362,19.534937064856,13.6354098360656,1.1867583289265,-1.84290381338505,3.85234241876726,4.06955263800182,0.82280455497795,3.57905360646642,0.615896007924111,-0.757604638348827,1.59668355885174,9.67369545751774,2.51019357607835,3.44534300058557,11.3837893942911
2011-07-01,1.49498560950045,1.91306513268479,6.68715801490353,10.9214691798441,11.7655783897991,12.3246916287698,6.13550359648157,25.8271853626734,18.5013033258272,17.9906749384033,12.9793989071038,-0.199479111581169,-2.25985898113874,2.9805300326106,2.65935336411338,-1.11442979735212,3.3627765067571,1.25679734473988,-0.395091020721643,0.584172618728746,8.36943882145568,6.46113057724563,3.04537996545662,11.2463355401918
2011-10-01,-0.589678674691868,-0.253433623188798,4.31835867470453,8.57712711807565,9.43217242179739,9.99919059313642,5.3151290638376,25.0840246141569,20.2670654982753,13.5479972017198,10.6524590163934,-2.83570861977789,-3.87416416945768,1.30616865708913,0.605013525607092,-3.03969110598029,-0.157888885585013,1.99887319411782,0.499680244694399,0.390464057945699,2.52166016013228,4.38867602972689,4.23594300143016,9.06435252525495
2012-01-01,-2.08322629647416,-1.87447017558541,2.35521228476337,6.56679552724159,7.41965575980203,7.98600994478403,3.49461862802334,24.981715347939,18.3852794022002,11.1301327870258,8.60918032786886,-4.96057112638815,-4.79333803396206,0.378721392267444,-0.44206011267952,-3.79694806878641,-1.4064555567556,0.514655180578564,1.79709629377911,1.03856395916881,2.50527409623061,1.25807122674306,4.03965162546351,7.46990602788814
2012-04-01,-1.7910973459897,-1.69271831282447,2.18213202094493,6.28984762765567,7.12795699467857,7.68518669598898,4.73212550320692,17.5150570375282,15.6603600913016,12.819735303568,8.294043715847,-5.1840322580645,-3.98091427228393,1.14540678800164,-0.0157487898141326,-3.03531063980475,-0.351159855913941,-0.993344260260981,0.397157424312084,2.9889525036316,3.88683737243987,0.590112835310677,1.69315320502166,7.25220881305666
2012-07-01,-2.63714920582196,-2.67371340466067,0.772246759904185,4.75019837929032,5.56949121307242,6.1150225562979,5.05909273573807,10.6233673601567,18.6071847577014,13.3512028269126,6.65743169398907,-6.58742993125331,-4.215843469064,0.781656530935976,-0.510834519790073,-3.20216472426712,0.497021125434823,-0.241751506009949,-0.680115632961589,0.222405146952158,4.59107560940706,2.20523073293898,0.674605753698721,6.44277966645625
2012-10-01,-2.21415717987582,-2.35917602913143,0.64364321982363,4.39809627395029,5.17745240747281,5.69702948886959,2.95155200164349,5.88516401527025,18.0384086860517,12.4913179659321,6.21147540983607,-6.51098625066103,-3.35422057700219,1.70332734737644,-0.22777534271647,-2.21187535593727,-0.144489104952571,0.115708527891868,-0.18892316887509,-1.11102447682261,0.139333342634333,3.51322116846161,2.10592719272151,6.05800837693016
2013-01-01,-1.90677488872608,-2.1443792958544,0.442388413607866,3.98432649761918,4.72583065524518,5.22082669144419,1.51272027266952,1.13087349258795,20.1236720549687,19.6225592060114,5.68639344262296,-6.51089635113697,-2.572482519537,2.32922193577762,-0.229061343204592,-1.51647772342702,0.864523078814689,-0.408932122321203,-0.119866645769595,-0.0642374738165456,-1.2663725345732,-0.00069760030066158,3.44190036949699,5.91800061837768
2013-04-01,1.02034910801869,0.798319223561009,3.19454355614319,6.56627736902978,7.27464724905137,7.74779313909625,3.80269855354291,3.71494198113621,14.3428043111434,16.1684678125331,8.22071038251367,-3.58118455843469,0.652214583700555,5.03862521299722,1.30787180165154,0.638943985680868,2.38971537993146,-1.05576783934201,-1.02102153649954,0.897326580539881,1.60395328101102,-1.98373674715279,1.54668605204839,8.04203030133478
2013-07-01,1.73776428115978,1.55832566662428,3.86864376150739,7.15890685367541,7.85225026312829,8.31559327247791,1.39783125398533,5.56009684869359,10.9417268517218,20.9869631937514,8.76387978142077,-2.87655737704918,1.79156354662435,5.18503492420234,0.726232508237388,0.47519436704188,4.38125629734892,-0.078128627372901,-1.76970141112101,-0.150686673946852,3.32112119324495,0.368248954285542,-0.877835358498516,8.80913563428636
2013-10-01,1.47318650867068,1.33527551022372,3.55024386968711,6.73380798854515,7.40646730209488,7.85618999228772,3.5073434943522,5.53622569987876,7.72067818451862,15.3961122641943,8.28262295081968,-3.10403754627181,1.9324190610494,4.36801993360361,-0.578571014522254,-0.130023949477817,1.92895733830693,1.53496431696704,-0.824530634762472,-1.05631317932101,1.5591727247589,1.842278321355,2.86996151800235,8.45740084626583
2014-01-01,-0.210218603667698,-0.357486803054528,1.63551180533939,4.64639137156746,5.28595453431821,5.71390890377475,-0.893433443692089,4.45122854567836,1.70350753771046,12.6193203075499,6.11213114754099,-4.83297726070862,0.718174980903683,2.37275655150125,-2.56920041288697,-1.11302488847384,0.279437812286889,1.08929474535344,0.677283924816271,-0.417852942513841,-0.15289453459119,1.09826650310426,4.82460362870813,6.39922232463945
2014-04-01,-0.592077920611814,-0.759110467998653,0.9896786380057,3.81354829515456,4.41716197318873,4.82145654117542,-2.35164874389766,5.05248475848801,2.63971744305792,8.46672657433858,5.18038251366121,-5.25928344791116,0.820371349668008,1.64965810270874,-2.99713465606314,-0.645676432901851,-0.646008977663606,0.21277981250776,0.912192386192852,1.6335953457358,1.72538706610224,-0.525090093524842,4.18941353929042,5.71631169239539
2014-07-01,-0.00457551640025144,-0.168709877376003,1.3864840473332,4.02546576764544,4.59239213446206,4.97241278351896,-3.7850017766105,4.1267086096626,3.4407561951613,6.91490839292099,5.29748633879782,-4.61485721840296,1.82237969328396,1.73684227921736,-2.55170458243505,0.458567539897786,0.623495896135093,-0.852473463731774,0.0982526722192923,2.14715334646738,5.00806801158073,0.17662331422656,2.8342629832318,5.99153282599644
2014-10-01,-0.174278287938279,-0.338412008158912,1.0169073090679,3.45582838832294,3.98260614975554,4.33601064998581,-2.21183087297786,2.6401969747558,2.16107899190716,4.41894282408468,4.6312568306011,-4.70087784241143,2.04606733650624,1.03665168341267,-2.64729808200792,0.821238626963421,1.15309941453304,-0.102297133017084,-0.879803390321064,0.613526125603098,3.27982980265963,2.9233291620815,1.96803582804272,5.3912026187477
2015-01-01,0.972898828411076,0.847706719258767,2.11453574548999,4.40367368325268,4.8992478051199,5.23184792369105,3.1525629079902,3.99260427239926,4.29657698950039,1.86975454615499,5.49278688524591,-3.36601797990483,3.52938010458897,1.36031677830663,-1.58475414920888,1.79362655764737,1.1479181553264,-0.239103570439912,-0.369268183217478,-0.466838131483387,1.60666021860668,1.76968129566296,5.8123703908463,6.46211645607779
2015-04-01,1.62847569763423,1.56592025277156,2.8142880866892,4.97666035296402,5.44457921736301,5.7586131829195,5.44927202323544,1.52990974219524,6.142492036196,3.66725499178038,5.98,-2.42015864621894,4.43210059345436,1.06504017568602,-1.00155163120864,1.92194122971144,2.49523397262132,-0.523469211206044,-0.536751829969266,0.436874504789226,0.368807168306142,0.594691206625528,3.86457602791866,7.26472561560382
2015-07-01,2.27644293649715,2.30091819938416,3.5939132572889,5.63306663406236,6.07249744773907,6.36724549053127,4.20851921750342,4.37796732560345,4.39271770974499,4.11636430873975,6.56650273224045,-1.35676097303015,5.19293377989305,0.705745784123678,-0.441291288695581,1.7668873645745,2.42686336356549,0.177710215747316,-0.802175276027013,0.382408603739697,2.21205888353683,-0.302081852714057,1.8758667054182,7.89909493493654
2015-10-01,-1.17422880197064,-1.18003722939768,-0.0960449609279692,1.74319635617726,2.14202584385471,2.40979611759154,3.71945509302392,-1.81529642900749,1.18173693248082,0.858144142512543,2.51371584699454,-4.63349021681651,1.96286268288382,-3.12887085757093,-2.59169171785388,-0.991083243501251,0.704558777067027,1.51175661586673,0.0906420707360204,-0.5557123415306,0.301788748003211,0.982705314111368,0.170108495538521,4.86919539170543
2016-01-01,-2.86594252689764,-2.95259049771937,-2.26040610069946,-0.785194480078715,-0.460815440033699,-0.242581557714786,0.878762671621956,-3.98056216766383,-0.750116201500418,0.0844456652882002,-0.202841530054627,-6.06759122157588,0.252670544685344,-4.59952406134317,-2.75331123133877,-1.33382484847259,-2.42539162957522,1.2177905687447,1.61890793767052,-0.297993028895599,-1.63122743054852,-0.626282853349105,-0.755408966872746,2.4078785377091
2016-04-01,-2.63563414044876,-2.79808783066788,-2.47616110920889,-1.34714898796786,-1.09367076885285,-0.922622509988329,0.484940501424575,-5.31310001188901,-2.66132391948744,1.33414308589799,-0.981256830601083,-5.52605235325225,0.350279099829606,-4.10100990069921,-1.28137473050477,-0.298347452169182,-0.962420477012812,-0.924622350373892,1.23516629717863,1.10796415141627,-0.966577484274793,-1.31150412963176,-1.50119064167621,2.41874347284818
2016-07-01,-2.07156356107433,-2.28357815844466,-2.32403999796921,-1.61905699317735,-1.45471449989157,-1.34323064977934,-2.4507164353621,-4.21331929077584,-0.682143673784026,-0.673963552235421,-1.42573770491802,-4.45249603384454,0.490431870262654,-3.04871210118102,-0.14053461741851,0.812239487993011,0.151931680230959,-0.549945376776307,0.285086408955449,1.43718906427428,1.37485987678533,-0.43863619274436,-1.54310746902912,1.49598925486016
2016-10-01,0.823242509486192,0.655552385096897,0.524080384522179,0.96261739652904,1.06792039082421,1.13964508023989,0.0173732715349075,0.345204114418621,-0.0660163601223616,2.10896597201143,1.06049180327869,-0.946488630354324,2.91505141312649,-0.227389425054341,2.34748499979658,2.69777706307912,0.719356762673224,-1.22908971756696,-0.158736709173152,1.86946217352265,2.38466105351911,1.60119252669656,-0.432687146828617,3.37391612346117
2017-01-01,-0.239671990162165,-0.400804437248169,-0.662106544526011,-0.442059639863487,-0.383947238921266,-0.343885085359801,-0.450126767049966,0.352199766893662,-1.32150920914154,0.975323075058228,-0.443169398907102,-1.60638551031201,1.543360949527,-1.23238237411128,1.38037190334782,1.15025346953901,1.12927034618456,-0.188695822580253,-0.744771974702699,0.509353597642879,2.21588083522681,2.49456276514449,1.14271473953701,1.72193289689174
