"date","c.hp1","c.hp3k1","c.hp25k1","c.hp125k1","c.hp221k1","c.hp400k1","c.hamilton13t1","c.hamilton20t1","c.hamilton24t1","c.hamilton28t1","c.linear2","c.quad2","c.poly3","c.poly4","c.poly5","c.poly6","c.bn2","c.bn3","c.bn4","c.bn5","c.bn6","c.bn7","c.bn8","c.stm1","c.ma1"
2017-01-01,-0.244336122503213,-0.457320331656746,-0.425485443514177,3.39134718904215,5.67731235623833,8.38654246295198,-5.35900161267838,-2.76631321506713,-8.12937212835129,-3.56289722679807,18.2207619047619,-0.341559805024389,-5.73217089426322,-3.21502459648943,3.16069839467696,3.40964403077106,2.05895761229996,0.43873243933944,-0.571794891780451,-0.267081553754203,-1.22355875541815,2.04657230354909,5.23141455243587,2.87042066456611,8.0125
2017-04-01,-1.16778843300446,-1.40810717607059,-1.58506233008066,2.02895120023352,4.27967491210406,6.98311376097114,-4.47954870429909,-5.17975206880921,-10.6982437173609,-7.39051838145873,17.055293088364,-1.73819659261343,-6.86733620506739,-3.97157225839553,2.44562368617166,2.44051078155775,-0.309995474475506,1.22757205941876,0.562928776006501,-0.466238524920087,-0.0152683632945435,-1.19772023437149,3.20769372411051,1.54895388490655,6.87500000000001
2017-07-01,-2.91921009617757,-3.24375706485921,-3.77346148966518,-0.445967995178052,1.74369384029704,4.41693127087196,-6.72945257134039,-5.44233993778934,-12.4431427194577,-9.17237557132651,14.664468503937,-4.26035352957334,-9.0022698100517,-5.59855465302032,0.993496787878257,0.891544274920136,-0.695126536447726,0.374769470845354,1.35471169600685,0.630012041443095,-0.33515178217235,0.168055506817691,-1.38371212577978,-0.867435581765875,4.66875
2017-10-01,-2.41539972900857,-2.80640966842775,-3.65117490426265,-0.606992486356006,1.51903124842221,4.15853010350627,-8.25998541026881,-5.27331757511243,-8.73005427550302,-11.4522421469677,14.5746729651163,-4.47398675089444,-8.83204370024171,-4.9550723498996,1.74941132561163,1.48306568099562,-0.803836890476496,-0.249463304312028,0.24716647732952,1.48810178624122,1.02022746861453,0.112706933806648,1.0421162325904,-0.97201280298043,4.78750000000001
2018-01-01,-2.51825111050572,-2.97677932232432,-4.14559002604233,-1.40394892807747,0.649671462355357,3.24619089563215,-8.30764695976715,-6.58687290445025,-10.0671531435666,-13.3959680968285,13.8073464519976,-5.33208237173798,-9.27531504533101,-4.91644159982891,1.89142980363009,1.45675698912616,0.256500204135555,-0.441377731281394,-0.404173594720505,0.181176768612162,1.84055687366583,1.52720731976934,1.14499860058982,-1.70946339067592,4.16250000000001
2018-04-01,-0.78540845675127,-1.25103483175292,-2.59669592672468,-0.0987846320793153,1.8948839353031,4.45838572194604,-8.68692365064284,-9.82727429425918,-10.2948619786822,-14.5894958075662,15.1948209042865,-4.08518229861743,-7.69481191367893,-2.98176727417983,3.76649088183704,2.9941587161383,0.439830324241063,-0.419097299978824,-0.390292487694608,-0.393916790723671,0.30265406618649,2.57564451321806,3.15748143794028,-0.358882733204652,5.63124999999999
2018-07-01,4.29489939422253,3.99440595313439,2.91347502187672,5.37860798318655,7.36681170454179,9.94562544414433,-4.44496342981307,-5.82572296690775,-1.51475906745722,-9.24923581924659,20.9997918112422,1.3652100410638,-2.20798637867833,2.47770014386217,8.72783881077133,7.16677978828561,2.82178343785746,-2.00403823079243,0.0208478844672911,-0.263548289404308,0.76793098998485,2.62779084406839,7.33218894245634,5.11706618009565,11.375
2018-10-01,-6.0497272768303,-6.52377313086365,-8.17548373909017,-6.15820379560827,-4.29107686487232,-1.8031042862285,-16.8756164774903,-15.5923021392861,-12.2245658841911,-17.144469017377,9.26475279106859,-10.2759485212353,-13.2104454941061,-7.82280620072545,-1.21828770749089,-2.58539634334967,-0.87312008969107,1.77943838277238,-0.757682690998402,-1.18260632797972,-0.0661798016303377,-0.391121294639551,2.00952060012538,-6.32864963548536,-0.0374999999999943
2019-01-01,-4.75100913713739,-5.35682034181636,-7.49121968838375,-5.8973210397596,-4.14910389652098,-1.75186529675132,-10.2674082413937,-12.7763989222977,-12.5981513049372,-13.6914004842487,9.32674222870608,-10.1251561740171,-12.4521966681409,-6.4431590277065,0.387791627451222,-0.946738092621956,-1.46082995425756,-0.0261503125287931,1.78477224865915,-1.36612929767121,-1.71547789309384,-0.964873147747852,-0.534022246822731,-5.98438485189745,0.456249999999997
2019-04-01,-5.60516759620211,-6.36895344138793,-9.06897246828638,-7.95808356634582,-6.34957615892326,-4.06391534829955,-9.14788213094637,-14.4341052823236,-18.3300750358102,-15.9217884320558,6.95966832504146,-12.3190142425129,-13.9486732645631,-7.24765829674534,-0.13801312839928,-1.39300085768781,-0.252415128041352,0.121123917288349,0.084558240097294,1.44585265280234,-1.61307500339862,-2.06713474969007,-1.09844419051291,-7.95049486689697,-1.30625000000001
2019-07-01,-7.0421156488124,-8.00777054850576,-11.4075899474105,-10.8680816881531,-9.42841009866683,-7.28297772508469,-13.4111010719922,-19.1461093244503,-21.2034172259239,-16.7317713608854,3.59343137254901,-15.3942373932541,-16.195792807761,-8.68717308864268,-1.19966339911825,-2.28173950930615,-0.839181151308455,-0.118278790107702,0.325740122888395,-0.616444993234716,0.203156023101169,-1.76723058211927,-3.375509410135,-10.7485235868133,-3.84375
2019-10-01,-5.47524298728335,-6.5854583153951,-10.5696575160326,-10.5695016314299,-9.2954777583096,-7.289785516545,-13.9343888121062,-18.4153192111694,-19.2275087216021,-16.9159088133068,3.43164448261057,-15.2675838202625,-15.2772017642667,-7.05464120741424,0.664613128524437,-0.424966065460069,-0.505292686340908,-0.694971901592981,0.281435373737916,-1.06565369440627,-2.18491129060262,-1.00048868890025,-2.32183750035005,-10.3476015298068,-3.36250000000001
2020-01-01,-1.70189744212509,-2.82362585162116,-7.07689236578486,-7.48121006850945,-6.34136164906411,-4.44917926182285,-15.7015123955339,-17.1688493580195,-15.3718547601269,-13.8895386505263,6.18752776896223,-12.3306930082719,-11.7235015034624,-3.0442125015966,4.58469543646822,3.13166179272245,0.396913713500746,-0.427925807782617,-0.314516150642053,0.407641098075151,-2.27819245262183,-3.27213799457009,-1.52928500381648,-7.18860825426613,-0.168750000000003
2020-04-01,5.11010832984604,4.21218790921417,0.28646561881321,-0.237010364787793,0.842176574800433,2.68560197713929,-6.68304038014249,-11.5918069897529,-9.25876216390213,-11.6114077479912,13.4289855072464,-5.17202287859153,-4.32528957143522,4.32252873418848,11.2988404225722,8.89640615391056,1.64329913429501,-0.680075725075792,-1.38176630324499,-0.212470068487643,0.712448991787628,0.350765293190888,-1.15529013192433,0.0629678452090303,7.26249999999999
2020-07-01,6.84420120491778,6.23672592605837,2.84344719455595,2.30894891783164,3.3544192042916,5.17205470141852,-1.67413959140161,-10.0716127549692,-8.65527238751147,-10.20045403606,16.0910174717369,-2.6848282346767,-1.72959588235057,6.72470683874897,12.8966459899343,9.45394028686977,2.58399235799075,0.37130554208838,-2.25909086947398,-1.89581136623097,-0.407185696966885,3.03813352979527,0.721275879427314,2.59441625648074,10.0375
2020-10-01,0.722640387286219,0.206744408761978,-3.10974834146347,-3.86913544356607,-2.91768423085504,-1.18204340352879,-3.86043661263996,-9.47691033896548,-12.9619844234948,-16.133299894613,9.73623100303951,-8.985766942078,-7.61739165838658,1.01944586354601,6.85865715675806,2.97031033645929,0.114480937270638,0.267032790057872,-1.69977956260041,-2.37853361340124,-0.911704837224879,0.937243217104808,4.90445292548577,-3.54859242095203,4.21875
2021-01-01,-0.350026304621863,-0.812576460287644,-4.12165088217863,-5.13680917172513,-4.29076707818261,-2.6492704601465,-5.60001856550195,-6.53646764641921,-15.8758869321801,-14.4005523526602,8.2241134751773,-10.3926716974964,-8.55710751972367,0.313038830263139,5.88869741873458,1.66474081134879,-0.599206420818195,0.633023468383023,-0.00868737690634602,-1.61276157739953,-2.31808550141467,-0.77171728882908,1.69297726365189,-4.77398675733829,3.24375000000001
2021-04-01,-4.47745842991614,-5.02734359147895,-8.66500092126958,-10.101488085026,-9.40921450072952,-7.90774116459693,-10.2120940729577,-12.7198307732667,-21.99291747758,-19.0913532319534,2.76761548310844,-15.557417758298,-13.0214420798563,-3.6523762300835,1.96901152165368,-2.228117069037,-0.625867343076518,0.889669880008169,1.80896834551927,0.151483363200565,-1.80152347162226,-3.14925259360391,-1.68722523208165,-9.65989514989522,-1.53749999999999
2021-07-01,-6.87758039705879,-7.59913056377812,-11.7795307976202,-13.7513327993752,-13.2480814087123,-11.9209842937297,-17.1562896125508,-17.8917604203746,-26.1379301218817,-24.0665413037365,-1.56579254079254,-19.4576943171771,-16.0582942722527,-6.02474325784442,-0.183464632283716,-4.16740570381889,-1.5390219310057,0.556484980774802,2.87485960264866,2.52671447504573,0.468667068568381,-2.46250922799446,-5.00785729135705,-13.2072520390527,-5.16874999999999
