"date","c.hp10","c.hp3k10","c.hp25k10","c.hp125k10","c.hp221k10","c.hp400k10","c.hamilton13t10","c.hamilton20t10","c.hamilton24t10","c.hamilton28t10","c.linear10","c.quad10","c.poly310","c.poly410","c.poly510","c.poly610","c.bn210","c.bn310","c.bn410","c.bn510","c.bn610","c.bn710","c.bn810","c.stm10"
1988-10-01,-1.46726533176255,-1.46793355258475,-1.96813640663372,-2.16668654194235,-2.19306208164926,-2.2089542592846,0.0946482670785684,-0.899288982966254,-0.707026821975987,-1.75168864506763,-2.15621951219512,-0.265322299651558,-2.80518191394539,-2.45692840200073,-0.637403444541732,-0.961489370885062,0.5717506396349,-0.529241227117007,-0.0297258154257726,0.760322238962376,0.266278022318114,-0.988987196786721,-0.397136486674284,-3.0938224611037
1989-01-01,-4.02501865753121,-4.13789125669223,-4.80404905865804,-5.02958171127237,-5.05913333211484,-5.0769022753188,-3.21831393416689,-3.80639724509314,-1.6673861682754,-3.17190234927617,-5.05024390243904,-2.9234581881533,-4.79565756421685,-3.18788802660752,-1.00715773732797,-1.07749987669213,0.705086620105137,-1.02817990044825,-0.405056445789382,0.883898202704066,1.51956536415257,0.289545581721613,-1.17619878814189,-5.63631775651963
1989-04-01,-3.01347833610173,-3.22330890736335,-4.09875875261056,-4.37328147687657,-4.40897975037291,-4.43041955345477,-4.32013774728247,-3.20449154439747,-1.27940872101163,-1.8733320492353,-4.34341463414634,-1.94297909407665,-3.51223320638523,-0.786323673490443,0.71590831743417,0.833602678240894,0.69191694811938,-0.562216688626817,-1.07643406558473,0.15753470064622,1.61926602089524,1.64967629652837,0.324869967395638,-5.89159793000823
1989-07-01,-2.3116932678028,-2.57492277278166,-3.47039766426003,-3.73368511798586,-3.76768490465128,-3.78808262642535,-3.12658497975747,-4.14578331312806,-1.76866220736389,-3.74813435535982,-3.7269512195122,-1.44790069686411,-2.39951867757881,0.65829100706442,1.52318181818171,1.3366761819035,-0.031923422794098,-0.00171828115478813,-0.280919241105619,-0.0639547807965679,1.03765449537418,1.46690340021704,1.47405262212252,-4.90141730478997
1989-10-01,-2.33364004892526,-2.66292384921208,-3.67448634176786,-3.95955991241433,-3.9961887007785,-4.01814639632961,-2.9074439891212,-5.28843532122374,-3.10939113762602,-0.802324542993418,-3.92073170731707,-1.59969512195121,-2.08106069200227,1.33341089568401,1.20736296601855,1.20403739919641,0.0383990530867722,-0.115903645622562,0.256398282605747,0.424057159431192,1.32886549578089,1.16744032440848,1.32983416092111,-5.68105515830757
1990-01-01,-1.82695941007168,-2.19563793030187,-3.23424459442789,-3.51478969166382,-3.55064509677688,-3.57212112914108,-3.56041233500312,-4.79115987158534,-3.94162880122239,-4.4452546622113,-3.44743902439025,-1.32840592334496,-1.13392350700916,2.03346890630638,1.1481583561078,1.15910312214885,0.135868886140353,-0.114428121846214,-0.1172543743065,0.710946827931812,1.49678678031951,1.54619649181287,1.03301373443899,-5.64313986687711
1990-04-01,-0.59374096445265,-0.947815924840953,-1.84737024755221,-2.07641375390227,-2.1054566907996,-2.12283049044196,-2.21878144717743,-2.54760953292086,-2.71927423217075,-2.57542530691818,-2.03048780487805,-0.411106271777015,0.519130540474848,2.70017596555456,1.43241788274122,0.967809872006484,-0.0517296305521928,0.220135185086194,-0.0678356078885112,-0.310949220582721,1.07348805721969,1.60972296634736,1.55287296575096,-3.72849456223628
1990-07-01,3.19906888544097,2.98372570371467,2.48171064115492,2.36229920917829,2.34731295641747,2.33836292778646,1.14402026449039,1.30490006514451,1.70479316953968,1.7881745584634,2.36231707317074,3.15112369337979,4.05596629122438,4.60446617336153,2.63756174908463,1.29287473180604,-0.684155719415128,0.494289360561947,-0.203600159191408,-0.480766087879606,-1.47400198619218,0.387865555206597,1.75559966144731,1.76571894592978
1990-10-01,3.77276039441594,3.69427394478672,3.47882913280742,3.42516281639084,3.41840163873574,3.41436144812475,0.877030136976856,1.02437183771077,3.01368516221699,0.932890868082922,3.46231707317074,3.68688153310104,4.07105907138806,3.50183829216728,0.885448615479788,-0.392372438284681,-0.90690541151836,0.270998562055588,-0.23142916398696,-0.817861606143583,-2.16986299279089,-2.05251434447562,0.0328889137703614,2.55395368347834
1991-01-01,5.3373856142474,5.46020253929066,5.7423092373876,5.81435935942339,5.82352961194893,5.82901894188593,2.99795059730745,3.510770419041,5.35476909839758,5.01575946755163,5.84158536585366,5.12878048780487,4.97232558139535,2.937688856804,0.278145464858454,-1.11919270512239,-0.134876836277952,1.82475822237081,0.698226929138752,-1.82150739625223,-2.54514722606075,-2.67515271834467,-3.01604944496437,5.5660641237112
1991-04-01,5.91247556988573,6.24585272304945,7.02467016740493,7.21787914639812,7.24232370189853,7.25694185108557,5.30380724676466,5.29170717683424,7.39137395136554,7.28534016357912,7.24609756097563,5.66452090592334,4.71037031034763,1.58789833960707,-0.813835920177354,-1.9763807368865,-0.000787865657477187,2.27800057038451,1.38301210812536,-0.777585626092564,-2.96775910264632,-3.72996826611759,-3.98861896784672,7.43032834474815
1991-07-01,5.522947155183,6.04601897351328,7.27613255302107,7.57899718994767,7.61725138257447,7.64012151961829,5.74199495132646,4.12431918962402,5.63895411141795,7.94156736425448,7.60365853658537,5.28222996515679,3.49954703832753,-0.182984839890693,-1.96285721652137,-2.55916841352474,0.109686899159166,2.64615543764165,1.4700669227772,0.733780086821591,-2.97239992875165,-4.41487621184806,-5.41867719104644,8.27936252479772
1991-10-01,4.37453904148263,5.03580034034627,6.58803693879526,6.96689182371665,7.01466676139894,7.04322123760377,5.73143934972073,3.15738866421657,6.20082810360624,6.73052099256132,7.00670731707318,4.19237804878047,1.63850822461714,-1.90307391842418,-2.88654385603053,-2.54700196059066,0.0948093716463548,1.17763951795768,1.47382713344029,0.286953438539692,-2.18500695457826,-4.61701770389223,-5.92936438773325,7.76819767647319
1992-01-01,2.64304974238684,3.37547323827953,5.10877712445453,5.53107573878256,5.58429573075979,5.61610123670323,6.0155070795222,1.5979473127702,2.6079021292184,4.92898266066751,5.60475609756098,2.49560975609755,-0.515632444696536,-3.36514206156865,-3.36132754086503,-1.98431539618801,0.0145078363622103,0.168474472295581,0.6848565055112,0.626516828345418,-0.618038402531833,-3.77844600225497,-6.11008913085178,6.0460193516603
1992-04-01,2.07087767638785,2.86194734420997,4.8351518510425,5.3285384565764,5.39092028389179,5.42822032841094,6.16745781358691,3.71178438494407,-0.00670794466152813,4.48496922410506,5.34609756097562,1.86304006968641,-1.30434081516896,-3.45600667766718,-2.42597122673138,-0.574180189399996,-0.0808375737688933,-0.134813973548795,0.126067913083719,0.92616256593783,0.203723517550201,-1.38136613092183,-4.40240163711362,6.93241752934053
1992-07-01,1.03044130270601,1.80506990381623,3.70670802424586,4.17438371484167,4.23335627940604,4.26860243262625,7.02078950788345,4.96307664011174,0.822261282149981,3.0284699697485,4.29048780487804,0.944146341463409,-2.69532614861033,-3.24774274222658,-2.15019594699123,0.857950874251515,0.0200582381197253,-0.399526213046005,-0.0484104238416767,0.250277638444331,0.212638168921689,-0.864283180890544,-1.66805505347838,4.32258617859834
1992-10-01,4.07674607022017,4.95957026404919,7.22527124496095,7.79568325109997,7.86783247389826,7.91097505488545,9.34319471263431,9.75609672596447,4.66600478904193,7.15755806595638,7.95487804878049,3.77099303135888,-0.087296815493076,-0.373816583303253,0.653718867632634,3.35352857037206,0.0672045624915639,1.36472319451759,-0.233192924742025,-1.01041896669157,-0.855134984014623,-0.40732299970125,-0.0522300104002144,7.75908822604364
1993-01-01,4.65632280539987,5.66673259003537,8.38709169721199,9.08938277087671,9.17850743073049,9.23182875988572,8.28702685225311,13.4030903315407,5.66845356390114,6.29970481024876,9.27243902439024,4.03054006968641,0.134519082732353,-0.167340019594704,0.956587944103475,3.03151693013459,0.795287284838061,2.00083973115655,1.48558571052328,-2.02258001384775,-2.17349562226369,-1.1634795461501,1.46350436741322,9.25192564580323
1993-04-01,1.49720881526059,2.5212836387761,5.44143592272519,6.21553282303735,6.31409636074326,6.37309566719455,4.36034911121907,10.3958843169064,3.67805311459463,0.389328621443212,6.41951219512195,0.535714285714278,-2.76146098371282,-2.56358608776365,-0.661405146186667,1.10754371254552,0.23294852486873,1.38396735293914,2.14464234334381,1.17125171610909,-1.83894683457271,-2.06010702175059,-0.577337354299513,6.38662915190058
1993-07-01,-0.830287025686701,0.130620791536373,3.11738161712358,3.93861072320256,4.04364316361381,4.10655890091175,2.48091303741751,6.91972269219316,0.374198865751296,-1.38348244698085,4.08414634146342,-2.16080139372822,-4.31940037274126,-3.55222116227506,-0.454589284793386,0.527053688130508,0.0774129314228762,-0.0842266591156616,0.989534779812727,0.803249758542408,0.316363691010779,-1.399627532834,-0.563713158519226,5.14170333561101
1993-10-01,1.57328514862951,2.52524292668087,5.60471037238973,6.46469023717857,6.574881494267,6.64090649576382,6.24921176541092,8.94921759342975,2.96182915902455,3.27224372054033,6.59060975609756,0.0522386759581934,-1.76989547038328,-0.632611638219984,2.42246918991398,2.07205954524127,-0.322989649035203,0.297183394211532,-0.188132415965471,0.104044361582821,0.602361330503903,0.595157458167409,-0.728245215243253,8.13329969148835
1994-01-01,-1.17164752748482,-0.330004264576829,2.56988526529609,3.39750437035457,3.50380999446253,3.56753119304133,3.56390207333017,4.31380479511631,3.0204846262023,0.921411663896961,3.51024390243903,-2.80025261324042,-3.98518596548091,-1.88790091785697,1.17755994430985,0.152505795457131,-0.0567729874056864,-0.640484533453031,-0.000857163212374894,-0.0826191275957283,0.101913255186477,-0.0025250045318163,-0.0284950596507326,5.16436412989302
1994-04-01,-2.13694747422832,-1.4426885729581,1.16273397161625,1.92650424814734,2.02489904399654,2.08390549317348,4.34861459068732,2.88255874297003,1.59189484156541,0.551313908975686,2.04292682926828,-3.84949477351917,-4.2847386759582,-1.2232403444542,1.52365131748576,-0.0843211916450457,0.274408087226378,0.0624449004142648,-0.674067000646227,0.45426918192652,0.32593654779668,-0.279656165878949,-0.00664829629285336,3.43106364677423
1994-07-01,-3.18342489304248,-2.66434177198718,-0.405717771353963,0.284339286153894,0.373636964779791,0.427225220377508,6.34442567521691,2.73271806526324,-0.364297833655542,0.947455466501367,0.376097560975609,-5.01501742160278,-4.42136455716717,-0.633472129118772,1.73259423503332,-0.522012996621882,0.138523011289668,-1.00321007470481,0.64191249327031,-0.334431087409178,0.825672492223584,1.22305591010787,-0.576778668345295,1.88160140417291
1994-10-01,-1.39064114712967,-0.984917426192794,1.04275586466224,1.68380852705052,1.7670690557495,1.81706275011886,8.01611065399172,3.00175050397266,2.37523419608483,1.89219137209827,1.73756097560975,-3.30041811846689,-2.05761607649299,1.88915717011292,3.18060073222301,0.0669647833476716,-0.00227912860483016,-0.0287708352553456,-1.33378945941905,0.233229242586254,0.103528049830434,1.17089756012041,1.81297149210322,3.65739452023456
1995-01-01,-1.83866846633002,-1.56415422318713,0.131676984336778,0.690699799002871,0.763616249456788,0.807427637234753,7.69264763660982,2.1326810927977,2.15807971927384,0.297898635162625,0.726585365853666,-3.72141114982578,-1.97771007211733,2.25120662094572,2.17384984272655,-0.972812399812312,0.0998033749452675,-0.371907983119179,-0.111879230890391,-0.524898159319455,0.219718651566144,0.575303787576975,1.01840347113622,2.62730707960029
1995-04-01,-1.58813893099577,-1.43810358606109,-0.119264148919257,0.337851087076174,0.397765373059471,0.433791315442733,7.04754649014444,2.56882012917077,2.01032920000046,0.625924135062149,0.437073170731708,-3.42207317073169,-1.27356778218945,3.05052080647654,1.39132625174037,-1.15997435201919,-0.0281696221191597,0.362109070027603,-0.217330171566204,-0.144230573777865,0.0873899540234454,0.0677069008459778,0.478494347926271,1.01241066097178
1995-07-01,-2.33314919137094,-2.29025952431631,-1.16428160615536,-0.7417244255263,-0.685923610279985,-0.65233259005447,5.74913518879085,2.45169968588128,0.167738159455254,-0.932095185213939,-0.731707317073159,-4.3355400696864,-1.08302730734948,2.52275950085084,0.313045944412806,-1.93430553157918,0.0926845231178599,-0.180410796185242,0.562291213193832,0.0210609603733743,-0.0762738430518355,0.500232871748753,0.126957859219288,1.06581663618326
1995-10-01,-0.382552780134816,-0.403352856495943,0.475549863269521,0.826590927302263,0.87320402892226,0.901287789038179,5.74794480279385,3.10759901601993,-0.617051036305369,0.808510425946906,0.844024390243902,-2.29460801393728,1.14458228668666,4.08575581395351,0.510354509358834,-0.832505672149409,-0.205649086236819,0.146017499297,0.116721341840841,-0.368600394915636,-0.0631627069060554,0.125664589990674,0.78373838535132,2.27205452549519
1996-01-01,-1.45335784557601,-1.56081698082754,-0.977582686197337,-0.709205344572069,-0.673173648312144,-0.651428990013002,1.28660700233316,0.842212591861639,-1.03123543439314,-0.758849685191961,-0.672560975609755,-3.31315331010452,0.604773519163757,2.79493373897799,-1.4329533852422,-1.39592542356154,0.200719069437864,-0.179164102720277,0.108877257243053,0.486668599579517,-0.449642618378613,0.12379053551094,-0.0508119828135685,0.156119788882179
1996-04-01,-1.32802651847953,-1.49476176694066,-1.0849081213624,-0.86057639278674,-0.830103301383986,-0.81168106837282,0.977709551487564,1.84327014600758,-0.0777105214616398,-0.0962849851635212,-0.87560975609756,-3.21641986062716,1.38758042298031,2.2883804723354,-1.8325823750839,-0.853147241608795,-0.103817535006095,0.243776506626424,-0.11307963350471,-0.0539424746806464,0.542397314285222,-0.456364159745649,0.0594170665654083,0.566153893947501
1996-07-01,-1.27169802140494,-1.5012203888506,-1.3437210147914,-1.19382832571468,-1.17294305111945,-1.1602702553058,2.80340288161962,0.36166770626501,0.0645708167920986,0.189524378574717,-1.23317073170732,-3.03900696864112,1.90998055262945,1.66651626875678,-2.18143041303577,-0.20749734888598,-0.000289495012666595,-0.116766679695819,0.747228829429978,-0.20143525037381,-0.000431029361203268,0.699301771694321,-0.298015520691178,0.293502066155696
1996-10-01,-1.35550184344578,-1.64647127362308,-1.76379865808018,-1.6981616129649,-1.68818072439967,-1.68205181284661,2.92336734363377,-0.0349102789048032,0.0278337230410557,-0.189314586989298,-1.74756097560976,-2.94973867595817,2.23243092131918,0.830404011756812,-2.32216830815244,0.356872795876967,-0.00438244368733033,-0.00165008098814153,-0.815988681560603,0.611401449977244,0.0939331582003004,0.288227431821314,0.780550015058824,-0.391269978353193
1997-01-01,-0.437357337083256,-0.744844383604246,-1.00706632607654,-0.99069204605054,-0.987148791840099,-0.984888917138662,1.30009593039182,0.892448556137495,0.0857638276650903,0.673628055115685,-1.10048780487806,-1.8552787456446,3.3919901142533,0.533849842726752,-1.49550920435206,1.04767293891368,-0.0481198839877716,-0.0212047951982942,0.225729677265564,-0.600872202264969,0.264817959652277,0.448305093922972,0.592811837345964,0.97812282752993
1997-04-01,3.67208000331446,3.47872754033725,3.30886707229173,3.32252126103205,3.3252916554939,3.32704865410621,4.21940204584207,4.83632078723086,4.92351687073678,4.2012048806245,3.17926829268292,2.58771777003484,6.79582610809496,2.25071804259269,0.7246686948899,2.41860551431631,0.0010965971080832,-0.119428959996413,2.08886051437471,-1.50070466816615,-0.0801104468467237,-0.0637727108761989,0.696787913035163,5.76309269562181
1997-07-01,3.68800353208404,3.60571151118729,3.48494562718408,3.47865072778113,3.47835066072331,3.47821949858461,7.02866910133297,4.50803473800643,3.39556327346222,1.86961483081355,3.33878048780487,3.04627177700348,5.90232963293087,0.364919042953645,-0.396235239519385,0.853511183999913,0.757588614757663,-0.176260038780874,1.63188188325124,-0.215546829314154,-1.19199260813263,0.0370439357136148,0.369865249805379,5.80762487228699
1997-10-01,3.78210764668734,3.8204931977796,3.80141465985891,3.79145535135564,3.79019041911803,3.78943446607279,6.34198433770129,2.29325224889224,2.15883711602434,5.70674709049132,3.65451219512195,3.56518292682927,5.01572319909246,-1.09504267003558,-0.775801320063792,-0.031303299711567,0.177157732011216,0.559084194412634,1.67861965567389,-0.589224344902276,-0.319709069456824,-0.903796817699115,0.863431334667869,6.0787914829866
1998-01-01,6.0937708155768,6.33423849241869,6.64364297284445,6.68972305603045,6.69508996885946,6.69825607465306,9.65741875001721,3.20284935376117,3.68800052182968,3.50616311438581,6.54048780487804,6.2797299651568,5.89221862085731,-0.695465503016536,0.417147939978463,0.232842055290931,0.380431370189853,0.723635939093609,4.84533573451583,-1.22965832978869,-0.718046999885339,-1.37148595351517,-0.702116613815376,9.38569753842951
1998-04-01,5.25937218312089,5.66407843114888,6.20661484092884,6.28327086780568,6.29201161069838,6.29714791311235,9.22817379652011,5.58392752625831,2.60778397446228,0.920940013689133,6.1579268292683,5.90509581881533,3.58544607406206,-2.43650221729489,-0.670508173052013,-1.04657075390307,0.324800629014434,0.60363996081654,1.93631857130906,-0.716058722454616,-2.16437910057325,-1.42364231617665,-1.18464014518414,8.78407555970684
1998-07-01,4.00209519936395,4.52650747850576,5.24125926334754,5.33937743061591,5.35043666606231,5.3569213072774,10.840900657727,3.89243410113836,1.74075354910352,-0.0728994518288602,5.26109756097561,5.03635888501741,1.04312292358804,-3.64503171247357,-1.36494946630224,-1.41858405879309,0.0260284246310542,0.447186414877554,0.937254545175071,-0.280850220551984,-1.55782632299098,-2.21144349420319,-0.835438023673514,7.28357658271038
1998-10-01,4.67077060307719,5.33455579288461,6.31842810915033,6.46884336789333,6.48623071065725,6.49647172202981,10.6513658785017,2.70755623330903,1.24884094744229,1.70047098878499,6.48926829268292,5.93234320557491,0.40781541204116,-2.8363333419275,-0.542296189346573,-0.301605403339352,-0.0807108540547049,0.219177267949721,1.42149582648452,-0.892232112842546,1.36752950219342,-1.18264145515094,1.48161025577712,7.24748302582431
1999-01-01,6.2882703814618,7.16169032402084,8.72659978260727,9.02761560797923,9.06411283858019,9.0857865332641,13.92054566789,3.81564192213222,2.02231005227371,4.4683425724002,9.09548780487805,7.47192508710802,0.799603759824976,-1.56423645129685,0.657702005878491,0.589627672692046,-0.12808710462493,0.380799543690526,2.16971115150331,-0.432543125633741,2.33339018301796,2.62616848843464,15.5158704684621,9.73883755694558
1999-04-01,10.0779732211149,11.2779350068385,13.7344233519805,14.2670332660968,14.332942202589,14.3722142497998,18.5468649617591,13.754598890644,7.41318690991513,9.44386393226384,14.4057317073171,11.0671428571429,2.85757394052344,0.941830815242639,2.27734981694422,1.69638092184759,1.10173989883373,2.19080469530608,12.7547294683963,1.04131901698073,35.1661018259088,26.5641627408226,-56.2306253695679,14.90378063841
1999-07-01,9.68330212598475,11.1870869433861,14.5381379406352,15.3112325754474,15.4078138872655,15.465451073455,22.2524099180873,11.481831317252,5.82811529167135,9.98264429096662,15.5428048780488,10.3401045296167,1.00959403613967,-0.139992523075307,0.535645593770866,0.228338183432527,2.50634409423911,5.75039787300383,22.6621826620386,6.71935700127285,22.743224425783,34.9674100409099,-75.6435859952618,15.6014581945049
1999-10-01,11.4619908938403,13.3227215780457,17.7757182665282,18.8522818789082,18.987692338448,19.0685903162889,24.0896053913846,18.6019888151294,6.71131146211707,7.93174448604711,19.1808536585366,11.570574912892,1.37319260999918,0.573749548806276,0.63603542515331,0.505003822536125,4.70964680940814,18.7155659576826,123.735712786917,29.9480607331966,947.768091773593,-91.0213508244143,-43.4243945247748,18.9891082473722
2000-01-01,11.3389247523377,13.5435908349394,19.1542111754904,20.5607977238054,20.7386111180907,20.8449274069667,26.696394171758,21.3221791475723,8.2547924182882,1.27401939945895,20.9710975609756,10.7046341463415,0.221798071469095,-0.36809802506059,-0.325052080647595,-0.255552171446965,8.09887065669764,14.4203804786437,108.51711180528,47.4886818241535,-9450.9712184583,-74.583836539586,-48.2461253752216,20.8687670117877
2000-04-01,3.13988574946092,5.40696177394393,11.6237714744848,13.2427105085596,13.4483859632908,13.5714581530558,17.4291192642224,15.7856072519287,6.20894733588405,-0.155659997110178,13.6267073170732,1.66050522648084,-7.31536828457985,-6.49786005259631,-4.61598540710565,-3.54369984463213,1.38062293772602,2.63424083568465,4.25711885379576,1.69860750701595,1.0600777977529,11.2415753969306,-345.247401921545,14.7888547621223
2000-07-01,2.11748628657452,4.36948718917726,10.9254592930565,12.6795073463613,12.9030997525038,13.0369643106041,5.91910862369541,11.9755316342987,2.13768154533952,5.14481314472543,13.0778048780488,-0.069886759581891,-7.59972368527673,-5.19439295106486,-2.28244882173968,-0.819867505980568,-1.77922619941484,1.15491154633635,2.94641587573084,3.86959645047677,11.8744509082424,20.9619958054343,-277.870533697709,14.6109091398595
2000-10-01,-1.55042967687419,0.548210331680167,7.12953737217978,8.94510989750145,9.17740229936886,9.31655643249869,-1.58115859217307,8.03289679616574,5.3048574530645,-2.74342241198042,9.3039024390244,-4.44339721254354,-9.80422818248115,-5.66975841798589,-1.62968184396419,-0.231419763742792,0.0933205320779968,-3.63277622884074,0.873741282213383,2.91202228353816,2.94470717299542,5.24686506310985,25.9595564530799,11.7357109213423
2001-01-01,-3.72550318900386,-1.87762366622894,4.42912503496258,6.22389469875108,6.45435841955843,6.59249536902536,-6.59770111657295,4.85580353204479,3.40612192984314,-1.23105521686827,6.53378048780489,-7.1894337979094,-10.2385333441374,-4.34739403392979,0.148154746558134,1.064814113788,-1.19822187797885,-0.360726525124872,-3.02688807656418,1.36165405870419,3.61412835298165,4.64145338038584,22.8984926387599,9.69258501977794
2001-04-01,-3.85803457303658,-2.28308503148227,3.61168647229697,5.34103535986907,5.56386400073954,5.69749631196092,-15.7910850270452,7.16043638525143,6.08602265689814,3.15996720374469,5.60768292682927,-7.76391986062717,-8.70880074548253,-1.46849894291759,2.46244547001496,2.48047978988374,-0.489621699393825,-1.81979646772989,-0.318391044090526,-2.13319293544316,1.35695417604664,4.64453487892186,9.5092900839057,9.23768141539712
2001-07-01,-6.11210044149365,-4.89273898828264,0.322997080426191,1.9125322850057,2.11819758605219,2.24161644004029,-14.1213720922986,0.626660451542065,-0.424703997087931,3.14323921004477,2.13817073170733,-10.3484146341463,-8.99018150879181,-0.494834476357454,2.48496132625165,1.92929751658507,-0.208917752303504,-1.23492832601814,-1.52757804032819,0.00377997973331127,-2.03508213230943,1.01620270019778,8.6422215797089,5.91259797948257
2001-10-01,-1.53977877022601,-0.523883912401004,4.2858044703666,5.79114533279414,5.98648156479493,6.10375470319377,-7.00313715116505,8.39405351975522,5.20533538535912,5.29992972306789,6.00963414634145,-6.05526132404182,-3.23353699051941,5.04510390347031,5.76440906512647,3.92517978248537,0.172255367404726,0.87981392225819,-1.66694032557339,-1.31887656964649,-0.160263466720276,0.243399897954474,4.44018987405124,9.6329707517955
2002-01-01,-2.4902392332107,-1.69363919101093,2.65568427698059,4.06223229308083,4.24538461606059,4.35540220245664,-8.50932801826195,6.16203928403363,1.90562348304459,5.03824450528262,4.24853658536588,-7.27685540069686,-2.73583583178024,4.85340135615942,3.85529160006169,1.33717693408028,1.78794278654651,1.48008375550885,-0.25120602389616,-2.17311917726856,-0.777953236724252,-0.50176108854392,-0.757097260833513,8.03074613350087
2002-04-01,-2.07403322739964,-1.47459176017642,2.40425342007956,3.70102909589218,3.87047148454647,3.97230799513869,-8.08827192484915,-1.35362914865468,5.45989035089167,6.05694330441477,3.86975609756098,-7.05959930313588,-0.938121708127369,5.372332800495,2.96338214819781,0.00270697181156265,0.109885910622245,3.99131610772596,0.918490391210343,-1.03869672410628,-2.1162693598781,-0.645610468851563,1.35866117410403,7.54385931125324
