"date","c.hp15","c.hp3k15","c.hp25k15","c.hp125k15","c.hp221k15","c.hp400k15","c.hamilton13t15","c.hamilton20t15","c.hamilton24t15","c.hamilton28t15","c.linear15","c.quad15","c.poly315","c.poly415","c.poly515","c.poly615","c.bn215","c.bn315","c.bn415","c.bn515","c.bn615","c.bn715","c.bn815","c.stm15"
1978-10-01,-0.0246955496247097,1.1516654029717,5.70857845443524,8.31424328866146,8.80111327964308,9.12018431506624,14.2558575141411,13.99436726093,13.7100605489768,14.7493960467708,9.44103825136614,2.25450555261767,-2.26789940654561,-5.66298897555671,-2.41315080543464,-0.540815290715841,-0.248684815030436,1.13885974324252,1.23019513009751,3.96987358891404,0.532476077844744,2.57397538837772,4.29595705603613,9.12486151348035
1979-01-01,-1.26220607286012,-0.20167298781908,4.28099538816159,6.92767309238691,7.42388308243753,7.7492427372088,9.97029303214032,13.1426288171359,11.4367791978826,13.2442322239561,8.07693989071039,0.802398202009499,-3.78683941477172,-6.04169365855807,-1.92619228735305,-0.13209998610148,-0.461656575560908,-0.403862475969671,1.01132497699272,1.05507052623889,2.74579952750755,1.21527790108169,4.1472253869266,7.76127829550056
1979-04-01,-2.54309994470819,-1.64571270843606,2.62241246174236,5.25003963793114,5.7450811424908,6.06992280591469,8.36058826205027,11.727862744324,9.88201142672267,10.7726041568784,6.3997267759563,-0.819976203067171,-5.29645925142486,-6.18853322022446,-1.38782242810069,0.290429929558371,-0.854993181260805,-0.704874794947256,0.28405860651275,0.986247676364784,1.2498751521345,4.10984530621384,2.07534909217484,6.06287638836994
1979-07-01,-4.54960003097136,-3.88431880542711,-0.035543908847842,2.48406767217574,2.96232916903227,3.27653574635664,4.29183486311059,9.58474907303203,7.65402060538804,7.2287191496075,3.60010928961751,-3.35372025383396,-7.42170515306421,-6.68598496533286,-1.30577065451729,0.326529825828061,-1.71912112685506,-1.43963756318944,0.96339513137888,0.628206868294711,1.99566241599536,1.21607261090555,3.78414366431133,3.22843260549924
1979-10-01,-5.17271426602235,-4.76008479546243,-1.42516620405652,0.941656115506561,1.39531086583082,1.69381684118872,3.0163157824615,7.5043091045632,6.52805762550581,5.28853879550313,2.01092896174865,-4.59029613960868,-8.08484752335625,-5.72037667459901,-0.0884693182279648,1.33531009742495,-3.8541452722274,-2.06615580252461,-0.0711914405789811,1.11418343905395,1.33256703313982,1.83390553366079,0.690706102571186,1.53875316730782
1980-01-01,-7.39417775575451,-7.3046380581582,-4.70856640258337,-2.59270233329518,-2.18074773244648,-1.90900122465625,-0.720026022490217,4.58914997070103,2.97447548234749,1.47026185361663,-1.60841530054644,-7.63941300898996,-10.1586050884306,-6.03430577589755,-0.1800115425293,1.09964626638991,-3.81275783157277,-8.3580930896536,0.0597915302496816,0.609896136026877,3.12690711622574,1.92764595339884,0.769984959942375,-2.18288281370387
1980-04-01,-7.9658599440091,-8.21262494370639,-6.44601773832771,-4.62339446286801,-4.26030118764585,-4.01991778091268,-4.36921095899295,3.22265869788619,0.998390865793965,-0.799107383979262,-3.74256830601094,-9.1296694870439,-10.4356483929726,-4.74118779011697,1.09397413863246,1.96117227013258,-10.2174876885773,-6.15973129338181,-3.336645915089,1.04547267270883,2.87324846616132,3.62321208048886,0.33484844660555,-4.3844236871797
1980-07-01,-6.4063769368516,-6.92799678104159,-5.89911998675215,-4.33968280000759,-4.02004325974848,-3.80749350526791,-3.5093201065413,9.37680389395761,2.62771687582433,-0.615842985156831,-3.54890710382513,-8.40309360126916,-8.51674363946178,-1.76831886421061,3.57535385225566,3.50932088909717,-3.77347617610464,-8.32765672426113,-1.86639985172627,-1.13513316712822,2.87818342543646,2.99664635079503,2.86897980434911,-4.27957984995423
1980-10-01,-5.89628020967851,-6.66326433368988,-6.34852937023484,-5.04167582702553,-4.76304214863589,-4.57666023097335,-2.76209405145795,4.35444238481266,2.19264577005396,-0.9531930016079,-4.35693989071038,-8.70635378106823,-7.52463717022152,-0.11719567101477,4.58459606231952,3.33317188199221,0.473224441077966,-5.16392558044797,-5.20886144738291,-1.79322486534892,0.282529224958658,2.92279016298514,2.03966572621461,-4.8612334351651
1981-01-01,-3.75774189952786,-4.68215608177304,-4.92672100652415,-3.83581402094391,-3.59277280716289,-3.42916587300233,-2.9476672341345,3.64161248880967,1.10527174789634,1.46016429371298,-3.24639344262296,-7.16139873083027,-4.9385110758564,2.6865692387919,6.25398115567671,3.63574708640203,-1.08197102954478,0.533581231758572,-3.71513098640127,-3.89298757352109,-0.384090359256957,1.21203241475905,3.03647098533607,-3.51199526749581
1981-04-01,-4.68211008861594,-5.77602528755959,-6.66716599475326,-5.85945935445123,-5.66513202017337,-5.5329602672587,-1.68211606948984,3.17153164101261,-1.18685732589994,-0.064048698707893,-5.3983606557377,-8.67346641988367,-5.33368117985781,2.534987183442,4.99248759305216,1.48073620489853,1.11477611667121,-0.901632597512287,1.08074218497581,-4.72792143777947,-2.45832487521904,-3.08703779109103,-2.3278049840039,-5.38124734853643
1981-07-01,-4.8366308006039,-6.08741104667628,-7.64939420680328,-7.16889335047948,-7.03249861436588,-6.93791409832143,-2.00275218930071,1.24539912426043,4.05506032340065,-0.710774687597947,-6.8564480874317,-9.34568217874143,-4.92451612903227,3.11261898466417,4.34239128666157,0.307142961261263,-5.20666087440485,1.0742623105502,0.151864519494576,0.749181178399329,-2.40462338090086,-3.90030936867254,-5.73352640484915,-6.57101575531409
1981-10-01,-3.6527118921404,-5.00363576494645,-7.14498510450836,-6.98839497900882,-6.91093052152128,-6.85476635579157,0.190011351935794,1.45610089366519,0.0737335642652681,-0.29239536362752,-6.81513661202185,-8.51123215230037,-3.20332334449733,4.73716085698334,4.46354162429326,0.12362105757434,-2.81562647143472,-5.51997447931436,1.25601369483856,-0.420900948452311,1.46078396176546,-3.03561298629959,-6.17968275264487,-6.44356503764858
1982-01-01,-1.42552274160647,-2.78713253969896,-5.30923178508031,-5.40858445234927,-5.37865984425203,-5.35359348128121,1.74623362303365,2.76523774126116,-0.0353214672238806,3.99113907556692,-5.34612021857923,-6.42007139079853,-0.473529584581954,6.88167268934717,4.88416349713219,0.287080384141404,0.265018883967922,-2.65582195834516,-4.14838652689873,1.61622922715627,-1.06761299429335,0.718826617288407,-1.45913400118226,-4.93567188448036
1982-04-01,1.58591301658426,0.327983635424715,-2.29482675179507,-2.54186183242338,-2.54078157371272,-2.53472827817738,4.18626221715692,4.76203192043232,4.36609398291613,2.64844943739627,-2.54398907103824,-3.27330777366474,2.96410129854867,9.15842440801454,5.26170814180531,0.428254281414652,3.1088958709626,0.030677853093168,-3.61504370567589,-3.23579172516416,0.433332310973093,-1.29120142951387,0.158442042092491,-2.16152770935354
1982-07-01,3.07842766866199,1.98591452973366,-0.567965233444198,-0.893541343860988,-0.909275092766052,-0.914448645925859,5.58593350640159,5.99069656461525,4.64261030099861,2.03770779106134,-0.931803278688534,-1.49345055526177,4.86345261178681,9.55549881749806,3.97825051865107,-0.797415685296784,5.51245901918759,3.0156365185068,-1.24521478691705,-2.43313572699566,-3.74294277494266,0.280477897835012,-1.50749049714952,-0.600773800054696
1982-10-01,3.96280286546458,3.07309443168552,0.713972133996862,0.368113398252092,0.345964918730999,0.336325623957492,7.56422957603591,5.20210952634672,5.26522250402742,5.06332208304794,0.31021857923497,-0.221462189317833,6.14669722075325,9.09732155972735,2.24193746694866,-2.1810328529873,3.58315012458592,5.47877630576047,1.1560932805102,0.287277814577932,-3.90912172670023,-4.09928756398018,-0.410848159147566,0.690535930259102
1983-01-01,4.0216450534176,3.34142088762971,1.22932203679375,0.883646794479745,0.858340956622214,0.846303889423325,6.37287730458769,4.23322955231055,4.42999782150736,4.52243028286293,0.810546448087422,0.280148069804341,6.58442799224395,7.75504638198484,0.115738213399453,-3.59481671785343,2.80446597365433,3.28364922544171,3.19753215254505,3.05756898944009,-1.53514597921742,-4.01012945722418,-4.37494242536178,1.28121961670587
1983-04-01,3.73906327179354,3.2598218097765,1.41240864182657,1.07121653043191,1.04300333839211,1.02866519858202,7.77033888015924,4.38875054853469,3.71894413079804,4.10810449552653,0.982841530054628,0.469643046007405,6.64777131441329,6.09062463276338,-1.82329175649846,-4.55004997525364,1.50478227291138,2.6049213034045,2.10717665678039,5.85396494562445,1.00248678441166,-1.35463834015194,-3.86933536407354,1.55152269397024
1983-07-01,2.39043321518707,2.06483737899919,0.403659989041387,0.0310773834821703,-0.00690599361786326,-0.0280676945325524,6.44134985274815,2.19901750878495,2.91635299636019,2.43937733665877,-0.0883606557376879,-0.465898995240622,5.64392620012927,3.57626623185853,-3.98592396168092,-5.48256859415037,0.711583742980077,1.44976547770888,2.06418278463893,2.80525701576195,3.27219321003876,0.674507584902725,-1.48537878744075,0.582801457671337
1983-10-01,2.617852806862,2.44683678858075,1.02061686895445,0.646138570622412,0.603709302231863,0.57918870756447,3.01636358759805,3.00191813449416,1.39796078793538,2.45280922191986,0.487595628415306,0.222215758857743,6.14059227921733,2.56127049180333,-4.30446868771111,-4.77884137412047,-1.03775450659746,0.548452682418239,0.999894731011505,3.34890346295691,2.03188925089374,3.94571706932623,0.883171141857522,1.55604861982576
1984-01-01,3.46109732670445,3.4674225718561,2.36046993653807,2.00139570959306,1.95617846767212,1.92920067035223,6.64053243298336,3.99169196998096,2.58557294785084,2.19047966362257,1.80967213114755,1.68053410893708,7.05288559844878,2.1042178961749,-4.05755694992484,-3.61419089580909,1.78921570142943,-1.1855053523432,-0.0315524243765665,2.22910934202458,2.00031065771783,2.40846319418597,3.59646015026314,3.23660472702787
1984-04-01,4.45801712869803,4.66854144711266,3.98109056347761,3.66573844639308,3.62152401062173,3.5943967330135,8.73058044452713,4.90402302926259,3.34816296479278,2.32143202632724,3.45551912568305,3.4485430988895,7.89981315000881,1.76553961748638,-3.76766312085593,-2.44785900486849,3.69453276028967,1.85548489638062,-1.76187905283614,1.84035586580204,1.08282921774595,2.63206321822364,2.16512222763314,5.14503411082001
1984-07-01,3.63676316927851,4.01662343410848,3.70027761568201,3.40145538389388,3.35258612923343,3.32152720535396,9.78956070880606,2.85922827535629,2.05890294141162,1.30023137013771,3.1668306010929,3.39541776837655,6.79377049180329,-0.0667189978846636,-4.8262960684213,-2.35327506983242,3.61093658824732,3.1301817202348,1.26451808850401,-0.649850351874027,0.990751981326869,0.849701004650118,1.49963158269526,5.01693802566447
1984-10-01,4.65802918439286,5.2316709987519,5.3859875125294,5.14225331149757,5.09488372038484,5.06380148286729,12.1024890229631,4.43450392566805,2.40980191697864,1.44749591378826,4.91972677595626,5.28837652035961,7.33412186379928,-0.0674060975967734,-4.24463328316318,-0.662582670613745,1.43269639855923,3.80080530055602,3.08337140235924,3.60779655235248,-1.93652584097999,0.677752389562225,0.93683792761198,6.59572048788604
1985-01-01,3.61146831825806,4.33205478922255,4.89712493392094,4.70797504783445,4.66289031106169,4.63239299169388,10.6430462392568,0.818585540981758,1.12687818269433,0.827988183029817,4.50770491803277,4.98919619249077,5.7832986661966,-1.8366838166167,-5.1663411198796,-0.368616260899927,3.74614382542318,1.46983916398238,3.03485242567614,4.07883443705575,2.34673828340811,-1.54880154390507,0.451909394427465,5.89313657589065
1985-04-01,2.93364920014943,3.76465742574783,4.70525758423693,4.58926970247299,4.55116105862078,4.52445754271491,10.2599490485092,1.18295365063565,0.874534883931545,0.876847418907886,4.42704918032786,4.92831835007934,4.6021869675069,-3.05189751160464,-5.31333701134932,0.544615791399025,0.680143572265655,3.9978519390835,1.1539315157264,4.18846124106958,3.48584671405045,2.53642471804678,-1.79498539795383,5.45411236202065
1985-07-01,2.32584945265506,3.23253113504674,4.51381178239083,4.49454275078494,4.46931151737627,4.45043688102172,10.5917837679605,3.35419984109069,0.491888746903754,1.40403864681196,4.38469945355189,4.79308566895824,3.51947587989892,-4.05854798313646,-5.02498606760773,1.56031525003579,1.15746958053112,0.717831620674124,3.43641965462742,2.02758250195945,3.66756483359081,3.26963043591201,1.94934833524313,5.04830081096955
1985-10-01,2.42707223847808,3.39820813513657,5.04076241303824,5.17021899179471,5.16913827479928,5.16565688020077,14.5173904710566,6.57256272259133,1.81820143292225,2.38225934195739,5.12573770491801,5.2722607086198,3.15873083024852,-4.3627759783183,-3.91103145466383,2.8436786854723,1.47366441971083,1.16815637405078,0.51878137433025,5.21503134697428,1.81281382559664,4.06604034496428,3.48155510253373,5.61865367985467
1986-01-01,2.05389974093231,3.06542701537936,5.03775837931059,5.32642824780837,5.3524274773194,5.36636701947501,16.110501517513,11.5594084874259,1.53084599019422,2.8932820415842,5.35076502732241,5.19031200423061,2.31221575885775,-4.99946456901102,-3.07259361143883,3.46617027010419,2.5004925445043,1.52853510842608,0.990361501738261,1.22242666249198,4.67542464405814,1.6396111090451,3.33656617882322,5.72569259384682
1986-04-01,8.42495454086,9.67780221679524,12.5108215134267,13.204147738322,13.3015577962121,13.3618052591266,23.00844922287,15.1658464635511,9.46427362593721,10.4582994293989,13.4056830601093,12.2836885245902,7.89383630060522,0.0627399891298523,2.50554966847002,7.55839593587649,9.36236107954648,2.64488441074491,0.813623212553867,3.91509812731147,13.1993682650915,3.0164965146617,14.5754657435139,13.5362832720935
1986-07-01,8.69311411688659,10.1883190381757,13.9318436336861,15.080551574403,15.2596170384082,15.3729715674795,25.0278071868358,17.8663491887374,10.805704597542,11.3497693406181,15.4830601092896,13.247726070862,7.32416475703624,-0.841430166284681,2.23210572346738,5.79576185778774,20.8361449669362,8.38223407634258,1.48456793967016,3.0742302566628,14.5428303041406,4.37757706150726,10.7726541504682,15.3660669451672
1986-10-01,8.71310803572646,10.4409200062526,15.1195306864219,16.7661992789313,17.0358688594711,17.2083059704542,27.4577177749994,20.2674336903753,18.2660517206893,15.7239893884028,17.3854644808743,13.9118085668958,6.46527528056876,-1.80533484634813,1.98784291990395,4.07255735671015,7.95887980784881,17.8430961784658,6.47133729737476,4.21341096840293,12.9517277039634,6.11059205143138,10.4942265299635,17.094165651305
1987-01-01,7.49511583776479,9.40344779290902,14.9270382134273,17.0577388290035,17.4165648242978,17.6472626275319,26.7721611541601,25.2504123398694,24.1893371720296,12.3012462084927,17.8898360655737,13.2025806451613,4.35936659028144,-3.56604952553022,1.07710333360447,1.91562759325609,6.88084274067069,7.3149938322682,15.6200493572336,8.44572838854346,13.4007070968818,5.98887019619879,12.1692470780428,17.4426190563696
1987-04-01,5.63445977536932,7.64841925323344,13.8590372282421,16.4266362906655,16.8671289830209,17.1513237431286,24.3389408926113,29.2997005478298,23.3782408642522,18.0375179966958,17.457650273224,11.6601136964569,1.6321193959692,-5.41945252364999,0.154257362811677,0.0322187588991767,3.91633847876198,6.06787210255342,5.72084600230145,17.5419865542366,18.0293960981501,6.23463271176872,11.1004043980563,16.8196513370891
1987-07-01,5.14024258364142,7.22907893835048,14.0721241061092,17.0756015873437,17.5986507555213,17.9370469798887,24.7981611176598,34.5902156642854,25.9044495702004,28.3783417497798,18.3093442622951,11.3776414595452,0.257892943181133,-5.63798787384681,0.648762152707121,-0.418317985666619,3.42564372215711,3.88157707415118,5.74295908517685,9.99035540756285,38.773427330637,12.703966450727,15.7164949929487,17.461739247139
1987-10-01,3.11126590574784,5.1942013967159,12.4806583820118,15.8607074960759,16.4569000113036,16.8435154817897,26.5354702733429,35.0667549815871,20.7893126650916,24.7150191902307,17.2760655737705,9.33263617133795,-2.57951113461425,-6.85845580674535,0.0774017105316887,-1.64781940263501,4.27091140936747,3.07503533355792,2.97503487703913,7.01533694111781,9.5350136888737,14.7194795370131,17.1195941148037,16.2264278746269
1988-01-01,1.33966125955632,3.34537255711555,10.8949896094946,14.5918044865338,15.251534236978,15.6802505444619,20.4550012517462,30.5776946220407,24.6304570288104,30.7988358415659,16.1689617486339,7.33077207826551,-5.07707268347141,-7.37043102561839,0.00656429239720069,-2.14779748708358,1.15290533742399,3.84307159672861,2.37625905097412,3.52932177918445,6.4328108022168,8.7765782494851,31.6591674917085,14.8984130969149
1988-04-01,2.13174547875127,4.07582474253641,11.9158819190151,15.9557868975097,16.6846935790436,17.1592928351713,22.6118310628023,31.0684042913925,31.3249966076749,21.165557053875,17.7139344262295,7.86368323638288,-5.00970209765555,-5.37034858099773,1.82551570190788,-0.872845394512808,2.44378567293098,1.19398696483364,2.88578012745667,3.84227679941104,8.1588536773882,9.73035585438811,23.1103497930272,16.1318558812132
1988-07-01,0.71851048819633,2.54643636457564,10.5259218552794,14.8620228640111,15.6529698810259,16.1689616387163,22.5603803146566,29.5590273679788,37.4028774327837,24.215389736287,16.7897814207651,5.98681121099949,-7.01019918914153,-5.26014895117223,1.53321614530375,-1.37994576197548,4.7029745282905,2.39265891451837,0.461133160890271,5.8085899817807,8.14337263494706,5.17461276045343,18.0681586204412,14.8344671681401
1988-10-01,-0.747474379222552,0.909365968745021,8.86953765253719,13.4544505437446,14.3004659262574,14.8534984206348,17.9484847257104,26.6276227420009,37.9259566226286,31.3166745786831,15.5351366120219,3.83445795875198,-8.87755684822844,-4.95131378900055,1.26728801407486,-1.58934571146654,0.973644835952388,4.27256171387242,2.54647687065276,2.33523416577419,6.51333533168626,5.67840803571948,11.3543030113985,13.2292100275023
1989-01-01,-0.38411059303283,1.11005231501949,9.03914218272729,13.8808808957919,14.7845088170195,15.3763754305515,13.3701772990799,22.5551862692755,33.8551827473069,38.681148499856,16.1255737704918,3.43182707562138,-8.78492978435864,-2.94509041365535,2.29129281413998,-0.518222874207908,1.22707122483021,1.90510090380793,5.00386542926799,4.0700077416818,4.07382917479782,6.13612084082344,14.2447429205827,13.3950260212474
1989-04-01,-1.68431770668215,-0.396741257003811,7.35644704018878,12.4080195334082,13.3621900452736,13.9884572699454,11.0426832582687,20.8080395910569,30.9855638316851,40.7046268384636,14.8032240437159,1.15473558963512,-10.1092896174863,-2.49803565133092,1.75186078794297,-0.793906222456513,3.2513653726883,2.43269505291669,1.04304130944786,6.57434903038461,7.32349716007105,3.12239344114422,11.7314180870608,11.6186262761765
1989-07-01,-4.44533746954414,-3.45485804579178,3.8515772646532,9.01015111034482,9.99786848262653,10.6476543450719,-8.4683875841956,21.4919610147362,27.1457568449928,32.1673987774997,11.5169398907104,-2.90871232152298,-12.5419495857571,-3.23790873435576,0.357235335394392,-1.696153083431,-0.589011472924228,3.54884264496643,2.0757178785079,1.28619319656417,7.42154183991971,5.89096832344271,5.01444687790103,7.89504478789701
1989-10-01,-7.19379433336971,-6.59122907868419,0.0025784862581304,5.19036035177427,6.2004245941674,6.86677648688595,-8.61024256762923,9.69101600827369,20.0455725264652,25.8340227560404,7.71775956284151,-7.28354045478582,-14.5690592866796,-3.80865374728248,-0.430581804498985,-2.1044508993341,-4.50174226498516,-0.508226149648366,4.17521101474498,1.70350486274081,0.80213871460389,7.37152513590484,5.80233652040982,4.63604601949194
1990-01-01,-6.2716370771436,-6.01401910124491,-0.146817450748642,4.99439709052558,6.01038030955488,6.68227898876293,-5.55279349002424,8.29731532178917,16.2538802711155,23.2474920974456,7.52278688524589,-7.82398730830249,-12.9332416710735,-0.983659439450093,1.49751108489613,0.100965165629475,-3.16355055663943,-3.99936127706025,-0.649054797160075,3.53354210886237,1.72624348393516,0.659851239932997,8.6060188704432,4.7090465690647
1990-04-01,-5.63371769821765,-5.68440626227374,-0.556846680017202,4.47862974154819,5.48788360640449,6.15686482421344,-12.514856576099,12.5049379988016,18.554470260845,22.8352346565935,7.00174863387977,-8.55023003701746,-11.4995076091427,1.25433724807561,2.47920407395361,1.32077500203388,1.53487491678972,-3.13213208844137,-3.69102727005432,-0.651498720352594,4.38546109317105,1.49539119496347,1.73359408494508,4.11619166097341
1990-07-01,-8.43587426484575,-8.87353578656985,-4.75276901749027,0.0549476809659097,1.03611753090519,1.68835565484059,-13.8226498272963,2.24397652676546,20.1815287899249,15.0159295987332,2.48994535519125,-12.9385140137493,-13.1690240319643,0.22999533609493,0.709785827604492,-0.00781013132404951,-0.527206659912744,1.15074599460615,-3.24504839132124,-4.74470703879094,-1.85353870489043,4.04420820360938,2.01295058395399,0.043368882314553
1990-10-01,-10.6470621205121,-11.5253818141839,-8.65959523676983,-4.24580608529328,-3.32464905126179,-2.71017725343765,-18.7225863335856,-2.44224878251444,11.55623357322,16.8606764649325,-1.97153005464483,-16.8068508725542,-14.0538139726189,-0.0586497076796775,-0.175534464874033,-0.247030036001121,-6.3917334135873,-1.44976917601741,0.95683626548042,-5.52488239860368,-6.19396009092908,-0.242458399989737,2.30508361254849,-3.98143997971022
1991-01-01,-11.0574434759593,-12.3689680083789,-10.8509596752656,-6.9263132895899,-6.08424160040155,-5.5201756395609,-14.9607005962164,-2.66733344399387,10.2029789571674,16.6909503071829,-4.86590163934426,-18.8108381808567,-13.0054351019449,1.21359583406777,0.454435331326607,0.82496327068759,-6.35039639605415,-8.60804469850235,-2.17019162432056,0.231789395974613,-6.21187152688998,-5.10429785317271,-3.8560955826605,-6.303265330031
1991-04-01,-9.77894196319266,-11.4558247700996,-11.2333269094879,-7.8471904429249,-7.09604945368125,-6.59044385941533,-10.6913672305715,-12.4450228393613,12.3069253620515,17.397369453596,-6.01945355191256,-18.8970227392913,-10.2442799224397,3.65269753657677,1.99030325834931,2.45014714606239,-3.35815567842335,-6.86407113294639,-9.21433436627399,-3.17023655775205,-0.324955407352616,-5.37642509178429,-9.16423038934261,-7.01952806588659
1991-07-01,-12.3754729609021,-14.4768422911657,-15.7987834815779,-13.1144374510221,-12.4855555065477,-12.0590338362578,-18.1646948799078,-11.2699712518047,5.46745433476008,11.599950218794,-11.5968306010929,-22.9354521417239,-11.1352758681474,2.35263528997001,0.317015925639652,1.0128618184649,-3.61726602355192,-7.53210579921539,-14.9283600262324,-17.3448121955161,-4.67430498817302,-0.952000681393637,-23.5565450045924,-12.0712359901658
1991-10-01,-13.8548727783509,-16.4032027615889,-19.4246128560976,-17.5615027506971,-17.0782202074438,-16.7461916823999,-15.9243048137063,-9.398614843362,1.0321689442147,8.9490802679305,-16.434043715847,-25.8357667900582,-10.7477137317117,2.06413053058344,0.029062665256447,0.71292636171296,-13.1469813323216,-8.28350551085365,-18.09445043416,-25.023323850595,-20.1750139868904,-9.10396039393249,-23.8795920271471,-15.9927646317695
1992-01-01,-6.33320431802491,-9.04823862256717,-13.177007238393,-11.9687076301177,-11.6055319533573,-11.3519132525925,-6.35237730903236,1.30300977078772,6.86818039750787,15.2871192110704,-11.1698907103825,-18.9505975674246,-1.70458781362012,9.15897048886538,6.03883740796476,5.39296044692159,-3.67359691404784,-5.92444868372342,-6.52890708562932,-9.26450491380027,-5.76076496074346,-6.50426826186768,-11.8468040152908,-9.90332278730517
1992-04-01,-6.65338688773508,-9.51102522339625,-14.7650281629422,-14.2979427368573,-14.0740944060907,-13.9118331184362,-8.66761691807423,3.86357008200847,-9.08952721445721,11.3152455446477,-13.8654098360656,-19.6921946060286,-0.545109583406827,8.33305111199246,4.44577518000233,2.79031499579705,3.82059144079506,-4.60826763743711,-9.34749089139499,-9.99575536888442,-9.70429669752139,-15.0899268656783,-29.8001810268622,-11.8784519907444
1992-07-01,-6.68052660425411,-9.65262356198599,-16.0080297898733,-16.3230394733781,-16.2482909585741,-16.1840341083536,-6.11916767765109,1.99804941584216,-6.50312635614765,7.92452145054273,-16.3078142076503,-19.9319196192491,0.854420353722276,7.64811350549385,3.32797670137887,0.78004681419489,-2.5075389219647,4.69569470725353,-6.018974142549,-9.27661209928771,-8.55204692025255,-15.9109512882359,-31.1339357211829,-13.1891478849753
1992-10-01,-1.51539698249496,-4.40017332854893,-11.4145262185674,-12.419469027881,-12.4826087064778,-12.509689986071,2.75590336470745,7.04969929695682,-6.44524704260266,8.38352490652375,-12.7660109289617,-14.2949153886833,7.01415124272867,11.2470468667372,5.76856343814816,2.06822334031747,-1.0776880607433,-2.34072388126976,4.196123913124,-5.4841780226515,-6.32459857165043,-10.029501859527,-14.6494702569005,-8.99117275379436
1993-01-01,-1.74888443542068,-4.52891849123895,-12.1618322955154,-13.8853266339269,-14.0940820441267,-14.2178415461389,8.67508432721115,5.43862922315103,9.44354248543192,7.01352259695361,-14.6105464480874,-13.8641909042834,7.64381103472584,9.50308258417064,3.26294481959061,-0.986322102671608,1.99228571869183,-1.60203304653355,-2.30604963481516,3.36326224946903,-4.45941727798659,-8.71998574235185,-16.3813710807263,-10.2007894083099
1993-04-01,-1.09663121034535,-3.73077946815332,-11.8694916027925,-14.306012713844,-14.6620013656961,-14.8838057195829,4.15809659905787,1.51719146179826,9.96387822892854,-5.14438633556912,-15.4035519125683,-12.305790586991,8.95838415888122,8.57241575591988,1.7528452589186,-2.62665853096209,-1.16082764594025,3.83456730559585,-1.66914190003693,-2.47323188410043,2.4278573261998,-4.95619287709913,-13.1417717362968,-10.5189545383429
1993-07-01,-4.14802028950282,-6.72385170269399,-15.5588845287994,-18.8136947292735,-19.3372705126119,-19.670547849652,-3.19938177685458,-2.38088560791297,5.58153575613005,4.3932598942946,-20.3308743169399,-14.5297990481227,6.53902226922847,4.53372646013281,-2.1456470426719,-5.81545831977309,-1.57071985300854,-6.58680619481205,3.15260195956928,-2.3388380309793,-0.19697904243839,0.17603887146091,-13.3753344463384,-14.9550393475319
1993-10-01,-3.77647225129695,-6.27339643861328,-15.724887610436,-19.7866212165361,-20.477391160913,-20.9220866159367,-2.90687908042059,-3.09548605321828,4.51203282540433,3.31497356145655,-21.718306010929,-13.1718667371761,7.34657500440682,3.894231998061,-2.6066703616321,-5.42218276688473,-3.81745580807322,-6.48231415138245,-7.4021573704332,1.80501668785602,-0.14757500509501,-5.3651139643961,-3.4973487586937,-15.9216022527567
1994-01-01,-3.79464839236508,-6.20725035801044,-16.2256159546799,-21.0894382957727,-21.9478814953916,-22.5044731593735,1.04746349698777,-3.53402062354027,1.27872620125567,3.24607093468435,-23.4289617486339,-12.0926890534109,7.57922792173451,2.94756742464304,-3.33133710287603,-5.04916364967653,-1.78474125124122,-10.1805412610749,-7.75023589953761,-8.90888509033654,4.9113844188587,-6.08371789134496,-16.4678452311822,-17.3316251184606
1994-04-01,-4.28387040623281,-6.62442871713003,-17.2010790267675,-22.875768164725,-23.9046012567725,-24.5749999344468,3.93695161306695,-5.05863452430981,0.502187396582684,1.53021594635456,-25.6067759562841,-11.4404706504495,7.18906516246545,1.70815889593987,-4.27061190660214,-4.59628813611087,-2.25461765372578,-6.55980293118114,-13.1560978757329,-9.84644896247291,-6.74930875786491,1.54763375753008,-11.4951430580994,-19.5435166293298
1994-07-01,-3.54046486473138,-5.78560699254783,-16.7941849106927,-23.198693765601,-24.3825893164619,-25.1567316620586,-1.43995206913499,-4.47974343331734,-1.30890972847035,0.0624755245182484,-26.2962295081967,-9.49796139608674,7.90841295023208,1.57932219137436,-4.05680617703288,-3.11566205135077,-2.42002785892454,-7.32003704307044,-8.50352738614361,-16.4459703530045,-5.62402206582626,-11.9342000421662,-4.47578336048711,-20.1229679440474
1994-10-01,-4.54575426430912,-6.72782306679346,-18.2060729020071,-25.3612078369916,-26.7046252314586,-27.5855076948834,-0.515759743571863,-3.62931667845135,-5.56361024986893,-0.880883313493257,-28.7964480874317,-9.34635113696459,6.77800693342735,-0.0151299650390797,-5.16622645730786,-2.65889997661097,-2.41073861492999,-9.92083251128426,-11.7792106915962,-11.8078440681678,-10.1318077093734,-16.9601076197156,-44.3193842966502,-23.0858043966155
1995-01-01,-3.72978065132736,-5.82781887359556,-17.6383696701542,-25.4288494038907,-26.9087930183817,-27.8811795450873,-1.02533804942982,-6.1266882227217,-2.69756936367017,-1.63520674123188,-29.1585792349727,-7.41103384452671,7.45011927845349,-0.0172581012397472,-4.4652219521621,-0.878757228912775,-3.56701473665375,-8.51328085215617,-12.7196232985065,-12.2097078853434,-6.22075964764588,-27.6110348848643,-70.0289102560952,-23.7733142596196
