"date","c.hp15","c.hp3k15","c.hp25k15","c.hp125k15","c.hp221k15","c.hp400k15","c.hamilton13t15","c.hamilton20t15","c.hamilton24t15","c.hamilton28t15","c.linear15","c.quad15","c.poly315","c.poly415","c.poly515","c.poly615","c.bn215","c.bn315","c.bn415","c.bn515","c.bn615","c.bn715","c.bn815","c.stm15"
1978-07-01,1.15162488969169,1.24671397279985,-0.0626800509386243,-1.81588914238624,-2.18294680139201,-2.427994207586,-7.52988456586378,-5.58416039655975,-6.20655211328312,-5.47807696458193,-2.66874316939892,3.43841353781069,1.22547975791763,-0.837800583171727,0.71204918032781,-1.50575940860124,0.401692845934044,-0.249023373875421,0.343012632878323,0.247699071202276,0.693515984747385,-1.05464044719592,-2.12353646725068,-2.60569104165789
1978-10-01,1.42768911617172,1.58606621603342,0.533318834691897,-1.07050143006028,-1.40968851141521,-1.63647874026884,-5.27192469028272,-4.2828300518045,-3.87021043403381,-6.1126640050131,-1.87885245901639,3.8896694870439,1.24130207415243,-0.681231638169095,0.95363035430988,-1.72205270579853,-0.467573185409087,0.555911410114928,-0.343331481422655,0.22989763731111,0.0637235403682607,0.779333945332414,-0.734902355297551,-1.54263047780999
1979-01-01,1.457248929992,1.67889737659428,0.868969851762785,-0.621238682602922,-0.940588283044974,-1.15454334286098,-5.18937288892954,-4.38500131741296,-3.24426121897901,-5.52169490839908,-1.36983606557378,4.15341882601798,0.892741054115987,-0.592026925788815,0.790481328560375,-1.95259200124673,0.10214649009858,-0.888104643452814,0.612996041568633,-0.199782762579325,0.112805617842531,0.0181958475513834,0.996545632833465,-1.25677215533864
1979-04-01,2.1676301880053,2.47039169707253,1.97137991754678,0.643968211562182,0.354173326377705,0.159483491166029,-3.68092758977025,-3.92102961217009,-2.30928565080265,-3.84025859210379,-0.0233333333333405,5.09856425171867,1.21325812327399,0.0899681973088917,1.06818939917828,-1.7047636239127,-0.159043287947741,0.848037562607718,-0.914085825263462,0.169533693481063,-0.618027563355377,0.0555793698992496,0.307355456263884,-0.123781968871697
1979-07-01,1.40796939071937,1.76186941874107,1.51481129169186,0.33620473844681,0.0739992089063151,-0.102641021943171,-3.72445128512727,-3.07065194962932,-3.23651452220422,-3.20273907543796,-0.239672131147543,4.46822051824434,0.114382748692648,-0.513979229096876,0.126355611601468,-2.36965730043705,0.518707163791339,-0.122195672997229,0.905247428580827,-0.596755961837615,0.00297017454408594,-0.618708261106613,0.114624968633837,-0.763389853517097
1979-10-01,0.528842137534525,0.896618547989021,0.840848193082266,-0.175225258908114,-0.405320458488333,-0.560724112822967,-1.99540325149934,-1.47052453132835,-3.5958373555258,-3.33038838747161,-0.670000000000016,3.55399524061345,-0.97668253128856,-1.13140754450907,-0.597964446975567,-2.75505747535513,-0.053991695347357,0.555126960804995,-0.114770299222317,0.761309492148001,-0.238013863189,0.014613848192083,-0.683558912027564,-1.30498333746532
1980-01-01,0.213814280076036,0.579098623240995,0.682388599097621,-0.171528929605088,-0.368857065178588,-0.502510442270548,1.0749018697949,-0.0587705857163314,-4.46046804869486,-4.59405382191849,-0.596502732240452,3.14656530936013,-1.47417474587226,-1.11296804306951,-0.736398476589486,-2.45170750620326,-0.272216222905361,-0.559833988749701,0.564679941586961,0.0567943531688539,0.641957779827303,-0.214030292987022,-0.110001758995793,-1.15114583477637
1980-04-01,0.197466937536504,0.557521393724144,0.794171404849337,0.0704532068493222,-0.100875444710013,-0.217306312240808,-0.988379318604174,0.180339785698706,-5.15101985845148,-4.06634021352579,-0.26666666666668,3.04413008989954,-1.70553969093366,-0.719604008754928,-0.74556339746978,-1.77794342126656,-0.129806362188449,-0.693567263220964,-0.768170462849659,0.657893109647759,0.22897388924854,0.622045909041544,-0.379031303918823,-1.23427594193589
1980-07-01,-1.01963197774026,-0.711347195743201,-0.441464007405628,-1.04645255083751,-1.19208249527145,-1.29127692577637,-3.07598841427576,0.60740433840968,-4.36863465734882,-5.04763560007942,-1.30841530054646,1.55090957165523,-2.97154239379518,-1.40548045566719,-1.55569839930031,-1.85507670442998,0.29010265848263,-0.927312358236927,-1.09050734897257,0.137887357180219,1.12926746473747,0.21196633072989,0.408295587990076,-2.50339640344622
1980-10-01,-2.52981875897133,-2.32854117578518,-2.16071272496455,-2.68217944774882,-2.80702179467804,-2.89200763838312,-2.34650877533356,-1.08475206413264,-3.65908027285217,-6.90812581251335,-2.90704918032789,-0.409918032786877,-4.38249838415889,-2.20246434132441,-2.24219541959886,-1.76511902703824,-0.272832038917122,-1.03448093778622,-1.53584759365786,0.373371268496713,1.60510375424642,1.13286126867414,-0.102216088415575,-3.92568498258311
1981-01-01,-1.6017081320275,-1.47701415638535,-1.36868290267437,-1.81025045678228,-1.91594571107201,-1.98790629426534,-1.3756358680769,-0.548824190356427,-2.37286227540214,-6.63854947752799,-1.99174863387978,0.160930724484416,-3.4111064104824,-0.7223098081556,-1.04372294878566,0.116887288301356,-1.00438927516581,-1.12829194341004,-1.31951205418628,-0.436755981478215,1.16450747909745,1.55028640011895,0.914557928136879,-2.98624971791661
1981-04-01,-0.743779696576141,-0.665920816735991,-0.568895591611238,-0.924893297092652,-1.01108298233646,-1.06986126694615,-2.33386036921551,-1.44691196888859,-2.06604449596769,-5.7272959355831,-1.04431693989072,0.72471179270228,-2.52241494799931,0.510286664903916,-0.339501332221374,1.46575977301288,0.0750425776252176,-1.67536114020788,-1.37167201972707,-0.466791588518203,0.197831808755992,1.05949166449288,1.38345781354453,-2.28173288812631
1981-07-01,0.118391400772566,0.178312344754872,0.331755309291282,0.100917848927452,0.0419600800550342,0.00146923091287476,-1.50221233391012,-0.706249996804701,0.74880212734503,-3.15873767720117,0.0617486338797733,1.30464040190377,-1.56596627298902,1.48357828015746,0.114237328641792,2.37687349997871,0.0854986573305031,0.625949899785732,-1.59107190549967,-0.645826598641226,-0.154783402588041,0.20069351545631,1.00949794457301,-1.42812887073252
1981-10-01,0.804764637557525,0.870176787248639,1.13919108672017,1.07221742978537,1.04818570333431,1.03108127384644,-0.293100590590925,2.15523473326877,0.745189215932612,-1.84880173884817,1.12491803278688,1.71108937070335,-0.707913508431773,2.03267744873376,0.29486947280644,2.79763123906663,0.174626646875495,0.700035037538267,0.763562095118961,-1.30444607633282,-0.447368261705836,-0.112828459659057,0.306518204376745,-0.530854738647037
1982-01-01,1.57516591108119,1.67258972637906,2.12493219452722,2.26060789232324,2.27898975158958,2.29020959258412,0.172717703587736,3.1404867964396,0.939649102716487,-0.835741585218926,2.41065573770491,2.23266790058172,0.285451554145354,2.41499941242142,0.491740481226884,2.98010664551298,0.105579972338289,0.895175316320131,0.836907389277006,-0.269743301135944,-1.40061802586744,-0.353846254218308,-0.162470121728291,0.757822562964577
1982-04-01,2.15601752857319,2.30697549952923,2.98888696857151,3.33895628823595,3.40144605243535,3.44204462588019,0.584094859729205,2.66468905582947,-0.346431683115256,0.170534471692875,3.59360655737704,2.62092014806981,1.09789529349548,2.44144467213115,0.50472084367243,2.80727736138742,0.202838820063738,0.853955396984867,1.00242373223711,-0.359648318675354,-1.67738278487529,-1.51483961852633,-0.309767729762624,1.8907686465195
1982-07-01,2.41232410020785,2.62594206946008,3.56345491257757,4.14079031577081,4.24976975317308,4.32130619315424,1.88485451713224,2.68252176054767,0.662681765686287,1.57635264992734,4.49677595628414,2.70551031200424,1.61812797461658,2.01648102855634,0.374766657852916,2.24443074651835,0.224538727362494,0.887439222095047,0.883031711924871,-0.391990624277419,-2.06720618009602,-2.18212713436042,-1.18595136842462,2.87081798919608
1982-10-01,2.32355231975231,2.59669343189157,3.78570977136906,4.5880374661882,4.74305450724506,4.84522917592842,2.28817243667227,2.72720992671965,2.9235172993131,1.36228368873029,5.0231693989071,2.46631676361714,1.80060755626064,1.21815746371705,0.178478521742605,1.3956994586367,0.158957558935746,0.705662359694632,0.710489762755085,-0.734743987485253,-1.70513630868391,-1.54151944257233,-1.44431837074995,3.78475813761979
1983-01-01,1.8015536464367,2.11861317550056,3.50108067881658,4.47087331595473,4.65992927619446,4.78473214780344,2.2346386091464,2.58772720879617,2.35199356773624,1.06107099951363,4.96415300546447,1.8467636171338,1.4806757153769,0.144711609083998,-0.164671470121732,0.411266195135141,0.144440748274141,0.374729127353679,0.373117802839975,-0.12178841288778,-0.866652861448323,-1.55310777052499,-1.20246152531538,4.017431301258
1983-04-01,1.26445515014056,1.60734021068241,3.12735101842937,4.21977517089142,4.43375068561953,4.57511739264133,0.879381813595074,2.00501800151405,0.535394875579513,0.567518015047142,4.74896174863386,1.23750396615549,1.09556848228448,-0.80069572977257,-0.259618435504336,-0.403752822071453,0.0216957226200987,0.212652987908628,0.495995287513921,0.56631278484321,-0.67700460258669,-0.923008617908032,-0.762335056415209,4.11440221215649
1983-07-01,0.727256688934546,1.07729089831513,2.67707732978609,3.84772228929525,4.07764438499935,4.22961427363126,0.61516146267904,1.64912610399398,0.0217674381691069,0.337053520972503,4.38797814207649,0.653648863035443,0.648761971913729,-1.58414621158701,-0.158743186348417,-1.09543420080158,0.0148498658924564,0.0305195444272221,0.359390278737076,0.403562355185042,-0.186247207014527,-0.466705751230014,-0.583382925195114,4.1292797987941
1983-10-01,0.122021883896593,0.458224391609662,2.07216833432099,3.27307442540419,3.50934272719265,3.66554799731708,0.402303175811795,1.17779886916031,-0.0505032265548664,0.0155470391745354,3.79158469945354,0.032559492332112,0.0517186673717447,-2.22278721575883,-0.00203636659487927,-1.70698050990427,0.0456203257385106,-0.168194232417123,-0.100397721419811,0.312445801514843,0.0134086359138297,-0.201622030185337,-0.526708244625169,4.06879006228246
1984-01-01,0.115592722651073,0.437893343265472,2.04473275946201,3.23811485755408,3.47247532228049,3.62736765230979,0.339871197170226,0.999330151009787,0.0421826891367374,-0.275314622936435,3.70448087431694,0.117815970386047,-0.107529232034793,-2.07672509401255,0.53116935483871,-1.75736878635585,-0.118975238274802,-0.0510087971575945,-0.221395550224699,-0.0634169665380846,0.0806925595202585,-0.0681017778304864,-0.177666361203926,4.68395656288858
1984-04-01,0.02905246803914,0.339063328098462,1.89339478756834,2.99258319048242,3.20603370780098,3.34683337403568,-0.190982964996991,0.643325012315657,-0.100831978277057,-0.411899868310385,3.41721311475409,0.259981491274473,-0.567086197778949,-1.69985126916976,0.618350740349044,-1.63366428697265,0.0841439499263711,-0.182080345628555,-0.0229749630714091,-0.0344206867454248,-0.0481432665274606,0.110309519529458,-0.0603699304964199,4.3019457039819
1984-07-01,0.119202673766694,0.419413277802249,1.9232456041764,2.9234870077937,3.11486671173942,3.24078108460664,0.895098836357931,0.594759228939452,0.381351634555685,-0.213385039544775,3.34333333333332,0.554606028556336,-0.862479581644067,-1.08890210940712,0.660522769800252,-1.30172361659085,-0.0475654635000046,0.0767241980692961,-0.105967348676216,0.00501485660189011,-0.0812924163501104,-0.00405655489599555,0.199230964535007,3.55149523661709
1984-10-01,0.267289886093636,0.555326271581293,2.05556257605447,3.05101301145562,3.24100880450011,3.36595454512494,3.22458866700063,1.1489996609088,0.268882585092754,0.108621303039243,3.4596174863388,0.763125330512963,-0.94037487513954,-0.580100549385989,0.758911188626342,-1.10545444683983,-0.0238261884200292,0.0167091926624581,0.149234770113332,-0.250008388876368,-0.138893585896256,-0.0531140037909797,0.0664530182621224,3.78789038712857
1985-01-01,0.379975679247735,0.661049243373881,2.15485042473627,3.12677579480292,3.31114878564108,3.43226263973717,2.86306623312832,1.70976852543484,0.528397216114854,0.295290449041104,3.54010928961749,0.965682178741417,-1.10702979023445,-0.0200401022386956,0.574194107716792,-0.796212423219316,-0.0213181692977729,-0.0126686854583301,0.218303724298223,-0.163181193874764,-0.39167321522842,-0.12276685627704,0.0611136970020686,3.60984751605309
1985-04-01,0.621305341183628,0.902861839467647,2.41214390295222,3.3779894377632,3.56029301635473,3.67993862422962,2.41803090682394,2.05483351333609,0.158604704308772,0.691473944997966,3.82928961748634,1.25437334743523,-1.0964686526823,0.61179912891474,0.356444494162673,-0.332876301712716,-0.115085928869408,0.134957295791959,0.229532645285676,-0.220097027056478,-0.409273278565918,-0.319304382825506,0.0965613432723895,3.27218392397016
1985-07-01,0.879415134696274,1.16565903427328,2.73588404344606,3.76637331975473,3.961939626141,4.09041177750545,2.468546936812,2.47926213890392,1.29311851820768,1.24775966189222,4.27125683060108,1.44092014806981,-0.906593806921691,1.0529094321053,0.181360747264378,0.0164188073735545,-0.0909979215123999,0.06684943747398,0.487315207801006,-0.186367291255797,-0.527251862551217,-0.294729964294113,-0.117508727914066,3.37737106547036
1985-10-01,0.90584636259814,1.196010538202,2.8377103353999,3.95865685814819,4.17325097930058,4.31443776033906,2.49162731104808,2.96141989479368,1.97598132488987,1.35306442483927,4.52874316939891,1.32528820729775,-0.844117750749177,1.15242210911336,-0.147479965830044,0.159869210090605,-0.0421799237206243,0.137740455351297,0.538005458523404,-0.0548978713624325,-0.5622482182071,-0.453099883214516,0.0743098558963928,3.32344276640573
1986-01-01,2.58501942513882,2.9319874153199,4.79946471122591,6.10822881368058,6.36084344500796,6.52728940666913,4.7098749470151,5.09860590014854,4.64169462377058,3.70449312101287,6.75846994535519,2.92271285034376,0.904731182795686,2.47646307068571,0.777704816336495,1.16435627940679,-0.627918044658143,0.751280688637253,1.13709050084673,-0.463690327380008,-0.664832011059727,-0.372698805326237,0.640684653111214,5.65619790847259
1986-04-01,3.71014075797763,4.15359174827705,6.33562721299222,7.84955416177449,8.14213894497614,8.33497470335095,6.69430821526554,6.28423415579579,6.25033586945266,5.56931004262243,8.60967213114753,4.08239820200953,2.03313825724189,3.06823807215467,0.885977708172291,1.39112621866032,-0.066605091373921,0.513163092388649,2.4955828405622,-0.269399312473528,-1.32499156818577,-0.402085265885462,1.38112975825444,7.23245235076276
1986-07-01,4.52631252926842,5.09069300661334,7.67795447286446,9.46249037721972,9.80801373366445,10.0358256092906,8.67151841765809,7.32764529706807,7.83716603101024,7.94345518605975,10.341475409836,4.94636700158648,2.89717139667428,3.11736937393503,0.722761105235278,1.14851368323622,0.265361479364275,2.75453737038852,4.502644338223,0.323684475871414,-1.27575720905394,-0.986803722273711,2.88388877674855,8.99172132950169
1986-10-01,4.9178212355154,5.61457369219595,8.65020510656289,10.7252264889215,11.127178349051,11.3922275097304,10.5209774039864,8.32179106655168,8.41655704618381,9.19617141090808,11.722131147541,5.43318350079325,3.308810153358,2.68298023532525,0.255238274417252,0.612480804824216,0.705136473175482,3.96770719352987,9.45346808268968,0.834150322504909,-0.744777107999019,-0.744936456053548,3.02554732885836,10.5290840962361
1987-01-01,5.44091814039197,6.28514715654586,9.81830395110777,12.1976249446053,12.6579204842528,12.9613846023674,12.6170997534253,9.56741793479426,9.2059626658462,10.6571731000775,13.3114207650273,6.13428344791117,3.77177625007344,2.35303484341033,-0.0510993369401547,0.303445877231795,1.08478635674275,5.61701747194339,13.4917049117536,4.54123338878245,-0.50979591813678,0.384904704880918,5.5109284325707,12.3512729734689
1987-04-01,5.65805289508981,6.65464521031959,10.7019677913901,13.3722050406738,13.8871834519431,14.2265273263765,14.5775214965675,10.929084363985,9.44670275421501,12.0980863380408,14.611475409836,6.602921734532,3.82622598272518,1.79732064163584,-0.584113208314704,-0.0214126971216473,1.8121490352208,6.26592104337938,16.2156305628616,6.56163977311064,3.30392991999436,1.62430330494022,14.5448742335707,13.6321384787196
1987-07-01,5.70540291513618,6.85061362238528,11.421776119141,14.3846579053383,14.954287583242,15.3294471337547,16.5770941478937,12.3938996525064,10.7760186748241,12.2427843926373,15.7674316939891,6.90332099418299,3.67625947470472,1.12006764498506,-1.09515264613762,-0.261747260980073,2.11548173072823,8.42760339466303,18.9999422579412,9.86997962716707,6.55114395957439,6.88938526088515,23.2878177147761,14.5028496886044
1987-10-01,5.37552350834406,6.64852398475867,11.7363767308456,15.0230243449642,15.6544526207187,16.0702632532265,18.056291911037,14.2795122835548,11.6552670437814,10.017553589346,16.5427322404371,6.73801692226337,3.2050508255479,0.0915811005347251,-1.57830573973889,-0.65044944677237,2.42305515878455,8.43560390483741,20.7806198646848,10.7536305976472,8.9233301819475,8.74256412119336,44.9154307056947,15.334436703313
1988-01-01,6.03112694800606,7.44581142240283,13.1038031231128,16.7371920304779,17.4343052829677,17.8932658576259,20.8517352185751,18.1408675098962,13.9153447897885,12.4624865896574,18.4049180327869,7.61356425171867,3.6384370409542,-0.000911848522207492,-1.12663212382546,-0.281128642422345,2.7743595924175,13.8165768479204,34.9160779033239,19.4896908809095,17.8749424106293,21.1701742415226,259.420456662995,17.2183906968708
1988-04-01,6.1008430345365,7.65127154616691,13.8852044939284,17.8703665207877,18.6339858834354,19.1366181750671,23.072164125547,21.5165857233568,16.2802534982646,14.005084596825,19.6915846994535,7.90696456901111,3.43287149656263,-0.610635906927513,-1.11170351462403,-0.432259217073863,5.29076128357229,14.3350339389954,45.3677957795409,23.8952038269496,22.2742346147788,24.7473888222369,150.199399501138,18.4744336633778
1988-07-01,5.94035750663721,7.61187677668272,14.4084384455954,18.7480970723383,19.5789571370564,20.1257656267599,24.7149224032195,24.8016041776064,18.99089030722,15.9767483715596,20.723825136612,7.94226335272344,2.96601562959043,-1.34675968770193,-1.11352728511585,-0.70544635350933,5.44230501761346,23.2224742323237,55.3630578088802,32.1524316241377,28.5647020234724,32.0009085926077,525.646369729271,19.4880441454566
1988-10-01,5.27950683798878,7.03975067845661,14.3435860966271,19.0301637145026,19.9276081085959,20.5182465676572,25.359288118504,26.6289239053568,21.8484927005924,17.8469428367317,21.1390710382514,7.41103913273403,1.98675597861214,-2.38075459780239,-1.28512178131237,-1.20467206334962,6.16379498096185,19.0079787445243,53.9505031243616,30.3098998542719,27.9775639737144,32.6740130351602,142.149832937888,20.1810931863866
1989-01-01,5.35300510095473,7.19588279330242,14.9960581373614,20.0169318671156,20.9781541726751,21.6107292269081,26.3645482893766,28.6302073561278,25.9666327962248,21.2971574335437,22.2428961748634,7.662823902697,1.61494212350902,-2.50522247194309,-0.817470457226534,-0.987531932636159,6.51966652570253,22.6792619006711,58.1233654936585,35.8900800629176,42.2910892915693,45.4956718084832,-175.772847031873,21.7051884216489
1989-04-01,5.05316101883474,6.96386903073466,15.2006432937753,20.4885913938729,21.4993025367836,22.1642460991197,17.8997306414379,30.6033204687768,29.479921311493,24.7395622774383,22.8450819672131,7.59124801692229,0.709853692931432,-2.67225564075443,-0.843335790993791,-0.81767520576534,8.77223941031646,22.3598733617543,35.1625582041374,48.3197596791003,44.3182793987178,1477.99458566576,-5174.85491516808,22.0485118872346
1989-07-01,4.62036322230571,6.57436241656112,15.2064533495887,20.7651725552748,21.8270794192257,22.5256250231687,11.552343613651,31.3199094338788,32.8546611021077,28.9020216819657,23.2645901639344,7.27610523532522,-0.291643457312432,-2.81957940390151,-0.919716267339226,-0.600341267339132,8.62255882955761,19.5548993986502,51.6684566500073,49.2749204878113,1080.27760568096,384.29941837506,39.7422267634898,22.0901124146106
1989-10-01,3.85087605881904,5.81182210909859,14.7718637143174,20.6063441795051,21.7221086899949,22.4561983339325,3.05594237620849,32.9000520828874,34.1512390174539,33.0624602496572,23.2484699453552,6.46135113696457,-1.53065044949764,-3.15080645161288,-1.12333167229383,-0.484825150171815,6.35576819858933,21.2298800256349,50.2503613268011,223.071791247232,154.906067415836,28.1953871472043,158.903166635884,21.7972318121719
1990-01-01,2.58968003367141,4.50629121089213,13.6762785748219,19.7616248962306,20.9282376245631,21.6960859675995,-0.469331490447473,33.2516578518296,33.8273034777253,35.5778582102341,22.5299453551912,4.9754812268641,-3.15021211587049,-3.73396773459075,-1.51452136639134,-0.465010635737798,5.71506639196445,15.5496632831391,84.4328876629366,85.7106047252731,24.9160118900443,31.3977623309382,95.1573622097338,20.9532880135077
1990-04-01,1.52365776017902,3.35479688730132,12.6117191547714,18.889928185796,20.0969242920063,20.8917140248306,-4.25228950302917,33.2910677684706,33.9957524614698,35.7178289724054,21.7912568306011,3.54986779481757,-4.49458017509841,-3.90563616399317,-1.5770740959199,-0.0118003210216955,3.9125371060747,29.7186345076935,49.3403617447589,26.4354081226171,46.1165247761015,44.9504341395998,51.7753450545142,19.6441185875817
1990-07-01,0.636515375511948,2.34345415240185,11.6031308435175,18.0870945675268,19.3395792373366,20.1649679670408,-5.57337182335618,31.0283828025725,32.5162590432439,34.8511461192281,21.1034972677596,2.08457429931255,-5.43823608907692,-3.90663045713615,-1.23071360289632,0.483514759522023,5.02516064072038,20.8256369616756,30.4649233662286,24.3847438970118,41.0340073558824,52.6891378714179,47.7598112166981,18.8315908057486
1990-10-01,-0.0870790278717379,1.46837342781075,10.6347288081872,17.2860659352625,18.577645119175,19.4295329588777,-6.88373845873099,29.1789283780778,33.0948599061961,33.3599058313179,20.4010382513661,0.675835536753056,-6.10253951466009,-3.69208439831951,-0.675434599113203,0.975405013966054,4.5337630271082,16.0058083401594,31.2129028223412,27.0210401829388,32.9475613742776,51.3908795805284,47.0005710664751,18.0374909823178
1991-01-01,-4.5813406799185,-3.32887992669143,5.3371919603573,11.9983758261883,13.3023424570086,14.1635352771194,-8.56281297587245,10.8902249882175,28.7679311535658,27.3735802993161,15.1032786885246,-4.88383130618718,-10.2451612903226,-6.54743026176627,-2.64601248830482,-0.808323765407806,2.27108265655063,4.0162375137874,17.5215056041063,15.3365478921583,11.668333136632,9.48095205235886,6.22229681710868,13.368827144847
1991-04-01,-7.67133412064095,-6.81830039062422,1.00031771607172,7.45468787363345,8.72946380265185,9.57258300880005,-15.1813912384133,3.80286528955006,24.7053314312179,23.9774988233566,10.4802732240437,-9.1708328926494,-12.9198049239086,-7.40228145748873,-2.87748367774469,-0.509013181535408,-11.2664302331434,3.78575789763253,8.48459306921669,14.6465951645756,16.6684432565135,7.22795450104303,6.4085254597511,9.00438082012485
1991-07-01,-9.5699824614513,-9.17119447751483,-2.44403307832343,3.64456624710834,4.85966014074882,5.6646326461582,-14.5895220332144,-4.95155472140081,19.7234514177923,20.9722222537781,6.56830601092895,-12.3929005817028,-14.2617674363946,-6.84824020212704,-1.96640091730055,0.8314738843913,-15.7575336045828,-21.655524121074,4.53884191829794,15.0886032766419,16.7193588161057,17.6791244521785,9.68579457338879,4.66303511166481
1991-10-01,-10.2355200695846,-10.3083407041718,-4.7668873159426,0.947535970481624,2.10390849970335,2.87166342442021,-13.4903392631434,-5.95672515987951,16.4884834241004,18.9814273164442,3.72207650273225,-14.5590534108937,-14.0540055232387,-5.35844332070039,0.0111577106130483,2.33299965931718,-11.2652527284504,-15.4176436248738,-30.0794884913658,10.8016480646877,13.8087788408871,16.8606908365687,18.7208920857226,2.12287402710567
1992-01-01,-8.78024342622655,-9.26143845682515,-4.84328541593064,0.495783932258718,1.5925184393594,2.32238615187987,-7.00052477796049,-6.52869390532464,4.17143080475597,18.046456504921,3.08530054644808,-14.4485748281332,-11.6792549503496,-2.24620828192022,3.12095025017288,4.21568870425369,-5.45708259945738,-8.50108841375456,-11.5831043473179,-11.2949768970042,6.028900750795,7.67191332340593,6.79577067947978,2.27931477263934
1992-04-01,-6.86016933420589,-7.66059576261586,-4.27496837285469,0.638662943703196,1.66283262603022,2.34594039867156,-7.72436651103689,-4.45821517839008,0.997828310190386,17.7983995865041,3.04377049180329,-13.5572342675833,-8.95683177625011,0.935355889006416,5.51109430297359,5.2000530769914,2.50564522937092,-5.48556031199645,-7.81301522684377,-8.88605266042751,-9.56914953247314,8.7667580187012,7.0919613696071,2.57074322522365
1992-07-01,-4.8520561510968,-5.88087046051777,-3.38437282131787,1.12463408597924,2.0783838062184,2.71594771710113,-3.90622935541066,-3.29855858816632,-3.73455322661923,17.4704840329506,3.34715846994536,-12.3385986250661,-6.15559903637114,3.68742912333275,7.06595477565793,5.12899108801568,5.03114577323341,1.48408068292642,-5.67960924438339,-7.75872540369356,-8.50329722193105,-9.00156891554562,8.52110089095665,3.23884523048395
1992-10-01,-3.05822110249923,-4.23030684045722,-2.48044095948205,1.64358410655882,2.52869069644606,3.12166703734542,-2.91629595737103,-0.581511942132465,-1.08795761808861,17.5755362411292,3.68573770491804,-11.0903067160233,-3.59509724425646,5.7828158969387,7.68509717080903,4.14811387273161,6.15398230249354,3.89508967501774,1.8329253943842,-6.48063827767819,-7.59733849283224,-7.74031522154196,-8.5075134838888,3.95595606310289
1993-01-01,-2.27521527576448,-3.53954787006759,-2.46370437942377,1.26751768250864,2.08089033851635,2.6270725384791,1.14489464931151,-6.003333826328,-2.93450953630096,0.73206203414901,3.11797814207648,-10.6728820729772,-2.05382102356197,6.63739625565543,7.00334682504163,2.19301223576051,6.73943512887155,5.19615077095115,4.2881389957993,0.698979052451768,-5.91797489339566,-7.25566350921378,-8.03417541834887,3.81973085783918
1993-04-01,-2.07771975061132,-3.40342459743522,-2.97734462530781,0.320084037698166,1.05196959589679,1.54472847395368,4.82501645515049,-4.27463823170945,-3.16379715318081,1.38649335578231,1.97786885245901,-10.6922263352724,-1.1167506904049,6.8125863006052,5.66066590733425,0.0880654313971547,3.37833524688247,6.19535193620085,4.62140869865513,2.60672403896532,0.673924149046806,-5.76865145925251,-6.33173144804712,2.78969256816521
1993-07-01,-2.75312907859379,-4.14465951471132,-4.39303389692878,-1.54862981913752,-0.901916643427057,-0.465004291265615,4.6800660835984,-4.61189082605623,-4.29469530025213,-1.9376755416292,-0.112732240437168,-11.5735642517187,-0.957918796639092,6.0706418194371,3.79561480494641,-2.18624873726952,1.84317330881693,3.21745568958286,5.27287791051039,4.00983929263097,2.50783227765806,0.689332758433889,-4.82630655358555,1.11359080440724
1993-10-01,-3.55117198555382,-5.01716371593241,-5.99169571168363,-3.65992400228271,-3.1108302860211,-2.7380720676997,3.77918517723609,-1.94635466163646,-3.9766006019143,-3.39868899818296,-2.47349726775954,-12.5155473294553,-0.915792937305383,5.2632118881838,2.08539051376962,-3.84504058529487,-1.80663529833778,1.95376689254554,3.28484790030588,5.18875204790033,3.26574385609297,1.67651361015763,1.3350170250925,-0.848823726410615
1994-01-01,-5.38892354156692,-6.9756168162537,-8.81234876775753,-7.07839596682126,-6.64338224927653,-6.34563026939699,0.680087021032932,-6.1798500817101,-7.13509756942616,-7.45946464330774,-6.19568306010927,-14.5230142781597,-1.86790058170283,3.64917206504495,-0.0791913619167985,-5.44608354858974,-2.64607814622249,-0.515174505606201,3.09863660169042,3.53081635215316,4.01630628806438,4.13615023759691,2.074609061465,-3.92692735855371
1994-04-01,-6.81711091869892,-8.55622271826499,-11.3789307458856,-10.3542916394635,-10.0561848328091,-9.84863117082205,9.69810383148214,-5.81657537701824,-7.10125314381921,-8.07635401557906,-9.80704918032788,-16.0723320994183,-2.45751689288448,2.67106818115045,-1.55957989260872,-5.82641192592405,-9.7534660228104,-0.940235838144534,0.890159581156633,3.35747824538667,4.07520099429324,5.54406064360559,3.13966317994281,-7.19707061873402
1994-07-01,-7.40679493998263,-9.30564768671795,-13.1555354574037,-12.8869043215681,-12.7354625474327,-12.6246213038054,8.47033802735331,-8.09948901504131,-10.430077968469,-8.33936599491366,-12.6926775956284,-16.7434664198836,-2.21290675127804,2.50784582672307,-2.14983611642194,-5.15684596570796,-10.7358371928518,-5.93635109453303,0.922532802309442,1.20114916153416,3.18258998797448,2.99029842400131,4.31585628166626,-9.81480739425419
1994-10-01,-8.1125864433869,-10.1831322578061,-15.1049630410948,-15.6296955365608,-15.632452493268,-15.6233248685448,10.7603048587805,-7.02634534605684,-9.17717498622366,-7.43152019794024,-15.8125136612022,-17.5158408249603,-2.06632352077094,2.20175520741523,-2.73298631167876,-4.39546460799517,-8.90581269071346,-7.53701467556464,-6.15911979006267,0.499619891521976,1.07974008589654,2.68702202739252,2.50943343468478,-12.5688964242247
