"date","c.hp10","c.hp3k10","c.hp25k10","c.hp125k10","c.hp221k10","c.hp400k10","c.hamilton13t10","c.hamilton20t10","c.hamilton24t10","c.hamilton28t10","c.linear10","c.quad10","c.poly310","c.poly410","c.poly510","c.poly610","c.bn210","c.bn310","c.bn410","c.bn510","c.bn610","c.bn710","c.bn810","c.stm10"
2013-07-01,4.54167093414895,5.86001687647294,11.8510684287463,13.7346103454381,13.9793356401123,14.1262915304765,18.6222918316506,9.64010957885822,11.0734943257934,13.2760075084397,13.8723170731707,-1.84976480836238,4.40498419901144,4.36679149693185,-1.70218609807654,-4.87696151569801,2.26316201155815,6.02800486746436,6.58806062406692,-1.61366364541344,-1.65170574711656,-3.27847666262924,-1.57857823810688,20.0165980898559
2013-10-01,2.52575956856109,3.79123260974896,9.54195527088331,11.3536923171598,11.589167505118,11.7305764557816,12.2762815421183,6.03466116084891,11.2340945389185,10.1218456356172,11.3663414634146,-3.65260452961672,2.94433109148369,1.34167676481206,-3.89602743257885,-5.59483248662133,2.43099661561106,2.15222095772727,8.64840619510526,-1.16277219987603,-1.87602819282393,-2.02473571965731,-2.00420307620851,19.2062335008796
2014-01-01,3.84484065364694,5.07305964675885,10.4368938654003,12.1120308824923,12.3295702994972,12.4601917181768,10.643520372677,7.33563396338383,11.9766126234665,7.72064959496473,12.129756097561,-1.77503484320559,4.05765091969857,1.59899963904502,-3.60671221574799,-3.29488668031269,-0.373874173748459,2.32724487025114,5.26590502557611,-0.333619222061634,-1.58296150814345,0.606431651567493,-0.600182993929708,19.4630506262321
2014-04-01,3.85797102783991,5.06919715989559,10.1409202885134,11.7087313659647,11.91212634292,12.0342357110877,8.3178397782365,7.55266891086907,3.94221983633994,13.7740266390177,11.7186585365854,-1.27641986062719,3.87595818815333,0.547336023307366,-4.09895297272215,-1.95899374830421,3.11052180789507,-0.712052755553507,5.11184253348335,-0.909251567874391,0.332984736037019,0.39065889859147,-2.20985334275394,18.8439423380721
2014-07-01,1.54945544749782,2.68004637489571,7.34518097672196,8.78207729478424,8.96842230928246,9.08028956119065,5.8629834320358,6.62217484883593,-5.22830673106819,15.066345262828,8.76341463414636,-3.11345818815332,1.70555627582857,-1.97011228278245,-5.3233269736503,-1.3040541690296,1.92173312959918,2.30883105225539,-0.0182184323052288,1.4554879668607,-1.33735991734072,-1.29117946822473,-2.17042557785995,15.895300564537
2014-10-01,0.877368832304114,1.90994936918682,6.12716742564288,7.42225326319414,7.59015477521845,7.69094507960153,6.52641126174845,9.09017329499039,-2.08099984223799,12.867118601508,7.38012195121951,-3.28586236933799,1.14426950814359,-2.59042502449336,-4.62109859227567,0.854836309157889,-0.508104700079825,1.60072314336153,5.73862827770961,-2.70573571473655,0.535574376557959,-0.830100703454392,-1.76269791053918,14.3956903491682
2015-01-01,2.0900679593255,3.06723143061541,6.91995521939154,8.09045772893478,8.24202859561262,8.3329990336548,7.66546706547734,3.94299564325985,7.71060954844626,11.0085668606361,8.07426829268294,-1.57616724738676,2.14375334251682,-1.72082581343784,-2.78673619347191,3.42157266517154,-0.142709357369557,-0.123777002518187,5.21048228345027,-1.30123305198405,-2.73186178511871,1.14235991274648,-1.38822053776454,14.2910814018875
2015-04-01,1.97242362591686,2.91073166797139,6.51281348711018,7.59747838511188,7.73779225400344,7.82199317271679,7.01468057684622,2.81110051973909,8.7405144449088,8.18232176718354,7.57695121951221,-1.33315331010454,1.92897658212465,-2.24315732480792,-1.92004615067299,4.1601711509546,1.96192854454013,0.291665997795697,1.08097865938544,-0.1546251917294,-1.59897459530807,-2.486571766112,0.298938469106349,13.591369691809
2015-07-01,2.24048592780898,3.1529592600773,6.54031590037189,7.54831491934527,7.67853212485932,7.75665736004112,9.20337469598883,4.36434153905532,7.82584239897884,3.0761529636732,7.55231707317074,-0.736271777003481,2.01686492180539,-2.44491569122883,-0.651169236322204,4.51247416705766,0.71521429010582,2.10491592120763,2.03046427883091,-2.79157471455907,-0.348251561124123,-1.01115462397879,-1.90202401922236,12.960498980448
2015-10-01,3.59636255602419,4.55059448136353,7.97624185871379,8.9834708267029,9.11340700924083,9.19134662418719,10.4670032102195,6.57928638378897,7.19210267697073,3.17267310300215,8.91695121951221,0.835592334494777,3.06703589660481,-2.1006471407209,1.39112540607454,4.28522454314546,0.844204357866209,1.29732566108149,5.48309218486193,-3.81083631655822,-2.65983018887597,0.223330514282986,-1.24257009687103,15.442521805079
2016-01-01,4.21740657528122,5.21649909042904,8.60496885251689,9.57991269738878,9.70536114926625,9.78057857998982,9.60579315979444,6.77205479231867,3.01468743156607,2.16300960229435,9.4839024390244,1.88220383275262,2.92301353212869,-2.18796279585419,2.31957407311933,3.01532140126747,1.97032004632945,1.64440815953614,3.61946462466884,-2.11725631001896,-3.39722967186273,-1.76010800892192,0.851297194841608,16.3946576443395
2016-04-01,1.43729421201562,2.38154336086325,5.47377267225781,6.34899034215223,6.46136999580477,6.52872910116949,3.07618065129472,5.48990335028262,0.482469147365634,7.26332514723973,6.26256097560977,-0.39288327526134,-0.364064500445664,-4.26154346929306,1.1758430877122,0.394743211916364,2.46638732263397,1.76346458895115,1.37171812831222,-0.92221369248041,-2.25584759856293,-2.41096500767507,1.7356870384204,12.7065098807861
2016-07-01,-0.889450832702522,-0.0722534728375024,2.58664099138298,3.3336645435632,3.4294729720566,3.48688875833818,0.325368645085007,5.82898194000566,0.00747290341377038,3.91874139428469,3.27573170731705,-2.29081881533102,-2.82788914998787,-4.97321842933022,1.22989558088,-0.915239216751019,-0.298171184767086,2.16521282769357,1.26710052716991,-0.627788782619364,-0.128182146482527,-0.685112674639282,3.52703743671605,8.84981828706924
2016-10-01,-2.25358832318756,-1.58964876313976,0.665249150469464,1.30562573796715,1.38783515512307,1.43710849140686,-1.60420174639572,4.2974180745899,0.326461160710608,3.16358773544658,1.20682926829267,-3.37074041811849,-4.0017372984361,-4.41118638168416,2.29834992007454,-1.5882211028644,-0.547312703403612,-0.255710127953089,1.99065444893099,0.677448233459849,0.507954578887822,2.05055014709767,-1.74529145629334,7.03064290300915
2017-01-01,-1.92366080457404,-1.40820740658833,0.413575118748213,0.934700783472579,1.00163024582181,1.04174775405991,-3.00427195801865,3.9470676173558,1.63677098115204,1.90976873946101,0.8180487804878,-2.68569686411149,-3.73586419252896,-2.17605966070232,3.72532150776075,-1.56092813633023,-0.638324960107158,-0.497047076286357,-0.101008419687001,2.2064826440912,2.44938233133063,-0.618205585738239,-0.560098552355057,6.49509664720506
2017-04-01,-4.16496157169215,-3.87168311327167,-2.67192238480362,-2.31784040775256,-2.27224179394125,-2.24489889502235,-7.74120160846226,3.88790970904097,0.980230683902363,0.420265133555006,-2.42365853658535,-4.56364111498257,-5.77083056478406,-1.6850525962976,2.63889805599956,-2.76098905028553,1.13605562317246,-0.612349615097024,-0.59731863596159,4.07671040754312,1.63733071134328,0.501332939995211,-0.180172187808419,2.48010350175792
2017-07-01,-5.53753555835857,-5.5041280216177,-5.01283756919855,-4.84558970734759,-4.82378746518498,-4.81068982788713,-9.53426610521004,2.72870573208374,1.17893540254542,0.55503519485876,-4.88585365853658,-5.67827526132405,-6.66006482456851,-0.0868238539678998,1.9149486928273,-2.53883683938034,-0.400469377205216,1.17346051372766,-0.502166056993577,0.472209430480485,1.62939967973581,1.56713552197897,1.16932024265905,-1.6704669532688
