"date","c.hp","c.hp3k","c.hp25k","c.hp125k","c.hp221k","c.hp400k","c.hamilton13","c.hamilton20","c.hamilton24","c.hamilton28","c.linear","c.quad","c.poly3","c.poly4","c.poly5","c.poly6","c.bn2","c.bn3","c.bn4","c.bn5","c.bn6","c.bn7","c.bn8","c.stm","c.ma"
2002-10-01,-3.92567544247055,-4.702514150773,-5.86736591568359,-5.46429971049656,-5.22120668699148,-4.85717464589652,-13.1358139030846,-0.0394252908561157,-2.32940907542857,-0.462227073680538,0.131156663848969,-8.16144895828154,-3.37761377570857,-8.01293705677412,-7.15008185037843,0.591704717643779,0.216340600113168,-0.148118699697297,-1.84434702826385,0.619268917982491,-1.40033129035402,-1.25972577231546,-3.43701200089123,-5.47440782657463,2.31249999999997
2003-01-01,-3.34922452808149,-4.23775754104835,-5.84848060615437,-5.70671059007776,-5.530331115081,-5.22807827381922,-14.3808532596476,-6.68366420909584,-7.84570412726376,-1.22848722440236,-0.40190045248869,-8.53727029024006,-3.51724004196134,-7.83561663642007,-6.50715998311475,1.4083441495043,-0.33788559354791,0.192964350468753,-0.844939457438619,-1.73045581338263,0.667370216935031,-1.77515709329373,-1.62370815077527,-5.66573308534774,2.24999999999997
2003-04-01,-1.61435385529953,-2.54467197605814,-4.45623997201173,-4.52470368812499,-4.40328057817041,-4.1527172923592,-11.1089175593283,-7.64335541457476,-7.00740850419788,-1.55573032203529,0.542518059855524,-7.46672666618667,-2.26064459322475,-6.33800001348041,-4.65670187315538,3.28794200618367,0.181395524792962,-0.342450229860744,1.63766662425107,-0.956493774833126,-1.63348148459893,0.800266462743481,-1.57882155706815,-4.44527982158374,3.66249999999999
2003-07-01,0.208385109046816,-0.691093115550359,-2.73869298924373,-2.95225270727528,-2.86992071897083,-2.65715816431916,-9.74946207967795,-4.68328385468615,-5.23006204246619,-0.412093723283164,1.95340677274581,-5.97340615957151,-0.646694691062777,-4.57429565805654,-2.66442102115971,5.16171984190586,0.683830065232945,-0.140512977342213,1.02543653754863,1.24373356727914,-1.26161276487182,-1.54317715701751,1.36268751695952,-2.8494927946461,5.60624999999999
2003-10-01,7.33695529175228,6.71548928288021,5.15703390805956,5.09981973207655,5.22411853159835,5.47224590841944,-2.66480781198311,2.35747279182593,5.99072404300341,7.5139217115285,10.2679526818121,2.18275282643663,7.30040077689344,3.11106343400724,4.76285363251179,11.9333760502738,2.67920608775902,-0.75060774799913,6.05853778413541,0.295334747155904,-1.75118041282182,-0.921164535499527,0.447185392814456,5.15944726076401,14.16875
2004-01-01,4.55762879667881,4.13167994004263,2.88838539136495,2.90813501867871,3.05303256654688,3.31745474496324,-5.47638363086259,-2.43843261702878,-0.298727854855485,1.81499303914845,8.22961929439904,0.0478908852757911,5.04732390392147,0.719685835493692,2.27132274533841,8.99647727140251,1.96527305704228,1.14708517288179,3.62475613098027,5.571472721729,-1.49797931067848,-1.2507417677175,1.5005960399738,2.94459235879461,12.3875
2004-04-01,2.23383726458005,1.92905430437824,0.843854226247998,0.867341601427739,1.01277204375714,1.27544326532242,-0.0259999405864448,-5.11769280821787,-2.59034494926706,-3.85132872336237,6.23720197044335,-1.98225839677568,2.98258748459799,-1.37429270191541,0.209787773638425,6.65825717337194,-0.55051298793652,0.958089412197073,3.3361646597801,3.05533470319226,3.10941889682203,-0.836545773524063,0.891923936701612,0.898263380840405,10.725
2004-07-01,1.04566322320287,0.821156242568208,-0.1839430413157,-0.193150726221745,-0.0575630191425773,0.193944590098539,-0.367251876501228,-6.90817537003926,-0.904056918504864,-6.61142391769232,5.16913636363637,-3.05703191723529,1.91646475006618,-2.41507343543068,-0.736207821340798,5.51575006391374,-0.436534156947543,-0.0955398080894627,3.553845435556,3.36038988808496,1.36752890157233,3.58547956501288,0.743451288542347,-0.159032903282764,10.06875
2004-10-01,1.1916325582184,1.04878971409582,0.149756763993707,0.122281821992999,0.251401344445242,0.494724654547156,0.521698616297073,-8.30409920374169,-2.21935008608469,-1.24790790853822,5.4932588597843,-2.74857115960597,2.22127194036614,-2.10100933699644,-0.350111076373679,5.68639482424436,-0.0556998466319954,-0.22991560056757,-0.970697310910947,3.28814862384415,1.81347572383164,1.22412236435908,5.1263554874871,0.156737097494073,10.85
2005-01-01,0.0825247112283307,-0.0195103055322079,-0.893343542741377,-0.976783090808965,-0.864935642709696,-0.639655028374335,-1.36314128646771,-7.92751119324564,-5.31988744440426,-0.954814413486787,4.34338221291182,-3.88164010260351,1.1287147102482,-3.1302904676966,-1.24792074783889,4.64633066325663,0.0239509580538262,0.0414726499889172,-0.957770162099005,-0.926103066045365,2.25789560589351,1.98666147928162,2.99844532855373,-0.933286029743869,9.88750000000002
2005-04-01,3.11128520916625,3.14556619038595,2.55852005715394,2.55139102365703,2.6815634091638,2.92096181247803,4.26451930858937,-4.9132199618181,-2.66136336400098,1.14066756970334,8.00966668759023,-0.300762663988479,4.61049778088818,0.240506591194475,2.04670259071293,7.57211218899903,0.409996574515022,-0.444853639590413,1.40372758169888,-1.04827243027162,-0.902702195627244,3.05785140726127,6.12636206659546,2.5748435004277,13.51875
2005-07-01,2.34523194256502,2.48637075101522,2.14276927605522,2.19955818166591,2.34486606242604,2.59565398500831,7.7429771051977,-6.15556046165381,-3.79513564240514,-0.214373273707395,7.7806331471136,-0.606988898834345,4.21967748292326,-0.238440162496204,1.52311271631677,6.73242322000817,0.820243581749725,-0.00846848123765319,1.012667837053,1.18183966948948,-1.18265258860013,-0.832349450575086,6.09417060248679,2.20685006318007,13.1375
2005-10-01,-0.71793867603742,-0.577158953808578,-0.92235384072643,-0.915387262581788,-0.785942309961513,-0.55174787445489,1.84162355202724,-9.40467198565895,-8.92158355869321,-4.2360512551173,4.62228360957641,-3.7540667435695,1.11069691511679,-3.28060379556877,-1.38111943308874,3.72867160342241,-0.288811960651645,0.560302599275423,0.0447628726878887,0.945328646910929,1.10939614194405,-1.04970946338066,-0.771508436489342,-0.898308744523206,9.99375000000001
2006-01-01,-2.5911127209479,-2.51971519837448,-3.03031165058954,-3.15284845676814,-3.06162477131727,-2.86443009339752,0.913280970327492,-6.1623176279991,-10.5617352737762,-8.45757469196121,2.21753384736809,-6.08208764335927,-1.09169594734269,-5.31120332246346,-3.15888922679846,1.97922813427164,-0.744035835861869,0.321184853330797,0.633185821899229,-0.00231670012014753,0.903149741794703,1.18863527569378,-1.17358705678285,-3.10861564605148,7.59375
2006-04-01,-4.27052430458272,-4.33012268082476,-5.16394381805037,-5.49785281830191,-5.46834785175037,-5.32979953484994,-0.343281090969043,-8.18295171926425,-14.0242646647792,-13.0129169184445,-0.42839128085032,-8.58105178855357,-3.37387200747861,-7.31669989365881,-4.80304989288112,0.475880378189032,-0.740220539762755,0.0955197045871821,-1.58982074380715,0.899922907864128,0.143395867331967,0.676423210333192,0.979191226245431,-5.40927327983169,4.89375000000001
2006-07-01,-3.51905137211989,-3.68871306842971,-4.8056845122438,-5.33911209398198,-5.36970349529724,-5.28887187040837,-2.47268796569779,-7.92142249529022,-14.7558189396653,-14.0604873854835,-0.571127346162996,-8.57614667411534,-3.15819104575803,-6.84359722689697,-4.00974685648521,1.34947017245159,-0.477943642472675,-0.161719556637634,-1.87689000006421,-1.4169112948604,0.934356259423441,-0.0427635322581581,0.557382074546462,-5.2102209535054,4.78125
2006-10-01,-5.63768322833965,-5.98853087517298,-7.58441021663398,-8.42371463227715,-8.5452071234962,-8.55061380645935,-7.58858292196641,-10.6705160423043,-17.9863697405986,-18.736370044644,-4.1352820211516,-11.9000246389447,-6.1525056418217,-9.44536085656657,-6.15174399303433,-0.56906300248167,-0.461153321538522,0.123677775467079,-2.7891247426469,-1.9552729218461,-1.11067466224428,0.853658003032522,-0.297736118740765,-8.23224220416296,1.3125
2007-01-01,-3.92767218536378,-4.40232401904245,-6.35837615803635,-7.45894798772881,-7.66150032983603,-7.74506428177031,-14.8130658936542,-8.24955425128755,-13.1307850983043,-17.772496363834,-3.61068875326939,-11.1543208276415,-5.11376901240683,-8.07599884521841,-4.41883310739055,1.26000528348871,-0.634123670346075,-0.159502579203676,-1.16948615229235,-2.44132728343903,-1.27852886981753,-1.72940306233173,0.447449794762018,-7.21662209639945,1.88125000000002
2007-04-01,-4.55137344082081,-5.16661008236153,-7.5481367248822,-8.95537138785102,-9.25363595067671,-9.42946217188691,-13.1507034208149,-6.67447248442048,-14.594634977352,-18.920708621422,-5.64161347823588,-12.914825533383,-6.52378921300158,-9.09904403486007,-5.03273437055864,0.779821093658256,-0.125382377362763,-0.143570744002826,-1.39931529239786,-1.07718268272206,-2.17560702643322,-2.39271876245957,-2.82229879622342,-8.65348494992119,0.0437500000000455
2007-07-01,-3.74908543875111,-4.47322749195482,-7.22577951622023,-8.92765923747237,-9.32090183472275,-9.58928224054642,-10.0983059230246,-9.30547750202484,-14.1550378206681,-19.4668236284895,-6.16095118898625,-13.1557273070415,-6.41455442946122,-8.62013771218665,-4.18703816846636,1.69672769958748,-0.489115257225394,0.050064060410986,-1.64362532485162,-1.31953395914592,-0.865544753138862,-3.14548406061831,-3.65486166432233,-8.57036783441612,-0.162499999999937
2007-10-01,-4.70273027717008,-5.5607862038504,-8.77107952891339,-10.8254666648741,-11.3321150342467,-11.7107641841086,-15.4194891617286,-10.3481079530212,-15.3676689561717,-22.508792678564,-8.7246538331645,-15.3793899642724,-8.21575091789853,-9.97878381169301,-5.11476186037609,0.899444951537248,-0.49965272999903,0.0212752268762566,-1.04180273267674,-1.58520616430303,-1.14990649744367,-1.72762998386558,-4.50022699535339,-10.4012468115012,-1.76249999999993
2008-01-01,-2.00233214138075,-2.89782996981475,-6.34640263413834,-8.6606056205091,-9.25821900590134,-9.72793062985042,-14.0909004034931,-7.4397895979377,-11.923198215928,-17.3900116526435,-7.1222277917015,-13.485993517826,-5.97992010458083,-7.4184221931412,-2.28420172421215,3.66639059914192,-0.28001543122485,-0.357081511452411,-0.624999719670226,-1.01377013124361,-1.30371293860517,-1.46869756244158,-2.04489338856357,-8.19141764675174,0.631250000000051
2008-04-01,-0.358368347299461,-1.22846424126865,-4.76728990415828,-7.27829891416516,-7.95202309003264,-8.50030891093644,-11.4531814901752,-8.17857056074354,-8.00306210971581,-13.9689868575717,-6.23825847340868,-12.3401357123174,-4.54205889838195,-5.73277211823995,-0.433140518609434,5.33365935820981,0.571398977765989,-0.348262138730597,-0.089285707591973,-0.610309995824705,-0.994699658008116,-1.48224330384357,-1.52601534771553,-6.77858475953519,2.16250000000008
2008-07-01,-1.51437686677156,-2.38969837459817,-6.09785176844537,-8.85169917027255,-9.61617704454954,-10.2572166302709,-17.32346851579,-11.6180456532311,-11.5372830602951,-14.1110843515744,-8.40790248691098,-14.1971105851396,-6.04755198336778,-6.92861631117668,-1.40236741651816,4.25206280180669,-0.0848050357886363,0.45711599341732,-0.902449944065836,-0.0312241947884205,-0.520252594699213,-1.29884929544266,-1.97795684832862,-8.31128548713892,0.681250000000063
2008-10-01,-1.92502369881183,-2.81359264844889,-6.71422451930553,-9.73045302775839,-10.5933318111194,-11.3350853527808,-18.3204089475083,-18.7469657581522,-11.5119565077713,-15.7826498992465,-9.94464594127808,-15.3880248951712,-6.8532460889937,-7.3971444145578,-1.62616914836477,3.93512565278965,-0.669104898438592,0.209480993475061,0.491150572255454,-0.881990853782285,0.0543188059379291,-0.888005124944555,-1.50224724295387,-9.14539462684752,-0.0624999999999432
2009-01-01,1.3872141411031,0.599709224625741,-3.20367632476794,-6.34510193844471,-7.27114260236408,-8.08269642680693,-10.9625214308996,-14.1603512023727,-7.64008214933727,-11.4406093620291,-7.04179798087708,-12.2208737205853,-3.42381429798235,-3.79749018542631,2.00957871936453,7.24397107348503,0.110716458706986,-0.547081959619215,0.860720521877084,0.23883277339053,-0.886451084122662,0.300774238116659,-0.837055346172759,-5.74608371607923,3.45625000000004
2009-04-01,4.40387571678053,3.82190951551564,0.399300075163524,-2.72400515694426,-3.67535253137387,-4.52310932860286,-6.39525662192088,-8.90562848831044,-5.45568075501777,-5.4049204207289,-3.70819984139573,-8.71340707892995,0.214645297287717,-0.159350934794418,5.48143880845797,10.1763339076358,1.03155604714473,-0.530376371920681,0.822534366457879,0.723966107470525,-0.18811554708038,-0.546936663633118,0.754445913608317,-2.14184210997669,7.51250000000002
2009-07-01,5.91764386073407,5.59389746621892,2.72293054112117,-0.285416834188425,-1.23591818099217,-2.09655747322768,-2.05374566101651,-8.89781734564679,-4.24965370206144,-3.94657851928224,-1.42190999476713,-6.31480671612653,2.65613170811139,2.17140580661922,7.52354453821056,11.5683384200194,1.13609982818972,0.0110947090256428,2.18146656390491,0.459042067446711,0.275920159061265,0.746546242687899,-0.117127627703194,0.26042644289987,10.425
2009-10-01,8.03481677973897,8.03835687672836,5.94472458680508,3.1830450792562,2.26991757135482,1.42940832654682,1.27695945933641,-5.23906920687597,-7.05543103335714,0.640655242071006,2.09182119548325,-2.77976449463037,6.10863421988626,5.36113792603649,10.2601157144642,13.5044389949825,1.28134512440781,0.193490798413744,5.44804124311881,1.51022834551958,-0.48852491453596,1.43282068364118,1.70171636545628,3.66600464241611,14.225
2010-01-01,10.4271641730696,10.8324893275129,9.77113517470403,7.41179847478773,6.58022400758782,5.80018072892662,9.71280599110679,0.770534842923553,-1.79643771515777,5.77607289480832,6.61247500384559,1.64818771599886,10.3011318861652,9.110985316165,13.3683061481146,15.644657788788,2.1635320506838,0.403932764305786,7.76316969329399,4.84766117115513,0.253397136043071,0.882987867230018,2.39138126461842,7.80083145382804,18.6875
2010-04-01,11.3871346084313,12.2171895570102,12.3277554876653,10.479155309393,9.76162374260565,9.07222117722065,12.4937207132895,1.35172750560338,2.60957549593195,8.49769312708483,10.1601999898483,5.01637201157303,13.3224187650146,11.5681581552365,15.072800835959,16.3105207494118,2.77126296659412,1.28034657584456,8.70950276502665,6.72738331791662,3.41630398322467,2.57853034014502,1.88496560981245,10.7545248015225,21.85
2010-07-01,8.70226633306558,9.85439538886212,10.9642494565352,9.58554739072073,8.97461941524384,8.37012944615131,13.5176100237731,1.09384696943368,2.49106056871881,6.59901843642172,9.71643718592966,4.40768034200858,12.3965095241242,10.1358583593302,12.9908819320284,13.3625262137228,1.45826360264789,1.64595910174457,7.13631371982775,5.91025467040001,3.59542750876154,5.3014752539103,3.84122867637908,9.7607504795948,21.01875
2010-10-01,6.84101041813517,8.23492417654916,10.2164299001012,9.28710345692139,8.78094646220455,8.26075593108538,15.2371560168787,4.50254454260505,2.77755380499383,-1.02745822899243,9.86908955223882,4.39489123688492,12.0747570919727,9.33680417225821,11.6072668311464,11.2337850022734,0.145468606786431,0.993805899881449,6.37937637150238,5.27110065785117,3.83692443096697,5.78002878832572,6.88958786072603,9.37022305760635,20.5375
2011-01-01,5.04023573472131,6.595512329538,9.30837885106945,8.79947921368802,8.39405458318043,7.95560468166218,16.9360247524435,5.19449383954162,3.83894619844239,-0.162407687683867,9.8221910250727,4.18696630489461,11.5725761425579,8.39333824389479,10.1494829579471,9.15122380708868,0.320297552863264,0.0229811774900411,3.71366547462453,4.89800688826387,3.47799280252308,5.42990114405099,6.85461847071133,8.79979924513913,19.875
2011-04-01,5.88628504801676,7.60983950701279,11.1220915268576,11.1058343514236,10.8248641704544,10.4908468767896,18.1378021762902,9.66360693901186,3.99747165706714,4.69082531466444,12.716768277813,6.85272901239699,13.8602337649996,10.1526176411343,11.3183485274722,9.64628785353204,0.823901956298082,-0.124754447354088,2.5593707413101,3.10496729251181,4.13593903434187,6.6689831982946,8.93685920199208,11.0097197742775,21.88125
2011-07-01,4.11269136944952,5.92612088597792,10.0848911735974,10.5249533195156,10.3630154000965,10.1299120581179,17.1549100535462,10.2803212102103,3.92616510030354,5.83896331799201,12.7108374384237,6.62259295644247,13.2689900891154,9.07401729770083,9.72624541676572,7.50520500263588,1.33798212943075,0.394787559795341,2.38043885175471,2.001438440901,2.18807412451998,6.1412929995515,8.55364632143272,10.3429599220908,20.93125
2011-10-01,5.16109243589375,7.08014818588998,11.9572735005,12.925616677598,12.9069178058177,12.7981427965175,24.5587566043486,16.3611777015681,9.04655311501506,8.77732567545036,15.8421281683405,9.4580297669624,15.6561573493966,10.8845953647728,10.9452257913651,8.12065846109238,1.01467428235094,0.666576511427434,4.58827072014802,1.64350186981046,1.35575274390531,4.91498731947676,9.97704812871313,12.6437951659798,22.7937499999999
2012-01-01,3.80531090503115,5.7683842479808,11.2355868340704,12.7055145626002,12.8277885094647,12.8429702115745,25.3830876615475,17.284297815332,11.0716315928447,10.1736648878605,16.3623774567843,9.67557571202559,15.4288881967967,10.1070765286893,9.63655636301911,6.31197357584279,1.691097317643,0.485136795250918,5.20466868394366,3.68446750633507,0.92651120219756,3.29578629757886,6.95003176628306,12.3319767420526,22.0937499999999
2012-04-01,3.75560133191095,5.74554961770275,11.7745537410604,13.7653051083773,14.0388358576974,14.1890419770299,22.8851044223662,20.0394556753455,14.8807592012965,8.80690782531934,18.2448431124244,11.2159076641664,16.4834564954053,10.5819207791164,9.57311621735056,5.77127667868376,1.04477432703474,1.03319796536426,4.60913835608169,4.27079032231066,2.88679710945071,3.04477861966442,5.12543005124758,13.297510308047,22.7
2012-07-01,1.55335888605595,3.48391321455773,9.86242048219884,12.299204537977,12.7086897499769,12.9818781126737,19.943403516492,21.5865663554573,14.9942452754523,7.83640550900276,17.5402266815311,10.1925623956516,15.0200248835833,8.61767141672192,7.19027459923234,3.07453509333953,0.996910371259846,0.653343553753295,4.86405742229792,3.6754266563023,3.2902536780137,5.03792640514303,4.71506281861201,11.7552356128061,20.58125
2012-10-01,-1.76087541867059,-0.0111541694592461,6.3969373760691,9.14351338370835,9.65635883490802,10.0246827937187,17.4248045196488,19.7917426345417,15.0317683287388,7.9843562220093,14.9845325726905,7.38506033440245,11.8760049441703,5.12048035861443,3.46885394938886,-0.722983335948186,-0.434509965556374,0.907879352786449,1.51749706088009,3.82558953020631,2.68582458001615,4.18511570807474,5.65740226742732,8.55411842479845,16.59375
2013-01-01,-3.25183745235421,-1.74136822168424,4.51297834616219,7.49013511450636,8.08848972764912,8.53723717438157,11.9908622517316,18.6141600393468,14.4855931452987,9.31293391118987,13.8501161995899,6.03049152394129,10.2375813266023,3.20806327150814,1.43784369624899,-2.70445455213019,-0.870738612883973,-0.189466241517476,1.48109711153003,1.28779753887872,3.26649492568215,3.69887575962643,5.36036938808805,6.87223239490606,14.23125
2013-04-01,-4.05131225418461,-2.81115092631018,3.15993227522165,6.30717521907451,6.9777171286658,7.49613799899095,5.70564573701716,17.5075595113738,15.0774804434466,11.0949939645261,13.1289641164523,5.11034912686347,9.07048680230059,1.82374075213534,0.00961498700627317,-3.99902079420582,-0.241596011415165,-0.621808218460511,-0.806250104526145,1.36861520985551,1.12433382161626,4.22945246067141,4.54633367045099,5.67293747637387,12.4999999999999
2013-07-01,-5.07955508624337,-4.14364639102371,1.39579973750614,4.63623038876636,5.36061197593676,5.93326307922558,1.60665610445608,19.6774084550012,15.4363166574706,10.6021437780701,11.8320933559868,3.64866793535964,7.4154353946787,0.0268047477633786,-1.73829369160023,-5.51348123106499,-0.212996263703144,-0.118500652629106,-1.74891100131601,-0.630468623786595,1.32567142155491,1.37590594482036,4.94099139021429,4.00106071291356,10.375
2013-10-01,-6.82731153181516,-6.24917493579591,-1.35065173351666,1.86793548746061,2.61668276187373,3.2178297668807,0.988136696550555,16.6984462455009,13.9699640889556,10.5403704370115,9.28335104969437,0.997745820718706,4.66194913779441,-2.74989627303546,-4.32679448364559,-7.72274055034029,-0.730345549741326,0.0549740218149393,-1.25858056734204,-1.41690788420734,-0.280363033320547,1.3063732429544,1.52305899173755,1.25516649945416,7.31874999999997
2014-01-01,-7.59226804051781,-7.38896074886895,-3.26064409464072,-0.148329811248857,0.602753535298746,1.21313651357286,-2.09792814757367,12.1524537420408,12.3218548730304,9.50974587715456,7.37054100302754,-0.970859060032922,2.65695166515371,-4.6943100495115,-5.99093853622986,-8.92271189316483,-1.13663184375078,-0.350307763439911,-1.31964298231138,-0.962079719666789,-0.946651483908505,-0.868351612975245,1.2987919161119,-0.722827861295684,5.26249999999999
2014-04-01,-6.43521095257398,-6.55587397377951,-3.16071916521048,-0.163012448179927,0.588462905613369,1.20683510306924,-3.71497641049041,11.7824917955111,12.4069721873668,10.7492073166266,7.45579221908281,-0.942342848173098,2.64899394630589,-4.64302298369614,-5.67091620219122,-8.17430626763519,-0.443039151657751,-0.86003395312257,-1.31613796745123,-1.13391650957144,-0.69884238121167,-1.43473446365438,-1.16950031165941,-0.700490731437185,5.42500000000001
2014-07-01,-6.32569573719746,-6.75014337521304,-4.12484865403354,-1.2892333156833,-0.550357774387919,0.0646471454262496,-8.29347000890345,11.1200806791907,13.3915551071919,10.7843630623973,6.36131782945733,-2.06728813155678,1.52453338651395,-5.66365119567365,-6.38032840297126,-8.42911213494807,0.101400848120908,-0.325659554602467,-2.07284118743299,-1.10448344023208,-0.852523247806095,-1.10834631753486,-1.8528343697615,-1.78199240485884,4.43124999999998
2014-10-01,-1.61986161622889,-2.17333418719596,0.0424226382629058,2.86388100697224,3.63023453527529,4.27857738582151,-2.88982645215401,11.6204731770852,17.5764714847842,16.8764515866787,10.7837130909711,2.22376425118733,5.67890250062504,-1.57823298881101,-2.19689831320954,-4.05243355782062,0.851088130998593,-0.467010550718542,1.522003680486,-2.20274588883307,-1.26206011997671,-0.342070538713906,-0.805001235887441,2.38047795833791,8.76875000000001
2015-01-01,1.69873056005264,1.14733121243944,3.22987992416773,6.151730096005,6.97724072736236,7.68829743163582,-2.12631956599193,10.3046470699475,19.7355133218027,20.886416721553,14.5356783494694,5.76112428033395,8.97013333449866,1.51188688323771,0.835028929247926,-1.01093963091324,3.06166508830777,-0.198442091221041,3.3854649296196,0.282027438462177,-2.93756015207651,-0.265546974608168,0.264831947425078,5.65130122701487,12.2625
2015-04-01,-1.52215273642372,-2.15839600457957,-0.464395363131757,2.41354815057258,3.25950992900493,3.99894430317426,-6.40439437812728,3.82455222350916,15.7236486826287,16.1537369119155,11.0516903355536,2.14561449609835,5.22858129827506,-2.27365614140109,-2.8201492286675,-4.44476189644371,0.969352975722757,1.85828630301646,1.54474355716673,2.60334663079573,0.219248495600927,-2.20987055002546,0.000408116566363581,1.92784859953741,8.85624999999999
2015-07-01,-4.54270959899321,-5.34847747586326,-4.29898004919482,-1.61685725309889,-0.79227046507259,-0.0619871144666604,-11.3992214899635,-0.445539735335387,11.2892434527779,13.0831739626294,7.0413283520133,-1.90315660165777,1.1842706915229,-6.19755082450001,-6.42506169036807,-7.62790506637356,-1.46690172567801,1.28531266703258,2.68768062609888,0.951752995340883,2.36181252926069,0.533483448507812,-2.01693554853043,-2.05558868263267,5.10624999999999
2015-10-01,-6.77598787023982,-7.81195318867924,-7.61050009152927,-5.25805530110131,-4.49286764370879,-3.80621468749223,-14.9032074733659,-6.44991649840216,3.79922300753827,11.1360028475967,3.20129164952692,-5.69442304912894,-2.48362691213129,-9.60088704516642,-9.3529542546251,-9.9805396264619,-1.84289434850024,-0.307640076463716,0.163929680080803,2.70493608167687,0.689325783127979,2.03442825345185,0.451302080272131,-5.62266231455845,1.90624999999994
2016-01-01,-7.53051712541884,-8.80848144257482,-9.54121238601215,-7.60079131577282,-6.91998857530814,-6.29998841931422,-13.9144528103039,-11.4898198800099,-2.98404676943613,7.48719286438808,0.510382780971042,-8.27710218588618,-4.86498225088303,-11.6294817575931,-10.8220945308119,-10.8105595215767,-1.73894179490913,-0.769037559140991,-4.07414031837394,1.10778473718181,3.12087780101345,0.164349343861349,1.60439206642166,-7.87627158315496,0.0249999999999773
2016-04-01,-7.40578126513122,-8.9072405737532,-10.5839326157678,-9.10378752222726,-8.52379538022001,-7.98598294092989,-16.6053336877396,-15.2567787949738,-7.48580535877772,2.16829179974656,-1.44491576778574,-10.0824586197344,-6.41732210429518,-12.7766074673229,-11.3714301137582,-10.7118782342839,-1.21986224061151,-0.901717733298625,-4.19891723078622,-2.75209182531004,1.42849082988143,2.90700654183032,-0.134995720476976,-9.28291569057279,-0.893750000000011
2016-07-01,-1.46447036996375,-2.97684448793046,-5.10787464234267,-3.88755195359511,-3.35713284880529,-2.85577192988029,-11.6448379872668,-9.871880992238,-3.70865424636446,4.29259636818102,3.60817985265857,-4.99437753576768,-1.23941758365311,-7.40949067765882,-5.68381624807279,-4.7217632853301,0.194499517344301,-1.33777285810399,-0.649907171763136,-2.47816116205052,-1.51405499351439,1.25806879257331,2.09013582028728,-4.01780540912682,4.94374999999997
2016-10-01,-5.15609524611682,-6.78426181768549,-9.65608726970737,-8.87061110245094,-8.4404470327575,-8.0220496056611,-14.6931946507491,-16.6663505950203,-11.7914782756247,-4.26427417385037,-1.84047619047618,-10.2881218394438,-6.28207372403563,-12.0688616031889,-9.80867437422495,-8.32149795006518,0.905203578015994,0.572044895148319,-2.58285389451602,-0.322476000170281,-3.6528886510413,-4.58352765703499,0.231181721256586,-8.91463615459332,0.381250000000023
2017-01-01,-4.23470231458776,-5.93447413636807,-9.46272005390057,-9.10899562023843,-8.78217698557279,-8.45049643899222,-12.0027984663021,-19.226956380088,-14.7735784969453,-9.03231753164175,-2.57583874139624,-10.8551049601705,-6.58606762432572,-11.9876653374758,-9.21311638964926,-7.25251884818897,-1.73713627682071,0.94509534376776,0.147295862639367,-2.22181994360391,-0.55661185232543,-5.13227195987078,-4.69493056190077,-9.06995142281107,0.512499999999989
2017-04-01,-6.52127331964874,-8.35529714953918,-12.7183902274138,-12.9226936005928,-12.7379630453711,-12.5292471898107,-14.9120909896719,-23.9751356634141,-20.4239112412354,-17.4702153576672,-7.12960118513894,-15.1435787873254,-10.4862056341535,-15.360047524377,-11.9261339484929,-9.35641762022243,-1.00422963218858,-0.526392451782165,0.0726137843819707,0.544249263539289,-2.90279297553792,-2.02785913089655,-5.84582838947451,-12.774877919805,-2.99374999999998
2017-07-01,-6.52465694641523,-8.4816417742901,-13.6750577166669,-14.4770127942338,-14.4503311346323,-14.380527232164,-18.5489914012956,-27.721883750746,-22.470055647703,-21.7551493674125,-9.5401344771621,-17.2408255937923,-12.1397294556471,-16.4351004603644,-12.3107445413389,-9.13136441590558,-2.09363134814987,-0.120383419861555,-4.04418719063064,0.709097519558034,0.0309394559649965,-4.96171257912546,-3.23365014422197,-14.2145700113615,-4.30624999999998
2017-10-01,-9.89906957515564,-12.079396878179,-18.3800136565648,-19.9604375706116,-20.1469556681559,-20.2678433463933,-23.259660535425,-32.0627202762852,-30.1153801685243,-28.136506479182,-16.2316019305907,-23.4789883385129,-17.7547383743201,-21.2687753256216,-16.2465207239016,-12.2596657756781,-2.66482721414689,-0.679782391249677,-4.65625959774801,-3.04265198068067,0.15419364159636,-2.26823673194586,-6.72612704785616,-19.5463622081854,-9.73124999999999
2018-01-01,-7.73867586790857,-10.0600474239391,-17.2915958882184,-19.6124291569445,-20.0086272892182,-20.3192272577651,-29.5140923041245,-34.1422883133026,-32.7099967963949,-28.9565243280582,-17.1069831023353,-23.8899665893248,-17.5435926325954,-20.3045715647986,-14.4566043152064,-9.78877970119407,-3.19246535152119,-1.30613334067394,-5.03376555550248,-3.07588701466887,-4.69332584113538,-2.16609342996917,-3.07976538063954,-19.0590501169635,-9.39374999999995
2018-04-01,-9.0363557954546,-11.5290231668898,-19.7900035712629,-22.9463673755789,-23.5852410762989,-24.1178212845606,-37.0716037320313,-38.4710187009129,-37.6663567359019,-34.5170445125008,-21.897481648786,-28.1208256585993,-21.0385706555897,-22.9313785170181,-16.1593373942782,-10.7398322131982,-1.77974458276137,-1.92664619076805,-6.95875292341649,-3.80722867004226,-5.74535728758326,-10.4220586826241,-3.2780631452535,-22.2358341707559,-12.7187499999999
