"date","c.hp","c.hp3k","c.hp25k","c.hp125k","c.hp221k","c.hp400k","c.hamilton13","c.hamilton20","c.hamilton24","c.hamilton28","c.linear","c.quad","c.poly3","c.poly4","c.poly5","c.poly6","c.bn2","c.bn3","c.bn4","c.bn5","c.bn6","c.bn7","c.bn8","c.stm","c.ma"
1965-07-01,-0.465935943494841,-0.544568350220757,-0.802586796843556,-0.684362797777695,-0.627930695108802,-0.583303616398837,-1.33145987774672,-1.50580677251853,-1.69877062742579,-1.53775613151831,-0.529528158295278,-1.29284369986425,-0.220218026245405,0.267363327639089,-0.953345999207642,0.0365526792116384,0.333616560856498,0.141089606175162,-0.0483066420809826,0.324462407796038,-0.32103823810407,0.200211124101593,-0.0451932028607645,-0.568232758657842,3.72500000000001
1965-10-01,-0.648152012035155,-0.742934324847923,-1.06832954229201,-0.998035445792439,-0.950720904505857,-0.911946720988809,-3.07985593533866,-1.67782646028795,-1.76004576595508,-2.26805481087153,-0.865272121436504,-1.54037023324695,-0.382322336756374,0.118284916626664,-1.02520489896112,0.0456858419581891,-0.347959383156748,0.308655303189814,-0.100570030357804,0.315143926188814,0.182146611366022,-0.459064698044839,-0.177848450123224,-0.884590151524804,3.48750000000001
1966-01-01,-1.49883476269413,-1.63779082143913,-2.10355284752193,-2.11994339142819,-2.09101744962476,-2.06485228859793,-2.79095738639367,-2.77964413841403,-1.34701941504569,-2.27804186323138,-2.03524324324324,-2.54979516358465,-1.22010603905341,-0.610807528175954,-1.58240086650477,-0.348072924608616,-1.01793282356195,0.621708001912426,0.0968600382787949,0.752765890749811,0.203941865268678,0.0414854236029471,-0.709770126482148,-2.00171667375407,2.33125000000001
1966-04-01,-1.02618324264786,-1.19339768617741,-1.76502559768213,-1.85674941318914,-1.84455393014356,-1.83003994856539,-2.07312434815613,-2.9790086001772,-2.3937126545397,-1.90072065432147,-1.81652631578947,-2.19307450444292,-0.734760187181251,-0.0803180164272703,-0.967998127122655,0.315017222912687,-0.518667596757388,-0.186298949380107,0.466471654786484,0.462575341922007,0.642864506743785,0.130429272823213,-0.0958917784682509,-1.73551957913772,2.56875000000001
1966-07-01,-1.74460801053705,-1.96286945546157,-2.7029171030037,-2.90544887384259,-2.91906791480901,-2.92305259979979,-2.99875294879718,-4.05220993402035,-3.01424910640334,-2.64993350818381,-2.93622693096378,-3.11007282191493,-1.45002113143354,-0.673354219065402,-1.40383708193505,-0.0077878951321253,-0.542988725948641,0.375384834844287,-0.897645845100505,1.37257728295001,0.217436875526066,0.462335245561452,-0.183177204038635,-2.77410214148868,1.46250000000002
1966-10-01,-1.64039616159138,-1.90508588038664,-2.80995420853121,-3.12834651051826,-3.17020928455769,-3.19484650149163,-4.29939761895339,-4.16159072141413,-3.51454278235218,-3.26602358907336,-3.23866133866133,-3.20092692118008,-1.3437967096195,-0.465761453736121,-1.08031415601651,0.367201774407974,-1.18621988273578,0.241743044183326,-0.394464108671806,0.675738332174284,1.11566581267975,-0.00641595498645198,-0.035081210978184,-2.98563382524173,1.23125000000002
1967-01-01,-1.92013892261299,-2.23871953570996,-3.33554992970474,-3.79020480903306,-3.86649137586338,-3.91677627105723,-4.01304071818302,-3.2520912453856,-3.98540869618212,-2.97441382897784,-3.99967543005518,-3.71337633885101,-1.62704719487421,-0.623972323448754,-1.11140440197474,0.387488263124936,-0.863130403857309,0.0579936424368456,-0.0685980821171045,0.877457600712179,0.352208368026803,0.946047190078216,-0.493857151052301,-3.63184298177045,0.525000000000006
1967-04-01,-0.981635589867835,-1.32081939922146,-2.53428712383067,-3.09591929623051,-3.20116477898546,-3.2735547683713,-3.33763185875848,-3.78460310010939,-3.85310412571302,-3.14554815564392,-3.39117088607594,-2.90614392873887,-0.673501480795395,0.342177474606316,-0.155246981890002,1.24395111978441,0.10084562678486,-0.541994523068848,-0.183116665438837,0.395678168092111,0.603818160270437,0.12131069678992,0.57723862854057,-2.92750141457111,1.25000000000001
1967-07-01,-0.848967562135186,-1.20152522910332,-2.51800108436828,-3.18572190500227,-3.32103778155142,-3.41684210304945,-3.49703287270272,-4.02584153102632,-3.84682137271304,-3.08854774540775,-3.57222222222222,-2.88712172538391,-0.518584310140298,0.492200169240661,-0.0338084651694999,1.25661200087163,0.706281770020338,-0.139460248312095,-0.708770811378479,0.429139874015625,0.279944043289216,0.512080809434502,-0.242869021064477,-3.00701691786438,1.19375000000001
1967-10-01,0.874957501818514,0.568819813361245,-0.70130890183242,-1.40619990456456,-1.55601172831106,-1.66394674289285,-3.05203912163817,-2.09068900340324,-2.15157398545108,-1.92787929535322,-1.84037940379403,-1.06917534637192,1.27567251843871,2.09192787943314,1.33504535121709,2.32214934796954,2.02670801205102,-1.03007616686692,0.378255612425807,-1.05321821518195,0.575502046663875,0.376031938322995,0.880468407135395,-1.2308017884112,3.075
1968-01-01,-0.804305525244885,-1.11699049022801,-2.46928856392448,-3.27585545634126,-3.45684742328474,-3.58993548233823,-3.85023542282548,-2.84437429546193,-2.53427054584805,-3.62537332945422,-3.80893329415221,-2.8385500188909,-0.370284993221503,0.437264415842947,-0.322705622775032,0.633551159418516,-0.32356140224757,1.31012706015502,-1.25962261115313,0.80726625278164,-1.25716528742066,0.389252106702842,-0.720027159384775,-3.08969445508114,1.22500000000001
1968-04-01,-0.370027028693769,-0.673767185364383,-2.06849356687083,-2.9607812182664,-3.17024853160275,-3.3269605953415,-3.63964505035575,-3.56520367430896,-3.22910068270494,-3.76398501922769,-3.58734939759036,-2.44019439100941,0.111888083897057,0.861451978014415,0.045616581141303,0.919999059624615,-1.23395841188044,0.254506460383357,1.32598243915797,-0.683578892704305,0.761898473446228,-1.25189706819943,-0.116273987281728,-2.76678712915221,1.59375
1968-07-01,-0.814018387831723,-1.12245152632991,-2.59154732583482,-3.58797135482746,-3.83170268465277,-4.01704735480163,-3.82852687306422,-4.05289377028433,-3.60365569276358,-4.3033525571113,-4.32834733893557,-2.96956126636701,-0.295885699909476,0.441350374078326,-0.374033806318593,0.486368251417048,-0.344333304111689,0.0218289675423769,0.337924028077327,0.857613208925209,-0.676976398959043,0.810959386107035,-1.81198472351606,-3.38182423933233,0.993749999999991
1968-10-01,-0.271380684461136,-0.565879846390004,-2.06052128113414,-3.13987979269088,-3.41378765001336,-3.62520137230365,-4.09787496574243,-3.80128868230791,-3.34677742394534,-3.93078837534259,-3.98476060191518,-2.44381999150903,0.302719639434116,0.967925858086559,0.0885985737276656,0.870158918688119,-0.160512778721468,-0.16976247542384,-0.660793452933862,0.608722323990815,0.784443215311634,-0.500955230834221,0.607513347088673,-2.92570442041949,1.51875
1969-01-01,-1.19056062978441,-1.50089309988033,-3.09275056358311,-4.29239209720726,-4.60715839420304,-4.85361548905756,-3.87129450870447,-3.93336834521561,-3.59674607858344,-3.46940213801255,-5.27810745789895,-3.48980644455784,-0.59222763846715,0.0952454429957754,-0.73761740363561,0.0887049395038559,-0.825682023079726,0.530307054898721,-0.657040315049687,0.823680308679339,0.459506102009009,0.820454583437846,-0.794396417313812,-4.06181598651527,0.399999999999991
1969-04-01,-0.219948890532962,-0.513780827615577,-2.12014392354132,-3.40212939153498,-3.74938930533328,-4.02502007716947,-2.95655166782595,-4.12033151162679,-3.76805020505482,-2.99854898369915,-4.50653082549634,-2.52533373252088,0.439878639161861,1.04607399359433,0.142454224683107,0.886667306286384,-0.242396473363969,-0.443909287143658,0.424648308886761,-0.0641027460759349,0.477053648280609,0.506518094987545,0.955029256169616,-3.16303893961039,1.37499999999999
1969-07-01,-0.558304169340445,-0.846276195879938,-2.48937501549261,-3.86566825336786,-4.24961774254351,-4.55840680835693,-3.76151665082669,-4.55361137483939,-3.91181348570275,-3.13643695392341,-5.10572012257406,-2.90691181477699,0.15157015269375,0.709992592491375,-0.219306745279425,0.499815869488174,0.136287383349839,0.0546667112819589,-0.633505641695946,0.749750141747579,-0.279446048228,0.596161552958832,0.374731351792825,-3.61504938278782,0.96875
1969-10-01,0.0630676878058267,-0.198321869425655,-1.82150328182414,-3.26494041187266,-3.67964520763955,-4.01754044070236,-2.78574631678362,-4.1441468947674,-3.83215018745396,-3.38270387945541,-4.62576779026217,-2.24528460303742,0.851056759556997,1.29709615596751,0.275325949164582,0.903784399274386,0.038995992313522,-0.0903709652680274,-0.231512166660565,-0.0826151809905983,0.552186399904538,-0.272898341195217,-0.529866231506448,-3.008285430743,1.625
1970-01-01,-0.720700242764238,-0.981363399268616,-2.64353950310687,-4.1828529015087,-4.6367763885652,-5.01124871014629,-2.10329927372442,-4.2719896209212,-3.77090008047074,-3.63891763007723,-5.69572649572649,-3.08331740723045,0.111925637086927,0.523523249286427,-0.494332583846358,0.15524164167195,-0.568628373524823,0.463302202228911,-0.220231045376984,0.49500959828215,-0.345652928188655,0.559363726052574,-0.94250901949268,-3.91345892130207,0.6875
1970-04-01,0.107829911254399,-0.125133818342206,-1.75385534860955,-3.35341715867216,-3.83826116697215,-4.24332221046795,-2.09556368627925,-4.10522971009222,-3.88877445932167,-3.84713036917219,-4.99589106545628,-2.19915694403772,1.02388531763066,1.31682023593886,0.211694740342267,0.786021015313523,-0.149563872942437,-0.359905312252281,0.422200357752712,-0.10135993919124,0.28046977977484,-0.330707080490372,0.250216376181308,-3.07872953673669,1.53125
1970-07-01,0.288116610300648,0.0885726259229358,-1.48451735878534,-3.13151946074781,-3.64467586725586,-4.07883275209804,-1.9709421591194,-3.47009363529017,-3.34892263821234,-3.44364401688638,-4.89915848527349,-1.93108829936439,1.29853763650272,1.45447762439353,0.252769645345893,0.752541947722392,0.681481261103018,-0.262221568335339,-0.160512922370094,0.253650674895194,-0.0744250364983461,0.354858852503474,-0.234866069357419,-2.85380658116621,1.70625
1970-10-01,0.745582960868276,0.593987428856394,-0.877537451057364,-2.54622118960098,-3.0814651205245,-3.54019154259738,-1.70313896594624,-2.45885373976093,-3.15988499170793,-3.40357828265732,-4.42232898650194,-1.31523317559514,1.87572743199799,1.84959271032764,0.513851344144058,0.910810781970042,0.581918026065954,-0.0299315668589113,-0.332934501367424,-0.153348609583748,0.142303316758506,-0.102007013034804,0.240410836907588,-2.2705217467915,2.23749999999998
1971-01-01,0.0553587277599945,-0.0721477192378046,-1.49156277186948,-3.20215929163061,-3.76529364838264,-4.25390794281442,-2.82062384762254,-2.33762277245819,-3.08759224094305,-2.99343321343643,-5.21003359462486,-1.92867861142217,1.26987898431098,1.12845612743196,-0.251715230717693,0.150180026453341,-0.287457425423947,0.490649454578659,0.073293908286269,0.0759444946263891,-0.23291677611642,0.131488098435868,0.00771516954650123,-2.92337905019319,1.47499999999998
1971-04-01,0.621547123468474,0.535177436774987,-0.780312961093387,-2.50334621906488,-3.08694219974844,-3.59983569200962,-0.858275395521034,-2.6167312868091,-3.05331383312546,-2.91040862366883,-4.62197368421053,-1.20385784047748,1.95013622974962,1.63857082960448,0.160966961687237,0.514289572302744,-0.00657340151989936,-0.254778736473535,0.764269135007818,-0.230945160184074,-0.0154826857652725,-0.228237508308982,0.118679080388603,-2.22745486261179,2.11874999999998
1971-07-01,0.580623262758579,0.532347608333069,-0.676237613870242,-2.40488229060767,-3.00731173736268,-3.54358944956149,0.647876604936172,-1.15117071933859,-2.44711959097822,-2.3437788467289,-4.63243127147766,-1.0826030927835,2.02050456702518,1.54267202585504,-0.0151671794573218,0.315840872909391,0.482705697811814,-0.122676024976605,-0.0483512970603311,0.293155937213863,-0.209287814066423,0.0101066863203717,0.0352542419494523,-2.13273367653075,2.15625
1971-10-01,0.614872698354276,0.603771290032896,-0.489836313588668,-2.21425912755639,-2.83296511644312,-3.39090694700621,-1.87110762215842,-0.718407112243028,-2.07637590541809,-2.81386627322956,-4.54555017883442,-0.873719309654518,2.16642439543767,1.51919921215766,-0.110837601996352,0.211663969393641,0.132058762348643,0.11543629485322,-0.275109907058353,0.0516324319978956,0.241407029572679,-0.217242840683573,0.0183075830622304,-1.94738875631393,2.40625
1972-01-01,0.228787114149696,0.239775022626603,-0.767136901259889,-2.49516558550515,-3.13223880726338,-3.71400502092854,-0.80412671009519,-0.79136602446097,-1.54940277891089,-2.39572626155103,-4.94112554112554,-1.13239332096474,1.86583135864608,1.08570072133264,-0.565331112721793,-0.193869988777521,-0.224189557733736,0.208340996204086,0.268045641032706,0.0229615903300381,0.0158863161358978,0.2396938505819,0.153275875790649,-2.23124739025936,2.0625
1972-04-01,0.954296255465096,1.00887909219259,0.151323469704764,-1.54317146095931,-2.18849512886227,-2.78586709984583,0.559028177289193,-0.731853799773006,-1.33565911557039,-2.08832832339563,-4.07169696969696,-0.174526252625256,2.71809828041627,1.73833432914968,-0.00130795313855003,0.345551032931283,0.527767365795345,-0.435198265314516,0.577299890581561,-0.264473499931406,0.00415886745362588,0.0246682730378093,0.707532068363887,-1.28985944314887,2.98124999999999
1972-07-01,0.633580573076671,0.718839147512242,-0.0118034510224447,-1.67623639545931,-2.33040078672667,-2.94412939562355,0.428802288406359,-0.359476254138869,-0.248664595926073,-1.62318051829534,-4.29237623762376,-0.299417588817704,2.50122077907392,1.35210906573676,-0.429774607307479,-0.0531131967799325,0.496243700666886,0.119753892346936,-0.33948639362288,0.251425390509849,-0.277088849543521,0.000312033969182948,0.316145354007191,-1.43205440666607,2.76874999999998
1972-10-01,0.922634696447787,1.04551400877055,0.468013238176781,-1.14584142274212,-1.8028626342559,-2.42803447459612,0.122541280730417,-1.53716607092755,0.318462395297701,-0.965874831081095,-3.83092603377985,0.231700131749321,2.90902643816197,1.56528920695079,-0.278168798529165,0.107647420476866,0.323794645473315,-0.0290833219692721,0.365406311578674,-0.403587196343746,0.265528683945319,-0.271655683814767,0.268568973466345,-0.914690089258073,3.24999999999999
1973-01-01,0.493538626082966,0.637228272220526,0.179101648630251,-1.39277028138191,-2.0544031193654,-2.69266940159623,1.07257176022259,1.00633482114559,0.482307741549562,-0.180312705841132,-4.15566343042072,-0.0104368932038881,2.56559182298759,1.06740515544786,-0.782414613369085,-0.327425464356111,0.131929193643539,0.161089124405839,0.348118319949077,0.0451442258552208,-0.451845768025299,0.266366731309584,0.139576857198011,-1.17208168108567,2.86874999999999
1973-04-01,0.858967823075929,1.03278130547116,0.724096546195497,-0.783257540342916,-1.44275325146351,-2.08839443848709,1.57628512046951,0.86476131346059,0.341060407695153,-0.198707916024134,-3.601643017177,0.5966552864611,3.03607360765265,1.35252498561593,-0.532284192727516,-0.0430310945187387,0.342538856227405,-0.186419863318141,0.423712295336145,-0.180329778800952,0.0393846915013931,-0.447876549281186,0.689007517828821,-0.577450926113997,3.39999999999999
1973-07-01,0.812129983350289,1.01197188895256,0.849334774182438,-0.586800919990523,-1.24153186087213,-1.89228573366421,1.89212771100249,0.741771922161831,1.04295397420672,1.12375180575161,-3.45280219780219,0.789544370723618,3.08611704817842,1.22333407129517,-0.681179875068338,-0.142557988782755,0.622334089657976,-0.0799642866651274,0.233661468548476,-0.0738964991685539,-0.0982234050655063,0.048728878177124,0.0683829351363292,-0.396707804477899,3.48125
1973-10-01,0.356810407535178,0.565023556161819,0.50937171227153,-0.866731786331385,-1.51887270577392,-2.17661400384426,0.241970649015656,0.604936069783307,-0.773040133293861,0.804401433682159,-3.79015274034141,0.510359473008023,2.6887950484177,0.68945023161389,-1.18012615901851,-0.537258445136231,-0.0819672742399278,0.307402476042044,-0.124671994597281,0.142149696025734,-0.136902224540547,-0.144595542423262,0.296752647054209,-0.68929259777002,3.1125
1974-01-01,-0.0951121242374171,0.103902076289913,0.113177047210399,-1.21674719367859,-1.86923958188071,-2.53653104390209,0.874885633973079,1.49588750095864,1.16911909546815,1.05031719176188,-4.21056251102098,0.165424479319711,2.25329387439108,0.160467959537272,-1.62395247804209,-0.83276951221896,-0.500546672599446,0.198737556938688,0.408164226395034,0.0876750500595483,0.125733139725853,-0.137176889993434,0.239950006871458,-1.04849581158406,2.59999999999999
1974-04-01,0.904781681078347,1.12541690994007,1.27757734907806,0.0386619883040282,-0.601085975177142,-1.26638737352602,2.43165009908262,1.66120439583275,1.50009702764638,1.54343205133632,-2.97741433021805,1.41471129021501,3.33663107972464,1.06753894736406,-0.72613511338966,0.0995741861794386,0.774240142948078,-0.642565686232204,0.723083577321652,-0.367143028419071,0.158012069945253,0.143980374655542,0.525698409912059,0.188141397202074,3.75000000000001
1974-07-01,0.724583528732751,0.959325389211173,1.23812789444776,0.0899476911513375,-0.536004948068438,-1.1982007520254,2.18334340830943,2.24316634262267,1.79178746339842,1.92270564525798,-2.9449711179069,1.46123158187378,3.2217432611928,0.79505980125245,-0.980770130733589,-0.0939200714925335,0.887164921896747,0.0412943531606967,-0.482338237426789,0.152002129590326,-0.363482374600914,0.149610196008686,0.877438259265612,0.221305027715175,3.7
1974-10-01,0.404439932597342,0.641038234561734,1.01675446498173,-0.0482279411915556,-0.661293582652419,-1.32096834932661,1.0781564055178,2.1840740658014,1.67452393764916,0.0599872007010731,-3.10597164303587,1.32105312986047,2.93612357144465,0.382964935899906,-1.33635301979653,-0.352419144533101,-0.0154513569044128,0.28330089235916,0.206776219884278,-0.257824776432386,0.125985778103959,-0.393599859935282,0.530256660143998,0.06716664193263,3.48750000000001
1975-01-01,-1.13964733581032,-0.953987568684568,-0.616900071605215,-1.66022891617,-2.27617497679086,-2.94711783856445,0.444497270824854,1.39071604727727,1.1839776558143,0.625944322361988,-4.80329238329237,-0.280415935415945,1.29485476972205,-1.24854860046993,-2.75873662278066,-1.52500930812643,-1.30440960857475,0.791560010416936,0.0455151006725969,0.575011829496627,-0.413053483342015,0.214517094150769,-0.820756951584718,-1.5469248855994,1.73125000000002
1975-04-01,-1.30930695643281,-1.18183196363735,-0.9113651632548,-1.94507750945417,-2.566469276951,-3.25091096137807,-0.0137238850993953,0.159170590888593,-0.106272277473764,-0.344059332921432,-5.18571428571428,-0.55345781938702,1.00052448149793,-1.51059804941157,-2.79942653140004,-1.32846456968878,-1.41186033558082,0.116000859430866,0.160976810116385,0.620648107316263,0.434138443482236,-0.451271000300038,-0.327319073910344,-1.83142986469041,1.33750000000001
1975-07-01,-1.81539536299297,-1.76337785245066,-1.61584949899766,-2.6677097584756,-3.30153112398158,-4.00567482615789,-1.63380035569695,-0.916637163399059,-0.258627585503135,-0.429910812723648,-6.03621997471555,-1.26111850422517,0.315575973407945,-2.11179286014054,-3.13598294594546,-1.40679179300315,-0.949463818816876,0.102386984824278,-1.06350255395643,1.24660995804439,0.543397808078254,0.45925949143735,-1.43410074133791,-2.54791702668624,0.5
1975-10-01,-1.93957209824256,-1.96665879160719,-1.96763586183479,-3.05242159289536,-3.70229606505914,-4.42942077081857,-2.2693981303437,-1.19433197854252,-0.958790172640647,-1.41178643670506,-6.56655798789008,-1.63052186063466,-0.00980259753681878,-2.33268367428556,-3.08734273524315,-1.12259597316101,-1.1019521711727,0.0444582360702051,-1.98049540738594,0.852233937472314,1.07831247432312,0.619458159428895,-0.239917324215348,-2.92373679610979,0.0062499999999801
1976-01-01,-3.03476626462424,-3.17564614372257,-3.43190666936943,-4.60664966667278,-5.28794679036625,-6.05191317574972,-3.47219918289709,-2.13530539722505,-1.82848596328191,-1.80526649500001,-8.33250953470633,-3.16496962045294,-1.41030240615186,-3.52719088087422,-3.91775705061042,-1.64319683583473,-2.30269641689298,0.432463361444069,-2.48711016354499,0.829198131742245,0.430727754916931,1.1160316063575,-0.550210497148773,-4.45712265764595,-1.69375000000002
1976-04-01,-2.56336653696654,-2.80000119774486,-3.29010143157753,-4.55163785256707,-5.26360574209986,-6.06397272904522,-4.1915685842075,-3.26777317021575,-2.76841343949366,-3.00511086549753,-8.49151424287855,-3.09359012801292,-1.21488509982296,-3.15094661427632,-3.23314770255018,-0.742810639594751,-1.94489558237764,-0.503602335708786,-1.45693208548214,0.220568607957235,0.418556742556112,0.453679688763286,-1.02560430718695,-4.3829428717994,-1.71875000000001
1976-07-01,-2.12921026639954,-2.4432819584748,-3.14371434809146,-4.48820725587996,-5.22995272017413,-6.06614056757452,-4.33678712569636,-3.52767787484983,-2.87729606617849,-2.38879986224883,-8.64385499557913,-3.01690119738046,-1.02388114172072,-2.80248234077607,-2.62583622013967,0.00141487085888059,-0.386066255572943,-0.602875856192906,-1.8581507568889,0.47691918455579,0.0862625106652609,0.641611729053838,-1.97294741655118,-4.30201739475875,-1.7375
1976-10-01,-1.25486642997556,-1.61254933383356,-2.457948646395,-3.86064724272872,-4.62556228844241,-5.49182201527185,-4.60797314535287,-2.68331117822376,-2.53036318687145,-2.53597613662117,-8.2100535998841,-2.37999554450202,-0.314576417268327,-1.99628345309483,-1.64833207622694,1.00361461927513,0.163998439927881,-0.31524741377242,-1.92717635468611,-0.223229664903819,0.265218369228844,0.0804945052776469,-1.95045145187626,-3.66308719397522,-1.14375
1977-01-01,-0.92754966695027,-1.3126278313314,-2.27725351179031,-3.73181413057607,-4.51823186351002,-5.41319495626102,-3.66397313432338,-2.5573015117261,-1.93034777721719,-1.42185176900779,-8.27286711294687,-2.24385771257656,-0.116906953284172,-1.72106728617059,-1.23617256063064,1.39566620277225,0.215769140596478,0.0404893269138797,-0.421587162316422,-0.634138934995837,-0.286486146246835,0.372259245714817,-1.00703250248324,-3.52467035559017,-1.05624999999999
1977-04-01,0.234243275725305,-0.134597355981086,-1.1192107361843,-2.58190803459888,-3.3778842338168,-4.29085970719767,-2.66780343893294,-2.61186949612785,-1.70249551940981,-1.34534690560376,-7.26894957983194,-1.08904993402318,1.03065120642485,-0.583712859741169,-0.0704998027179613,2.42128796941691,0.795525418132486,-0.348221087318706,0.739766858502915,-0.794547928584816,-0.689382331546413,-0.217991447628329,-0.224821349446199,-2.37506455811466,0.112500000000011
1977-07-01,0.438295998561955,0.0972723404241265,-0.881932615602238,-2.34308539868461,-3.14576045042688,-4.0741404100949,-3.96657668340023,-1.97559249367801,-1.50381081721494,-1.14212453064603,-7.16745179063361,-0.845768866007319,1.25313209151602,-0.387089785075943,0.135552946296855,2.47492244298031,0.897229909849837,0.109385930534773,0.359353310030171,-0.0931593757903564,-0.804466753598065,-0.654220103331218,-0.833470207748792,-2.13854488251576,0.393749999999997
1977-10-01,1.07129376045357,0.782732471567371,-0.128468907283462,-1.55869495326675,-2.35973732163782,-3.2959101917516,-3.26032567015226,-1.4936420527188,-0.680748160430227,-0.867847760215867,-6.48788782007857,-0.056657006618849,1.97773584780965,0.260725865239081,0.735719065612884,2.87083711088111,0.68977559098977,0.0620307282789773,0.96800046998903,-0.5356141638211,-0.040826146542014,-0.796415736308092,-0.973469896711762,-1.36271453195637,1.21875
1978-01-01,0.833893953346717,0.592547957821182,-0.258645535706776,-1.66167591993855,-2.4616453655054,-3.40596446291774,-2.17839677557002,-1.60205902100169,-0.679201262679527,-0.201758329538279,-6.70031987205118,-0.154509164076288,1.82343563219874,0.0443155640969195,0.493029784885749,2.46131022452614,0.364907981138751,0.262704854098632,0.943802295338716,0.00661632460473861,-0.494915440458444,-0.0577907521372127,-0.507803454197599,-1.47301731190616,1.1375
1978-04-01,1.50485436267944,1.3341687112045,0.60953409770201,-0.732412761513956,-1.5215534710334,-2.46499708375221,-0.911815107260892,-1.25142107649204,-0.63638318484486,-0.0641354730008459,-5.84038814581695,0.781938630999207,2.65365049392429,0.756520550981477,1.11918780782074,2.8678759639016,0.621537489917697,-0.21053863337447,1.19713063779354,-0.30480013025291,0.0903583970090196,-0.51478472789085,0.767120769844218,-0.558178045355021,2.1875
1978-07-01,1.36805659742124,1.26381369870698,0.666815171252836,-0.610525576021999,-1.38717757919991,-2.32796630359168,-0.806225272367101,-1.33642965291895,-0.113618895394865,0.16500050424716,-5.78161290322581,0.912468509984635,2.6749352782515,0.663830586952812,0.953023890323038,2.51224952589051,0.808281505199665,0.0526824966909572,0.649327488669072,0.0573718961196369,-0.209671357087238,0.0475343687353283,0.405194079841206,-0.450905025434565,2.44374999999999
1978-10-01,0.98828130017877,0.936952915335254,0.445935109052485,-0.774062846946748,-1.53947477722906,-2.47844187624399,-1.36615750209894,-0.887240365960125,-0.669885893243531,-0.134125577808462,-6.01447619047619,0.758267716535428,2.42418963254593,0.321905226236254,0.570513011846174,1.98980545197112,-0.140875969808286,0.433948917904917,0.165758894969927,0.214662957585111,0.0369759817887748,-0.27074659383707,0.556295774956071,-0.626921615514718,2.41249999999999
1979-01-01,0.102970693338264,0.0732814732955518,-0.379628567960907,-1.57289031288059,-2.33473629104267,-3.27855873750954,-0.779734338515823,-1.75867680442408,-1.37736528805242,-0.623465756209796,-6.91732283464569,-0.033107189726266,1.58295474693568,-0.548061741611505,-0.264820120550368,1.10528758083416,-1.02529405669122,0.42030819852432,0.429836428072622,0.382663958470816,0.207782751057205,0.0454035426567744,0.0558150860068184,-1.43109738107978,1.6375
1979-04-01,1.07174488323578,1.09319826703155,0.761476240852019,-0.361758531324327,-1.10763851983634,-2.04478889646374,1.4661721442102,-2.09644715048481,-0.704411968083221,-0.362300217940415,-5.75658218503938,1.19065876213148,2.69288332124293,0.458196088814489,0.690380083334986,1.92089609304246,0.295117659550504,-0.76672471855122,0.90506981604604,-0.301092847001696,0.446868523971661,0.178762112602903,0.779848961716937,-0.234721289955715,2.86875000000001
1979-07-01,1.42254688350917,1.50447917557938,1.32981432455342,0.298808161150916,-0.42420663552933,-1.34803836136409,2.33199509097552,-0.847167420971019,-0.105824360280081,0.707852772553437,-5.11555232558139,1.86811968917711,3.22465160660394,0.854749008286916,1.00576500988802,2.07442611514402,1.4152519639401,-0.420558390156922,-0.238275890165371,0.0176258814189092,-0.24682351714595,0.365663249958662,1.28690415008496,0.406666590369269,3.50625000000001
1979-10-01,1.43136217137908,1.57142731729097,1.56165051145527,0.632423882404552,-0.0641312659128346,-0.970930292856195,1.95673769038039,0.0196757469833102,0.630025729246654,0.56513399743865,-4.78436493738819,2.22198500594027,3.41957735737249,0.907368870147394,0.977137456963248,1.89629178683188,0.77079562145107,0.283975930817801,0.0288892162192881,-0.489212005248062,0.0170035126780987,-0.31574133181092,1.13881666384206,0.719588830553789,3.78750000000001
1980-01-01,1.0066925040815,1.1876786269724,1.31268302401574,0.476377929325452,-0.195081294298134,-1.08560324417941,2.93822634031622,0.784396893656535,0.545875765101101,0.829811372816465,-4.94748091603054,2.08703838146586,3.13876879247709,0.509486598564209,0.534640636453403,1.35538019732944,0.143876872402526,0.300237005281909,1.54878095507351,-0.612825810991673,-0.47897587787856,-0.0111596559495697,0.426445397913656,0.545384719464934,3.46250000000001
1980-04-01,0.24496858496569,0.438048947992499,0.635558293255684,-0.133411398031683,-0.785757327595263,-1.66496572960111,2.52118807806453,-0.221014433496123,-1.14482455076985,-0.395327757240551,-5.59000693962525,1.49598962708644,2.43817638859285,-0.256270075896069,-0.211498048245915,0.587375072492193,-0.599963903507394,0.36729014818137,0.459997725230576,0.660789195194745,-0.714238447444371,-0.402446045993785,-0.148483946196978,-0.0765028428782557,2.66250000000001
1980-07-01,0.350036778688661,0.554977396113088,0.830919662340193,0.136126896833929,-0.494361197677677,-1.35931464837802,2.36696988356991,0.4635663704764,-0.460386606048431,-0.148267273286351,-5.33961038961039,1.78698365656339,2.6085953614626,-0.159418205458124,-0.103806994638859,0.664322496281045,-0.245048281857519,-0.231796631181404,0.558571674789004,0.113635301199034,0.721867155703425,-0.558312669171332,-0.309760656256157,0.179599547761626,2.73125
1980-10-01,0.506152932436635,0.724938694633678,1.08988655333697,0.478509296714932,-0.126679511324156,-0.973772297856144,2.39412649045738,1.59637092421853,0.0206159777238497,0.548217083272831,-4.99903490068456,2.15433982967369,2.84090134613676,-0.0127183834162565,0.0414887328570757,0.767055202456262,0.450430172030936,-0.286437659492601,-0.153653250617859,0.204743359768465,0.128938026105631,0.58181093507757,-0.303669382938995,0.506717220228225,2.90000000000001
