"date","c.hp15","c.hp3k15","c.hp25k15","c.hp125k15","c.hp221k15","c.hp400k15","c.hamilton13t15","c.hamilton20t15","c.hamilton24t15","c.hamilton28t15","c.linear15","c.quad15","c.poly315","c.poly415","c.poly515","c.poly615","c.bn215","c.bn315","c.bn415","c.bn515","c.bn615","c.bn715","c.bn815","c.stm15"
2011-01-01,-6.76839064927034,-6.14930969206318,1.05990120299919,6.85794577377831,7.99202778639705,8.7407953691712,21.4978332510019,7.10594149008378,2.02710332025515,6.87759384133201,9.80387978142076,-7.47621893178209,-14.2551419002292,-2.36712828309535,-1.09159647927422,5.32676307475143,-2.5917817069091,-3.29767248399932,-1.36954100088595,-2.70502884416205,-1.47892499475836,2.7403455631791,5.61518079029073,4.68985678451639
2011-04-01,-5.62002725836788,-5.35600644119737,1.19580309546393,7.10687338182825,8.28214105984631,9.06019964851282,20.9560550402901,9.00488969561505,3.41614035664739,4.05135564059856,10.0962295081967,-8.17151242728713,-11.8835289970034,-0.103542548034568,1.31875483057405,7.07569108564036,1.69460502497652,-2.32112073051826,-3.27668697407923,-0.719199570467142,-2.23184314617705,-1.30194561335005,3.92137318836697,5.82393164658478
2011-07-01,-3.37588748876777,-3.36869226114558,2.62028733959687,8.5746711147471,9.77362271495201,10.5689971539353,19.8064559498292,10.597386808391,1.40418786830719,3.33087505598002,11.6151912568306,-7.41476203067157,-8.51358599212651,2.72100483283393,3.78638835780822,8.39683212653631,4.85790845006432,1.35455070063555,-2.69210895051034,-2.86546524964374,-1.37785172913909,-2.3003595369183,-0.411177241541913,7.46353205614878
2011-10-01,-3.74525417553011,-3.98997577832964,1.38504204232362,7.35540254430759,8.57356745780035,9.3834091858985,17.055301975627,9.79098860051133,0.294101788413371,0.0905587798948488,10.3633879781421,-9.25166578529874,-7.55343674716499,2.6588735383983,3.88156093641942,6.81080119730396,3.75691768939105,3.85190899545167,0.0785072676363123,-3.6293922309475,-2.24065888837284,-1.30081531664839,-3.62719000730799,7.41166476398149
2012-01-01,-3.47547266052317,-3.93428114002944,0.771390671525523,6.60076943423155,7.80376506589681,8.6049629803868,13.1620577229342,12.7288723922094,3.19327879874342,-1.91021194832496,9.55049180327867,-10.1452511898466,-6.09031552970214,3.18360104882782,4.29923748118603,5.63835082509689,0.42787769738253,3.45265138344333,4.23382590346216,-0.933010078073988,-3.06429202709584,-1.92891602086046,-1.28269546294305,7.00702046431192
2012-04-01,-2.54234461365553,-3.16327729380995,0.928840177831546,6.59608325096215,7.77826122812502,8.56692613048386,12.0008258907334,15.3540549833645,6.33181862016207,-0.236418273668733,9.46010928961746,-10.1913273400317,-3.92777366472774,3.96613398995245,5.16657532644487,4.38836968128487,2.400725658175,-0.36495990075198,2.5843107399276,5.99613464387151,-3.06868185227916,-3.11557401315172,-3.10048154401824,7.52850678367807
2012-07-01,-1.49988121979166,-2.22963497890899,1.33646297726776,6.85744218857639,8.02088220630765,8.79828299846997,11.7074712572129,19.1987925542452,7.14654785480371,2.64813951067464,9.55005464480871,-9.88499735589633,-1.69886479816682,4.50994733826903,5.92665058170263,2.60459104530378,4.91782977372661,0.637499425775949,-1.05282276832933,5.74377098948357,0.475215437894376,-1.87517553904682,-2.43702820393327,9.54986092877905
2012-10-01,-2.62873224033376,-3.47053660340646,-0.603673996023986,4.49910830714182,5.58524928925584,6.31211031500854,8.61615876267402,20.2491982207735,6.49870011076777,2.24936557230203,6.99956284153004,-11.380888418826,-2.00149715024389,3.42782000998889,4.49048239637128,-0.258218026682727,1.75947657679575,3.68127028693835,-0.0793259849310482,0.265615286261999,3.64189354702422,0.449296518659792,-1.15791926323897,7.25157128987149
2013-01-01,-1.15421469558586,-2.04343403541159,0.26236627756208,4.98762408412068,6.00290875491729,6.68332569304195,11.0692501271412,19.5421156859497,10.236739885515,5.10342214500341,7.29360655737705,-10.0841433104177,0.266080263235153,4.5283760062284,5.26527686816067,-1.24263098482456,1.23441420466735,0.126602484561607,6.94326848523645,-1.74894576444381,0.15715477139096,2.64076453185892,2.08443851184861,8.03807512798454
2013-04-01,-1.38891298948457,-2.31907788906358,-0.566230757258268,3.77578035357647,4.71881925514282,5.35184694349198,10.8051295814186,8.98158928908529,11.3287243180856,5.23691857922756,5.81497267759562,-10.3771787414067,0.77732651742167,3.91618228156767,4.48945424683708,-3.62880681432654,5.16649946917019,-1.63914172152368,1.52344770599793,2.42519543507042,-1.06326096221766,-0.290203685714567,3.17046130314151,8.06386626582608
2013-07-01,-2.02305370105307,-2.99002067719675,-1.8853362758133,1.88294083157737,2.71194708216507,3.26948193385667,7.543284185819,3.3886499720719,10.3585473461982,8.68898807434124,3.66016393442621,-10.7657350608144,0.543902696985668,3.35526176626126,3.13159983525185,-5.44973279298495,-0.676456810018188,3.29270344122655,-1.69787600392175,2.29987101893589,2.84378830886648,-0.749058930223697,-0.427975043102894,5.92453848217443
2013-10-01,-2.88599762297949,-3.91434130984712,-3.46572129417487,-0.212811738183547,0.515825495344046,1.00714159747136,5.10199499347917,1.13647413150068,8.26918068948044,3.96218917781366,1.19781420765025,-11.4271152829191,0.140653387390529,2.62205641488919,1.85216582597738,-6.93063637303413,-3.47328512805573,0.0909647972735192,4.33400055162708,-0.613033193458515,2.47927847796312,1.87404109109898,-1.22446971742613,5.47928560629256
2014-01-01,-2.54875141030408,-3.59892169443768,-3.85767131893928,-1.36167234409226,-0.788086792112125,-0.399932867925912,7.27001124525287,0.0124171233845232,8.74046399669351,7.523803782366,-0.246174863387978,-10.4137096774193,0.35551677536867,3.63529070450673,0.809328397673283,-6.30419773488421,-1.82485089954336,-2.29372548688944,-0.030984504064955,3.71750865747428,-0.582299886528097,1.8957980164963,1.62848107307603,3.14104724543992
2014-04-01,-2.30406061986201,-3.36854171023802,-4.2305470009743,-2.35382188562212,-1.90598801841514,-1.60137780871628,3.36739199500846,-0.424278819438172,2.37835245775889,5.67608464417961,-1.51748633879782,-9.66080116340561,0.691258005758243,4.24592881485393,-0.301412154740973,-5.63172658273308,0.154519534438628,-2.28902236364484,-2.21495740894611,0.273883687591182,3.15101145566698,-0.415775478960633,2.27583849314457,1.73067748458988
2014-07-01,-0.537973867902195,-1.5493688346624,-2.84116199715734,-1.52985663832666,-1.1994493849231,-0.973124573739398,0.677183269392714,0.655923306829322,-1.29583649515183,7.45061241985309,-0.869562841530069,-7.27386832363825,2.49186086139017,6.00531703537226,-0.531969094496191,-3.72855809061844,1.96960566814828,-1.19939410620653,-1.81945139854842,-2.5314204039906,0.625328738407212,2.85182711982709,-0.449210937175633,0.993344721095809
2014-10-01,-0.156114263519612,-1.10897265864284,-2.68215097170906,-1.72273169255664,-1.46400887281348,-1.28531361233561,-1.29150608399692,0.800937133537758,-1.30841224414652,4.61074827736758,-1.24502732240438,-6.52530671602327,3.26672424936831,5.831824725307,-1.69853165805637,-3.265760637433,5.32812377452453,0.293721466833542,-0.553225853317177,-2.53393404008137,-2.61022144998907,0.315870015052822,3.38022582085795,0.87513008628676
2015-01-01,-0.566451095712154,-1.46650314407026,-3.33668236833429,-2.77116007024901,-2.5936820214535,-2.4690824219181,3.06385519110665,-0.310650873441148,-2.46980305265447,0.0639598169867668,-2.44994535519126,-6.52444738233737,3.19014278159702,4.94513650185087,-3.42115567668714,-2.8323551082062,0.795488869978192,3.98016722599168,0.56058854318495,-0.346498418608252,-2.71133365818411,-2.01603154836568,0.349636718856127,-0.781290751921318
2015-04-01,-0.802967913884174,-1.66026545287136,-3.7875744467502,-3.54486340509908,-3.43335038280887,-3.35260312822047,3.20308145079613,-2.33158244279107,-2.55496882835155,-0.782290164241715,-3.38732240437159,-6.451829719725,3.41717374698865,4.03737238527526,-4.5218235670992,-1.96517177351714,-0.914006173093435,1.03052607749148,4.80892167282698,-0.00100209763468364,-0.35000158016504,-2.73801220323596,-2.05794598212798,-1.54778260314805
2015-07-01,-0.0144668024173598,-0.799187510085943,-3.10166435044502,-3.17225865478159,-3.12664332563998,-3.08990274462172,-0.44816524297957,-2.3537361701222,-1.24269115868952,0.350460810710103,-3.13644808743172,-5.2468878900053,4.5796051471884,3.95961407103826,-4.65716958874023,-0.210191248357745,0.175909966005566,-1.10312795729214,1.18889780444431,2.56226204994413,0.0789044179498748,-0.65377730781975,-2.61649070091827,-1.74783372455812
2015-10-01,-0.264214926313656,-0.989222201366942,-3.42881169650161,-3.7386216191999,-3.7429416933885,-3.73950406991645,-0.952377226731926,0.941735810552046,-0.0149107253234035,-0.215258007326014,-3.83699453551912,-5.18479111581172,4.82786297667312,2.64060425113112,-5.24907293658222,0.562652120704882,2.31733847516095,-0.127565864827407,-0.861531183650614,0.830011822946327,2.84703299464445,-0.0922398195403366,-0.613346388346476,-2.17625515904678
2016-01-01,-0.617527244192303,-1.29313230799008,-3.88541917358143,-4.46289538556266,-4.52365341419997,-4.55792167031851,3.9520474497931,0.378785017376515,0.57383644680587,0.621467658167376,-4.69136612021859,-5.18472501322054,4.89780245607847,1.25442924084848,-5.55392781597047,1.40013418825799,-0.476779310368258,2.41906801651747,-0.102659572230228,-0.638052388683732,0.914777043617187,2.42386297538152,0.0450409322702886,-3.03976384061468
2016-04-01,-0.486857433855477,-1.11230500472087,-3.81298293736813,-4.61612960970226,-4.72492907602333,-4.79133952512109,-3.36329278116875,-0.443389930329687,0.838923558586089,0.755269925678675,-4.99038251366122,-4.68817028027499,5.42844938010455,0.219971061754535,-5.04422476914948,2.40384150971363,-0.596134211194403,-0.275906060506199,2.57795386039142,-0.381013548555214,-0.580342948727627,0.774664530134461,2.29183913328456,-2.83606937971788
2016-07-01,-0.610507527534338,-1.18733306093705,-4.01039367501059,-5.0927778101632,-5.26197668261145,-5.36890456893926,-1.80149764846195,-1.86216120865345,0.3865403641434,1.5728907830719,-5.59322404371585,-4.34287149656268,5.53785298783708,-0.962764410364827,-4.56478674287123,3.07430324478838,0.596726432373794,-0.554766835846381,-0.353822440641134,1.76770527025121,-0.390951035151863,-0.43975031603867,0.74154150588928,-3.64483511681985
2016-10-01,-0.37671959910557,-0.903892340254373,-3.7859078981196,-5.07028586387273,-5.28379170443529,-5.42050113752302,6.29722375568878,2.29017648373383,2.18995556623867,3.14626028836736,-5.71901639344264,-3.66713907985192,6.01324049591631,-1.95321276955161,-3.37819778912271,3.48662825089053,-0.0252203573693622,0.4165892803024,-0.636047362276324,-0.496237419893113,1.85441828271482,-0.441322315020439,-0.448023461688078,-3.10952259100236
2017-01-01,-1.06009068988445,-1.55914799241276,-4.55893968813308,-6.10673640441428,-6.37768641818383,-6.55298490976568,4.48109551158706,2.91272515935756,1.50604251111216,2.98144566595076,-6.92994535519128,-3.81605499735588,5.36712027733708,-3.54948072742221,-2.79047161656439,3.06183514352662,0.589012221768476,0.117217976041527,0.408235265897426,0.0520863370154706,-0.550480731825889,1.72275421084655,-0.311756189674818,-3.71826913279975
2017-04-01,0.0167824446916995,-0.418159846287068,-3.44692298976938,-5.25075482493853,-5.57976757664423,-5.79429350716845,3.02755746457251,0.749151367350692,1.76160228557595,3.00772673253306,-6.2416393442623,-1.9988577472237,6.19857923497267,-3.352416600564,-0.802659866574544,3.6342968802964,-1.43151004618851,0.0980999841578909,0.033733301011604,-0.550540505128573,0.0918454427734312,-0.519379374224353,1.2854783077128,-2.55713730726237
2017-07-01,-0.48119110459632,-0.867994675654302,-3.96209585807088,-6.06216817790775,-6.45800610472483,-6.71765219694498,1.99407106734481,0.425863395826838,0.575573007605982,2.50483274527392,-7.22153005464483,-1.69462189317821,5.25283741700451,-4.36929406104935,-0.267131706870686,2.77397231657389,2.8110893313106,-1.20923556652213,-0.0175803913661415,0.214692630152092,-0.558592196271599,0.0793434172944975,-0.175051708501502,-3.34810244484396
2017-10-01,-0.868452432049395,-1.22240108531557,-4.39877889747504,-6.79878322326314,-7.26218836148297,-7.5674516174841,-0.862218266804831,0.83817689839131,0.209193111897775,2.62261104922641,-8.12590163934425,-1.27635113696456,4.27939479405373,-4.98063891826777,0.432800970182598,2.03547812512767,-1.54816874123941,2.51500186054755,-1.34020341463054,0.379931611175941,0.062446014881133,-0.442897817682287,0.224170919016034,-4.09743164204414
2018-01-01,-0.119207508162816,-0.417582994714849,-3.6029331234308,-6.27161571463273,-6.79729466103615,-7.14477098153168,0.733217839369843,1.35017520091156,1.56461206232495,2.18509052536396,-7.73661202185792,0.356689582231638,4.25775309947707,-4.33825595657788,1.85679036325911,1.97223644557982,-0.860521926676266,-1.49766795940033,1.70382069127048,-1.23424450329431,0.432485138742846,0.013168510837593,-0.625467621558133,-3.81720243376685
2018-04-01,0.722016704673194,0.50328044859495,-2.59546270413162,-5.46658475666862,-6.04166444943158,-6.42286092268569,3.83147707252348,1.05553253016103,1.98786374756327,2.51285981712269,-7.03819672131149,2.1122131147541,4.20489217932899,-3.53931029290789,2.97272825733225,1.61058642320691,1.94965965454759,-0.977821010492542,-1.38159393887161,0.553457093115212,-1.19490497088659,0.392398694374136,0.195856039544663,-3.25554736359214
2018-07-01,1.85788433395771,1.75311218785711,-1.13914284845171,-4.13919823102694,-4.74968060789914,-5.1553932009459,5.06354457813976,4.13723775434033,3.06330997727483,2.92163251145124,-5.77256830601092,4.21177419354839,4.31218873024267,-2.40351922850928,3.85836141845991,1.2181472460656,2.35223258927583,1.25864454444714,-0.991959861404172,-1.86369910170907,0.77521514122673,-1.19414228886412,0.0604770146781596,-2.317536263943
2018-10-01,2.24443109817091,2.26198425479362,-0.359731467108503,-3.4279349932946,-4.06148269822739,-4.48351434019693,4.77683073372535,4.34980159154907,4.21067578229722,4.76267147334855,-5.07961748633878,5.51672924378636,3.61599858981143,-1.86542063282212,3.75134650978322,0.257116604972282,3.19065201390827,1.21783505897968,0.910847673477825,-1.74381336501872,-2.11839972128477,0.98335046662481,-1.373754589705,-2.17360283947102
2019-01-01,2.50276992214305,2.64470195848878,0.350258680188205,-2.71568243519883,-3.35754628199203,-3.78604817471057,5.9693483250675,5.00319784213056,4.97269025030567,5.33154320298681,-4.33508196721314,6.58960074034903,2.80862212820966,-1.3474431150479,3.35471647073183,-0.576695811128587,1.38783299132311,2.16808042001527,2.67352836536653,-0.389904379440455,-1.90141552648298,-2.07476644486463,1.65904992487186,-2.22119084258165
2019-04-01,3.77162232311889,4.07008804596114,2.25418751634388,-0.672032501842182,-1.29411647252789,-1.71039507649004,8.91408534902405,6.89825146452779,6.05940044180542,7.17810368037038,-2.20475409836064,8.59168958223165,3.06388271931374,0.0112822433750637,3.56843316519553,-0.661568377197284,1.86022937131332,1.92448593612461,3.44493410624263,-0.562039427199201,-0.727436303016765,-1.72289466735307,-1.56712510046214,-0.735139296838923
2019-07-01,4.62137008635213,5.09698097649132,3.86017977776484,1.15804629412662,0.572730947010228,0.179951257545042,10.3653781244315,8.58761657191863,9.22390802501823,8.7227384735929,-0.216939890710393,10.0981887890005,2.93600564075447,0.89632689934777,3.10255410242854,-1.0434006393296,5.7765380415804,1.73624125058658,2.35744965136477,-0.113830946106871,0.369234478579991,0.951495548736981,-0.174356372694928,0.137296638329104
2019-10-01,4.8763470903661,5.52385197806814,4.94203945693732,2.59244414792914,2.07164813299369,1.72098759004783,11.9009886435543,9.94440670334529,10.1059881519301,9.91393924195771,1.4139344262295,10.7876388154416,2.42067336506258,1.05556032963159,2.2068931782126,-1.78842191080474,5.16209442796149,4.27768229797601,2.87273285565993,-0.631768307236912,1.21824740330291,0.992082582049294,2.31496601922228,1.02564772992756
2020-01-01,6.40938157287198,7.26688602141382,7.50404199708572,5.64553167127733,5.2173360445679,4.92745408461747,15.0617336133006,14.7890029626869,12.9185877254899,12.8898534813874,4.70234972677594,12.7094182971973,3.24920970679827,2.20015497385276,2.27995627059354,-1.57741438866918,6.08812834615696,4.86904315685076,6.7033978308302,-1.31413300235724,1.19688403870373,2.84277452288041,4.16720714137263,3.94572813268948
2020-04-01,8.77084774232733,9.90752595189761,11.175183720011,9.91887681677832,9.60389571462778,9.38828815217718,19.5648571805206,18.2131383814452,16.8260722688424,16.8527339018063,9.28163934426232,15.5615044949762,4.83097479287858,3.85231965009697,2.55545249766107,-0.977452821393882,14.167740335777,7.92165505530981,10.8474234297528,-0.13683581020366,1.84586293078629,5.67499874453171,10.1668580429606,7.80529263496962
2020-07-01,9.74268771723004,11.1774902743685,13.593042727896,13.0448831340795,12.8646332815689,12.7376004488527,21.3928568496695,19.8161735906492,19.0181634345015,19.8677125195454,12.760218579235,16.9504177683766,5.10003878018685,3.94682817733121,1.49463465606317,-1.50993237196403,20.8620174590303,15.2715313378159,11.3654877960858,-0.292447761566837,4.1353639321867,6.2373225522527,11.8031056696442,10.6045153772329
2020-10-01,9.10234269771928,10.7989539258302,14.3376072278167,14.5371801997107,14.5010943680789,14.4690496526037,22.9151660346583,21.8108659266093,20.2775863792333,21.3181670078338,14.626174863388,16.5389767318879,3.89797285386919,2.53791038692052,-0.559344465687673,-2.71982668409049,14.103572421929,16.2348047803921,16.9820473171345,0.600723165135242,2.76037548815769,6.1935071098378,3.50939587799343,11.8073753566006
2021-01-01,7.8267456251719,9.72365568627572,14.3034160766324,15.2805692075883,15.3971819161563,15.4660555088251,24.7518429846905,23.2760515432667,22.8328843765772,22.5753258650859,15.7222950819672,15.2508117398202,2.24083318643869,0.665632895587265,-2.43442012773053,-3.63318268722301,8.20067925454573,13.5660469722365,20.3621422549518,5.35571814886733,1.71512619490475,-2.71489212228085,-0.425610310839329,12.8478609103722
2021-04-01,6.15279529456012,8.1792198590648,13.6398115628787,15.3266335822216,15.5837493326765,15.7455992529663,22.8201941148433,21.9746790321729,21.4928036878219,22.4834807166236,16.1000546448087,13.4146721311476,0.227927610317892,-1.21251560755624,-4.04154288532723,-3.91024870676273,6.41020590186473,8.73290130789802,15.5547270325652,7.72687765400858,1.40282376789013,-3.91158990824567,-2.79540435428598,13.0785429861805
2021-07-01,4.99694530438828,7.0972081402216,13.3179166911909,15.6772053922932,16.0688896279651,16.3199394746541,20.8243585849068,21.9328998408917,18.1611378147294,21.2872677856174,16.7571584699454,11.955602855632,-1.20745637228976,-2.33494843997886,-4.69733581133295,-3.16678980393056,5.15697175691113,7.35190729204129,11.1504934145376,5.74021752492943,7.08409072946903,1.68776773812641,-0.614790451090327,13.7674630737268
