"date","c.hp","c.hp3k","c.hp25k","c.hp125k","c.hp221k","c.hp400k","c.hamilton13","c.hamilton20","c.hamilton24","c.hamilton28","c.linear","c.quad","c.poly3","c.poly4","c.poly5","c.poly6","c.bn2","c.bn3","c.bn4","c.bn5","c.bn6","c.bn7","c.bn8","c.stm","c.ma"
2007-04-01,0.664485148361905,1.35799558463353,1.67256065529193,-7.15080162854753,-12.5629502555284,-18.7467002968175,-0.369595185539453,-17.9970245392114,-5.50841296511499,-11.3739513119108,-48.1790221678227,-21.9031104444806,12.0937528844198,19.7043732939991,1.62695737267683,-10.3829833124777,-0.270121284689545,-2.82916208792477,-5.10110821594084,-1.33127842656016,0.671641652581311,-1.89768582950311,-5.35221585167197,-5.89841288245617,-6.08124999999998
2007-07-01,1.73146648415121,2.46043114879438,3.19481029467613,-5.15754530470352,-10.4941578983245,-16.6764939245176,-1.12732700125829,-8.26884757791069,-9.28377908610847,-22.7902084581508,-46.9882175023525,-19.8151026046326,14.1972936666497,20.8657052975486,2.10434438896507,-9.5869833313601,-2.02812376576827,-1.73166520152345,-7.12501025922013,-3.32693696620116,0.225275463144858,-0.354421106771227,-5.94422982609447,-4.00062541617709,-4.68124999999998
2007-10-01,2.94547666569858,3.74312128346935,4.98279045844887,-2.83090534724647,-8.06599028061316,-14.2212612988166,4.49171643390903,-13.078156064369,-14.660676785049,-16.6736710681857,-45.3330476380307,-17.3305276346137,16.598141979607,22.2342070795966,2.7312275618894,-8.70125470738805,0.156613201723113,-3.46937134963709,-4.67632406349802,-5.30849350736881,-2.08553904455002,-0.411045459159557,-2.68638819444504,-1.78293219149677,-2.85624999999999
2008-01-01,2.57105954464862,3.41893451659882,5.12097914918925,-2.14920752191605,-7.27351931879213,-13.3909560370539,-1.80855692237745,-4.61266306592657,-17.9624873125577,-11.5884638782917,-45.276157635468,-16.4646988356471,17.3483674644078,21.9489514819276,1.7508848737464,-9.36345365927431,0.603368786838138,0.475079253847323,-6.7298438562872,-3.23646457236328,-3.64061752246899,-2.84015213375154,-2.53490986200816,-1.20945716349095,-2.78750000000002
2008-04-01,3.17359599494085,4.08557446078382,6.28616712626638,-0.3980061058449,-5.39190467296709,-11.4511357005774,-3.80197007021152,-2.50013560415437,-14.7333061454767,-9.31779237912758,-44.0448116883117,-14.4774789786485,19.1450821958464,22.6545563818007,1.74531354833678,-9.06454269958533,-0.443826111012062,1.56165882831185,2.95638342649375,-6.31926736136106,-3.30998835407038,-3.68337027212329,-2.65202320813589,0.425754934215036,-1.71875000000003
2008-07-01,3.50440654604978,4.48579467431367,7.20043564997368,1.13463078848432,-3.71170305074793,-9.69436006334917,0.856230968686958,5.25846758134435,-4.52561421172177,-18.1540208442289,-42.9361325115563,-12.6610544961133,20.7052895653918,23.0820138790221,1.46312079324596,-9.03548038092282,0.263180961747897,-0.275895974759906,4.04776176309984,1.78337126883967,-5.54957628231271,-3.69329348698558,-4.96862838090227,1.83702016140236,-0.893750000000011
2008-10-01,6.56853493774364,7.71530414094732,11.1913338575382,5.89225792140249,1.24268473830423,-4.61571496456506,-0.82001270614461,3.74696437933181,-6.67470002270133,-17.800828685969,-38.3302418586936,-7.49189023851801,25.4243307975626,26.4712064993356,3.9651160895065,-6.41357416086132,-0.130141485964629,3.75661094389713,6.62707373665784,0.707678325600425,-1.8065201584156,-4.83456218633142,-1.26658168995163,6.44240233819133,3.28125
2009-01-01,6.95264241397163,8.27241217973176,12.5460504855715,8.06299705804548,3.63320045131218,-2.07650277826608,4.07510329913686,10.5025135290508,4.04280491003186,-9.85101826896897,-36.1711003703471,-4.84196848910935,27.5340806976865,27.1906206588656,3.78802596057244,-6.46345508183191,2.20413291769865,2.88170255524863,13.2597623648866,2.81275035345792,-2.91856957954653,0.219702926618989,-1.30295145831819,8.45286747432877,4.95624999999998
2009-04-01,7.02435861384907,8.5126952789841,13.5922561655412,9.96172341311211,5.77158729535819,0.232473299031511,3.52764848086608,11.0566172759566,6.67464810446953,-4.97779865434899,-34.1553445065177,-2.40196220047943,29.3549086272843,27.5771487116798,3.28904821100403,-6.80566126084105,0.835803432310357,6.97040169710612,14.0769379120129,7.8342521991695,-1.67378682458177,-0.823652575543297,8.29769184959568,10.186174960103,6.28125
2009-07-01,7.00462124114117,8.65250112091525,14.5352416722066,11.7884829607144,7.85673544529789,2.50932042780778,8.57631998187125,17.4098066939522,15.7377825562824,2.48352373861786,-32.0841190914672,0.0272876570942913,31.0889754416301,27.8388678119132,2.68320545757842,-7.21913145859941,0.779347904678715,3.82651153222603,20.6143789209701,8.18073093651392,2.00533443245387,0.591013801375915,6.90217507333178,11.8434793922866,7.63750000000002
2009-10-01,6.27265803932684,8.04624739476517,14.6654725610683,12.8014836218154,9.13823539685211,3.99605822626668,7.38885060482815,10.7111032226979,10.6473439389925,-8.88784467334219,-30.7409993321596,1.68390892686705,32.0062808764778,27.2869516806,1.32901785120578,-8.29503496685345,0.89883310257545,3.2227609666153,12.1463787932016,13.9101403897036,3.25174485598414,4.28416199276068,6.98351996651808,12.6900100688503,8.25
2010-01-01,3.14895112842413,4.93419173498776,12.013369688744,10.9235937512813,7.50944679601662,2.55942804474148,6.6361816854072,4.4087398652585,13.2855241183359,2.60136505259104,-32.3599171320483,0.415669718734591,30.0666947719691,24.0193891945416,-2.51857499936216,-11.6101286433895,0.720588378443518,1.00711518417726,5.96902073109051,8.9124023091167,9.14072555275489,3.82821174487005,8.26838007653465,10.6719752612052,5.9375
2010-04-01,0.581334851969643,2.28195081589706,9.5716291333359,9.15202251250781,5.96805713179739,1.1974451243421,4.26311829084466,6.70559084482045,10.0108596582546,5.4143140185619,-33.9418151579948,-0.780377954576124,28.2623597087074,21.0165262730378,-5.90417198384489,-14.2528943511619,-1.05887201435977,-0.615081850651732,-0.195542751644553,5.53677541267856,7.62780759465217,10.5563650196452,6.60509277290324,8.78438553752724,3.66874999999999
2010-07-01,-1.884046432617,-0.359473221485956,6.88566681838404,7.02012246815568,4.04329532415665,-0.564532665766592,11.1563302852282,-1.16098094907571,12.4328662254027,0.536230703337367,-35.9768272620447,-2.38313293658317,26.1275778812615,17.8236644788207,-9.27976457026105,-16.6859711692391,-1.0654088199301,-4.83159896735495,-6.64522431030757,2.53897001631395,6.98620434147819,7.3051577848788,12.8334652622206,6.56224001982875,1.08749999999998
2010-10-01,-3.17331123640776,-1.87441368168123,5.15920550062725,5.7656109377553,2.98123832842955,-1.4730258756303,3.59556306701549,-0.567047973930045,2.77061755032207,-9.8098671834654,-37.1832606800349,-3.1342977961574,24.886504730739,15.6171999231954,-11.5344850462054,-17.8841903268942,-1.47422722988938,-4.46149706755063,-14.5890564945187,-2.03929045583798,5.27070249530297,6.29396925548058,6.28876301017507,5.23479358874675,-0.59375
2011-01-01,-3.65340697407177,-2.59899791416393,4.12175556309143,5.14282062295024,2.54222257699763,-1.76238185995467,2.68496682844247,-4.28669899728936,-2.9804076497964,2.35466039626655,-37.7746190558335,-3.26434656223509,24.2843248314765,14.1086389742194,-13.0026529004169,-18.2404705526131,-1.03342159932895,-4.53055677003174,-12.9504925944348,-8.5581627435253,1.13466075202629,4.28104801929658,4.98352365879773,4.5503552911475,-1.66249999999999
2011-04-01,-3.23605286272294,-2.41099104342723,3.97428796810792,5.3859340572894,2.9688617248863,-1.18242864404016,-0.600910539046367,-0.0932213032827178,0.879095026317941,1.47522417995251,-37.4703777449084,-2.51660751986162,24.5448089636615,13.4789406384113,-13.55735433922,-17.6920096599368,-0.723569163597526,-2.65448210405243,-10.5587656439332,-8.0486342260661,-4.36702409462676,0.0375928824099068,2.96594484162984,4.73552618622878,-2.02500000000001
2011-07-01,-2.11056712556328,-1.47235855313733,4.62298957128141,6.43154426190537,4.20561136217327,0.218396149104365,-2.94532573100798,-1.56138031249179,-3.77428995921107,-0.0805684154863116,-36.2894461330632,-0.932592118594357,25.596271898416,13.618751982231,-13.3532347152894,-16.4438970538249,-0.225928187688846,-1.0287597055893,-4.76966171504706,-7.52472069831706,-5.220164576155,-5.82453117696181,-2.36396782078551,5.72025939913163,-1.5
2011-10-01,-1.56334913485517,-1.08564440269137,4.72823008478997,6.92009897214061,4.88717676930727,1.06961539876775,-0.768346330065725,-0.832003335509285,-1.07695563147217,-7.46932237422118,-35.620790866054,0.113201327927129,26.0852535461691,13.2016212862814,-13.6847257924973,-15.752126225019,0.389599110666862,0.028623924597617,-1.2368032645238,-3.82168064810235,-5.61096902845898,-6.74497771007388,-11.503362857542,6.14970236865574,-1.42499999999998
2012-01-01,-2.21015501592808,-1.90454369251592,3.54296567253596,6.05584785182876,4.20404928606479,0.549205561488407,-14.8161462902812,-2.37150945793221,-5.44395261058929,-8.6159748306188,-36.3348966657481,-0.213026832460741,25.2284708725907,11.5064980119103,-15.201661352293,-16.1869525980474,0.195882483973216,0.155267519263992,-0.391647289623313,-0.650660636153793,-2.50359998441992,-7.74393618874023,-14.2979147062679,5.23894028267259,-2.71249999999998
2012-04-01,-4.27672413797876,-4.2011829953436,0.675433748882341,3.38264848943379,1.68170502493433,-1.83419926452061,-15.9987267222299,5.57587555879439,-4.01283570943551,-0.493585604766139,-38.990625,-2.42011519002796,22.584139296003,8.17166700270323,-18.1775096107094,-17.9282594165609,-0.506221337927218,-2.1205594739612,-3.56402785920899,1.58905534813194,1.40652760004678,-5.34614638718805,-19.6257291561287,2.54569552696657,-5.76250000000002
2012-07-01,-2.55551325516461,-2.64200757219911,1.7727281189284,4.6968464993883,3.15627000684722,-0.20867015448124,-20.8528184311751,0.686486505481639,-5.13484725027141,-11.8415462432118,-37.5741040587219,-0.600712852545257,23.9121979002739,8.76938162923884,-17.2669428940275,-15.8928164056157,-2.08881432122755,-1.67952810640508,-4.85644233072657,-2.24350508227717,2.04406974212405,0.74141527828729,-10.2214630383285,3.83264077602595,-4.73750000000004
2012-10-01,-0.962490013275954,-1.14519723586704,2.92139090302337,6.08852901854311,4.71858861150176,1.51733754033813,-17.0626206353356,0.153915480538728,-3.56696740071834,-9.57941510533666,-35.9888200416644,1.33854001881886,25.3033822862144,9.38890936938955,-16.3800416989452,-13.9841983428636,0.416671513712453,-3.11628346182175,-3.72547590911383,-3.44988977414319,-1.44605201497804,2.05485513447361,0.0803249649393127,5.18964414527011,-3.32500000000002
2013-01-01,-0.54683119962715,-0.798454104068497,2.94741002608876,6.34249043092674,5.14199708001959,2.10677572240084,-16.1890555823795,-4.06398779942165,-4.17977506441173,-4.67369575387286,-35.5115622521808,2.15036786483023,25.5522053397213,8.87814917303155,-16.6046005610983,-13.2133126860113,0.641763239651868,1.37177705229063,-4.49547121064269,-2.81972088266109,-2.63131869756138,-1.67851215441782,2.83525399225263,5.41109523111456,-2.90625000000003
2013-04-01,-1.4014777541685,-1.7377262254042,1.61264037280583,5.16946459327494,4.12280503487079,1.2427756574082,-9.62707697014699,-8.19176274107821,5.80462139448116,-3.42431415819755,-36.5116274201989,1.50346181737041,24.3793822083162,7.02168705146838,-18.0827729784691,-13.6400570755458,0.119648950148947,0.419394014435185,2.07480904033995,-3.49963529506957,-1.96553151420929,-3.40795478900748,-2.9768890990009,4.21909642835192,-3.79375000000002
2013-07-01,-1.17400436829834,-1.57614136997205,1.39320901537604,5.08764854571075,4.19002166004307,1.46395842708159,-5.68242057397845,-6.63737489926905,-0.31040741898002,-11.2128805363453,-36.4118253392728,1.94676823659782,24.2943918475437,6.27739143647742,-18.4212205617274,-12.946936064834,-0.901619093479746,-0.572804682256521,0.093990556885265,1.85166848629739,-2.22637564278568,-3.10730439509724,-6.62138124517431,4.12224940932498,-3.44999999999999
2013-10-01,-0.72607664091251,-1.16874792901856,1.45687561739095,5.27616364854978,4.52542200402794,1.95438735641579,2.08584377414542,-21.1750463023056,-2.01492085573281,-8.74395069658735,-36.0182125826796,2.6670909539236,24.4744139092633,5.80972830850573,-18.4716328946697,-12.0032043773301,-0.261543552985885,-2.01521086325808,-2.26757600880862,0.619945646398639,1.98526949519369,-3.73858613409046,-7.39490869401328,4.29724160039618,-2.73749999999998
2014-01-01,-1.23114184331155,-1.72140659153831,0.522098766361978,4.41635393269709,3.79978900411271,1.37514991758795,0.907364047315127,-21.3221787652874,-8.23886877841966,-6.16830247915175,-36.708608700066,2.31413050098979,23.6068852706167,4.35240492019628,-19.4471251839807,-11.9613749618751,0.0297559445651994,-1.28228893172458,-5.43697087739979,-0.660646428582099,1.51954002647277,1.65138443609553,-7.98338686021978,3.43374532419188,-3.17500000000001
2014-04-01,-2.08705975279872,-2.6448704822881,-0.852498094108597,3.05029400643741,2.55004551839869,0.258291123782925,-0.771605675622396,-28.2175320683676,-12.6269583054753,3.35862670853649,-37.9714170854271,1.41345578639465,22.2355907065993,2.46954427436941,-20.7631613513412,-12.21633383161,-0.585685556443268,-1.53799441540506,-4.95166717382613,-2.94317711795766,0.899758177421962,0.726283385781141,0.291021960517991,2.07730144138745,-4.22500000000002
2014-07-01,-1.12577858941987,-1.71183148850363,-0.288541556795394,3.62998872119863,3.24767354559916,1.09273678338877,-3.75736059236161,-24.0347359303648,-10.1813050404397,-11.855313532527,-37.2469701492537,2.47493357470077,22.8014375850349,2.51390729935332,-20.1737092850829,-10.6442097844384,-1.14090142669635,-1.75514510605606,-4.08465789831385,-3.20942943648102,-1.40005099788252,0.178861185855891,-0.545820939353876,2.66340777498016,-3.44374999999999
2014-10-01,-0.0922907824070194,-0.665012073847862,0.485214430166707,4.43605121680025,4.17561539762627,2.1634609396703,-7.01096729123304,-22.1335135506242,-24.445600630946,-13.7244507895617,-36.2409240924092,3.78659002213729,23.5846031197445,2.7564690455302,-19.4175332670327,-8.99082876172116,0.0487871961720722,-1.87042121005057,-3.83128307582089,-2.76713185446692,-2.04920647928973,-2.445402447909,-1.59537723895334,3.47098123632674,-2.5
2015-01-01,-0.862899979499872,-1.44124741457875,-0.613457203240301,3.3165443333601,3.16265978408188,1.28168083012233,-9.47590771008788,-13.8868688957818,-24.8806639145101,-8.41456215674492,-37.2135736233722,3.13739797045483,22.4419777110687,1.13890611729872,-20.4528930716643,-9.09878145868564,0.433035786709929,-0.589327894193711,-4.79074592632992,-2.03131267234062,-1.28037478152334,-3.49001136348838,-6.50570049774421,2.36383171021157,-3.53125
2015-04-01,-2.41900293015837,-3.04958446122825,-2.66388079603962,1.15607811678501,1.0829391349005,-0.688219549401708,-9.43329818632466,-10.1347621689241,-32.9253082612616,-16.08260817142,-39.3419298753984,1.3780989603579,20.2610038869672,-1.40841397257037,-22.3028893690712,-9.94179794506178,-0.650694333428889,-1.42985006110635,-4.38747698691243,-2.20859811398297,0.0954778439711073,-3.27425479122505,-9.24781282898785,0.234265460184702,-5.60624999999999
2015-07-01,-2.09000482912376,-2.75808804927766,-2.78237285706609,0.911336493626379,0.912338041353905,-0.753239340438626,-1.90492378593083,-2.04686928934925,-28.9671100174117,-16.5876067259418,-39.5639598278336,1.52334916633004,19.9898528182014,-2.02361112819267,-22.2117392769007,-8.88767180225275,-1.57989588738706,-2.98712158713152,-5.83045533706182,-1.99017902665678,-0.0733437642400235,-1.78506864719696,-9.00006537137217,0.0223718419128147,-5.6875
2015-10-01,-0.980827879684853,-1.64562625809765,-1.97802326609826,1.60938519231365,1.68748257969344,0.131766293903041,-7.51420349705793,-2.06747391854432,-27.1215991687861,-31.8639972107819,-38.7991854132134,2.62983372628156,20.6527082882901,-1.72346883926528,-21.2445163873814,-7.05357573400491,-0.5226590908547,-3.41785355031024,-7.86903791117072,-3.26983501331821,-0.296153519298995,-1.68300552781019,-6.5513209123298,0.747417019976353,-4.76875000000001
2016-01-01,-0.631789558702877,-1.27765256895128,-1.87295068950007,1.60319127943137,1.75440741127679,0.306451806433756,-8.00964072844354,-3.25101297792523,-17.5750680358343,-23.8200845343236,-38.7338398761785,3.02874725352032,20.6052451216405,-2.1212478176146,-20.9766081084682,-5.96793480963186,0.161543312515192,-1.25162753229944,-7.60303579968738,-5.06762998993474,-1.57033037105657,-1.32617266093044,-5.26526184037974,0.768298632695689,-4.59375
2016-04-01,0.141035559164777,-0.456965229215541,-1.2317006992732,2.14960214224783,2.37560424835439,1.03830043791376,-12.4710498433672,-7.50455950346426,-10.66288150501,-23.8903239268909,-38.0794593088071,3.99465669723108,21.103208906527,-1.9848784188062,-20.2036074627159,-4.45509292480048,-0.328792069068498,0.26161530991513,-1.96742674035501,-5.85074727998687,-3.68013514528444,-2.06888311486208,-2.46414708243325,1.33732869447377,-4.02499999999998
2016-07-01,1.47521264576724,0.971800818343667,0.152922998195152,3.48534831156249,3.79584744825507,2.57931119253115,-6.85368452821245,-11.4445858056588,-0.372106270483357,-23.8424202345859,-36.5530042326095,5.79036259792841,22.3824847265481,-1.11127206063571,-18.7594078325711,-2.38644142522523,-0.0610526286831395,0.0898058962626026,1.69303191693264,-2.25105208458776,-4.99157409443552,-4.41257703740988,-3.03932819840793,2.68506561055153,-2.5625
2016-10-01,2.8286144486207,2.46612645817783,1.74674710812943,5.08582551333544,5.49332828822918,4.41020830949978,-4.80933381135401,-11.6816530098107,0.569854282317038,-20.1968691467783,-34.6614900888585,7.90120067510438,23.9193751941005,-0.0335627799895235,-17.1851658172923,-0.306169685418581,0.442152428793454,1.28970020664832,2.68070984961501,0.131404067901088,-2.81548628176454,-5.57681724986194,-6.09984423668817,4.28533343801564,-0.718749999999972
2017-01-01,3.04791157270861,2.83349021939287,2.26694473355732,5.62893731919547,6.13545340078034,5.18888679169842,-2.98140220318979,-7.97724849491544,0.0579638753702341,-7.76838297146168,-33.7852719476416,8.97193904012468,24.3944503133139,-0.0247744035299888,-16.6964605261219,0.640410670178142,0.792081367467361,1.85494774337247,4.68514266496499,0.895660375956724,-1.00661741616846,-2.47485224680403,-6.86766212846259,4.82522584624562,0.100000000000023
2017-04-01,2.19576507726035,2.09876810320182,1.64592063357378,5.00431487398114,5.60017547958702,4.78263000193022,-2.42644402943785,1.25407811080157,-5.44913251065367,-7.42627950344169,-34.1014486273808,8.85405161002683,23.6986731338565,-1.1447001161057,-17.2949889330836,0.518733681447543,0.31500927920928,1.3578135718597,4.23065398165926,3.08795546987669,0.264477655123185,-0.674704530773239,-2.51758982813493,4.20392826917208,-0.324999999999989
2017-07-01,2.02505077901591,2.03526578680837,1.70665309380053,5.06059858564896,5.74296515395937,5.05295757713245,0.274663348031368,-4.6784184587485,-10.7355208466557,-4.32198985067333,-33.7233058729737,9.41794216187617,23.6797540055736,-1.57519757679734,-17.1990859041595,1.068270006023,-0.488397574451367,0.316226892733829,2.86993601455683,2.91424981109116,2.17332228059242,0.533118449297992,-0.162377159345322,4.26418151698897,-0.0687500000000227
2017-10-01,2.32297479675097,2.44461019276366,2.28687967731051,5.65554180512842,6.42702388909538,5.86792237116262,-1.40011343687348,-6.2171193046361,-12.0476865527637,-5.81515728751722,-32.76192356632,10.5392587649347,24.1954129293296,-1.48112371503262,-16.6002611670309,2.06861028561991,-0.131979186601779,-0.65937438721439,0.864463254219837,2.00507183226918,2.06846498185988,2.9427169838123,1.67105726252356,4.8593256450815,0.749999999999972
2018-01-01,1.46994614722536,1.66842011016669,1.63001830107092,4.98616866697648,5.83674610658409,5.40039208341278,-3.17714883432635,-12.6968058834145,-9.56990521499372,-8.17656448138615,-33.092831993045,10.3729828056702,23.442798277451,-2.61264892321984,-17.1863344899782,1.90408354539625,0.37507015824627,-0.5027355848856,-1.78223862612964,1.13251887554365,1.88514323991661,2.45141437391905,4.42306078697278,4.19675807637924,0.243749999999977
2018-04-01,1.79441704801502,2.073372098118,2.19498121646106,5.55751692431542,6.48963247874545,6.17903535738645,-0.727719751756325,-6.32596106768091,1.15804747487442,-10.8155084469748,-32.1402196382429,11.4652433346432,23.9270956631688,-2.51678361496886,-16.5671658491576,2.89311747939675,-0.551434280901639,0.827788781676049,0.0801914390836631,-1.79233999587933,0.619237347728433,2.79092581240706,5.26182694401244,4.77110054293487,0.893750000000011
2018-07-01,2.65325788526872,3.03418710701717,3.40158806811922,6.81435643597737,7.83740849774685,7.66184962550682,5.69874697998154,-3.53239456105064,-3.33440201155659,-13.0942904980636,-30.4184673152415,13.2845917478168,25.0942086811422,-1.77525460490273,-15.3558174089599,4.39006791517124,0.139393060850028,-0.0160805964755709,3.01631456552023,-0.902326733267167,-2.16665045364566,1.55180792368343,6.36462981092354,6.02178782052115,2.27499999999998
2018-10-01,3.76021110186295,4.27298109386899,4.99563375432808,8.51808412694427,9.6460472816693,9.6189842401003,8.15491889592093,-0.57356894627128,-3.55811619155548,-9.33527040377848,-28.1379317634127,15.6088737910972,26.7071244322819,-0.642052896569709,-13.8237600308675,6.10816871537563,0.556267640123921,2.14964320850612,3.46231972164346,0.745821168940166,-2.16845858665838,-1.34286221397166,5.13345983673942,7.70712665090969,4.16875000000002
2019-01-01,3.60177378754921,4.23412286899543,5.31788565382351,8.96210750327691,10.1963905008632,10.3199274141203,7.66563041583038,1.22871303268559,-9.08551283204849,-2.7595219840716,-27.0759080055297,16.6897117460898,27.0584556687796,-0.771713616714919,-13.5606893941086,6.53537087400551,1.05107661083251,2.49199713202081,7.10598614035093,0.950952538922065,-1.00208490811216,-1.01298625725588,1.29471094265705,8.1313806351705,4.72500000000002
2019-04-01,3.31465757572519,4.04917940407432,5.48469613250185,9.25678944838467,10.5973012883925,10.8721431631634,6.53562711292952,5.28444823624483,-2.50152271798578,6.78881974268242,-26.1302117061021,17.6324858702941,27.2584262939621,-1.04786402390116,-13.4428203417983,6.80472544883827,0.337517223027856,2.94589068270119,7.71412271709756,3.7876447797743,-0.713017422289994,0.421107552328865,2.19738892991897,8.40619894547626,4.97499999999999
2019-07-01,3.49069834899183,4.32480476382901,6.137126446097,10.0614257071207,11.5131862687258,11.9446355342807,5.10385477598228,4.13006184281659,0.367621020502042,-7.49654229663193,-24.6113533525298,19.1142661789721,27.9675446073599,-0.830604861740227,-12.8544216623625,7.50540138967804,0.211155595608728,1.81146508123783,8.31895293837018,4.18911019705418,1.40835741164828,0.690517726233933,4.36774986376372,9.18677796998497,5.69999999999999
2019-10-01,4.03307207200064,4.97625882530733,7.21960563813724,11.3368723900404,12.9096394699713,13.5073038937443,5.07125183580703,3.67428311659401,3.28608493158723,-6.88771869258906,-22.5295829766418,21.1129471211771,29.1483516943785,-0.175772965405173,-11.8718180694657,8.54005288362507,0.513396595849609,2.2110830218346,7.02999721278284,4.54225459654779,1.50445465922107,3.81241505737758,5.66010434319811,10.4304327191896,6.92499999999998
2020-01-01,4.05674098264706,5.10137579733251,7.78630520291449,12.1180010126059,13.8165874350863,14.5856263734254,3.09751835323854,6.83649484322419,5.56163594146525,-1.38873127949466,-20.8770007675837,22.6470356407016,29.8350141348908,-0.0284667369066653,-11.4139858289388,9.02200231320626,0.931088627072602,2.84770257162259,8.06392422489052,3.39211857020012,1.6155906891606,4.30225616790413,11.4269352566461,11.1764849270019,7.63124999999999
2020-04-01,12.0593652116531,13.4620599669327,17.2715084181563,22.1776572913767,24.1000075496437,25.1302281194338,14.598296145215,24.6073437980259,20.3303481061547,16.2743355625918,-9.33297966047405,33.818135810378,39.8314290627557,9.04651445877417,-2.4758403547248,17.4760168163111,-0.0166297187766362,11.4311664366123,25.1939054597288,-2.52799973740013,-4.31918781871718,12.5571450044329,31.4199265914608,21.123245280962,17.725
2020-07-01,11.4721237762406,13.2062173651026,18.1379852959917,23.656639983325,25.8148710329147,27.1189184800818,20.4947179897,28.5802021999856,20.9976312782687,15.5355080669435,-6.24435714285715,36.4721054045512,41.2547470673194,9.5164633818205,-2.16111836756949,17.3056585364266,7.08005995395616,7.06875206014213,31.917288968945,12.3471270308003,-7.42948522925507,1.54772647540104,33.0628332487471,22.4852763792246,19.2875
2020-10-01,10.0267225628038,12.0324361671384,17.9995888279096,24.1292275061059,26.5251256757339,28.1063838887738,23.4545819105039,28.1608477701336,20.7536921378789,16.6602066934212,-4.09413962635199,38.1479674606578,41.6754936020415,8.99228404758696,-2.81073089322561,16.2243233410042,1.94642413723408,18.5256803453798,31.4299231497049,18.2815130670358,3.80024961565571,-1.9898459621356,17.8695587831497,22.8453458431064,19.9
2021-01-01,7.60780225249388,9.78959332552029,16.6066260266024,23.2960419812625,25.9180091255465,27.7677336553589,24.2971703033954,26.2854700297238,23.0918283921562,22.0184773198683,-3.25871116135824,38.4990416912032,40.7881250535302,7.21936298729537,-4.62085932674378,14.0987888368343,1.38500490632334,4.70038209158379,40.7956037272581,16.6001257991042,8.60780326746808,10.6260608108366,11.3143971706006,21.9144767189445,19.18125
2021-04-01,3.8251230216253,6.04023296227862,13.3860323154717,20.5119404290346,23.3284818002068,25.4197569499676,24.8313425205291,22.3306450816511,28.0856287883727,23.6612637235529,-4.50102017157431,36.8079634333897,37.9369942849209,3.61676408780721,-8.08873008434375,10.5198277528352,0.591877439457835,2.10529563269843,8.4053138400166,22.369080923994,7.25252547182837,9.03690182593239,17.1161209830178,19.0624982592715,16.3875
2021-07-01,1.75485793278,3.91698627435431,11.5897611535335,19.0795040513862,22.0723556427215,24.3900127841636,21.3958446110506,20.1031124148118,29.2085455999147,16.5972771265076,-4.44416226154908,36.4226207368621,36.428385490713,1.43464530036212,-10.0371498729509,8.57236114153818,-0.854262956234156,0.753383959036863,3.96384658606092,6.45042844436692,16.642488921072,11.8015139282957,21.14117948033,17.5794450190139,14.88125
