"date","c.hp20","c.hp3k20","c.hp25k20","c.hp125k20","c.hp221k20","c.hp400k20","c.hamilton13t20","c.hamilton20t20","c.hamilton24t20","c.hamilton28t20","c.linear20","c.quad20","c.poly320","c.poly420","c.poly520","c.poly620","c.bn220","c.bn320","c.bn420","c.bn520","c.bn620","c.bn720","c.bn820","c.stm20"
2001-04-01,-1.07365402932422,-2.84229119529093,-3.98278637780911,0.832249817301943,2.61024303691252,4.05287986826337,17.6498682150202,19.7098539159291,10.9799010470769,6.08029538242479,6.52925925925925,-8.5035490063234,-10.7434649165769,8.03915601430117,8.01498304392402,6.81691678039496,1.00464109602457,1.00902992043802,-0.941305052422089,0.815220523772581,-3.7532150229021,-4.41627024329272,-3.6906246922195,-0.413003339771109
2001-07-01,3.08346989827007,1.47310898153015,0.116085822303916,4.85960393418236,6.66801996211015,8.14364324522342,26.3951756581176,26.5429453491895,12.4192391695855,10.3477506135656,10.6692592592592,-5.05629403794038,-5.54360716579055,12.3881875741449,10.0752178297113,8.15866340269935,1.81136150845372,3.46766818158544,1.05720206002161,1.49923296175458,0.492642037042125,-5.41057952168465,-3.43450331858631,3.72340850412183
2001-10-01,9.7755321355005,8.56461059122469,7.62024840878209,12.5497559389358,14.4426747858849,15.9903479560705,31.3560463100344,32.4040568482739,23.445542236371,19.6548136795022,18.6481481481482,1.83525293586271,2.45061351095438,18.5745747216509,13.4036923847144,10.3411082451852,5.01362294184531,8.12038805347708,3.40229755306321,6.73352563484832,-0.852258143518578,-6.89811115727098,-6.58486339949293,11.3001424275483
2002-01-01,6.75279796218618,5.85555448656359,5.16136069627589,10.1927383974628,12.1492278330131,13.7531825883139,22.3487805607648,32.3311582205952,28.5949997480925,15.7647119521657,16.5261111111111,-1.26448283649503,0.833994405807545,15.0539843656468,8.04007899284014,4.42096797017518,2.8315415646654,8.2611095619262,5.74068598302614,9.17967802342379,4.65458168150176,-5.15950769366804,-6.83142814403452,8.79448038603499
2002-04-01,4.82536788583721,4.18267056695481,3.63678809754347,8.75493300270568,10.7794143239981,12.4446404345406,19.6435073728931,29.9547838316008,22.2308391365553,18.6967300415546,15.2785185185185,-3.47546747967482,0.460482145383708,12.4443294859655,4.62106518853949,0.427935816573722,-0.541457033555784,4.11528552680698,6.18497125640834,6.82194854278504,6.6210067772593,0.395758472681547,-3.70194128588665,7.66516206251393
2002-07-01,3.41651985908422,2.97968727238651,2.52129183132831,7.65302624250302,9.71781037718833,11.421573960267,19.0339650104333,23.5142987025256,23.769340931827,29.064349227972,14.2565740740741,-5.13705171635053,0.496149639207232,10.3993251461129,2.12833259228469,-2.2529453407108,-0.17210805703461,-0.864278129031296,3.2039512408307,7.79896734096028,8.53432375435653,1.16249600627525,-0.141691479317677,7.03948128820863
2002-10-01,-0.0249151993989187,-0.376361199087739,-0.981607525845732,3.94941981687603,5.97960127787081,7.66109765702805,19.2562601189761,20.3516140815577,18.0455164434146,23.0196837564696,10.4563888888889,-8.98147244805781,-1.77587101794711,6.6787298244468,-1.75868679084309,-5.43902987256283,-0.702765120474325,-0.769607112693305,-0.0844283917671361,4.58249721550244,8.25236850251353,2.77520796220047,-0.180260388835185,3.42986458532616
2003-01-01,-2.85533229199655,-3.22409573083058,-4.19828274411392,0.417986725056835,2.38468502598965,4.02201285757144,16.1272252641325,19.4434531294964,20.0712989163589,27.8142645014949,6.71009259259259,-12.4976761517615,-3.48287611149203,3.61347735113893,-4.29441563960327,-7.21492664298111,-1.48901536967681,-1.90991197580267,0.141777082899419,-1.20623163269765,4.64689110816118,4.84776145042758,1.78022875155447,0.247747387734222
2003-04-01,3.81938610332497,3.64510079786496,2.8780830165569,7.39318173956957,9.33228165910421,10.9492502487736,26.2560482150873,29.0801975459392,25.8425276802775,25.5078342036737,13.6025925925926,-5.58948622402892,4.34774071897345,9.43940824272693,1.25029050363719,-1.76223411087224,0.395007707963986,-0.736032699875994,-2.28644288714026,0.514869357634425,-0.906660310501564,1.0952241446546,5.97428004404348,7.2485924975486
2003-07-01,1.955392056639,1.9080659513391,1.22444920501098,5.61533530555579,7.52746943419496,9.12578108561053,22.5242444661358,25.9212077311663,17.3876500729554,33.1717694276061,11.6630555555556,-7.38256887985546,3.60969640077928,6.70056805814042,-1.06509332243735,-4.18623139008685,1.79974166350198,1.72750604341326,-1.00529205434264,-2.24884244301084,1.17486931398551,-1.0691750423828,1.85493023645942,6.10585082858137
2003-10-01,1.30034897041901,1.34934370082851,0.74060516152349,4.88539843386533,6.71205198004643,8.24195712118217,20.7099873496358,15.9327290219203,18.1687804987146,29.4957155159556,10.6599074074074,-7.73665989159889,3.7175918851558,5.47442384715012,-2.26947697533359,-4.72662269831207,-0.157739097964689,3.70055111185989,0.802827730466227,-0.765269814588595,-2.18878216899839,0.572336820154883,-1.12605512697846,5.45521103283099
2004-01-01,-5.00836811787184,-5.08124885282754,-6.12723307679994,-2.48451963897068,-0.808676683676254,0.603074512749004,13.7756083580447,8.01184678216089,14.7616432063761,18.0571246831475,2.82333333333332,-14.4307486449864,-2.02624911570402,-0.940611157366618,-7.71722300968608,-8.82490383681676,-1.05038613294628,-0.914270466118432,2.68040841711983,-0.301146775334822,-2.21289740761522,1.03225906422779,0.160111142351075,-1.78459131988072
2004-04-01,-8.34098217577821,-8.65632086853188,-10.4375329036387,-7.46046310765814,-5.97928023773088,-4.71945231686627,5.64049129836403,0.874012738890457,18.0818213217917,17.1669537158313,-2.75037037037038,-18.5197244805781,-4.91977340255329,-4.17052559832831,-9.50493360017478,-9.20562615511213,-2.83502934863356,-2.33054453426454,0.98347560218551,2.05813220337081,-2.26803340918253,0.0941384526374117,0.25945714737089,-6.60094007321237
2004-07-01,-11.1384677927457,-11.7957166240298,-14.5830440912392,-12.4191611314396,-11.1705236064858,-10.0914721676602,-3.68549769052879,0.166991064945165,11.6128123627636,-1.79526199175692,-8.44527777777779,-22.3902021228546,-7.38315103231352,-6.68863006225445,-10.2328440895737,-8.66035820252057,-2.99961853012738,-5.78091168971246,0.243840626463382,-1.27008132411971,1.23416733283902,0.921619220300947,-2.67719263308118,-11.1880133820621
2004-10-01,-10.9676719903397,-11.9633745311263,-15.7776875241093,-14.5127607200503,-13.5321828995808,-12.6634785534197,-10.6391767930193,-2.731601103591,-3.1386149556015,6.55087762905771,-11.352962962963,-23.1798543360433,-7.01383931389515,-6.16453530925875,-8.28014543107861,-5.65712610195561,-2.68199546740973,-4.63993747871629,-2.56674162164355,-2.28875198596405,-5.49856709014462,4.56345074571257,-0.365466713439563,-13.1586928407566
2005-01-01,-10.8257217438734,-12.1510425054521,-17.0180035883238,-16.6811167839365,-15.9766481772302,-15.3244917530557,-17.4276885070564,-1.10401498325004,-7.07384722340831,9.88555948017475,-14.3823148148148,-23.984646567299,-6.66227582416386,-5.73048977753834,-6.45186553163066,-3.29609770325536,-1.7472483786332,-4.31085608925651,-2.66762397994434,-6.68333073599932,-7.63587931406321,0.408998114522483,3.4593787640619,-15.0400989583953
2005-04-01,-9.11134808738069,-10.7006620288245,-16.4984832376508,-17.0861628470608,-16.6667397280895,-16.2397470616917,-15.5923070646038,-6.03520225467909,-11.0698676053818,-1.88038090159932,-15.6676851851852,-22.9326693766938,-4.77787328174486,-3.79058877787574,-3.59072224334909,-0.286210778667169,-1.51434194706998,-2.56867151575295,-2.48968110998394,-4.4076759074569,-11.2373085174243,-1.62023024072276,-2.03882220735107,-15.2618767119194
2005-07-01,-8.33671360585188,-10.1514556562788,-16.8228303387534,-18.3524853125156,-18.2300039886574,-18.0386016224288,-14.1500458124348,-6.99830994389677,-5.34441889503057,-2.06477285662129,-17.8312037037037,-22.6663775971093,-3.84416299343715,-2.80951407255043,-1.93355846308833,1.26799320281413,-0.993824892242404,-2.27437916118766,-1.39327622350428,-4.18308921413168,-10.1894339686125,-5.06559792978159,-2.5275402196023,-16.5105423928321
2005-10-01,-4.81274790258229,-6.7209055178503,-13.9773854755023,-16.2896529827648,-16.4192236846056,-16.4284136183938,-16.125019135455,-7.49893849826356,-3.48435064579772,-10.4384205733823,-16.5932407407408,-19.2351558265583,-0.0170510769364967,0.560726374331978,1.78425733061391,4.09292836205998,-0.599713045514036,-1.28649628286926,-1.53507124963391,-1.9984932215351,-6.70964268125736,-2.89753441759142,-3.20273315339715,-14.0122717762794
2006-01-01,-4.44659755076395,-6.41982501509321,-14.1967243272643,-17.3443188546123,-17.7566528086419,-17.9930637780614,-15.2538810986512,-10.0696789230701,0.247806221105861,-6.06177981796472,-18.5303703703704,-18.6931018518518,0.458104504739822,1.01553728463992,1.99816362852982,3.94771778826572,0.100880623803418,-0.907319241501999,-0.776398314877306,-2.39844818603341,-3.53075176722231,-1.76204782043011,-7.06273297356839,-14.9468482963102
2006-04-01,-3.49498249233162,-5.48683263651861,-13.6773622309944,-17.6242120909532,-18.3136920632425,-18.7737248670246,-13.8311674476834,-13.7552707018831,-4.53983557467956,-8.11738437241414,-19.6811111111111,-17.3652461607949,1.49584876089722,2.07021908773314,2.49875803869051,4.25633257150923,-1.05325031335036,-0.212587555618262,-0.414007706565857,-1.07611347761884,-3.24063684224025,-2.05430940696127,-3.98575484667067,-15.0967548935114
2006-07-01,-4.17535115139978,-6.19522761802534,-14.8192430015432,-19.6169386713358,-20.6054823872036,-21.3074812289905,-19.6218218781694,-19.6475175970353,-6.23327913003666,-6.08379589041675,-22.559537037037,-17.6475959801264,0.818430741937931,1.67699218282348,1.36500548503588,3.46295433642939,-1.37150318731091,-2.08497641181248,0.724335288629735,-0.43815518834343,-4.17989525013693,-1.01680613133063,-2.61465202472659,-17.3475027115892
2006-10-01,-5.02549442919465,-7.0904013808821,-16.2007744487345,-21.8337732818905,-23.1081790652008,-24.0403497667742,-22.081783245899,-22.482117092553,-14.5560788785266,-13.1222937658777,-25.627962962963,-18.2788267841011,0.104958261229172,1.03669753539907,0.377471851378147,2.7144132559026,-2.49164930960262,-2.39252131401149,0.14673487115505,0.162297325655892,-4.15790392060795,-0.362772351104294,-3.56245189365613,-19.7407120368137
2007-01-01,-2.71454000982627,-4.73840573146586,-14.1271940767187,-20.4450399613781,-21.9578233327236,-23.0823048925911,-18.4405515125688,-21.6459768673028,-13.7462187415546,-5.8645484209076,-24.9961111111111,-15.5310252935863,2.72426557177215,3.22170647359087,2.19698833913671,4.24139810764058,-1.69193615869616,-3.18923523758224,-0.755531743461723,-0.625873358975352,-2.10333790102808,-1.08471318831904,-2.12965780465217,-18.1861339682941
2007-04-01,0.632450747830433,-1.23089579239624,-10.5756650583446,-17.4420386530301,-19.1661328043886,-20.4638072243932,-16.4061108177482,-20.1311697711968,-15.9736043071198,-14.2384328358171,-22.6658333333334,-11.2356899277326,6.36257022670625,6.26090425387196,4.26181243225693,6.00862085977116,0.418731322350946,-1.98579543291726,-1.76613729558175,-0.616636874460044,-2.08589187289424,-0.948961288720694,-3.35106308821576,-15.1128383054622
2007-07-01,-1.02322799728427,-2.77419186212566,-12.1557233135542,-19.6352230942466,-21.5942407254052,-23.0844716024828,-16.428377874336,-22.1964854118811,-23.4863362593288,-12.744702930797,-25.5508333333333,-12.0332407407407,4.88355372710353,4.52813734613252,1.63070943586212,3.79804261879869,-0.225415597850184,0.315569334995869,-0.697923717003869,-3.10171598585084,-4.68449531941986,-0.624891733827487,-3.35985294437256,-17.6178315636769
2007-10-01,4.95113945017044,3.51338675534717,-5.36774505456762,-13.1393582624353,-15.2453564828892,-16.8601235526488,-11.0766114768655,-15.4411933567915,-16.0932059690172,-8.47345529211881,-19.4856481481482,-4.59083107497739,11.3115879235097,9.71224763552857,5.64254808009315,7.29609328389841,-0.112301396743913,-0.0352285687055795,-0.532213094519975,-0.385145482663027,-4.4332127069846,-3.51406361168253,-0.693360347557376,-11.4701056520095
2008-01-01,11.0560736604988,10.1356309189002,2.32734393197234,-5.35001588317095,-7.49079108162422,-9.14221409919017,-2.56095317889825,-8.02330749052686,-10.8260439394438,-4.96919884304447,-11.8663888888889,3.6364792231256,18.1357824250933,14.2823989725842,8.9469093703039,9.18277375503766,4.08575414674592,0.331812732010406,-2.3468804135907,-0.235029246315895,2.03281292918581,-5.30550875274672,-1.89448270491683,-3.52771042952955
2008-04-01,11.9316369405173,11.5542258355018,5.00302060723968,-2.52342833143908,-4.70070172942187,-6.39329546135917,0.0623184524461919,-2.88647793886685,-6.60260148124192,-2.30957302116789,-9.12916666666669,6.94050361336949,19.5329595346154,13.7121111818548,6.94938044062076,6.53564986727309,3.92905180228469,6.10306014513222,-1.70772956902279,-1.32958608435563,3.0242112236273,-1.32111016312737,-4.84004864939319,-1.24836516630592
2008-07-01,13.0049272918394,13.1957116137001,8.06663624497938,0.912225173108169,-1.22544460017966,-2.8977277116787,4.40896930067865,2.90079931544659,4.86910157759709,-0.679418895316587,-5.60592592592593,10.4466768292683,21.2992099019384,12.9382370266975,5.56613608907148,4.08929685552732,2.0516636029686,6.17938562584388,2.3855871207603,-1.34795469904155,1.1458241149208,-0.0527414800711978,-0.383536914329158,2.04241335898146
2008-10-01,13.572275253687,14.3325374682617,10.7565280096638,4.09596384745041,2.03024540946436,0.402945769527946,8.19546396150352,6.12021636651122,7.42064157508986,-0.436545821808949,-2.22842592592593,13.5608751129178,22.4680066607895,11.5554790299408,3.94422492296621,1.51814363967975,2.64906685404538,3.73285779810641,3.51021987384538,4.52915820661744,2.39159321025159,-2.25409762169127,0.885938968903254,4.99117735315886
2009-01-01,9.00591493735678,10.1609394482083,7.82016716404868,1.58644342093771,-0.414110845627306,-1.99983639834775,5.06657329913224,2.06723309112499,5.71960127281082,9.8869192038859,-4.5840740740741,11.0003489159892,18.3180945462065,5.32913843721761,-1.42213647512079,-4.29279381903731,0.895005272243533,3.60495396458387,2.10555903714013,2.84021152659028,8.04046734548848,-1.32813652130105,-0.689353367786011,2.45425438309516
2009-04-01,8.27200257093506,9.7682311122073,8.63262665298743,2.88115873649235,0.965304491507652,-0.563144656038304,6.8460791283523,2.15720519402367,9.27452241301316,9.87386870675243,-3.12342592592594,12.2146556007227,17.7920449820964,3.01500385008868,-2.58829801431142,-5.84383573880172,-1.12239254752545,1.34589636769251,2.12792536854975,2.43471618594034,6.61807133706561,3.92445610281185,0.116923362902655,4.06099918184773
2009-07-01,7.02031320981652,8.78550078273156,8.78249152252386,3.46774759531124,1.61366886218474,0.122713146439594,8.85803285196815,2.58265890144432,5.57068446634017,9.67920266414458,-2.41722222222222,12.9283683378501,16.3153163875012,0.590200435889898,-4.1434255594034,-7.03068471739343,0.922566261923231,-1.268318947014,0.70252926534335,2.4177336376491,4.40596946931597,4.13393247220847,6.41169720940486,4.75548622665067
2009-10-01,5.38259549424563,7.33153588935764,8.34057819172369,3.39842186848233,1.58014497098173,0.104898634052972,7.95422643694408,2.30964973536376,0.646663519854997,12.3178981051832,-2.36796296296296,13.1189498644987,14.1095143174323,-1.85143908969212,-5.8515345744527,-7.71566208639558,0.346159038949827,1.22343799663734,-1.1067795571182,0.775972795572635,4.19694429841075,2.87988024505112,5.90774439053509,4.21947834857505
2010-01-01,-1.16305999995507,0.72349604416263,2.16728588295143,-2.54959505009546,-4.34498249326415,-5.80984616131988,1.85260653198981,-3.22566616629504,1.0022084553047,5.46260075709097,-8.28638888888889,7.41389905149052,6.87679574667229,-8.78067384715013,-10.8354108015034,-11.4019774434902,-1.69305620597429,-0.24203808882028,2.016418865339,-0.554809154758196,-0.253093379724211,3.71781993459962,2.16185640035507,-1.67953183562719
2010-04-01,-6.76996782948231,-5.15995636026773,-3.80072985658128,-8.54655068455094,-10.3854063312434,-11.8907973108766,-6.94901723563953,-9.32325815442758,-3.28535982249517,-12.4072861920648,-14.3996296296296,1.94020212285457,0.245199388339245,-14.1178686970103,-13.9144922428432,-12.5706575291679,-6.35265272475784,-2.83445779162003,2.48055661068993,2.62119849487863,-3.76964025457539,2.81010102295131,4.08135534721496,-7.94418682282014
2010-07-01,-3.98580994687268,-2.58264095027747,-1.16372245048078,-5.79495290811803,-7.62854194417491,-9.13516276629741,-5.64182835792556,-6.86215225375514,3.04313952902592,-0.0492706815298618,-11.6421296296296,4.94826671183381,2.09318449951567,-11.3689429125717,-9.1946192149432,-7.07529840479415,-3.43140040685676,-6.27694703233342,-1.08815721700073,1.92834066855421,1.63724615115044,-1.09157772656601,2.00632608475898,-5.27200787686579
2010-10-01,-2.23044198142938,-0.989136126756136,0.57064186687353,-3.85462794693311,-5.65122074766217,-7.13340834990004,-2.65227695995205,-4.52930002135318,2.75095108181318,0.421494915346585,-9.6449074074074,7.01832655826558,2.88482907238708,-9.70833986351909,-5.95838145984203,-3.6399734295058,1.44490485691594,-3.61967440335565,-4.23240920204248,-0.55443830918266,1.35845451660008,1.76596280603711,-1.26725844214839,-3.08465002616481
2011-01-01,3.77896799398994,5.05010541246986,7.22493439541847,3.17901116301269,1.44582003569448,0.00469765873233996,3.01555604049818,2.4036700059722,8.62418498564861,13.1094044307395,-2.38879629629631,14.100273261066,7.81462032411488,-3.94958234020089,-0.0713623295985713,2.13818942209352,2.45492021065252,0.912232065067967,-4.13051139556259,-3.57011631063967,1.12560243540876,1.73194576523426,1.59403202717198,3.44917294971694
2011-04-01,6.34050989015992,7.72475709328515,10.7046704614429,7.2458547502813,5.64882761381679,4.30778460130844,5.06733756667933,6.03286061061019,10.9126411512742,13.7889125386012,2.07657407407407,17.8124254742548,9.50054314820255,-1.94244784014103,2.09211862754736,3.51017860419148,5.60552334262187,1.81824555470305,-1.21109939695297,-4.56327600460529,-3.46918299942182,0.631496945308738,2.08784073558131,7.35595191146118
2011-07-01,4.4891365646412,5.92355705038932,9.55039891154726,6.64260416661097,5.17885268428873,3.93678690614612,8.25772115508275,5.1784143276135,9.8474617578942,12.3519882072349,1.87018518518519,16.843124435411,6.68109979212241,-4.04134906836015,0.262158392857629,1.32747150255389,2.60229225070234,4.55876948393863,-0.157401566259667,-1.42468333903277,-3.78167119073058,-2.81448905556084,0.600666579944774,6.58406765320075
2011-10-01,4.34758875729867,5.82394913790631,10.0717348700336,7.73087775463947,6.40799133920353,5.27126092853072,10.2864414387943,5.65455207850661,10.7905483892049,11.489023858072,3.40824074074072,17.489050361337,5.53575907967914,-4.28920553487666,0.156574074074598,1.02987239380738,0.0322418253806457,2.3452697480887,2.66580988132625,-0.0622691171045033,0.248641443092813,-4.54112596763292,-2.94904122350018,7.30384444295885
2012-01-01,3.57793607544303,5.06733961518728,9.84168441789203,8.11788538908937,6.96762364107772,5.96392106874262,10.2768728431876,7.42430276735249,10.536839823967,11.9308836055785,4.28398148148148,17.2446860885275,3.83743956857236,-5.11849783959684,-0.285116757480779,0.280222551105709,1.02302204811439,-0.0526361067452671,1.3581408966195,2.87221614408251,1.89115820941336,-1.75705264132592,-4.5110432536853,7.80022592856392
2012-04-01,2.96223019579108,4.44020913489618,9.67439167674542,8.51000114453524,7.51128097707343,6.62329457496554,11.9542624772994,9.80019922050943,10.6513678575426,11.5748313416753,5.14787037037036,17.1139498644986,2.11182730923693,-5.441380562902,-0.712389697479296,0.174479042331654,0.59087979240091,0.893483458516084,-0.383210486574664,1.46223749765148,5.01361761352771,-0.36018606052509,-1.59078534936542,7.95809839853044
2012-07-01,7.20043586541402,8.80407130947893,14.825950925037,14.4247553226798,13.6353318831738,12.9080524527356,18.9841628809453,14.7105320625983,18.293536904865,18.3362658896852,11.7129629629629,22.2049062782294,5.3719788095471,-1.20265554086262,2.78228649013414,3.58463201909896,1.91562158565564,0.215945646922838,-0.831007696299548,0.0882125376277757,4.92233554558235,2.43821328885775,0.32124198429359,13.5744522378884
2012-10-01,8.90878268838651,10.6929791839061,17.63868693329,18.1238449676136,17.5840927470777,17.0498771534133,23.3667898856824,20.1037109408892,21.6602052800676,21.2891752240507,16.1846296296296,24.8448599819332,6.20025320795375,0.404456851797477,3.44479260578106,4.16627191194843,5.6359099653111,1.38108911485616,-1.8030670284531,-0.0989992564623613,3.37275709201337,2.03650309535373,3.74586418407735,16.9786617679648
2013-01-01,10.7949412686885,12.8191032843949,20.8456429087643,22.3559239118641,22.110788366281,21.8055798472298,29.413476073539,26.5779885232502,27.8877935307436,27.5460037777947,21.3142592592593,27.77211833785,7.30348706479032,2.06448218347651,3.97001997788686,4.64525184582425,5.15788814648144,5.4050667722699,-1.34550071523478,-0.946821997343205,4.48324068322251,0.390015126257655,4.05730006667323,20.9957535095663
2013-04-01,9.7430266115673,11.9670127721425,20.9947894490718,23.5239675271818,23.5763675703623,23.5031689235568,30.3806690709621,30.0886938122352,28.9646865966001,28.7144701099846,23.4176851851852,27.5711574074074,5.4448960067914,0.967391313220418,1.80131978095685,3.02170039615316,5.06251201971891,4.45553159258002,2.06426494462679,-0.539351524809062,4.01182208496773,2.14903525680828,1.26517259261629,21.7681601366737
2013-07-01,8.36468241220339,10.7345840343572,20.6372882363585,24.1977643328686,24.5650007966912,24.7395960795491,29.5442711506718,31.0576826943677,24.9773301460417,28.6485056636863,25.0716666666667,26.7161845076784,3.34219659124301,-0.400056118784022,-0.255502520203862,1.74315752935502,2.73356805789603,4.6899486737658,1.95689367105236,3.86738551105221,6.26347004816696,0.69999786551383,2.97539911497951,22.1637551164818
2013-10-01,7.87527226492296,10.3645843508424,21.0838976436998,25.6882795705703,26.3808777152537,26.8126148007801,32.9215951523429,35.4036096477366,29.416775806058,27.3524590174958,27.5934259259259,26.5597369015357,2.18423553291757,-0.861041795909841,-1.24527043772119,1.66759242414744,2.78890204690433,2.45578406682837,2.87889988651099,4.44681404464089,13.717212286703,2.47001202751653,2.34231562780539,23.2715393574471
2014-01-01,5.54942403310466,8.07040304538614,19.3821231268291,24.9845311625014,26.0046850915265,26.6978351910327,33.4960978834418,35.2324674714302,30.8893711761995,25.9313000653595,27.9242592592593,24.1061077235772,-0.719037613870114,-3.08718022496484,-3.40261730806563,0.468988757426104,2.93930731195273,2.56738557977718,1.27415619960571,4.38021414384898,10.1005640739859,7.38196692543433,1.5207419532852,22.2894079082093
2014-04-01,5.964536096611,8.51995202134987,20.417872392404,27.0620950685725,28.4308707959447,29.4033288790384,40.6526880037243,39.9217010690635,30.7417515841504,28.5517096719576,31.0893518518519,24.2763154923216,-0.753888072615666,-2.72194611780452,-2.76434324737198,1.66533653212517,2.0892925628025,2.87658209388416,1.28417680529895,2.91451316991763,11.6359510572076,6.15077212064611,10.2321829763029,24.1978332861488
2014-07-01,6.48283062894259,9.08038194017439,21.5766592633757,29.2702016516113,30.9899209836248,32.2435258786936,43.9936327807008,47.0829945205994,35.8900612083678,25.9572672242923,34.4381481481482,24.4973678861788,-0.602623121211138,-2.36036632981796,-2.01865523307936,2.63071089203379,5.15696882559348,1.93695836394659,1.28495724254332,3.36050788160683,9.41747927997439,8.05772728390314,9.90620457294796,25.9104214837881
2014-10-01,1.71643162826737,4.19054366531822,16.8342320490939,25.4589961672475,27.5252475286757,29.0615276037117,44.808337109664,43.5674235182958,38.072847044474,26.4270071322842,31.680462962963,18.6216271454381,-5.56964568300302,-7.19097371872317,-5.13518382633001,-0.676389822875876,3.43380715674902,4.26879514346955,0.928428043176173,1.00214854306848,6.39546861683611,6.1506285150272,5.5182562636197,22.2849690510885
2015-01-01,-3.89113404113931,-1.73442602100201,10.5279960617461,19.7940686507307,22.1329173088855,23.8956666253454,40.4909116608698,37.3449388247613,33.0246185936529,25.7654920086797,26.8276851851852,11.2566147244806,-11.5704859546587,-12.2993182758133,-8.02267079636869,-3.39683784046363,-2.18386234697734,3.45072844030934,3.33686051953534,0.269082436798865,2.46157872338029,3.49289991421816,4.52098336019853,17.0208051849872
2015-04-01,-3.09105818344958,-1.23112271299635,10.6467163671249,20.4475444266974,23.0146240582797,24.9669095962053,42.3466654445858,36.4798592972058,40.9889053897771,34.8132638420209,28.2149074074074,10.4558739837398,-11.2931523383507,-10.8561099411195,-5.02696164380095,-0.460108346107404,-2.45012129133763,-1.78336800773429,2.54105606162089,3.8082614349469,3.20029924181738,0.743769577591759,3.67960005898396,17.6304972633821
2015-07-01,-5.41997937175347,-3.93294643652789,7.28604232866414,17.4873192105771,20.255987456131,22.3790794585312,40.1619505631533,40.6980722439056,45.3030732720946,35.9015417664131,25.8723148148148,6.13936540198736,-14.0815039562042,-12.4046484039137,-4.70193862809705,-0.618818622876688,1.69445125459593,-2.36504242833824,-1.24580788625812,2.60044580860272,6.68231881507781,1.40985539118998,0.592348598010581,14.9547798537111
2015-10-01,-3.16366116211242,-1.96974088401478,8.71238681611595,19.2852925144431,22.2355076921037,24.5118723268501,36.151029362496,41.1038810258648,43.7736965978679,43.2824311011456,28.2651851851852,6.69580284552845,-12.2693288057379,-9.42408747455951,-0.542225996284714,2.50572772687659,-0.155527231862331,1.43735822499052,-2.35560738325113,-1.25651274455572,5.90690341209989,3.52081151591301,2.54641021139459,16.7168870539142
2016-01-01,-5.36597137606401,-4.52711499318454,5.36843483900108,16.1947766417704,19.3060259189284,21.7220103564401,30.1630390395684,35.3504402279714,39.7424251631499,47.2808334767637,25.6458333333333,2.45001693766937,-14.8159658688957,-10.7724356096473,-0.394686699931583,1.25140305614161,2.50059926551166,-0.10962082407045,0.864854443856821,-2.27884541952741,-2.19726933653648,5.36787313769729,4.17059510696319,14.1087042075241
2016-04-01,-4.76859332277732,-4.25214792519992,4.86054820135536,15.8156880929324,19.037298145415,21.5509122719548,26.4022040281014,36.9913776398085,39.8030761302407,44.0954037059073,25.630462962963,1.2100248419151,-14.6695257452575,-9.09531418356352,1.98578130631952,2.31627606902211,-0.59740605630483,2.17213982285403,-0.409208843825261,1.0476653766259,-2.14909514692193,-2.81705780905669,5.87968216516785,13.8364875552125
2016-07-01,-5.4635121183081,-5.27585631816342,2.94699708340644,13.9302246906879,17.2351628671115,19.8257376725616,24.2032601683422,35.9422813965708,47.7666855854919,45.5566171936836,24.0209259259259,-1.41727981029808,-15.7358994786735,-8.60548624035434,3.02465486047561,1.88238728932265,1.09123394600986,-0.596956421163547,1.75073112797645,-0.251535540158715,3.28027567722714,-2.43411837353016,-2.91384350579176,12.125731493085
2016-10-01,-8.1353757340668,-8.3463872599429,-1.28248849015282,9.53783019417205,12.8754775046635,15.504307743028,18.4534420670215,37.3121257195548,37.4662687738734,43.3043636599928,19.7412037037037,-6.3134428635953,-18.7665140779922,-9.78483275922116,2.38138771409635,-0.0259805363005512,-0.524748659586526,1.22932277368572,-0.217620631012721,1.81197765207773,-0.757659088101224,3.02576143511375,-3.05777014279493,8.03085625487844
2017-01-01,-10.8891810491048,-11.5702214062827,-5.94212586190551,4.47918729412868,7.77984695500021,10.3922992037959,10.066137332099,37.1556367010651,26.0615539251986,39.1827649900017,14.6138888888889,-11.5506718608852,-21.9126809677735,-10.6678851585202,1.81882133667855,-1.46432963606506,-2.78411380415657,-0.0969074737329318,1.8753960568329,-0.447628884439841,1.27569558349389,-0.0767741891609588,3.10121199360672,3.09087588904325
2017-04-01,-7.41086858947898,-8.42415167467811,-3.99946732007709,6.10046143884566,9.38565513676531,11.9986528486108,12.0177343538034,37.7429162369881,29.935032566216,31.850357529462,16.169537037037,-10.1764826106594,-18.5862986362796,-5.62964303011495,6.46802423307156,1.62504325032654,-2.24037859463099,-2.68483772742245,0.0801984127891237,1.61184844405718,-0.71822267413127,0.154417637405188,-0.181193042573951,5.25278460173979
2017-07-01,-9.50147786123455,-10.8901668775678,-7.85610598160855,1.6824740857048,4.87089574297158,7.41897033502599,3.43321531934052,29.2263622741079,24.4776118437658,21.3255470745444,11.490462962963,-14.4093676603433,-20.9681960905955,-5.6715452596292,5.37052710283191,-0.0226530944073886,1.38747066709071,-1.76790952263987,-2.20240800525102,0.0218685199050772,0.0153394120211343,0.841239214556997,-0.221327993620281,0.99901216500848
