"date","c.hp15","c.hp3k15","c.hp25k15","c.hp125k15","c.hp221k15","c.hp400k15","c.hamilton13t15","c.hamilton20t15","c.hamilton24t15","c.hamilton28t15","c.linear15","c.quad15","c.poly315","c.poly415","c.poly515","c.poly615","c.bn215","c.bn315","c.bn415","c.bn515","c.bn615","c.bn715","c.bn815","c.stm15"
1987-04-01,0.487322382733254,0.388795840505637,0.841849709730496,1.48477593643845,1.61858529852626,1.7078145008531,2.67055233712109,3.12502162958683,2.99596507658582,1.6427385170672,1.8331693989071,-0.414799048122688,0.232226335272344,1.43273235060815,1.78423437944916,1.93819623825422,-0.400809634835534,-0.392883753055001,0.535197494063267,0.602893099710742,0.101424175934201,-0.11246498160942,0.821435107159474,1.26169125403837
1987-07-01,0.306634708140578,0.206194875185474,0.650598537469989,1.33833022851815,1.48305088145867,1.57972871816966,2.488820265577,3.23756125257424,3.22651981208551,2.13952755074543,1.66415300546448,-0.729029613960876,0.263940302015399,1.00102550825547,1.49298315909367,0.922987676104526,-0.168721102968819,-1.32109794198105,-0.0881994947237544,0.380977702012065,0.57518463917192,0.277562003180311,-0.117175969100111,1.7976998465622
1987-10-01,1.27584594569907,1.21565418183593,1.69786393187745,2.37070414401057,2.51150469759007,2.60548754214648,2.32075731660515,3.73211237588451,4.2584218502785,3.24474948115177,2.70628415300547,0.34102326811211,1.22284270521183,1.74104768934721,1.8700909673351,0.914310185562314,0.0255582098058192,-0.637160370650494,0.090371176078971,-0.542568552287235,0.237012144458532,0.240047045395097,0.403270140103663,2.55991047476022
1988-01-01,1.86159447836422,1.86005426905689,2.45975489577327,3.1908470603468,3.34277440542833,3.44408508077065,1.5612758750696,5.03849361667578,5.21674316417327,4.80368979504355,3.52628415300546,1.02103120042304,1.85327810094601,1.90601772283915,1.87132601797988,0.336678454962723,-0.244513131119015,-0.52833454818338,0.396488476898732,-0.894306995149295,-0.86443195520585,-0.0453612082310045,0.474085737027144,3.75141353232982
1988-04-01,2.44876182155804,2.53030302230289,3.29062614008993,4.06242169384619,4.22037036000982,4.32545215989663,2.00092159104675,5.55481153251276,5.92851744112846,5.88943846857575,4.41224043715849,1.83828926493918,2.34904518479348,2.10279320171571,1.66560041492089,-0.135997505050668,-0.11710904464657,-0.991713605990915,0.593794213743342,-0.149281425540514,-1.39267644268578,-1.21146755492742,0.0576824191593494,4.61753288017134
1988-07-01,2.94317048632725,3.12356950586977,4.10704677492295,4.96056536273299,5.13247531615662,5.24656421189236,3.09231139009086,7.0242048261396,7.13444891746873,6.83929007637806,5.32065573770493,2.60561078794288,2.7160608731418,2.1562608334802,1.31352433592326,-0.613385257766083,-0.0846650149006369,-0.870931242903892,1.35444507640327,-0.0829076891720787,-0.708814972522471,-2.0769719033086,-0.700703568345511,5.83176228338581
1988-10-01,3.75306523225979,4.06247099363262,5.33067409377863,6.25120392720346,6.43212018939059,6.55171363676487,3.73343153294262,5.81134567800166,8.18705895014502,7.6957529362361,6.66546448087432,3.82411951348492,3.24474528468184,2.54841298695574,0.98433673676935,-0.632848064041525,-0.0617427774871998,-0.848868473467452,2.14261976236847,-0.0740960740491032,-0.571946090730519,-0.851294898225017,-0.0922011606861833,6.66357358167504
1989-01-01,2.31734018463388,2.70227230550519,4.17357402644861,5.17385402577659,5.3684244450998,5.49682658646357,3.69702123462689,4.14439996619473,7.51058509980059,7.52776147698157,5.63404371584701,2.58521152829189,1.69416299430051,0.871980947764243,-0.857075011186566,-1.97709836743525,-0.189046399634905,-0.563346001062021,0.537389118190213,0.22434058068837,-0.423973046379959,-1.13237147840373,-1.21251392746836,5.40671183883542
1989-04-01,3.03621872214045,3.51524680685402,5.26348094254818,6.392754007371,6.61053113483375,6.75404346218919,5.17024239032851,3.48897570785763,7.86990692187902,9.62719593971984,6.9237704918033,3.50441565309359,2.30393677654388,1.18188164698277,-0.63707063824593,-1.41920222647099,0.177558747686319,-0.649875717209965,1.80695277489823,0.334566611338809,0.873931830887062,-0.828731887823851,-0.482303093904781,6.42518650877187
1989-07-01,2.10341706790662,2.63774331524988,4.61153413534785,5.89180218330736,6.1389132356495,6.30178152111431,6.04423786256963,1.6826770084531,6.17316055332161,9.71632750778639,6.45661202185794,2.64367794817557,1.35424878077445,-0.0486197411716489,-1.56070226375945,-2.02473705575697,-0.064716772718886,-0.0153922151685947,0.941343835092703,1.07402021112208,0.0750518166635493,-0.227784519625632,-0.465647107003962,6.44422075388644
1989-10-01,2.67076562411742,3.27949478474902,5.49698470506952,6.88004750047902,7.14482170124313,7.31908807964416,6.90999405785647,0.897655093615754,4.30159349368148,9.4269970379021,7.51065573770492,3.4258989952406,1.71946765379872,0.302126300017605,-1.29724672537931,-1.16584006223847,0.206297112721931,-0.470900811061159,1.27132573868504,0.323256503078909,1.2336254423301,-0.362231838412704,0.550002216149547,7.1149495608359
1990-01-01,2.42459567104373,3.09182189781565,5.55090600240766,7.07115756470452,7.3614603027055,7.55244418320639,8.63956414432145,2.43333653040919,3.81167616989032,9.53309543678591,7.77377049180329,3.28785034373347,1.35892590633999,-0.190308625653699,-1.58886715413092,-1.02571912839483,0.276218367201646,-0.192345745768932,1.69669168381027,0.860680450987692,0.855890340620631,0.763649454668014,0.821703077516867,7.17245901222154
1990-04-01,2.01352007795604,2.71911837159605,5.39129155528359,7.0545320904034,7.37225385047002,7.58128535910441,7.68542443455351,2.66394345913618,1.96445647335734,8.95361221768691,7.83021857923498,2.9028476996298,0.888016922263375,-0.814327736647286,-1.77892298539645,-0.934604503112126,0.249097090994086,-0.0893350369985301,1.27894508050659,1.11832235478608,1.03267653897354,0.0335071222404738,1.47887895449577,7.07501320069511
1990-07-01,1.39945795319011,2.11447236487466,4.96127894840471,6.79073520575228,7.14205482594357,7.37339406055567,7.9148440755112,3.2004363222898,-0.212849867710275,8.49190109960793,7.592131147541,2.22720518244314,0.271676361713403,-1.57379197514544,-1.85770237562538,-0.939744615181596,0.215490634405661,-0.00531344958252338,1.62088571230309,0.967491970411085,1.32563142770322,0.50856814278357,1.00875631754095,7.59268584042951
1990-10-01,2.71739859700276,3.48805314218927,6.57052847618623,8.51245042356378,8.88348951107301,9.12759812853984,11.1002885625696,4.94876693961689,-0.543532103770872,5.39693129788013,9.37825136612024,3.73587519830777,1.30158881250371,-0.371349117163192,-0.708001006793268,0.539864210022756,0.804764157925173,-0.228095326588723,2.1631949128278,1.50583719889312,2.52165472092258,1.59473906964338,5.08038767998459,9.08741767366548
1991-01-01,1.87121783473407,2.66357852816711,5.92126012225037,7.97584333278274,8.36794847031945,8.62585761899285,6.89595957356228,5.94229480360863,0.622026441730696,4.07860321995733,8.90366120218582,2.94715230037016,0.255844644221185,-1.19990066249488,-1.35505033966561,0.251120447395692,0.776191676211673,0.181665995621458,1.17147720935502,2.28018056707566,4.26978083479805,3.81277309298739,4.07816883378137,8.40824340028109
1991-04-01,1.07278650185464,1.85504423526288,5.2202348666718,7.37403649817826,7.78561642641429,8.05638722811794,4.00782938468238,7.20356243215986,0.5002784112759,2.18972068705412,8.36147540983609,2.09138022210469,-0.667469299018734,-1.85950426728951,-1.65800934588944,0.256461943551244,0.0978925398498551,0.0589489320072621,1.5740629351511,1.58601883111504,5.30287602016952,2.67383212436638,1.60243861552499,7.64904071380751
1991-07-01,0.569923221079193,1.31887817490767,4.75153107060808,7.0175301971851,7.45251334480805,7.73889311127304,2.24387493873147,7.35593298258725,0.974457962986492,0.770363544785738,8.04098360655738,1.43359333685879,-1.21659204418592,-2.18870765761798,-1.47385734043849,0.524839446974994,0.117850523608598,-0.0276235074283987,2.08830779378019,2.85340165269647,4.27049939433935,2.56645184628916,1.90359268039778,7.59600478240627
1991-10-01,0.635489243303255,1.35368493320414,4.82560777511233,7.15419439904271,7.60180616625912,7.89655904634135,-0.324447992618502,9.52286746089027,2.49396163622788,-1.62198397599613,8.23245901639346,1.39414595452141,-1.27334743521945,-1.86786257271285,-0.911322509457733,1.21268011261122,0.344509489108815,-0.0510155206655924,1.44689082368966,2.57821739179381,4.1897828241917,2.25222331791918,2.02138634678619,7.41410761477854
1992-01-01,-0.206245148055444,0.448242857898919,3.89236506105996,6.288425954421,6.75139722856312,7.05652202249772,-3.47993899421482,6.26533905158246,3.73664035635099,-0.097927225504975,7.40743169398907,0.291708090957144,-2.08922263352724,-2.41852690375464,-0.917686409307265,1.0415220121628,0.186448013289455,0.227228941092305,1.20059228377496,1.24514710014868,3.69611842832772,2.80723775861603,1.48106215298365,6.52178573294894
1992-04-01,-0.394996570200306,0.187636789025333,3.57364685563758,6.02886026363078,6.50607523865236,6.82089189881398,-2.95323408490108,7.00094354420071,6.01064500009366,2.70912640165767,7.18000000000001,-0.198688524590182,-2.20237734296961,-2.33666012985486,-0.246638937477144,1.24002662747995,0.12638597077204,0.10857114347647,2.19326140500881,1.07453492174502,1.70932808102277,2.62509374386089,1.89334878189336,6.31823758702902
1992-07-01,-1.7364204117259,-1.27115861284895,1.93151447175015,4.39991556413277,4.88377077382624,5.20340849557633,-5.46060114634844,7.29248441659125,5.2541678324118,4.46599677991166,5.53601092896174,-1.94719460602857,-3.38578529878373,-3.20355136171338,-0.356589055444829,0.538632718748744,-0.244253053559502,0.178634025264057,0.821730147729871,1.4768933631523,1.19828066961863,1.23380132440569,2.01134207212919,5.14261255872751
1992-10-01,-0.611103957040314,-0.222760269564503,2.85601222301187,5.33176226002246,5.81972679668635,6.14236409867837,-4.97042993282983,2.85513964306034,8.19606062999358,4.11571031831448,6.43841530054645,-1.05536224219992,-2.24603678241965,-1.71101067189613,1.35020949436608,1.50635560312665,0.483056423880999,-0.45136395473013,0.899829500031279,0.22785033384018,1.78544905060366,0.948305165237209,1.10953165014933,6.63268090080456
1993-01-01,0.463030462924991,0.818268775035563,3.82187658657739,6.26234585188081,6.74359223036083,7.06180504478991,-3.60377425447729,1.36045511703765,5.67028989282414,5.27381876132469,7.36420765027324,-0.0115018508725768,-1.34917327692577,-0.26932068570423,2.31960114713428,2.01865015118864,1.67339565538873,0.0438862216278073,1.98539925333164,0.817991374455283,1.65794234727667,-0.0908737873871373,0.515676297370986,7.41009479602027
1993-04-01,-0.44747901122588,-0.15208826178187,2.69812724536473,5.07046544236636,5.53930913113459,5.8494237225207,-5.50205041289286,-0.956188932184119,6.85436628556928,5.16552422674457,6.17295081967214,-1.0530671602327,-2.3463329220283,-0.656530568776077,1.52379886506941,1.01764867998219,0.28751095434739,0.77110566253679,1.68468393371276,2.38832910282042,1.35740473375428,-0.218349998426269,0.0230368797374104,5.80442009327004
1993-07-01,-1.48602347395823,-1.28594998119405,1.33961134229688,3.65747943982936,4.11886317579692,4.42439534919382,-5.39038468798773,-5.12513780741841,7.73335383766724,6.50509392010861,4.72928961748636,-2.39368323638288,-3.28554321640516,-1.12326333803401,0.94861693039914,0.173633235705125,-0.367456379749561,0.117816712522203,2.42594150940021,1.45940404512154,3.04877821426047,0.634110031564246,-0.0943475422931574,4.58126259624467
1993-10-01,-3.16204312332275,-3.10679975643876,-0.87438288292725,1.28292270821893,1.71639484431427,2.00386659681411,-7.20896931270784,-9.03064058691979,-1.27615913997434,8.39457644193784,2.30786885245902,-4.45492860920149,-4.81302661731004,-1.89756522122337,0.0376365781231414,-0.620013474758849,-0.816293958794612,0.149773448304693,-0.353649847658986,1.7506662457725,1.26018632040092,2.41630286160167,1.24235512689439,1.93563224726256
1994-01-01,-3.23266470540082,-3.32337706366789,-1.49427477083591,0.519337090995634,0.929273943735524,1.20169790232657,-8.47654912712505,-8.29759648678086,-4.35480073595818,6.38098781525474,1.48087431693989,-4.97456372289795,-4.61652506022679,-1.20831974557851,0.626261949314596,-0.180803536318763,-0.67707503731937,-0.147436905720227,-1.362053192401,-0.103519492402823,2.17820592275611,1.57842812155101,2.10032255702174,1.27739703556355
1994-04-01,-4.09603828821437,-4.35421501457739,-3.02686972565692,-1.22632912669579,-0.853437915185367,-0.604978502907727,-9.15716349900876,-11.691791050856,-6.58435452940722,-0.859429479325712,-0.341038251366115,-6.32011898466422,-5.16099535812913,-1.20248068335391,0.46997111825246,-0.365464277481578,-0.680519993711676,-0.196589054744476,-2.8577845542515,-1.62885914629253,0.147582718132815,3.3458627737324,1.51387441382764,-0.639781216297706
1994-07-01,-4.69523065052249,-5.13650841423063,-4.36628904176405,-2.78843318743344,-2.45324972770723,-2.22905526899879,-8.26022551599723,-11.7211851202604,-9.79050758587067,-3.24507092293825,-2.0169945355191,-7.47177154944475,-5.31637228979375,-0.983437995769464,0.634649452873987,-0.39823217941904,-1.22309662123005,-0.299092920765856,-4.22433363700334,-3.75973926616142,-2.25309120432283,2.21981772308754,3.76787066321312,-1.87706716195945
1994-10-01,-3.30985464784479,-3.87629086091079,-3.58619634550789,-2.25659363004701,-1.96650271360699,-1.77170863616323,-7.29085277368864,-9.30393913923083,-9.40238727693676,-3.67626603868035,-1.5703825136612,-6.44176890534109,-3.59382689934779,0.970760620482963,2.02070994182969,0.741147761325976,-0.247943336569867,-0.750374294766742,-1.27508287370453,-2.62353652830614,-2.42309127743949,-0.178077299796148,0.826642243175668,-1.67174743776968
1995-01-01,-3.64805292177414,-4.34494525494509,-4.54806686331429,-3.44417704966756,-3.19342656290036,-3.02408193562559,-7.64230643541478,-9.8880204676139,-8.21208825013798,-7.12555778209841,-2.87497267759562,-7.20533580116341,-3.44150420118692,1.06063058199655,1.81618511776429,0.105818799238563,-0.108925164979534,-0.151169824036698,-2.76599543049611,-1.47453528487411,-3.79413575347828,-1.57329595560681,-0.981209683296714,-2.55448999037677
1995-04-01,-2.87704261597554,-3.66591636893952,-4.31919582000836,-3.47067792179212,-3.26688057038524,-3.12820971636316,-5.83975783011553,-7.57874761652025,-8.94684438788664,-7.48653482275097,-3.01081967213113,-6.70093072448441,-2.25898936482756,2.11561269757328,2.28700651873243,0.240547854886785,-0.375810874545211,-0.0950475536739066,-0.90223885618459,-2.53438053530727,-1.51545978398047,-1.75745823283232,-1.50760171892262,-2.64536040509856
1995-07-01,-2.99612043316014,-3.87211038363176,-4.9749133194079,-4.37944492813963,-4.22189976692772,-4.11340980289157,-5.5367409864069,-7.22719517806487,-8.26352222605928,-8.11438569823667,-4.0546994535519,-7.07178476996299,-1.91083494917444,2.19230492390855,1.90243079567182,-0.447450880689416,-0.327235898618606,-0.305043849017605,-0.481458808454438,-0.980768172828327,-2.71759168929179,-0.868776080679669,-2.75152411445748,-3.24297097368836
1995-10-01,-3.82334545353064,-4.80136032748314,-6.43410130203415,-6.16954226208279,-6.0742401600387,-6.00657772050687,-4.55307483415504,-8.74929171007051,-7.74764900262818,-8.55351436205751,-6.00207650273222,-8.10194870438923,-2.30236911686936,1.72985358276043,0.927832241793141,-1.29234237921841,-1.19099231948519,-0.235085025547406,-2.3969899075318,-0.742493847975773,-1.77790443030143,-2.19386148336641,-2.65578755205927,-4.95768505059473
1996-01-01,-3.75953151715569,-4.82732460156808,-6.9868588114943,-7.07662253742595,-7.04890664016136,-7.02568328767967,-6.51545638078787,-7.82493758382736,-7.42731408682923,-7.5972552157948,-7.07005464480872,-8.17566895822318,-1.81866737176097,2.09795577736644,0.7054087682545,-1.2216499969488,-1.5299691152568,-1.02693699764992,-2.08622009920313,-2.88324481235199,-1.27129878379955,-0.75243202676499,-3.92556608964142,-5.9231969020716
1996-04-01,-3.14490654912552,-4.27318516692279,-6.90041398630675,-7.33080488493331,-7.36876069760154,-7.38879303246617,-8.74073959598587,-6.25098762897474,-5.6868160998377,-5.64824352948375,-7.47945355191257,-7.61870967741936,-0.79271520065808,2.81924209706797,0.787571848431867,-0.831747294878625,-0.779033095148196,-1.19761375036966,-3.36307337657923,-2.83712570935079,-4.92402748413682,-0.0397448142023114,-1.66903264367865,-6.25447553578263
1996-07-01,-3.22304380419561,-4.4063927670808,-7.49096158765525,-8.25914913601784,-8.36229588935376,-8.42527296819557,-9.49464443510269,-6.07145682607279,-5.7531320353533,-5.38681566074675,-8.57808743169397,-7.7282945531465,-0.43769669193253,2.77468399289026,0.217127283081851,-0.979225065763842,-0.859677107644323,-0.730835496057746,-5.20755661352304,-5.4149982294065,-5.35016035218411,-2.73718305246281,-1.08356773525147,-7.03919587782437
1996-10-01,-1.69413048296437,-2.87121403837716,-6.28451891070091,-7.37312205831657,-7.54037133093587,-7.64582554596527,-4.91307650026062,-4.87232005173598,-3.82488578944393,-3.17036940553874,-7.82732240437159,-6.03327604442097,1.40199541688699,4.05730709060458,0.702622086401192,0.000256164489968569,-0.365315437763876,-0.910017295641953,-1.81382865414001,-4.50645769661735,-5.84388150309961,-2.83807761399575,-3.50737030275581,-6.46415366008875
1997-01-01,-0.594324125037332,-1.72305379742278,-5.33704563069372,-6.67462154901853,-6.89246031985178,-7.03151367850384,-0.0900985095512681,-2.56414309573194,-1.43325127864432,-1.93410184769058,-7.24398907103824,-4.70252511898468,2.83102297432282,4.57954822551264,0.612649951185773,0.260911893720419,0.604063551619972,-0.433970066839527,-0.940874306220756,-1.77258664272998,-4.66594014396116,-3.55287957821575,-2.56780718510367,-5.90295228365005
1997-04-01,-0.101630926636375,-1.15959375914056,-4.90233564043106,-6.45844415314053,-6.7216089889312,-6.89086036044196,0.230291139307838,-1.4911630252675,-0.0623494712968977,-0.931138736948895,-7.12562841530055,-3.92344262295086,3.6450672777484,4.32908532375578,-0.0021412154741256,-0.000751408494039651,0.25128572729625,0.630710677415495,-0.354601732991514,-0.912206690276562,-2.01624366211457,-3.6322547639129,-4.17772568220772,-5.88899843564468
1997-07-01,-0.345546074080886,-1.33891918169354,-5.18718660996035,-6.92563722045514,-7.22646161147458,-7.42078316790602,0.841369390657064,-0.118147608844652,-1.10285837200351,-0.666218774732016,-7.71273224043716,-3.89992596509785,3.76178153828074,3.2829512236324,-0.956824177276985,-0.666931593988124,-0.395718547327247,0.246280169680682,1.05184441987536,-0.393999430891324,-0.973712283126663,-1.53303127250065,-4.54155275339447,-5.99727350483772
1997-10-01,-0.212329479110565,-1.13026035679474,-5.06829420522791,-7.02688328672326,-7.3746548056219,-7.60039254573121,1.10110585500988,-1.39277166914232,-0.852389938577858,0.152919280970224,-7.92147540983603,-3.36827604442095,4.10410599917741,2.68398701451319,-1.49074528129196,-0.676482325184622,-0.690971547374926,-0.402316971033538,0.167652999031213,1.13726026462182,-0.518918425467268,-0.600652644209727,-2.14146403786286,-6.22826624454754
1998-01-01,-0.101290004353189,-0.940181373845633,-4.92620528279318,-7.07486105509807,-7.46381840570623,-7.71718175274418,-1.18922826599373,-2.7539309276755,0.0507122298321008,0.142210720018056,-8.07579234972678,-2.84216816499207,4.39993536635524,2.00139788618603,-1.8388619167718,-0.623614362567963,-0.424537119449495,-0.769281031757045,-0.905070521032927,0.181801094275433,1.44122558652222,-0.526988113502276,-1.15861575059446,-6.22950830356677
1998-04-01,-0.169908883463336,-0.931147219021852,-4.95266236535358,-7.2977213164375,-7.72986430249856,-8.0122610141346,-1.43292743047812,-1.94021677578993,0.0691769752799871,0.0482820482373256,-8.39267759562844,-2.45729508196723,4.44198013984368,1.1798175935719,-2.16661437782216,-0.575355013288771,-0.532729417101786,-0.495573222746372,-1.58471760284118,-0.974949634568233,-0.016558973947431,1.64840961656634,-0.88124170008477,-6.6438222179097
1998-07-01,-0.381293979366433,-1.07585538148348,-5.11448677944682,-7.61858601752826,-8.0859589050875,-8.39206512193087,-2.45790705011783,-0.087529670063077,0.391950529440066,-0.0297191664581362,-8.82426229508198,-2.24530936012692,4.33773429696221,0.211344489981798,-2.31284597079286,-0.605525439328318,-0.739001219147307,-0.615582865723298,-1.16468242492488,-2.26653997967218,-2.2467306469921,0.160965250169796,1.84137645951165,-6.65832952698926
1998-10-01,-0.621012357918232,-1.2556623861899,-5.33210445253371,-8.04026871180807,-8.55305598405039,-8.88975514330298,-1.51733463965127,1.7984083019446,-0.812992841409567,-0.295168611986384,-9.34437158469945,-1.98569011105235,4.05096186614959,-0.600070325812283,-2.37858118415173,-0.45527285963226,-0.951916450945446,-0.905822115124181,-1.62213844514563,-2.0345804913406,-3.83519237131261,-1.28168376633811,0.0464464384079326,-7.28770376736185
1999-01-01,-0.07962570948132,-0.641524599218656,-4.68147590407338,-7.53506373516322,-8.0816758745139,-8.44130089607381,1.12495425624114,1.59612966460134,-1.09516048454657,0.12802807604011,-8.93262295081968,-0.928484928609208,4.49691873788119,-0.731217499559307,-1.66540525973238,0.0975602126808326,-0.542567493730786,-1.20457287551893,-1.87532299415084,-2.48517982997986,-2.88636930988763,-2.65335680512958,-1.868540467996,-6.66969367347974
1999-04-01,2.19396673526606,1.77831520592017,-2.02246280797337,-4.94347040214984,-5.51081070041974,-5.88494775507704,4.24839257073377,3.5216591198503,1.91264377265867,2.46558918138513,-6.3907650273224,2.07735589635112,6.45341324402139,0.590769140372572,0.112829190904222,1.39018156178381,0.789142154234055,-0.545788270213203,-0.796233102148758,-1.61105500884844,-1.93690275752472,-2.40081243336916,-2.0248501327113,-4.13523278615696
1999-07-01,2.84313801421854,2.59089206418776,-0.880679826854191,-3.80749874187578,-4.38373575135913,-4.76459602773343,4.18152318772295,3.83855185422297,3.16932630642441,2.82857948110504,-5.29879781420766,3.51418032786884,6.67248957048007,0.303174393325122,0.246614733759117,1.01936548292176,1.96516343885238,1.03939664920963,0.153895246820576,-0.589073756198658,-1.050561839014,-1.90034016248861,-1.57270166922872,-2.73932158893982
1999-10-01,3.77898092911818,3.72029990029321,0.664727230623782,-2.25964993922517,-2.84523449717577,-3.23334661041801,4.93788825702833,3.79568294942652,3.78418793510994,4.6732549566,-3.74442622950818,5.37983342147012,6.94833421470125,0.413334545214212,0.38822595899606,0.977627840716451,1.1086093705303,3.09557087910147,2.10225371345257,0.419656844097819,-0.74437525255889,-1.9807354861633,-0.131458060435402,-1.64545407091816
2000-01-01,3.00308471239384,3.10268889921608,0.446835191134397,-2.42871113308746,-3.0129330618374,-3.40104727191425,2.80643717583726,3.37112939459354,2.71754066590196,4.33063685107552,-3.89743169398906,5.37939714436807,5.55922204594867,-0.977048445854592,-0.670149442704314,-0.13778142754461,0.94819168143987,1.31785550719591,3.05792700120861,2.25658718362814,0.572677051107464,-0.842323083917,-0.587556181408436,-2.03104882372043
2000-04-01,3.67466581443244,3.94605770461911,1.77016427235569,-0.999423655259278,-1.57126907447008,-1.95213053937997,3.23766794904924,4.55170139471281,2.95899665584963,4.96052798710599,-2.40923497267758,6.82243257535697,5.54336565015572,-0.910723125624259,-0.380570719603014,0.0858459690979885,0.252800884067686,1.19937323006307,1.88126364854629,3.56202722478024,4.44590799719441,-0.386405389624473,0.499180553794116,-1.03497656165783
2000-07-01,4.5284592227751,4.98704289917305,3.4040535275287,0.849985695171569,0.312901457563243,-0.045817414653385,4.93508687417901,6.1596287973523,4.14182496914529,5.69347286703288,-0.479234972677602,8.40096509783183,5.70020917797757,-0.757663310123945,0.0328420554854745,0.234574714572517,1.67764760284459,0.7180450631863,2.10274821143193,3.85835341382006,8.30420423095734,2.24773501377654,2.35143490616688,0.83896693213012
