"date","c.hp1","c.hp3k1","c.hp25k1","c.hp125k1","c.hp221k1","c.hp400k1","c.hamilton13t1","c.hamilton20t1","c.hamilton24t1","c.hamilton28t1","c.linear2","c.quad2","c.poly3","c.poly4","c.poly5","c.poly6","c.bn2","c.bn3","c.bn4","c.bn5","c.bn6","c.bn7","c.bn8","c.stm1","c.ma1"
1978-01-01,-1.30809664865859,-1.58648354664838,-1.80234551077335,-1.7678626465763,-1.75793217060311,-1.7507543626902,-1.24887873423012,1.99484865006858,0.623817969823804,0.536391532293948,-1.25543711278326,-1.80849993829447,-1.59179768809905,-1.4364912713723,1.55322223088282,3.50974276367216,0.129822170916081,-0.559450572647807,-0.926522642166822,-1.18661146536673,-0.0165728072971143,-0.335756650810999,0.0915478949271517,-1.64142497782279,-0.700000000000003
1978-04-01,0.453877628227929,0.182066335491882,-0.0616190050383807,-0.0350650684208063,-0.025977495891027,-0.0192363860786458,0.833927833371206,2.74227423433217,2.98663425731608,2.51551355228959,-1.02569418733802,-0.0735579415031395,0.138514000662511,0.267545637004901,2.98955038258552,4.28075700774085,0.277324824534273,-0.488696562427702,-0.691269595146366,-1.09552233213029,-1.10820046306655,0.204779366057407,-0.13718018460066,0.0835743447126873,1.15625
1978-07-01,0.173499613257192,-0.094712325106542,-0.382269405361015,-0.375192810558943,-0.369668160463149,-0.365324493002888,0.568246395142111,5.77742611176515,3.49652510006963,2.15902243863057,-1.40028582006664,-0.396295874822187,-0.15921375921377,-0.0200825632404502,2.49798395097514,3.27028760439568,2.55942847858603,0.333229458132806,-0.217446247975008,-0.367117795300035,-0.755866868706272,-0.957049933032414,-0.278998545917196,-0.261867195339164,0.993750000000006
1978-10-01,0.505085556314071,0.256414371092148,-0.0410231834744224,-0.0407462584753517,-0.036118788990251,-0.0322938245050182,-1.00168718641413,3.7162219863272,3.11067652855739,3.14160031906567,-1.77023613086771,-0.0602159945317879,0.170112063375228,0.281057632130228,2.57162373336168,2.86445536076215,-0.228324842254162,2.11735424354632,0.531238712514045,-0.400850162770181,-0.558844781893452,-0.901621524555661,-0.954806916899146,0.0652633691152857,1.5625
1979-01-01,-0.200452745431093,-0.448958105894064,-0.808096987246316,-0.842796801556105,-0.845711848772467,-0.847259272116446,-1.6825050017587,0.684186610963039,2.40611512865046,2.61772715030928,-1.6487012987013,-0.826806088648198,-0.534878911894225,-0.370693563598309,1.80054207580855,1.78292408885135,0.581550944395846,0.0486301044321055,1.98565517117035,0.648816131404785,-0.662442741740244,-0.41922036842881,-0.917183003039778,-0.738372641367434,0.96875
1979-04-01,1.1586547634805,0.958150900325265,0.655804794101385,0.640481957286809,0.642383221584481,0.644427456809638,0.773937992358697,0.496048446969226,2.53067416366204,3.86852030826283,-2.11120984278879,0.628921711200192,0.851221879386443,0.910692120818695,2.80089084357374,2.3460649643543,-0.297521299817368,-0.425309030085532,0.959005194433407,1.39509261661778,0.771546936411027,-1.17687072812139,-0.19444310573723,0.73312319573003,2.63124999999999
1979-07-01,1.10006422700087,0.94812430133932,0.708979591360958,0.715992098214556,0.72353668971617,0.729847323989972,1.13043270519978,2.00705921571868,4.27256597951754,4.03349340475852,-2.07419205267306,0.67586416747811,0.828778535107645,0.793659044550552,2.44203316698531,1.64717573995301,2.32237214551824,-0.610925212155736,0.0585332010030892,0.758283114429334,1.06174505061582,0.455910636080877,-1.41587699626551,0.796795038970359,2.86874999999999
1979-10-01,0.708857259225113,0.593735339979474,0.394838413924631,0.413290825268305,0.424026147798102,0.432852961944192,1.25154054056348,1.02125525503905,2.22864293780334,3.50086334087958,-2.24080817916261,0.358173933427096,0.473053240026076,0.388754451788841,1.86847924441059,0.853313250459763,0.292108388561813,1.47634702109138,-0.694007582967618,0.206575325890534,0.390746113829725,0.620299460976428,-0.0337552005965018,0.48492781841189,2.7
1980-01-01,0.939874910173614,0.869337523454021,0.737256151308642,0.780529349791266,0.797777123328856,0.811662014882131,1.56009219591843,0.153638698831685,1.06630362497437,3.23544656464588,-1.7055883731833,0.697974254742576,0.748451910623515,0.588979631262205,1.88803236859445,0.670095923083835,0.0523009747881911,0.0712050134448184,2.25289769912325,-0.61137246205981,-0.298408221647493,0.322767461281197,0.524045120994915,0.840732551101311,3.18124999999999
1980-04-01,2.06288413136394,2.07367102531276,2.11106019807298,2.23152894742074,2.26834927785515,2.29727764513554,3.8925643619252,1.05147379719266,0.969769837824103,2.76155711847534,-1.06275218307738,2.07190387566527,1.9473191773417,1.59104088387133,2.59595680554573,1.08811365482239,1.19328902730203,-0.514305880182433,1.29033817188954,1.55115985550797,-1.38399365497755,0.309151358245609,0.189299912032536,2.27012173687767,4.73124999999999
1980-07-01,1.23572348725227,1.29949719521143,1.4495485159369,1.62381842140545,1.67512954600258,1.71552021190649,3.7239326100847,-1.07631668595255,0.994731250120608,1.35358061890538,-0.326868449407385,1.41336845640402,1.17825151806241,0.719381687438414,1.5640367574821,-0.0549152090624716,1.62964862848975,0.782098329847726,0.0287927574906074,0.502977383515045,0.766492299865587,-0.861193758196788,0.168257089578928,1.64635228299359,4.175
1980-10-01,0.94655493894858,1.05148421603951,1.29656308448509,1.51960069034999,1.58467053908684,1.63619226804219,2.92900143522832,-1.2739964934669,0.203313780383795,1.25768879948636,0.705812098568487,1.26533360332085,0.938160066492273,0.408611023853226,1.1445995975032,-0.514207773554887,-0.293884179407284,1.35344779586608,1.39987139383361,-0.377973396627888,0.476022339167619,0.757428307169108,-0.78949564968632,1.52765714954195,4.09375
1981-01-01,0.774167068552757,0.911787635846196,1.24146621267559,1.51161551730885,1.59052376549336,1.65346687947594,3.31529503598482,0.105379766011623,-0.65230843334534,0.521228339978435,1.33589990212953,1.21685557944107,0.806816583890964,0.224840222594835,0.88342234803757,-0.773972122209557,0.218960732507048,-0.314202269257156,2.25497864413586,0.60401396677325,-0.337843777387984,0.45198713731897,0.678704546481463,1.50600527965084,4.04375
1981-04-01,1.81821344789878,2.02018709069934,2.52514499961804,2.89114184771374,2.9967793898747,3.08143952291579,5.18456031202038,1.73070548136197,0.605999632438383,0.729339009185239,1.76791088528434,2.51650549554223,1.92492806264447,1.18099135576045,1.65132461824747,-0.11448148656666,0.713643093469021,-0.16456813946988,0.758477192202498,0.959508916394346,0.535900939040076,-0.323250102728848,1.05707665769793,2.86203559569202,5.34375
1981-07-01,1.1732286750172,1.41544679425695,2.04868675491558,2.49342744129257,2.62235677501381,2.72647244246831,2.9895330373805,1.78920950734241,-0.608656050504706,-0.465054807136028,1.69431105240812,2.05628052781219,1.32956091555383,0.493997934163517,0.873606176312933,-0.881289467177794,1.52696316430374,0.446457439279563,0.723604243060161,0.104098993892023,0.659385737239782,0.615034824665338,-0.142023542425208,2.44516238585189,4.825
1981-10-01,0.791263296309594,1.05766989901436,1.78940794902218,2.3033441894669,2.45391925310884,2.57658811508466,5.20278660927444,1.92766216551436,-0.666273388842853,-1.20359871436035,1.31630519306943,1.81347962382445,0.978010245813422,0.091631030298231,0.435526329119483,-1.24816041946866,-0.0189049834299435,1.21592894502088,1.34149029368507,-0.0118555589558369,0.0383989967741625,0.744360565990532,0.786939231692202,2.23848374924347,4.50000000000001
1982-01-01,1.18771582035063,1.48796396087469,2.35123836184174,2.95549912212137,3.13395745934476,3.28053825868534,7.18140641146495,2.83373813647799,1.15864008400278,-0.235773206718989,0.935410869641792,2.39894024514811,1.41566093082946,0.438965929445899,0.708753733462558,-0.947571220391083,0.368514593613423,-0.0922095233480951,3.30487582392345,-0.000509930261311131,-0.0704370573970547,0.327185532617939,1.2559232340396,2.86994702231495,5.03125000000001
1982-04-01,1.39816404867132,1.73607776811886,2.74986174663134,3.45958079752215,3.67081621386669,3.84572727071716,5.98536526149141,4.31373398428701,2.03296501252289,1.08898691377152,0.850221314266264,2.82797464707578,1.67227462327608,0.58625707777891,0.770219832011875,-0.869458628570541,1.13733409813424,0.235456110456682,1.02810716230412,1.39206266328257,-0.192280657675901,0.314633446059183,0.410284876120633,3.35063069887289,5.51875000000001
1982-07-01,1.45520816982233,1.82960485309945,3.00026700067123,3.82496575536697,4.07255958924711,4.27927021681042,4.0611895980289,4.29653438929232,2.93705859543246,2.02332339141103,1.15971519117587,3.11461219939481,1.77418652720196,0.576066949605504,0.681708514669438,-0.930724752856406,1.0664324093262,0.986538852089081,1.76544305243075,-0.124729885767309,1.22416002617022,0.442099361967289,0.49018464818306,3.69117357238692,5.83750000000001
1982-10-01,1.14850609448412,1.54611891768478,2.84866025404621,3.78248587753767,4.06606251249602,4.30490738354139,3.98228533033866,5.40530337423228,3.32698743810603,2.44812221467518,1.4632823698041,3.00011559268222,1.49331644751059,0.216783710549791,0.290982877630057,-1.2440869315097,0.861151250744385,0.895644562236342,2.80837322636616,0.445736162441014,-0.375507137074219,1.92825089052331,0.628647015687661,3.62573847275766,5.75624999999999
1983-01-01,1.99686387535789,2.44263801282969,3.94716975927943,5.03125397526574,5.36286691247022,5.64436262919881,9.07817187678555,7.78386284677391,4.92107803000017,4.17963693878228,2.25997102476765,4.15363238936467,2.40422029529974,0.968777985704591,0.928526092524791,-0.620067701705878,1.0123523719478,0.875283880682356,4.24956532399733,0.916154000694416,0.00414414950682017,0.801008434898323,2.72713348882714,4.84316315724148,6.91250000000001
1983-04-01,2.47055376352662,2.97739109205686,4.72646751082561,5.99027320890143,6.37925276502344,6.7119261760761,7.18319065768071,8.0396946186366,6.97174010032282,5.66077988738243,2.84789969462764,5.00360871292851,2.96224232079855,1.32594465719096,1.13932664288845,-0.449379169502791,2.58444807230254,1.0084791105539,4.96750652718657,1.52769233558186,0.265984516819213,1.79545334138306,1.35279932348189,5.76523875123806,7.86875000000001
1983-07-01,0.715464310215935,1.22221934499329,3.07127020700622,4.45202121862387,4.8832882854398,5.25562749063971,3.15056766731811,7.52825984789919,5.36530966995667,4.74575512880746,3.02957266192247,3.39648376259798,1.19419035222406,-0.468293279260905,-0.59156852429382,-1.99216102165936,1.04376490009511,1.66230402391517,1.90116367197564,1.8977961438261,0.268683304132804,0.343688804829727,1.36554865565728,4.20464362866871,6.30000000000001
1983-10-01,0.255708791964921,0.743401266004511,2.64615580851422,4.12618436566254,4.59623697052859,5.00609844226231,6.01035776492228,9.8228883428296,6.16892051099732,5.10872140961816,2.70487821948488,3.01330710797612,0.685667002557949,-0.955186173023932,-0.96599442432229,-2.14518023854163,-0.724437155767016,1.08200445670916,3.38051275042487,0.915459520533573,1.5035252046694,1.34489986487344,1.08783187157425,3.86065988556447,5.90625000000001
1984-01-01,-0.996943894362758,-0.57294203822012,1.26751815424122,2.79251703045449,3.28780896028097,3.72455875243575,5.00686169135454,4.96919915828401,5.83022483420777,4.2608173468338,2.07684368782782,1.6515700610141,-0.698801660620504,-2.19472002796743,-1.96585729099418,-2.81356814950274,-0.044879213611214,-0.713364866723459,1.19943158084802,2.358849061967,0.414091224151795,1.18720277634125,0.993156787782369,2.52087150172417,4.5
1984-04-01,-1.57636281294211,-1.23768572496635,0.474801894955377,2.01169956327352,2.52393595010483,2.98110668164414,1.92739533161415,3.63636685034088,4.66727503789303,4.60337287201918,1.24590258783926,0.858425619544917,-1.45802102659248,-2.74996136348329,-2.23799667968183,-2.74563052027408,-0.82320302163768,-0.0260453996018963,-1.41423135692223,1.31960412144062,2.06174384359506,0.435511742114985,1.15527050707597,1.74088845125816,3.72500000000001
1984-07-01,-1.4447287287408,-1.18802976095269,0.389113572686966,1.93126009749832,2.45898098935264,2.93573573685647,0.321619081133235,2.60472817224225,4.93758302215329,5.49803587213293,0.310902842861601,0.767520098948665,-1.51038054825891,-2.60572160457343,-1.84529915817484,-2.0881029416478,-0.241579821659447,-0.781367684101531,-0.0747379619233794,-0.950853413690154,1.08024879530179,2.3471440456845,0.96415550293639,1.66225002220548,3.60625
1984-10-01,-0.667645767935468,-0.466552791405533,1.02509007378708,2.59337495146119,3.14248546661743,3.64422646858813,2.7665883264698,7.34800490525353,7.46253624783182,6.86087433984821,-0.230802308802311,1.40894809480947,-0.876315631563159,-1.84191352316273,-0.930543826029592,-1.04195050261953,0.436369456517534,-0.301394861220193,-0.62678015601829,-0.290926457922758,-0.858180558502861,1.5622015608844,3.0011121948033,2.32113313994351,4.22500000000001
1985-01-01,-0.111432181820533,0.0544909578690067,1.49790694315477,3.10765534479067,3.68265347219618,4.21367517237023,4.17204863220302,4.55144015349809,4.83872869517369,7.53081941968767,-0.979625562556258,1.89609027373325,-0.429285850800952,-1.31131102975429,-0.314644159816311,-0.380105357031653,1.05944796090693,0.296260109342187,0.203683350143222,-0.999085881214562,-0.358101483811659,-0.669782651608907,2.14222210568433,2.82861440391645,4.69375000000001
1985-04-01,1.37499706275777,1.55765896730556,3.07313011044647,4.78189563023341,5.3988672310867,5.97350688879926,2.90023355503558,4.35419461429129,5.82906436138272,8.02629648106409,-1.84145602795573,3.52138523389748,1.04843033879452,0.118540901228045,1.04649125104196,0.858168765200489,1.56326392859551,0.934313492622811,1.49951432961791,-1.38683981053579,-1.33964313350052,0.257346046895408,0.402461418559596,4.48341180621019,6.425
1985-07-01,1.49330158456604,1.6996179159907,3.30069758859963,5.11595380851081,5.77771518156224,6.39911706564934,3.27622362378341,7.0036430547849,5.48215801334783,7.28311022659463,-2.21243306512262,3.8061580195932,1.17366706204514,0.187989356831693,1.04457909894445,0.742726327127073,2.45333636309689,1.17761623828512,2.17402933872487,-0.278253950161926,-1.45520971966688,-0.812513386643944,1.61023476088711,4.79685803723801,6.78749999999999
1985-10-01,2.03416604046214,2.28423017696728,4.0204767436349,5.96832194798542,6.68282793310553,7.35863993770737,4.58533950560737,8.35302563106096,9.99286130656675,8.43900191866878,-2.59572442120987,4.60288594900246,1.76577010642774,0.67762938783315,1.41761300291952,0.96607216105447,1.6504970215132,2.37576937230705,3.14606006447737,0.10972735254382,-0.54014258030174,-1.01642881443418,0.478723350671372,5.62338677811461,7.65624999999999
1986-01-01,1.54169908540904,1.82064979455075,3.65667896142075,5.72236497461564,6.48657332725081,7.21498743004081,4.24777360128279,5.34971890614602,6.97559846800792,8.35668293197121,-3.08675717486396,4.30922143893842,1.29625431877238,0.150469292066902,0.834534889692307,0.313101614436121,1.84566143401485,1.24733632395937,3.73541469648491,0.709059132429715,-0.32292735056157,0.188636462771413,0.73047599367389,5.35549410199675,7.45625
1986-04-01,4.31131311949474,4.71130956714158,6.88411620391703,9.18856984451702,10.0365067765146,10.8480895672327,5.0239221412245,7.9268550964639,8.34271142812842,11.5623833729733,-3.40616490427811,7.69469229412803,4.29458649268207,2.84676152743886,3.20883830335896,2.34447831623966,3.83631049730061,2.23219695240957,10.2230371262739,2.55006994423377,3.38775310694905,4.94662003392079,7.13069792304145,8.77372644252318,11.03125
1986-07-01,6.02937157670316,6.60767744653269,9.28019165641898,11.9146110578796,12.8730155627856,13.7924821299933,6.49527871067113,11.8469265755688,12.9086765213935,13.7201011400332,-4.35437438597376,10.3211514724034,6.3829939544342,4.47873425497561,4.37740078350602,3.05897213321053,13.303996997946,4.30126231206269,23.6727121256904,7.10530774278858,9.16909405097533,22.1600186897933,37.3730796750971,11.4332548346892,13.90625
1986-10-01,5.26947930108933,5.99947545549104,9.13184650193223,12.091757149278,13.1618088204349,14.1917797040021,10.008863789139,13.4562985220005,13.757218200337,14.3994624219357,-4.91951057034817,10.4081616126973,5.95087226548259,3.6498868733028,3.19551094846265,1.591129716061,6.35659762490016,9.20138981441614,12.6503208294123,7.39792015175185,3.36698597751145,6.90942436907699,12.235042249558,11.546936848025,14.2125
1987-01-01,3.3450342999608,4.15868125084033,7.60429689842177,10.8318451446509,12.0001105525001,13.1303102121218,7.87648057142279,9.2324987861811,10.7276034558171,13.1816987955585,-4.99285934309513,9.07919562598461,4.20996743198579,1.67340364760086,1.08025617785307,-0.548797525472565,1.7209719351579,4.49651187725457,15.2170556358891,4.87445803328259,5.35274611426809,3.90082183827935,5.70344885699719,10.2380361067966,13.13125
1987-04-01,3.73038693166248,4.63414223723819,8.42781589034929,11.952461791757,13.2291404992357,14.4700395782615,9.13517637561976,10.42257118694,10.5924472204893,11.7654876033792,-5.38890742285237,10.1304420350292,4.80196222076958,1.99517860395103,1.24073218837005,-0.42941840648048,0.67019361162176,2.60251284131151,20.6721592493401,11.6871490272999,7.310141581086,10.372263665678,8.61704080879016,11.3042829444065,14.49375
1987-07-01,2.35618214594535,3.29807278150243,7.32613017852285,11.1042459843286,12.4796772025898,13.8242297990145,9.8004428316528,10.1740349045864,10.8688184127804,12.0111465902776,-5.49575547190225,9.22762372762374,3.5161399590603,0.554870890071172,-0.213287710703739,-1.75875042276959,3.10080761606759,1.06804208579759,5.72319895986796,6.75276520988655,7.55857608936623,5.01758425869911,7.21382624291925,10.4124748569543,13.7625
1987-10-01,2.48402521050785,3.46133998496636,7.72762453534888,11.7712307789824,13.2507667043665,14.7051585853943,9.81778399996104,10.4358957918665,12.6126227201623,13.105364130808,-6.02337954837954,9.84321932552021,3.72773029200602,0.603476637946386,-0.182175854317904,-1.61493322372931,1.48963909808494,3.94224925902168,5.5718795312086,3.34337065309129,14.4208998594499,14.7791490497872,15.6601082906452,11.0339236944186,14.5125
1988-01-01,2.69059213069036,3.7039442479151,8.21891990950992,12.5432469754667,14.1331939906442,15.7045210518922,10.7776993977591,8.4785540249658,10.7650200176974,14.0932011568211,-4.67361362626849,10.5671493446004,4.02115518692848,0.71958146035108,-0.0934341183257601,-1.43090381719364,3.87062255192888,2.32736616675737,11.9097234171807,2.91472028478156,9.96344919538083,22.0149781419462,33.9547891844458,11.7577797910833,15.2625
1988-04-01,3.43514324708232,4.50361446663698,9.32368317225053,13.9670695507295,15.6801780167827,17.3813743414173,13.0111408755859,8.18037338460914,12.0576117927558,12.7089471151555,-3.65256504092089,11.9439177011401,4.90289382556044,1.36526731439194,0.466320829051952,-0.843416793224847,5.41095501149724,5.75019561578128,11.6614658614816,8.13066431379169,9.85106325039885,14.9459633593939,39.0539223690129,13.1257961301823,16.59375
1988-07-01,1.79508636261851,2.85933032319227,7.8424397888882,12.7453485713409,14.5677200831181,16.3879542160945,9.74862403853656,10.2721351123921,11.1486384805604,12.6862583059879,-3.4417718015701,10.6887003866488,3.24890038111849,-0.386624188306143,-1.20450727042419,-2.30735524377138,4.40519759493012,4.91110251878869,12.3620933839601,5.56756695106137,14.0638676335261,11.3899551158897,13.8671919809253,11.8623353644002,15.21875
1988-10-01,-0.435560474649193,0.545273738026552,5.48895723499294,10.5572301843324,12.4650595191021,14.3843913956468,7.69822977132989,7.39559100594941,8.6042942137107,10.8873786800097,-3.93243194192377,8.4811302041287,0.79040891549009,-2.7521413463067,-3.27685065090736,-3.96383916743518,0.22304137899476,3.97780156549444,7.52292505136245,6.42108802520251,6.79295057699222,12.4000638924462,8.16769938200457,9.65351622464253,12.85625
1989-01-01,-0.770102369573124,0.111646555274547,4.96154973851486,10.1684752941533,12.1558310779493,14.1700894519065,6.69618825761826,6.64915154361921,5.33899575608176,9.11149637834606,-3.23682005151271,8.0780196766024,0.170632399882606,-3.23710903099719,-3.44151705321303,-3.72236916558069,-0.615953835625705,0.318213953394498,8.30893446169896,5.70907895904012,11.6017775737181,11.6935603328781,13.5250715514325,9.24946125228654,12.2875
1989-04-01,0.498607405734319,1.32092943838782,6.15843400707848,11.5424262971549,13.6210100179158,15.7418191271801,7.22633815670194,10.1801787568914,4.90190219081353,9.42713476241688,-2.36928172159031,9.43825264134337,1.24388020310255,-2.11556548127746,-2.11917294261337,-2.16006397335067,1.79683525475418,-0.213100587858948,5.35814311562384,6.30925273480086,12.1263629069303,19.6491648282795,15.1693822873643,10.5990628971132,13.575
1989-07-01,-2.73532782716694,-2.07967344946063,2.45507495647431,7.86958428607005,10.0004527152915,12.193784399151,-2.14549903094363,6.0795071766815,5.04282004171631,4.97520003749769,-1.78896497321223,5.76100626691355,-2.4957591805457,-5.53340928257481,-5.04198302946898,-4.55197070054274,2.00753945203078,1.65595583930542,0.666345698709477,3.88178730921858,4.40119525671692,8.19816340407829,12.5941079008947,6.93382584937507,9.76875000000001
1989-10-01,-4.0603690465673,-3.61494953232136,0.471477449234243,5.83283868205883,7.99328694673524,10.239306656777,-6.5541701400858,4.54104906582647,2.30998011095079,3.08486297899921,-1.30599487252529,3.72187582471005,-4.47772625375852,-7.0642561379504,-5.96994069130571,-4.88649522090368,-2.24864818355819,2.17284030348976,2.44022129804563,0.55842101488315,4.41367721178672,4.81493849755375,9.05721291932306,4.92163469749089,7.61250000000001
1990-01-01,-3.19018326661801,-2.9233524782455,0.751395639531509,6.06111159187812,8.25113262827693,10.5502491314454,-2.54202866747937,5.38048337451646,2.52361601087792,0.200356183558696,-1.93804141491307,3.94642494241974,-4.2111166993258,-6.38770545678466,-4.78379907138188,-3.26697844514584,-0.554601174523858,-2.44841722265788,4.3471370463864,0.598776901868526,1.69556029504908,5.13837729094488,5.65509686448751,5.17220295653532,7.69374999999999
1990-04-01,-3.78226322246999,-3.70772649446405,-0.522080479695219,4.67957290360982,6.8831032463227,9.22111134881625,-4.11798929206924,2.35104949491519,3.53598315651351,-3.05283588142487,-3.0710743801653,2.55934353531315,-5.47953067240179,-7.17452967114941,-5.02065195185598,-3.07351060915914,0.97549973511744,-0.52742221763753,-3.91230758478409,3.25457272188678,1.14844656263307,2.40580690706417,4.41109973001147,3.8236857168053,6.36874999999999
1990-07-01,-4.57077518334633,-4.70702117102185,-2.10373579843663,2.92169721132666,5.11893369300722,7.47800387035188,-11.6016873050253,0.0869124488112334,1.17160087041027,-1.0368819736738,-3.70022272082903,0.791643342662937,-7.03431891759428,-8.15960470005541,-5.40074756828271,-3.01157709286095,-0.319680949599063,1.22807777892593,-0.675682636221556,-2.86851989272965,3.91794107746466,1.48175231152579,2.36423278686764,2.11188521973118,4.83750000000001
1990-10-01,-4.29953228150185,-4.62833706341083,-2.61092499003266,2.21080690593428,4.39250181273255,6.76411921969174,-11.4383340062436,-1.32445804275704,0.363946722028516,-1.61987375640857,-4.43320478260308,0.0660645161290176,-7.51512474866684,-8.06354004569255,-4.74104386929501,-2.00373868865691,-0.577956906482701,-0.520515587353428,2.2645220766448,-0.833857584320847,-3.46743512520768,4.13641840293539,1.79910005962807,1.45087994425374,4.38125000000001
1991-01-01,-3.10719363131007,-3.57801919478781,-2.06558000687343,2.56568438129877,4.73340482240354,7.11872247597445,-10.3741226087314,-2.74224352607611,0.83642524564624,1.58949579515466,-5.17915279307631,0.403153302611372,-6.9614793957207,-6.99899320019473,-3.23421835601617,-0.320884695656801,0.216854727124435,-0.196078872819234,0.398603636340545,0.999346370900532,-0.522555918558209,-3.4248092312959,4.54117572628958,1.85058585899324,4.93750000000001
1991-04-01,-4.00319618553256,-4.63340660699873,-3.71054868839333,0.66183532145503,2.79467571415751,5.1743683198125,-14.7470661688847,-7.34664172966109,-3.09216962943997,0.974209528345369,-6.01705806451612,-1.52747866516685,-8.57843260217473,-8.01599708539342,-3.74670440372073,-0.617234700416518,0.749376083435876,0.312465238016142,-0.0819075067939148,0.414326635521354,1.33381434726167,-0.337920245467488,-3.49225917703998,0.00484355300339701,3.31250000000001
1991-07-01,-5.50940495473424,-6.33674633707571,-6.14126617389718,-2.12605543726556,-0.0577795367826326,2.28871096225306,-17.4225235647495,-11.2360845010586,-6.3894166201701,-2.01071423672363,-6.93638945131858,-4.35672630764905,-10.9526345089858,-9.65357181530464,-4.76921398952209,-1.33600569575722,-0.862712374179761,0.101423529027704,-0.844395280994204,0.884653528827642,0.0564106919529907,1.3379611928771,-0.664651934662796,-2.70543267231339,0.750000000000014
1991-10-01,-4.3519403924701,-5.32582831321615,-5.77455921747907,-2.10903300378375,-0.106800727546499,2.20422634188483,-14.9376547197111,-9.04290309987229,-7.1537731036853,-3.69691953316583,-7.66126265466816,-4.38764477659768,-10.5443441606919,-8.5704434213786,-3.19389824195656,0.370800420898306,-1.34355849235262,-1.67408955805378,-0.383510120759692,-0.581782621311713,0.8568262287699,-0.102718997930536,1.08223758953093,-2.61505820495762,1.07500000000002
1992-01-01,-4.68838846498517,-5.80659925809445,-6.93146465357988,-3.66426597032431,-1.74507187797408,0.514025086080935,-13.2777234205537,-13.4026566489437,-10.3201442718178,-6.44808249215808,-8.97611901437466,-6.00420253801431,-11.6520758510972,-8.95848436206197,-3.08356281492446,0.594071862512678,0.281290542271053,-2.85735372464572,-4.60386152263356,0.796783762138028,-0.935126196581491,0.459141635348034,-0.380958175824023,-4.08845166084599,-0.09375
1992-04-01,-4.13306127774021,-5.3639950041413,-7.11959438076141,-4.26202162595057,-2.43309118032941,-0.233717381838616,-17.0661389885062,-20.8955428590641,-12.614611875967,-10.140848719603,-10.0886441562314,-6.67330292643625,-11.7961412869632,-8.40557751117977,-2.10370205851913,1.58581916720495,-0.747138401433969,0.207336095089323,-4.64832706388233,-2.88877658561501,0.52856427918507,-1.23919958010034,0.110910008830447,-4.60418713114673,-0.162500000000009
