"date","c.hp15","c.hp3k15","c.hp25k15","c.hp125k15","c.hp221k15","c.hp400k15","c.hamilton13t15","c.hamilton20t15","c.hamilton24t15","c.hamilton28t15","c.linear15","c.quad15","c.poly315","c.poly415","c.poly515","c.poly615","c.bn215","c.bn315","c.bn415","c.bn515","c.bn615","c.bn715","c.bn815","c.stm15"
1989-04-01,-3.03020932589433,-3.33281240219839,-4.55560076499785,-4.89435087288003,-4.93753629371734,-4.96344909429514,-4.84225373446222,-4.00623155786532,-6.01541606716923,-5.73436597207674,-5.08103825136612,-5.1536805922792,0.533946765379838,-3.97390820553493,-2.63039753081408,1.62255813638106,0.228166966553426,-0.776691859427689,-1.81944222053349,-0.391059839571246,1.12981323214347,1.5832871790188,-0.299745975248644,-3.69133539902781
1989-07-01,-2.3094168973719,-2.6698021125044,-4.13541073269,-4.6837897158151,-4.76948133914007,-4.82363780710817,-5.40736338379108,-5.28232508470356,-5.61413513799104,-4.28006638086896,-5.03469945355192,-4.27919090428344,1.31037663787529,-3.45570447000408,-0.675516362933749,2.45436784736013,-0.0121045698517799,-0.412318395385547,-1.30518870273395,-0.89717935107321,0.583619274759678,1.40772001034125,0.677206437989616,-2.66765867764698
1989-10-01,-2.31971250872427,-2.72930985169583,-4.48019983054061,-5.34226912007824,-5.49358966196039,-5.59157147101129,-5.57344950229701,-6.22740468833048,-5.70851720312425,-5.16325924163804,-5.85191256830602,-3.93081702802749,1.05585522063575,-3.328927962865,0.183640473091145,2.53301205779064,0.0109305612225171,-0.104842198718822,-0.566128712675883,-0.421716477848258,0.581726384219698,0.880069214711154,1.02208173091591,-3.37370024363885
1990-01-01,-1.79621489210059,-2.23441534746789,-4.22895654555006,-5.40090672982747,-5.61798930508255,-5.75998151251348,-6.63081757335425,-5.90290319203453,-5.41661635406886,-5.47289562110592,-6.03508196721313,-2.99272342675833,1.23873200540571,-2.6448256360538,1.24455309563513,2.73929243108422,0.0421710353072397,-0.107641592699565,-0.176064665444658,-0.0448657976231822,0.60314231503024,1.36941246251488,0.998517847857864,-3.95597577757746
1990-04-01,-0.539051762854754,-0.966445714762713,-3.06386408268446,-4.4306562931191,-4.6902059054401,-4.86073084704914,-6.13799014815301,-5.00361204242087,-4.41596376469663,-4.53608285402115,-5.17792349726777,-1.31677419354838,2.17016275926903,-1.48616986896994,2.6712268132449,2.85450682382172,-0.00964420632233924,0.0437561239094339,-0.133410858851296,-0.159603996190291,0.710094766656797,1.67008899554698,1.53867330511272,-2.88373142140404
1990-07-01,3.27629705042173,2.99055440739508,1.11831734742701,-0.31430609880637,-0.594137241239153,-0.778870089483121,-1.71768437367122,-1.72359794188851,0.0671930902993978,-0.18411513088067,-1.10830601092897,3.25442094130091,5.38282155238262,1.74092374698868,5.29415637839156,3.9760513193407,-0.199666397950744,0.449232628364526,0.279782509790878,-0.306153441806218,-0.587739928353909,1.47220049222179,2.43786563628769,1.15392926202533
1990-10-01,3.85513623451206,3.73486906862557,2.16274139290431,0.690751426776103,0.394824980499209,0.198539157149128,-0.743615508782895,0.434177247898234,1.57917432220785,0.92106898448128,-0.0975956284153057,4.64356425171869,5.26071332040659,1.83939787884134,4.54194143310411,2.25715384276506,-0.3239833162896,0.486515163034916,0.461389606891266,-0.417604307266745,-1.08566919865486,-0.930389002028347,1.7046723552986,1.50027612162835
1991-01-01,5.42996147436776,5.52298170119465,4.44377137948801,3.08109976068656,2.79876748771342,2.61060889083447,2.14045953189823,2.09821023223166,3.98090003684004,4.27854845149983,2.34661202185792,7.01715230037019,6.16438568658558,2.6629919134497,4.54703118008374,1.26243517708851,0.0256743027284391,0.913705671692135,0.581090708452384,-0.608107541173069,-1.86958027904789,-1.58671646345213,-0.512408630952007,3.56912779194731
1991-04-01,6.00754370231272,6.32893280411393,5.83900042891742,4.6671817327248,4.41478816069123,4.24559582348311,5.01789014971625,4.31840301317752,5.49620228656711,6.11055683398928,4.01650273224043,8.37200687466951,6.05784006110817,2.49675399553443,3.59747111825243,-0.3468832797723,0.0869889649651934,0.796285435288417,0.949485245139608,-0.52197211921523,-2.42249940564474,-2.3677616085029,-1.49691495378691,4.97401963148386
1991-07-01,5.61519302248269,6.1455602468006,6.25308792973358,5.31146575663462,5.09761195667099,4.95316373293576,6.09293394250233,5.61631428044984,5.53578763129541,6.74563107814605,4.74967213114753,8.68236647276575,4.97434396850579,1.58231131382573,1.97264390025632,-2.06191189033,0.0554966855993955,0.743709453718601,1.04721702875052,-0.351134322712855,-2.91135842609939,-3.16506055869658,-2.15746942794246,5.66162246813072
1991-10-01,4.45696958496309,5.15283927169192,5.77086376392242,5.0137127097282,4.82953812644338,4.70398445933519,6.01528394075393,5.70231892507449,5.66558051316834,6.51904851025857,4.57092896174863,8.13341353781068,3.0868981726306,0.332479875433336,-0.0491323272179613,-3.31790700551828,-0.00459373358368547,0.451657422990099,0.67192048152767,-0.358588601301393,-2.43661719943516,-2.9374748529935,-2.53358244168433,4.7021185647186
1992-01-01,2.71107198159004,3.50031079345651,4.51944046319539,3.96710925253437,3.8195894118912,3.71786295981894,5.41067567887487,5.03141304459665,4.91120513553935,5.51314541470141,3.64846994535517,6.68869116869382,0.817333568364774,-1.2390122803925,-1.92320465362238,-4.14177573594199,-0.00822408625016132,-0.0139296086893497,0.219066847428807,0.0126540313425142,-0.938967272124533,-2.84452953646831,-2.73029906056558,3.17295400082168
1992-04-01,2.1334919728606,2.9826930791871,4.37025939735533,4.06013325154676,3.9585085387954,3.88692319029462,5.92893023999271,5.51217145856508,4.78758425951686,5.91992384836917,3.87770491803278,6.22092279217347,-0.149991186321174,-1.60215108848932,-2.36891881584828,-3.57443386520532,0.00344612122359372,-0.11052545582464,0.0361644862279208,0.199826201332522,-0.572199846309736,-1.1958556491781,-1.89411289822274,2.93764638927018
1992-07-01,1.0638839482847,1.92407633187193,3.5972278469556,3.53977485853369,3.48828280297106,3.4498762714167,5.09911211889614,5.20549037092977,4.85020774220112,5.10156808840949,3.47775956284151,5.06247223691169,-1.47266231858511,-2.32588779452378,-2.92484277752909,-3.14041225135331,-0.00542827759295975,-0.16464633883263,-0.0971202423228602,0.0401035793743209,-0.145536622893117,-0.389118818338689,-0.707361227072483,2.45777972536852
1992-10-01,4.10261948942265,5.06659073617725,7.25465553728796,7.538616301396,7.55246007858614,7.5570421684459,8.2778679361557,9.58102306780154,9.0661334640573,8.78139887509057,7.67098360655737,8.20310946589107,1.17833832775135,0.54454635260592,-0.465652127486436,-0.100134213684512,0.138239158148215,0.536947325254291,-0.290514864879667,-0.389241377949179,-0.672374179043045,0.229563500513553,0.632969853169175,5.98341581027168
1993-01-01,4.68093578668653,5.75745977081458,8.52381724753943,9.22129683838205,9.31558940565283,9.37325481956668,8.95054655045217,11.6870057866988,10.9924549926437,11.6849239648965,9.58650273224042,8.77689582231625,1.50123156472178,0.727472971384941,-0.384195328072309,0.230787705596299,0.318156460955585,1.24212059320749,0.0974514513970596,-1.08079880522764,-1.37150256992481,-0.2193096577146,1.60322880984426,7.17710194547558
1993-04-01,1.52000651177579,2.5905556430571,5.69892377808321,6.78751157871339,6.96243879847401,7.07380810638416,5.78261126596314,9.58267852585207,8.88385409877557,8.12642750504402,7.31349726775954,5.21464304600741,-1.58678418238441,-2.4477763822786,-2.6407505694993,-1.8737959158769,-0.0810495814368676,0.411239634161576,1.41287612661078,-0.0351561168769137,-1.30675760243999,-1.24489830897368,-0.644932999903511,5.26871818698027
1993-07-01,-0.800746630358219,0.18006306555678,3.39984622796112,4.76599771652259,5.00067850022364,5.15210013559661,3.82708274927997,7.34750702488584,6.967152762014,5.38642968188513,5.37147540983607,2.38082231623481,-3.82006463364473,-4.28227146865268,-3.43828051905786,-2.31953701914615,0.0967276057590352,-0.255605633089803,0.419317684507566,0.309727324465066,-0.253564735751222,-1.18291196211847,-1.1664345879168,4.19359516685228
1993-10-01,1.60054785812737,2.57255499698553,6.02292868693984,7.62215748835716,7.9036940379693,8.08618922345146,6.8104523405317,9.36848983472889,9.83529728069917,9.29861721475324,8.35409836065574,4.61218931782126,-1.66203772254539,-1.57428884628943,-0.766219287719153,0.689102081044666,-0.0268802365845748,0.178753268405359,-0.33383994990616,-0.181180706672095,0.0427675942658984,0.0693549849602013,-1.12725426012272,6.90261707778966
1994-01-01,-1.15274415011631,-0.287482703279011,3.15746972870824,4.91947175158141,5.23712225616386,5.44392270823963,4.01012739112322,3.98162397281207,8.11200474985377,6.43097326366762,5.71956284153005,1.41042305658382,-4.45873905634879,-3.57266786385804,-2.38100303054952,-0.358625210172789,-0.185416681227181,-0.262312995007272,0.185301091128003,-0.203362097978605,-0.749280114408706,-0.119733486778992,-0.280389515301202,4.50552313087967
1994-04-01,-2.12815470835173,-1.40174710266628,1.90090038223548,3.72113925667826,4.05407914235212,4.27138614701479,4.57586486883099,2.45152808826637,7.63556919700764,5.43150789251816,4.59754098360655,-0.0576017979904861,-5.4756930489453,-3.5570379061637,-2.22933851645445,0.539726021708049,0.300055443039078,-0.131572949076989,-0.291134934172331,0.502056940416943,-0.112079948958863,-0.759864562415333,-0.36156652747459,2.80361605725044
1994-07-01,-3.18122654210985,-2.63604920467054,0.432811812196931,2.3312056905992,2.6863931277986,2.91914179380501,5.50128332672973,0.706967458392285,5.40241291605194,5.78601510274483,3.2402732240437,-1.83001586462188,-6.31558493448499,-3.66975898260768,-1.85201867143957,1.17278775813824,0.138989648396415,-0.595731016151015,-0.134404159490968,0.14776202266054,1.17658655122196,0.094209969625608,-0.977358929957486,1.75295543983935
1994-10-01,-1.39309697299139,-0.965537794585302,1.96196571514876,3.9298433256905,4.30346145537862,4.5489024430119,8.20019958543274,0.721430783611495,5.59352717853598,8.21268704710758,4.90497267759562,-0.579180327868855,-4.4118150302603,-1.25971726452788,0.460808638083236,3.39808510115337,0.00712706847026197,0.121974415546756,-0.65928516567008,-0.308662763869217,0.272834991935696,1.38527649732207,0.165538978975585,3.09506045490338
1995-01-01,-1.85148953603498,-1.55504682486806,1.18013348043803,3.21121496606543,3.6032611966392,3.86153031833453,9.21879861554292,-0.0688339529911843,2.86787189841984,6.47166762021556,4.24486338797814,-1.68470650449497,-4.57876726012104,-1.19478689259063,0.690318207704479,3.19651257135688,-0.168813183739371,0.0846493143337102,0.129749338902734,-0.23907061234617,-0.388188793406377,0.333620303077621,1.43374584760539,2.22738824319549
