"date","c.hp15","c.hp3k15","c.hp25k15","c.hp125k15","c.hp221k15","c.hp400k15","c.hamilton13t15","c.hamilton20t15","c.hamilton24t15","c.hamilton28t15","c.linear15","c.quad15","c.poly315","c.poly415","c.poly515","c.poly615","c.bn215","c.bn315","c.bn415","c.bn515","c.bn615","c.bn715","c.bn815","c.stm15"
1993-04-01,-3.1969844191033,-4.44200624735359,-5.85768603465851,-4.89171967564118,-4.64466723870049,-4.47522675737804,-14.6765682709469,-16.7565821131506,-8.81929386625816,-3.02596556275387,-4.39617486338798,-9.03864357482814,-1.57827486926377,3.50637412597683,4.46618623642351,1.1024144225693,-0.164497830101379,0.766437478888832,0.727067244504247,-0.178870032288312,-0.0376949336184139,-0.497699768699867,-1.39007080269658,-2.89195866036727
1993-07-01,-1.64953872032063,-2.91541983014218,-4.77132326446846,-4.14174264831257,-3.95947265042602,-3.83268744542266,-9.85484068706558,-16.4489239757883,-10.8350330053009,-5.91164315020683,-3.82628415300545,-7.47204918032787,0.386283565426879,4.91458076267699,4.78636867957533,0.58911414053162,-0.229394854189181,-0.184390147407303,3.39474235248133,-0.60841697661813,-0.650341211849665,-0.157923526689896,-0.505163454519331,-1.84999302209138
1993-10-01,-0.215014838050678,-1.43615626347952,-3.60798129331769,-3.3191984178911,-3.20551752073712,-3.12422260568309,-10.2402331752876,-12.0963642457068,-7.09950330864487,-6.66395030614839,-3.14273224043717,-5.77782390269698,2.08428344791113,6.02212949497618,4.46629571248417,-0.109981059064012,-0.00513646551007659,0.116663045615742,1.39296003626203,1.2629649182487,-1.13288527616255,-0.578217249911496,-0.171917181324644,-1.43959059807204
1994-01-01,-1.70211690628906,-2.918546343088,-5.4822356265457,-5.54658700110107,-5.50262553736033,-5.46742753018447,-11.3693280053861,-10.9944569935213,-11.60465058398,-7.82194255490705,-5.52027322404373,-7.14410100475939,1.02465009695044,4.32933908425878,1.9629939897489,-2.60286589479043,0.519642608029637,0.00192365205066838,1.05004384378329,0.870529363656915,0.666853216667339,-1.53082218734684,-0.750459358873437,-3.95842295246624
1994-04-01,-3.09336396573269,-4.34544083566533,-7.37781458430172,-7.8063890685392,-7.83296159937862,-7.84425056238186,-6.08351697551691,-11.8287905524608,-11.2575832205431,-10.1526526042381,-7.96540983606556,-8.52775780010575,0.191509489394178,2.82300572154654,0.197389659520724,-4.19552976141955,-0.00255024779152962,0.229390878660525,-0.107782993136039,0.899935593802105,1.83625220796874,0.39653562799274,-1.95489406155023,-6.04954350610382
1994-07-01,-2.0578580460039,-3.30400728742632,-6.7043361166879,-7.47131422706897,-7.56478726717049,-7.62031673455917,-3.85869429969154,-12.323987566362,-10.7128357873534,-11.1603918347869,-7.8250273224044,-7.31556583818085,1.67175744755858,3.53150890181561,0.508742118537157,-3.70056909246165,-0.484841343737997,-0.557518057477414,-0.133091837180652,-0.388659616763988,1.262953087664,1.35218733999507,0.874949773073075,-5.30397926745724
1994-10-01,-0.943494993655548,-2.13636442523921,-5.80952257339757,-6.92805857576536,-7.09375460160331,-7.19734237461796,-2.17123138680336,-10.573451934382,-8.42176591606253,-9.27171560624777,-7.45595628415302,-5.7918455843469,3.01999882484279,4.22778934573122,0.448328672253183,-3.20591764803552,-0.0480498659695026,-0.735910420894969,-1.56132113809887,-0.0186000506931136,0.313166473398162,1.06595729902782,1.3078392105778,-4.82223262007687
1995-01-01,-2.03015944762734,-3.20029306047468,-7.2079397033275,-8.71194135981472,-8.95644816775072,-9.11244423542865,-4.73745800571362,-9.99330156103352,-7.66214056032464,-6.8328112337966,-9.42092896174861,-6.50760708619777,2.16803807509254,2.91929204124801,-1.37609206565511,-3.98937339828319,0.418121610142653,-0.325769752965068,-2.07596985667124,-0.377395074779593,1.04802884258013,-0.145236180820155,1.02054555159408,-6.79304509115158
1995-04-01,-3.81305617819459,-5.01718678072785,-9.48083605526921,-11.4178542781602,-11.7495272561748,-11.9633511788307,-3.24781892702546,-12.1103712672429,-8.22548060411921,-7.08178955718319,-12.3275409836066,-8.04445002644104,0.683809859568669,1.18355073741114,-3.25230794654843,-4.44854626842442,0.267580329495397,-0.266677023374899,-2.02307090060743,-0.674724095457273,1.97201550335835,0.367908902071554,-0.72694767732798,-9.6921143382186
1995-07-01,-3.07491397495247,-4.28802717370013,-9.12406507925994,-11.4494615891522,-11.8600317297291,-12.1262717520088,-3.79004364699384,-10.4870995863101,-7.61295237940999,-7.18494873996787,-12.5516393442623,-7.00167900581704,1.67780833186436,1.7605347332393,-2.83992586340148,-2.75824498467875,-0.405913535262785,-0.633054720154513,-2.14757157064975,-0.869447104347483,1.44410111416842,0.66201878954679,-0.519832235089957,-9.75543263935006
1995-10-01,-2.17606222474879,-3.36476141981828,-8.48601375156829,-11.1805748667802,-11.6677630308512,-11.9850767187273,-2.96855883698873,-11.903560746738,-7.08387073979017,-6.43339525710718,-12.4420765027322,-5.69020359598093,2.73135084317525,2.33605933074799,-2.56070709433348,-1.18375222037,-0.0683592606528217,-1.43224710431362,-3.91872381917162,-0.791299715678556,0.885787047974887,0.150371177646275,-1.0717480794161,-9.90316263351434
1996-01-01,-3.4078142864864,-4.61245599403736,-10.0897148124947,-13.1658822697005,-13.7311243725923,-14.1003541888309,-8.17318316898763,-7.48133269048648,-6.5433776407346,-6.6228806935969,-14.5799453551913,-6.64914595452137,1.75668958223159,0.885012890005328,-3.81862450677303,-1.12410760654461,0.331937359401593,-0.916166476275616,-6.33051342858283,-1.53846974467091,1.69283509640899,-0.565890131157259,-1.5075860493861,-12.4407246375849
1996-04-01,-4.55708203764127,-5.81921432576377,-11.709180005178,-15.1429189564938,-15.779501305716,-16.1959935584084,-7.03585112241069,-6.9662464698394,-8.54202416698655,-6.94640648310062,-16.734043715847,-7.69593336858802,1.01751571772724,-0.486402513367352,-4.37155473294558,-0.746338026618446,-0.378681932783983,-1.02066567723814,-4.81769959330398,-3.21119101118961,1.98750169073616,-0.0620007434187764,-2.16435214306673,-14.4011345109416
1996-07-01,-4.65461167595384,-5.97686974407799,-12.2781181151206,-16.0680391663369,-16.7757739456832,-17.2394152240695,-8.75080898712437,-7.28568029789949,-6.4480111390836,-8.03031479614518,-17.8610382513662,-7.65665785298782,1.2809953581291,-0.835432457841193,-3.80437283895378,0.433612354064451,-0.84078216557738,-2.62960074480974,-6.68180715670293,-1.85970029314369,0.936161377554197,-1.26147687252107,-2.7295118661453,-14.9648797118389
1996-10-01,-3.10878158904865,-4.43358216757534,-11.0322906530161,-15.1829478339628,-15.9656127955115,-16.4792160853122,-8.73038037526356,-6.18838995733481,-6.45502334206449,-5.91865946944446,-17.142568306011,-5.73520888418824,2.9531617603854,0.286600086667903,-2.21040154781767,2.44201042556409,-0.751540508051159,-1.98813826508575,-8.53150724623647,-3.46094469522504,1.01094326119224,-1.61202454107425,-4.78117267901362,-14.3409556558259
1997-01-01,-5.2412327692671,-6.63716818306969,-13.6904783805424,-18.2619470954627,-19.129964652138,-19.7002739597042,-12.5452832210015,-6.66709719189518,-5.39111910010865,-7.58869613135937,-20.4032786885246,-7.66587784241139,1.04130207415236,-1.93928623890938,-3.45515147663033,1.60967863970961,0.243474723179279,-3.34532546310902,-15.6049037227817,-4.88889170818082,1.2444156362479,-3.4287516390789,-10.8604139852761,-17.8165318435981
1997-04-01,-4.91082281249203,-6.36843151467693,-13.8234129267297,-18.7587747795864,-19.7002900707108,-20.3193949721722,-9.43835093383046,-6.41001054581272,-3.06394144550441,-5.04211731082663,-21.0889617486339,-7.1578318350079,1.62792055937476,-1.89891444855741,-2.20714838506296,2.55945482311554,-1.93551092254977,-1.58940892041432,-12.0745880293613,-7.08112513915878,0.979778488822485,-2.42032894383712,-6.98552909234291,-18.212908080054
1997-07-01,-4.13704984022479,-5.62706767443024,-13.4141222513495,-18.6943288598027,-19.7066189049024,-20.372831074015,-8.124510341432,-6.53213312055485,-2.74729212237455,-5.56353532001521,-21.2171038251366,-6.08333421470118,2.53092661143424,-1.51480349168568,-0.7736996094863,3.28304538875031,-0.955406790298004,-5.32518248627156,-8.47985274791931,-6.6654092962304,-1.77548753107021,-3.46562781330152,-6.67052459163827,-17.9112228338478
1997-10-01,-0.62745745007075,-2.02743375686273,-9.85016497127191,-15.3769762765074,-16.4442707013618,-17.1475478663476,-6.38782375618703,-5.10034830919483,-1.43212586302568,-2.13048676444478,-18.040218579235,-1.90962189317818,5.86635172454311,1.11378330836132,2.20891810397421,5.05315583092627,-0.718869402764922,-0.733230074939726,-7.81035554176347,-5.43463324641947,-2.22018811498525,-3.23284575114355,-4.6421241930238,-14.5592883911845
1998-01-01,-2.52400652516837,-3.8904132808758,-11.8861456044844,-17.7361878364643,-18.8732630979749,-19.6233491314286,-9.51914896624771,-6.4837806363667,-3.15035952011681,-2.06935818928389,-20.5414754098361,-3.22660232681119,3.7663105940419,-1.16458939273744,0.509142496847289,2.59333901985136,0.997444931182385,-1.35827507715917,-5.77814556888352,-4.73033484741722,-2.1964734181614,-8.51880652070945,-10.8047981652327,-17.354070616143
1998-04-01,-1.9058222376558,-3.2198850327772,-11.2960388105598,-17.3880701872642,-18.57846127127,-19.3644170358561,-7.37459988134827,-6.3941834351086,-2.74780009060026,-2.51424788029152,-20.3248087431694,-2.03926758328922,4.17730301427812,-1.05507833157048,1.28754540739527,2.21774735081183,-1.81587221327458,0.723537694977137,-3.54752144623604,-3.76834409846627,-1.23151966169484,-5.05140880274674,-12.4825547473609,-17.032578092698
1998-07-01,-0.249814655654603,-1.45578950556339,-9.44857827379633,-15.7038546000948,-16.9333246909866,-17.7458733687608,-4.1348217546647,-4.99780849163321,-1.71875038861668,-2.1243835901569,-18.7515846994536,0.341998942358572,5.45904929784356,-0.0717293906809289,2.60377094943658,2.18637252708544,-0.471168324063583,-3.0603063648347,1.7331123207007,-3.38576237923843,-1.9821743651664,-3.77738006282483,-7.59826581214048,-15.1840316253356
1998-10-01,-3.31675884066613,-4.51307626219128,-12.665875939367,-19.2085343682704,-20.5004116505922,-21.3548668520366,-9.19907755289864,-9.40331963996476,-8.07993833608438,-7.17744198077415,-22.3956284153006,-2.15737704918027,1.98917797755448,-3.00924977231324,0.134214904608825,-0.788550497294182,-0.130015233169702,-2.93602815694638,-15.2754178018595,4.64161567573725,2.18619190656874,-13.2223599582013,-22.754076171688,-18.9095979473531
1999-01-01,-4.81495179163099,-6.05253250749288,-14.4834121401674,-21.3636339893784,-22.7269439787785,-23.6291853870105,-12.0718170324816,-10.8067086493249,-10.308997966771,-7.01782152036992,-24.6771038251366,-3.22384717080905,0.100111639931811,-4.00105176567359,-0.431325001017058,-1.59634527247735,-3.56216135991187,-3.63301980326464,-16.5102673146873,-9.62846058186953,8.5012296075092,-6.96277322021748,-30.2118258805304,-21.7594719764762
1999-04-01,-4.78691689519815,-6.07264614340582,-14.7443002013485,-21.8760467340759,-23.2918299006851,-24.2290986614419,-11.6891133780804,-10.7082409034777,-11.3723634771909,-9.20828204919675,-25.3240983606558,-2.89628239026965,-0.163147070920758,-3.55374893501374,0.483930917707312,-1.32421237067538,-2.99772466727396,-11.6108666591089,-21.2293971201613,-9.69126163445497,-1.39746573115976,3.59858510077974,-12.082502983657,-22.2105763895175
1999-07-01,-3.37807335559091,-4.66419792649702,-13.4659413072971,-20.8162195208496,-22.279430197452,-23.2485467562232,-10.4791239010687,-10.6972772325767,-10.4966306572,-9.50353900763321,-24.3686338797814,-1.04624272871493,0.786262412597665,-1.81226680474759,2.019643605337,-0.385149713893782,-1.84759056566699,-6.65778297222318,-32.0812428485773,-12.1852922427574,-1.36747330414308,-14.7235862745254,-0.0603581538157764,-21.340839141427
1999-10-01,0.381894925482271,-0.77966243516542,-9.38251742940892,-16.8005032575287,-18.2839240958538,-19.2671550391981,-6.60507159712137,-8.18822586973764,-8.12184387838266,-8.08411826203462,-20.3837158469946,3.42004759386572,3.88280392502494,1.73320351518896,4.51421439612739,1.34725324241782,-0.420141359270226,-1.7559298001084,-8.11295099589669,-13.9722943697294,-3.9482657991432,-1.89553462732384,-13.5724693432151,-17.6228909448894
2000-01-01,-1.01761074156727,-2.09921747395543,-10.5936604891675,-18.1094066778933,-19.6180730115979,-20.6186558653612,-10.6219619276333,-10.0239402019724,-8.8842015504585,-6.8781592093593,-21.6960655737705,2.58079851930199,1.8707832422586,0.514393104765304,2.30097313183902,-0.810874876268514,1.32858701221181,-1.01466355189805,-4.75585262888471,-8.48655974331303,-9.48430866499951,-10.5174233414554,-10.1136431488533,-19.7666689681141
2000-04-01,-3.07412750366782,-4.15113258957444,-12.659682997074,-20.2479340962395,-21.7733076099635,-22.7852095519923,-10.1278784567801,-11.1156649477836,-9.64856081129557,-10.3313653679287,-23.8537158469946,0.756195134849321,-0.543722897937641,-1.08355037017449,0.225290444616206,-2.51336216423218,-2.25714609773025,-0.268768796686676,-6.23616617449298,-4.70205677415002,-4.33552262367068,-18.7187472512095,-28.8190680384477,-22.2218704221842
2000-07-01,-2.01159243761029,-3.05289206078172,-11.4753166694877,-19.0681614775479,-20.5968863673648,-21.6112751277194,-12.1208777117333,-10.9805134299462,-8.94623301232193,-10.3741726508986,-22.6653551912569,2.06356689582233,0.154331041776828,0.256580512956134,0.814550400683459,-1.51893695168732,-2.85616135599216,-5.73062683931912,-3.8929969959859,-5.85628130755994,-1.32864902406426,-5.10055689133132,-32.3366472254581,-21.2906673894264
2000-10-01,-1.91661306342814,-2.92098240729658,-11.2425353133252,-18.8244406839177,-20.3533140668735,-21.3680560202068,-11.0777273488127,-12.4314022523708,-10.4052898566586,-9.76660861800966,-22.3824043715847,2.35816499206771,-0.0898607438745103,0.643800678653292,0.330870113493091,-1.29084965558837,-0.742377188840455,-6.59489771526474,-15.3386222753488,-4.10767275583651,-2.34849388100913,-4.51796491750651,-22.0653373721734,-21.6064471264312
2001-01-01,-2.5976573570498,-3.59204431093386,-11.8524872190569,-19.4070638744874,-20.9314192216657,-21.9432719635071,-18.4161531867893,-14.0230254492121,-12.1388321107924,-9.92868949038251,-22.8985792349727,1.69905869910104,-0.945489159175054,0.275178476996331,-0.634545417564993,-1.42922812512697,-1.63802990160076,-3.47170217354492,-13.2281433856648,-12.9316454438951,-1.54040500602492,-6.60277889855232,-18.8225228417563,-22.9574473146046
2001-04-01,-3.08511624149369,-4.09426202193376,-12.3027100163891,-19.7606554712316,-21.264256436405,-22.2621989621496,-15.4514225620661,-14.1789758765449,-12.3106412054648,-11.4818891818706,-23.1919672131148,1.01727392913807,-1.36136553264001,-0.0569607864738941,-1.03400556278731,-1.35625734755743,-2.53944145336599,-4.10146554957131,-8.30301100679508,-11.8084166790466,-11.3991564099948,-7.27490119321483,-17.3258730766816,-23.4387565709695
2001-07-01,-1.4873064296433,-2.46160003945826,-10.4843735029766,-17.7729183716731,-19.2419786616923,-20.2169498190945,-18.9916329586263,-12.1619217710721,-11.5202354996478,-11.0321932461719,-21.1287431693989,2.50232945531468,0.29996357012746,1.32169578853049,0.189644368059163,-0.0574333465536654,-1.61722501327853,-3.35459375118517,-7.20734824343265,-10.5325815104275,-14.8504085870737,-18.4608370892866,-8.91186820540639,-21.3297102819332
2001-10-01,0.543315401895057,-0.327919831433547,-8.00442111724041,-15.0741781792289,-16.5009873913223,-17.4481053759458,-14.695198471129,-13.321534120374,-10.6069152997378,-7.76723656985729,-18.3088524590164,4.59326282390276,2.29351783301013,2.77974965479766,1.26066799210827,0.891199346771117,-0.0997528707058998,-1.58259887489297,-6.53511146995976,-12.7713607253099,-9.315446076687,-10.1394632654214,-15.3881194129625,-18.8860886545702
2002-01-01,1.0346965746412,0.27750170392892,-6.9777788601335,-13.7456216202711,-15.1127720045157,-16.0204102569573,-9.4674734568201,-7.78074607737463,-9.39457948581264,-6.80324386680991,-16.8830054644809,5.11845319936546,2.82210588166163,2.51079804189439,0.966713785949594,0.240594558909436,0.326005042573701,-0.294064165669925,-4.96119526475797,-8.57894106500662,-6.69709007341149,-6.40657460131594,-13.7780743770979,-16.8991703803401
2002-04-01,0.925843151437704,0.281776301945229,-6.57970707561333,-13.1080747719714,-14.4294757099585,-15.3070114242558,-7.66091760407525,-10.9160805415923,-8.79283715603549,-7.41587662493467,-16.1564480874317,5.17426758328932,2.57769081614663,1.87916556495688,0.0995116543953145,-0.438026905450045,-0.296958642317879,-0.178426860418817,-1.3399630336216,-4.13120707831445,-4.31577784065314,-6.60349750473304,-7.6052219163059,-15.9619305340004
2002-07-01,-0.0607380283141765,-0.626261896195103,-7.17940652674639,-13.5206511769012,-14.8065698970572,-15.6607919181718,-3.05435487746945,-10.5484550100853,-10.1406722636786,-11.1395888623575,-16.4997814207651,4.33493125330517,1.4033068922968,0.687030120747437,-1.30679865150708,-1.1224430416014,-0.528109287865325,-2.14489758466312,-2.67144250503432,-1.13604833275858,-1.07791784079581,-4.12068363349657,-8.58858053245082,-16.1465309095799
2002-10-01,1.55108233338953,1.11605604063928,-5.01107527045113,-11.1499958345851,-12.3997506007627,-13.230460346732,-5.66465210645387,-19.0415210691284,-11.4998573620479,-9.27280584331098,-13.9985792349727,6.25186144896884,2.67101239790819,1.93389116575597,-0.69292829394297,0.376464443584979,-1.06492791066875,-1.32235458102191,-4.35406522624303,-2.87536118780885,-0.0907576854763417,-0.830533400944918,-2.48686262455106,-14.3734712149582
2003-01-01,0.406011664276463,0.0539936056443082,-5.71026962069652,-11.6179914295363,-12.8236215605712,-13.6253088446858,-16.1990871545029,-15.6753200115693,-11.6664313400806,-10.2651553527098,-14.3290163934427,5.17472501322055,1.38975615488567,0.49140078735536,-2.13499252532245,-0.224954185820025,0.27748424865918,-2.74895142785752,-5.14387374890854,-3.3428026605857,-0.0978657493881152,-0.348785183507568,-2.28528220116625,-15.2570164886771
2003-04-01,-1.15863222276607,-1.4902417843598,-7.00232269688493,-12.6742661996483,-13.8322716651465,-14.6023410500145,-12.3651854949889,-20.6753371393704,-15.3935119671522,-14.0663465966378,-15.2753551912569,3.4408355367531,-0.111199247899435,-1.24033065985068,-3.20825392547698,-0.671060421159154,-0.935530252505736,-1.53096169511281,-6.17111933381115,-3.54882439616214,0.177626532370933,-1.06862411232645,-2.8384735563327,-16.2208155603001
2003-07-01,-1.66394947061741,-1.99914260805915,-7.31353368964832,-12.7671963312723,-13.8804022040949,-14.6206557204839,-7.32718383091103,-18.0754371053157,-15.3524124893918,-17.9055393271469,-15.2820218579235,2.71836594394503,-0.531066455138415,-1.85126311034719,-2.99500762722209,-0.0748958036728027,-1.19280128075203,-2.75409310368201,-4.1029247342652,-3.22754353755785,-0.213495201991443,-1.1645629801835,-4.24168213418743,-15.9886744805499
2003-10-01,-0.271164820206081,-0.5666371620718,-5.59962538528131,-10.8331737785824,-11.9030937333674,-12.614736225433,-1.11131565638451,-11.2683564587396,-23.1526785482772,-19.5089576009769,-13.23043715847,4.04299841353784,0.815928080380701,-0.758905671602264,-1.38244716877526,1.57925882893292,-0.621271918391614,-1.47779237299289,-2.79803961447599,-3.63069289199622,-1.9413294175863,-0.943540523082766,-6.96410714580853,-14.2170585980603
2004-01-01,-1.47008807635555,-1.77158994627456,-6.624303952421,-11.6630748950368,-12.6932755215657,-13.3785126395265,-0.963563557209056,-6.60113871791341,-21.1633762522117,-18.3658745147754,-13.9549180327869,2.62432575356956,-0.30661848522243,-2.12835764439737,-1.77618532115704,0.94177122740652,0.144948276607056,-0.943902284286354,-4.78863121144949,-3.8719291204965,-1.61193696602118,-8.0427165152389,-12.2811542728933,-15.1555920833643
2004-04-01,-1.99633427157775,-2.32897109211805,-7.04497385571341,-11.8744936564653,-12.8606071676358,-13.516385036916,-3.3658575604351,-0.642204970286031,-24.9334870696489,-26.63696904727,-14.1015300546449,1.78710470650452,-0.66620247958167,-2.83791387566831,-1.16327975633581,0.734194463654234,0.130840150872774,-0.987500482488963,-4.02419093649445,-4.19517678328252,-5.78966565197506,-6.6462627311839,-21.3754879599534,-14.7668602010267
2004-07-01,-1.73198327685168,-2.08703698150129,-6.68295687390665,-11.3524739000883,-12.3054476882927,-12.9391427636775,0.50470231073723,-10.9959952280321,-20.3382327137099,-28.0302143054924,-13.5353551912569,1.87103913273404,-0.387216640225631,-2.66945619601614,0.0229930744822866,0.92724104733648,-0.118608238937323,-1.179543483527,-3.294994782896,-8.63089649343122,-6.13755361798678,-9.04408515256772,-18.7467888742759,-13.7343410035578
2004-10-01,0.0375349695360399,-0.281829882724168,-4.63343586341165,-9.11227811263913,-10.0278424382648,-10.6368219621738,-0.629914646051645,-20.2406948559933,-12.0769580794455,-29.6375101549122,-11.2636065573771,3.69082231623483,1.18487337681412,-1.15195700393673,1.98684258430617,1.6768000583065,-0.200924308834367,-0.261528724759061,-5.99807155045581,-6.34853311833459,-5.24012895489255,-6.26460100595618,-33.0419754708132,-10.6771440996371
2005-01-01,1.45308794887822,1.22372797425331,-2.81370827211893,-7.16448360883601,-8.05874180445269,-8.6540676757588,-2.24634858300553,-10.8876755620633,-5.34385770760406,-15.4223144657679,-9.22885245901642,5.43706504494978,2.08832716375812,0.112292327692614,2.83995484684527,1.8086879906856,-0.151002706229214,-0.151121897287345,-2.14526191708414,-5.97293760765034,-3.39585998879203,-4.97464118315902,-16.1990315430925,-9.22593659110606
2005-04-01,0.552813786117071,0.376953942588699,-3.3859208784535,-7.56173987309955,-8.42301899953171,-8.99670644997377,-3.5106116947029,-4.00509877911557,-0.0621495695529006,-21.1545464796902,-9.55956284153007,4.6796139608673,0.831500088136778,-0.816596157235978,1.84830258715371,0.149605469227282,0.298164628513802,-0.202295744599852,-1.95099832070647,-2.43281152867935,-3.68176067245878,-4.00757389801958,-15.694841757589,-9.43784731404199
2005-07-01,2.21935688385059,2.15047270995507,-1.20324701853042,-5.15159993165676,-5.97090003091898,-6.51714170792519,-0.575512276010073,2.35268673364652,-6.07819784349977,-19.3271869123334,-7.06196721311477,6.64131147540985,1.99615488571595,0.683313135319366,2.77022047756583,0.539108631981918,-0.268173116896418,0.522406525954889,-0.00645226355965974,-1.87856793704317,-1.48352015673171,-3.26281158619457,-6.85696194029373,-6.83289822368738
2005-10-01,3.26293635202234,3.33618560802717,0.469628516098055,-3.24503938837762,-4.02281233671627,-4.54209028468009,4.43052880467044,4.53520519643365,-13.4580002060456,-4.63709551190971,-5.01486338797815,8.08815970386041,2.40595804688877,1.58311629649216,2.62744752471221,0.369391381578538,-0.139535145381367,-0.190032991616091,0.802526277405207,0.00376365286744747,-1.3631403297832,-1.14412548791385,-5.41003860252541,-5.47955626894731
2006-01-01,3.14426393570551,3.34797384234309,0.992165352253807,-2.42380041273333,-3.14568818184574,-3.62833796290371,1.00731301846426,3.65616460177429,-6.04717015808376,-1.7312042395113,-4.02868852459017,8.22031993654153,1.79313238145602,1.30408128415303,1.56182885530652,-0.550912308979917,0.0213748769144224,0.383067718971611,-0.552667277154527,0.97146362837627,0.0564286319785076,-0.908064250947256,-1.3820476652228,-5.05631346196094
2006-04-01,2.57888798400708,2.88568962065142,1.01683105475323,-2.06376531241136,-2.72084977417481,-3.16078952064541,5.56566351618903,6.94543989751514,0.382878968410068,-0.901245778567528,-3.49879781420768,7.74516922263356,0.869885422175201,0.640287325929876,0.412999074563714,-1.39343711440151,0.0751328127435545,0.140393220929448,0.818014644676207,-0.105161164352337,0.921141741445079,0.173327384661833,-0.111034831033318,-4.85399068204686
2006-07-01,3.50795737779808,3.93990384041751,2.64679926636242,-0.0270032330156198,-0.604894971697945,-0.992572116428505,7.48187358380827,4.66768638882274,6.22639273597807,-0.283032056943512,-1.28240437158473,8.76300370174513,1.45856043245783,1.30154661701627,0.558669100598053,-0.969303863442462,-0.242320428737234,0.279809374953823,0.661925798746125,0.976858776288238,-0.104586875359286,1.11416315832149,1.49353769268168,-2.62501797577977
2006-10-01,3.69326128492625,4.25254059945797,3.53593232069494,1.24855111808873,0.745030563728506,0.406337601977214,10.5729471228036,0.501680097057516,7.41533401075435,-4.90875228935735,0.206994535519101,9.05579587519833,1.25465538515775,1.30355411598802,-0.0934786234389264,-0.952096418256787,-0.0882579415710266,0.0466412651796823,0.685594818230331,0.828291537382822,0.214359356417427,0.257581639949458,2.13109248610468,-1.78914386893871
2007-01-01,3.11872684637646,3.77498036539353,3.60616258088211,1.74440040778742,1.32487472058105,1.0417371217147,7.93789717905543,-0.713240056903913,5.89588793905702,4.08946571697558,0.921967213114755,8.40337916446327,0.466847640871975,0.536760385451572,-1.06367754139038,-1.30658980121768,-0.0143175170092226,0.267665356451054,0.423778827420521,0.962663343677781,0.215226176293917,0.272581682710099,1.15445464830965,-1.47326176010068
2007-04-01,0.670832496669391,1.33271436187479,1.50698990856705,0.0121602846398901,-0.332274380072903,-0.565459368582566,7.72917264947995,-0.973708864584978,5.86301267455644,5.80175785553575,-0.623770491803299,5.60294817556849,-1.98940478288972,-1.74717282889711,-2.93447041654804,-2.42086198626458,0.410589769491644,-0.378854818937536,-0.400156819880197,0.429573979315093,0.909842136988246,0.130333515862046,0.12137087283527,-3.22350790023734
2007-07-01,1.73649064998969,2.42822729864048,3.0230515603134,1.95598949950042,1.69896500119427,1.52391890410669,7.9785458788908,4.72026404162108,4.93041214850345,4.69993191912872,1.49426229508197,6.3370703331571,-0.910567013338039,-0.800043150302571,-1.58034597079279,-0.837717401253286,-0.121275057568937,0.499920316201014,-0.216563223583501,-0.332530402717406,0.22035097282265,0.719572812946105,0.487438611348415,-0.715797616095131
2007-10-01,2.95038506034982,3.7100577092657,4.78196372568746,4.11636064910255,3.93938868803355,3.81737880446377,10.4996408733874,3.72321523981088,3.37041007854262,6.48451262172898,3.85688524590162,7.38750396615549,0.160305540866091,0.202749684176524,-0.575768874832249,0.391952458677281,-0.704862398172869,0.121824202977474,0.967427147900904,-0.183154652490747,-0.8303795038567,-0.18574724465919,1.51306795437871,1.36852011564193
2008-01-01,2.5756364756547,3.38325304108932,4.89756697265145,4.63968073086576,4.54499567784492,4.47760849776259,8.5021267976214,5.53576151501093,2.47164815419086,7.24435046438,4.57469945355189,6.75760973030145,-0.264182384393933,-0.378519044890965,-0.866782634340865,0.161738760864637,-0.562445645216165,-0.604145273609885,0.612022157109813,1.03785422293531,-0.674108786815521,-1.19302179277243,1.27912085167044,2.00166743560391
2008-04-01,3.17779583607052,4.04633966929987,6.04325119840394,6.22263035942589,6.2161492261055,6.20730955055436,8.0191998139847,7.48134346568636,3.94401436854767,8.23002153085147,6.34234972677592,7.12657324167111,0.292768082731044,-0.115394926258858,-0.260730077696024,0.538911205575516,-0.512642240548811,-0.138904290049676,0.762733928994698,0.585372426028709,-0.346553866337092,-0.560629941678135,1.46165966932278,4.02701728891637
2008-07-01,3.50869022757516,4.44531695832583,6.92992314423026,7.53180275533643,7.60999562989315,7.65730095993882,9.18523069517457,9.873224290801,6.46649404837106,7.44456655671084,7.81967213114751,7.30265732416711,0.494274634232312,-0.0815033932663596,-0.025907334336722,0.58965101221682,-0.690011518540363,-0.261861807171995,0.958150528331257,0.57540013806563,-0.734169728394791,-0.233317523688941,1.68727632977081,5.88428674608153
2008-10-01,6.57378944345331,7.67920978942792,10.8739374893602,11.9463407414741,12.1151617834358,12.2221704897922,9.65921397119428,11.7566285674194,8.23953525852801,8.61564315999922,12.4634426229508,10.5227895293496,3.17928432927906,2.31134540807335,1.8867892445999,2.22334640130728,-1.17111626444803,0.294760268329486,2.98280564244361,2.84079083153711,-2.00690823635589,-0.611920098857972,3.95649511663423,10.1945674595342
2009-01-01,6.95849786859372,8.23930583983383,12.1888592787812,13.7719238850675,14.0394937950853,14.2115993205402,11.1884092353875,12.9225146041341,10.3221954213931,9.38923553334186,14.5428415300546,11.0266816499207,3.22844467947587,1.96407893383866,1.28473747101646,1.3615485718455,-0.676008948556698,0.130191129483105,6.28262717314165,4.95327107438183,-1.49853930810998,-0.907134480945904,6.49984778453339,11.8532939843082
