"date","c.hp1","c.hp3k1","c.hp25k1","c.hp125k1","c.hp221k1","c.hp400k1","c.hamilton13t1","c.hamilton20t1","c.hamilton24t1","c.hamilton28t1","c.linear2","c.quad2","c.poly3","c.poly4","c.poly5","c.poly6","c.bn2","c.bn3","c.bn4","c.bn5","c.bn6","c.bn7","c.bn8","c.stm1","c.ma1"
1998-01-01,2.14166258033625,1.38360135090841,-5.45276676836285,-9.97540790870285,-9.96321294874774,-8.8841484368059,2.89854684320633,-7.04968431058697,-0.287240550925986,-17.4327247417839,-15.7069323743882,-17.6261130239254,-11.5550842732668,7.24360545655223,11.360122654022,5.57733099030885,0.0531259764682398,0.401743095886372,3.25317539417075,-3.03111888637588,-3.62843525949867,-6.27993627361123,-3.44228320189685,-8.91861513358674,0.656249999999986
1998-04-01,3.33704671775831,2.7925992524659,-3.59972460391458,-8.34557549818975,-8.47516207957482,-7.53796011025908,1.4614198023868,-5.06564775511984,3.05310472011563,-17.6867550728632,-15.2366542956594,-16.2004493745691,-9.51480661963902,9.22662154119116,12.484690166294,5.87878072882867,0.161345194792783,0.319148959649571,3.17553400281894,2.70622410133996,-3.20223540410261,-3.87224413789677,-5.52678269020358,-7.26593714736221,2.26249999999999
1998-07-01,5.81698401329089,5.56188925053476,-0.135127917754886,-4.95607266606454,-5.19003752843676,-4.36329308533627,4.3788665741468,1.16398603695809,2.09945444791096,-9.45962343367708,-15.3991747102663,-12.9744494011735,-5.84991229837708,12.6122102153868,14.8008009748148,7.2138912245272,0.295025633827208,0.813093175917654,3.94213965246942,2.74190879708579,3.69010207776719,-3.26032386042024,-4.33458171357719,-3.88421931389306,5.60624999999999
1998-10-01,5.19125224755489,5.19645675503793,0.191483260179425,-4.67405286882979,-5.00592285403425,-4.28599497145299,4.67000168516064,-3.25728990866968,-2.32535656808638,-2.2461000338072,-15.3630323794979,-12.8502129585892,-5.30762590818095,12.8535372853454,14.0050780132609,5.55845062350195,0.302245421192173,0.764098317024723,4.94495066151849,3.25331056204661,3.27217379891779,4.91324317919467,-3.62292943573443,-3.61378729300061,5.80624999999999
1999-01-01,5.77414098376735,6.04731844735753,1.82259671145856,-3.00844553432205,-3.41790068918114,-2.78841910876397,0.728126083046476,2.38978395256225,0.764975451163238,-5.13823891987801,-13.843623051488,-11.3182940819219,-3.4442360154878,14.3155332731508,14.3712065985855,5.07888851973257,0.126007054699153,0.865537840775165,5.17417411980933,4.31239225460816,3.94781229219554,4.70063169869027,4.02128697869412,-1.974421557553,7.35624999999999
1999-04-01,6.59072520508813,7.14530205872005,3.80542126395792,-0.898830302287394,-1.3610739785822,-0.801343876809071,6.12729593525454,12.443627510081,2.83151986967255,0.739773705671141,-12.6472405116983,-9.31038655373293,-1.21031188588684,16.0300838062836,14.9157904971377,4.77571551097624,0.331711058560581,0.637114763379966,6.07049529170424,4.62205658669022,5.43450718458308,5.72743569116622,3.92984315842276,0.0916534389725712,9.33750000000001
1999-07-01,5.73716209795391,6.52951399384258,4.03540187693042,-0.516451102625425,-1.02398789824801,-0.528745718118046,4.06492159453673,15.7529203815683,6.12680427681886,0.2891909028707,-12.256339425811,-9.01941496351851,-0.714436255184125,15.9976677007997,13.7696337018253,2.92351483840636,0.290458399250055,0.885707636573645,4.00838742270648,5.21670258063169,5.20950543687417,6.97504534712805,4.2668295985325,0.428201670912202,9.55625000000001
1999-10-01,6.04576543525027,7.06888430700577,5.46782510155082,1.13817046996317,0.605467092515397,1.05313166102415,10.6123349688526,14.9085018903065,3.03931829443638,-2.83261404370472,-10.2854757030692,-7.42746871032105,1.00183030356898,17.1048750982893,13.7344527196591,2.22193740616542,0.216650557189963,0.935917135099345,5.52275658595934,3.61140540568322,6.45193842977202,7.64417942379013,6.20197682086378,2.02470299485205,11.1875
2000-01-01,5.75761414231982,6.98411088802713,6.26834768795734,2.20602059919214,1.66232458112992,2.07418173875323,11.6557518846308,12.7754034309365,8.52226859225863,4.50968933143997,-9.32946272446944,-6.40056553624606,2.10167270592146,17.5548464004661,13.0618215794106,0.973718695991892,0.366043762651242,0.774302693321091,5.50184236652244,5.03718536759545,4.37332470016238,8.64692739739935,6.44629727231181,3.02770156442635,12.11875
2000-04-01,6.59771965522533,8.03711826048576,8.2866167620143,4.58178028785989,4.05423880209796,4.4540745971683,26.6149107114523,14.9576670459714,18.4199930893785,5.71724124854263,-11.0040562987985,-4.02333774834437,4.44069403153378,19.1326202276594,13.4557200931986,0.788722074992506,0.482704901239164,1.32951035787716,5.96937924551256,5.34837718378311,6.49038615901221,7.11062489809523,8.02870176876506,5.3218703423108,14.425
2000-07-01,5.68285977381205,7.28679106006398,8.43211927536758,5.10333831164533,4.60041574629781,4.99537876114991,23.3311121250304,15.7780940145989,21.2460955148546,6.31676144187702,-10.1903415824329,-3.48442922655298,4.91814071869126,18.8505643506308,12.0628000684121,-1.03825791643723,0.572096537898682,1.31717493879936,7.21510520318112,5.48252279470545,6.38171278189856,9.30500142241737,6.03360059007649,5.76114736938075,14.78125
2000-10-01,3.94506414236093,5.637625990446,7.52876860454239,4.55291373431118,4.07210752718879,4.4595705671,18.5925405049972,9.97629441488084,18.6072930712139,3.70111691899049,-11.6766240201204,-4.01858657338533,4.3486274120699,17.5836166538278,9.82328423467524,-3.50559203597305,0.177912187708572,1.14123059172207,5.77019233210496,6.43388874377933,5.94627948937918,8.15742946106034,7.59782976562764,5.13657677384333,13.98125
2001-01-01,4.94588631218733,6.74238534664505,9.44668105688726,6.90533419576926,6.47296775412465,6.87657860165658,17.5894733191715,15.4978465409422,18.3710581077355,11.9624786834257,-9.89568171766314,-1.60461322358859,6.62005868893911,19.0540576478356,10.2618730792443,-3.3192183872259,0.309219688557843,0.905869428327116,6.9360817481388,5.86679581935855,8.05668759318596,9.23311725655455,8.07076161413847,7.39928102459709,15.625
2001-04-01,3.47693423192521,5.31293945395069,8.69133008178494,6.56413394841081,6.17939970438525,6.59849311737361,15.9219744471243,13.5565198404094,17.9526233575372,16.6072940467149,-9.31879494319722,-1.88188327801231,6.21714847716493,17.9035250873971,8.20451241471767,-5.44902293379104,0.552268912632455,0.925388924172862,4.82620229731489,6.47583220270078,6.4079648210868,10.3650072319845,7.73904440146552,6.97554063645867,14.625
2001-07-01,2.78448069090345,4.62230590976239,8.58990630000852,6.87905488734177,6.54743925379495,6.98716828549047,15.5630277155042,18.6082575398113,18.7025177467,15.1681344019559,-9.45332570655151,-1.49030045360436,6.46971849242425,17.4223885021346,6.88929959516011,-6.72688263097359,0.184355459845006,1.34491953057103,4.92620321521658,4.65836556846055,7.33704456680109,9.00553236133142,9.47027195478887,7.20954403076348,14.3625
2001-10-01,2.88816118476197,4.71853404800567,9.25215757085203,7.98720142463051,7.72190585631097,8.1945765691946,10.9799790307233,20.223254781302,14.8218261631459,16.7170149754696,-7.30881683551706,-0.279007870304326,7.49304239212691,17.6819578294767,6.33332232199001,-7.20273592021107,0.405341068370597,0.849342249660257,6.8555117834259,4.81447791994378,5.60571838396063,10.4951246329771,8.90286086187324,8.23205187516297,14.85625
2002-01-01,2.42682284827694,4.22415633401462,9.2524700850602,8.43677074523151,8.24419222851435,8.75614206600537,13.0173318130379,32.0867242861,19.0723593218078,18.4109160249096,-6.27876444284571,0.289151285674933,7.85424992279721,17.2876819657871,5.18551134361579,-8.18281217325463,0.519085995126539,1.26278572208741,5.09007764483483,6.7336187954833,5.69368238863138,7.98899807993227,9.63008426971027,8.59697932694564,14.75
2002-04-01,2.56337289076902,4.32389833670607,9.8229517653788,9.48005868320027,9.3723056101606,9.93520674593844,12.667882819224,30.6032768064741,18.1670755738243,20.037306539588,-6.27059780120148,1.47729131836635,8.79020713699754,17.4441390290744,4.61023524379416,-8.55293457522254,0.519047328036393,1.60945606810617,6.92318345266404,5.1608370471026,8.16262878443402,8.7079452686392,7.94299217388011,9.55192001684199,15.2875
2002-07-01,4.61384760080205,6.39938365791645,12.5080040959955,12.7407675262235,12.751967829913,13.3976750526583,14.8847881422892,29.1465377092655,26.3499373057796,24.3123178562542,-5.71115078417323,4.95099232391891,11.869410552785,19.6025181845216,5.92334441559461,-7.14807563777816,1.08554234180892,2.36941453214768,10.6551172486862,7.5099973380693,7.49945747310424,13.6676236258347,9.45965658738884,12.7030696704059,18.2375
2002-10-01,2.07279066827314,3.79513501040958,10.2752280470181,11.0000530235417,11.1140405004865,11.8291425831055,13.2536475021123,26.2976796990656,25.2712148667251,18.7293507461084,-6.64529766787766,3.39944645732692,10.0020990535748,16.9505455289648,2.63875989212931,-10.0881055722345,0.911012206428187,2.32244844720308,9.0928666107649,9.71915940987204,8.74012485937318,9.53459295870599,12.0679509999189,10.8732594992767,16.125
2003-01-01,-2.00358385083126,-0.483637126557852,5.98459125816984,7.03666948760036,7.21458958998915,7.9650398870823,7.58098114128083,21.2186435737455,32.038606050298,20.1360836216827,-5.14587071543593,-0.444038269111616,6.01652687286062,12.4262401710827,-2.19167756250505,-14.2144719696048,-0.363128520930109,0.941651911170984,5.10913040947651,7.39261469429242,9.23216980663503,8.87193669435665,7.80483084122646,6.85810037439197,11.8
2003-04-01,-1.30035566074721,0.0374843498086648,6.49333813042776,7.88624949415714,8.13709397231091,8.93200834047394,8.20655126308469,21.0074798861635,29.4408360792075,18.366071859882,-2.26582124427773,0.546228129970444,6.8270001963204,12.6735112761208,-2.25399398822063,-13.6014224268875,-0.342976467591134,-0.613170783269864,3.56360451432426,4.97435834664334,8.88102451226412,11.4465767633419,8.51132812714754,7.65237829911163,12.39375
2003-07-01,-2.22804071761351,-1.10200799543392,5.21129416301108,6.89046421146017,7.20458652875533,8.03629431094151,2.69707591695462,14.7034797002526,25.1583313359952,20.6913133466328,-0.384425657140014,-0.324466420905168,5.81864405918532,11.1765302771195,-3.9496464244973,-14.5232440786118,0.304282403053489,-0.504283211457072,-1.03448636346151,3.49271562378252,5.78967147881075,10.0488823976224,9.77289210930901,6.61290919921728,11.11875
2003-10-01,-3.47948023490514,-2.60303243834002,3.40898481086603,5.29879039748172,5.66035526380907,6.51553342859202,1.50566009351718,14.19572588135,23.2415809339231,20.0021176041611,-0.193976167480585,-1.82014986776372,4.25211394857817,9.2227474484952,-5.96670239941639,-15.6486393784068,-0.0666227479946273,0.547782138148117,-0.899980567775198,-0.994418436690439,3.99875772737008,6.75554991302443,9.40118806545284,4.9933571129329,9.30625000000001
2004-01-01,-4.40215928586358,-3.79959699042314,1.77806150473253,3.80801920535654,4.20200233601497,5.06796191466876,2.25410600046746,11.4926878745645,20.0737715494421,27.3332136973941,2.30561287277713,-3.24384650195773,2.81899987538617,7.49244895886494,-7.64570817998768,-16.3500558888444,-0.180007229024541,-0.304845308496703,1.73689686272893,-1.00781042797359,-1.18832024102039,4.37613271448511,6.88076804915153,3.48882057394661,7.625
2004-04-01,-4.64166637692179,-4.31187218300261,0.756838936253359,2.87866854121134,3.29552637582134,4.16444335769924,-1.84409963000539,8.41442138600834,17.9986818691797,23.6897216181005,4.00896760695477,-4.12491832170426,1.96528333813993,6.39723362479137,-8.62127805815337,-16.3197708326028,-0.13883931511351,-0.450370656066818,-0.603684027354166,1.72916325104961,-1.12920190690163,-1.36048259864244,4.47565746037346,2.55449038040805,6.63749999999999
2004-07-01,-2.97060778077983,-2.84636840351041,1.80566869453739,4.04940284253257,4.50057266611969,5.38358949475978,0.316672178434573,9.48799373636228,14.025164054558,22.9285230672487,5.49216480979521,-2.88081453323278,3.18471003892469,7.3194548180698,-7.64325996313636,-14.4559040153794,0.117219834080044,0.107401486763687,0.282297063913701,-0.662362924556468,2.00095765432572,-0.984550353376939,-1.45059706804516,3.71160251999686,7.79375000000002
2004-10-01,-2.52762120082178,-2.5798497648712,1.65978766433503,4.0112274217409,4.4960359638988,5.39341202041365,-0.784099675641727,7.71138732926039,15.1502815971668,23.976796491998,5.56842397200528,-2.84561434041072,3.19451375276572,7.04190767336078,-7.84962037790143,-13.8017266526819,0.375615470476083,0.624071005065574,1.88746077060425,0.189830628748668,-0.462004657312814,2.4811421637047,-1.10070901363889,3.66140847971991,7.70000000000002
2005-01-01,-2.51670054831322,-2.72988494432644,1.07270561801246,3.50112274427039,4.01410828920828,4.92176128953901,-1.94142589465258,6.31403264821608,12.8326145673464,21.5321640168458,10.4433026701805,-3.29286606701228,2.74080592207329,6.33441820739881,-8.44406060233322,-13.5308095528088,0.142011354183495,0.96240794647208,3.17372003406381,1.75254065750602,0.432851981908263,-0.227376379916493,2.730416578393,3.14460435507857,7.28125
2005-04-01,-0.133327560499282,-0.41328429306327,3.13311403586508,5.70830507681077,6.27120517743219,7.20969201853072,-1.10938480067222,4.2578938939204,12.9951876741835,22.6664277901946,11.0851548292939,-0.973173494612013,4.96036858988361,8.19414536523459,-6.59270330826459,-10.9901773402138,0.302687736385564,1.03551699901302,5.58346443871249,2.95123189719001,2.20988633475073,0.794078051819511,-0.116848004626262,5.32820765482447,9.58750000000003
2005-07-01,0.495915362933573,0.185442012444753,3.52580293104754,6.2559406271441,6.87389424896992,7.84890502476281,-2.58835984805759,4.83151621357612,13.6586478026619,18.813005241891,10.0116683066535,-0.298820582845735,5.51033975304043,8.36833400465343,-6.43743843026729,-10.1881948474273,0.67915711992489,1.36561237822395,5.52860072398458,5.34082568325585,3.63667654773862,2.99018907801861,0.71921732018633,5.84975151158301,10.2625
2005-10-01,0.108486395591541,-0.231656743577219,2.87267080894893,5.72656033707204,6.3938401104912,7.4012618981084,-9.14350247473641,6.61795410557394,11.093681344541,19.944636106316,10.1350216851444,-0.711650504563551,4.99319504382774,7.51466243946058,-7.25623232441285,-10.3295375329359,0.306071159680472,1.76224153366163,5.8283512833117,5.16125982426239,6.09437263643545,4.51373095241707,3.03360386219229,5.30061547848845,9.93125000000001
2006-01-01,-0.363555026594952,-0.737499267141516,2.09313796921188,5.03443303651292,5.7435714790991,6.77767275680836,-6.05689889419082,2.6139233516077,9.63488042369616,16.9814904074984,10.457495213947,-1.30190324325861,4.32506696711701,6.55538781087293,-8.12271985938415,-10.4859217459448,0.0962387420241672,0.792862823678862,6.2210152799582,5.36631866122529,5.67626002642633,6.90929928847874,4.72309656559134,4.59603083703084,9.46875
2006-04-01,0.546310957277484,0.17844573149597,2.81379271050781,5.8628059993151,6.62150092768974,7.6902512003164,3.62251869881229,4.02052048599919,6.20693141792279,15.2307883230744,11.8616152320207,-0.351259964173778,5.16243871460702,7.06908791426048,-7.55142937071915,-9.27734795158159,0.196333046690389,0.671351506361795,4.2552109874992,6.02006419901693,6.19893194015764,6.85800719071103,7.02420924184324,5.40657991353621,10.61875
2006-07-01,1.98098542977203,1.67534575481494,4.24518594044915,7.44996794919351,8.27351854792147,9.39185354168407,5.84482392630113,5.15822691540069,7.95195827079965,17.6595882267092,10.7376493506493,1.39746004842613,6.73229909207154,8.24719444911645,-6.38996747603247,-7.59018988421681,0.574532170372214,1.26305441472076,4.93888969234363,4.27587226901197,7.39505389745635,7.97567927259762,7.34441129613641,6.96476166734973,12.78125
2006-10-01,0.365537375366102,0.0757018282271531,2.4606600485607,5.74819725150223,6.61889307977171,7.77192931748712,4.55574825432731,2.39032552656639,8.14363577081633,13.3523683932581,7.02311578252257,-0.181673404200069,5.04105590567337,6.26181804084999,-8.27068657434569,-8.83398325547694,0.42467913973355,1.38324431187705,5.0660323250126,4.70343822081237,4.64983750794222,8.18821943898541,7.8745912891498,5.25002434015101,11.55
2007-01-01,-2.29314778290728,-2.65086086203553,-0.667821004869467,2.57726608067378,3.46249273521735,4.62166895773635,1.31391431438288,-2.26169166466261,1.25448082806756,9.15748480423676,6.73671508457264,-3.30684189976054,1.92842616599526,3.01957699636637,-11.2163359664592,-10.9612968862189,-0.273516934754683,0.368556419097583,3.415040561145,4.62374610307995,4.70349220841627,4.65296114071482,7.73301172041481,2.09305678591227,8.57499999999999
2007-04-01,-2.20886037485232,-2.62881545970714,-1.04671869629874,2.13343880500665,3.02778672684096,4.18893548054231,4.31925301455482,-4.7912891342655,1.66027058431706,4.72641239815894,4.84872219071866,-3.71740945326721,1.54592929707337,2.53065640312826,-11.3906212736737,-10.3405126119279,-0.367362707824515,-0.723894352346944,1.26400017072302,3.30909976441736,4.81046519495003,4.94384314468976,4.75062777123004,1.66656310620343,8.39375000000001
2007-07-01,-0.333326560911303,-0.749921366382239,0.586874881480583,3.75654496620689,4.6753666893575,5.85309255127308,6.85293093094728,-9.33486958877015,2.3210090192938,6.67384056981243,3.93503107149583,-2.02204327294052,3.20338859778036,4.00366689011798,-9.70300573087039,-8.01079807524044,0.18389852724225,-0.188732393435968,-0.253426450288584,1.26408949468995,3.66864969244072,5.45493719179817,4.90081232376937,3.29348616270204,10.25
2007-10-01,-0.105601949291099,-0.507128570227479,0.613385371560355,3.76774390091165,4.71031676111753,5.90474452861079,3.08956629397031,-5.97654892510127,1.0722435574709,7.91935196536281,5.41341022185183,-1.93881569627428,3.24656143341409,3.8662938324776,-9.62572579624739,-7.3244375935102,0.439441239723585,0.894101774836152,1.37638294381321,-0.243682121780577,1.66939422975351,4.24320054585389,5.48966118771705,3.30873203644083,10.4
2008-01-01,1.27797726110998,0.94072758776332,1.9738067828759,5.1591755730021,6.13863607246495,7.36244690191063,3.45514827707657,4.28299346879766,1.24415834340309,4.33284026120484,3.4674761702386,-0.440140495316683,4.64925551996117,5.0260583964571,-8.32797480532642,-5.53388096060561,0.308068542361182,1.60056924596928,5.55520815227691,1.07878985468715,0.0228492912233421,2.38667603956101,5.17353918184115,4.69328907944157,11.85
2008-04-01,-0.442548686416359,-0.76982837071219,0.0500803303318378,3.1893436500132,4.18514582212151,5.42054508000606,1.80452781148577,2.38970078007546,-2.87694705070987,4.2034864758833,2.73588124582599,-2.35339676360701,2.71500570185529,2.95030822513007,-10.1488008657744,-6.7569636468979,0.315868447570759,0.695093669291045,5.40554958530637,5.38726092159414,1.65143797775727,0.391789543425029,2.85676205094629,2.73336840620695,9.84999999999999
2008-07-01,-0.60895453545632,-0.930961448962449,-0.328860717009206,2.74486861359142,3.75167760537954,4.99448361790223,-2.44835593210433,1.78685392624089,-9.40104058738419,2.65525592122447,2.20211980345623,-2.75399337327349,2.30905610160315,2.42693607123726,-10.3961179251899,-6.41482741268837,-0.151543507431213,0.647890299180906,3.14749353143473,5.45309174682252,6.17725698378463,2.08225669134251,0.431447511623438,2.30230583492846,9.44375000000002
2008-10-01,3.74851043254711,3.57666118840305,4.33863972801123,7.51933912821309,8.58421685598688,9.87774561617246,1.21995156617609,7.29341608430471,-1.06602867234938,5.32549957358347,2.70472982604844,2.18963145824648,7.06241559565126,6.83906609608843,-5.97494770498588,-1.73152410523392,0.356455443907353,1.00904252922057,6.04633223128678,3.93121357313769,7.83150759318199,7.13004199210147,1.69886473266507,7.05141096323729,14.30625
2009-01-01,2.11177277951822,2.03691975471278,2.85390026243513,6.0838689650077,7.19175373208969,8.52331740684645,0.53453632163388,9.15634062191498,5.32801350245364,3.45763960321767,0.213352791781972,0.887058730284537,5.6231378269361,5.13792857634357,-7.56889118016909,-2.9658255901366,0.819977256835999,1.5867007155152,4.97489137655458,6.56953494879752,4.91539518318243,7.55748256888377,6.65522889285329,5.60409189469547,12.9
2009-04-01,-2.36174197353483,-2.48977586139307,-1.97496123178641,1.11844259873394,2.21870424420263,3.54318593226478,-1.59524004110065,5.03316331985948,-0.0204922759114083,-3.70800381774356,-3.92915596293204,-4.07888709860933,0.70802741234732,0.202048685659292,-12.1172402698232,-6.86155663615676,-0.0503087764918645,0.809162292502633,3.45244891206421,4.93461796039619,6.72144225802144,3.95432358550419,6.82004457888067,0.667997795543357,8.05000000000004
2009-07-01,-0.369111633428986,-0.488258008040646,-0.112385883254603,2.90978735200588,4.01939987364389,5.35260103136932,-1.31544899008597,3.29123055384204,2.20269801928336,-7.86899909224357,-5.39881009619795,-2.24192614505506,2.52680849733085,1.91501101230477,-10.129014335899,-4.38168613782193,-0.312082666268071,-0.322615479919427,3.87427290003695,3.79648111952468,6.02811846702533,6.36228156555086,4.45421630182707,2.47298892373468,10.025
2009-10-01,-1.64586259823568,-1.80040626896218,-1.6642753174452,1.22426371698404,2.3254462958748,3.65172533505697,-6.89895193362722,0.381495571686031,1.04657048398053,-5.01462888889938,-6.4558746774016,-3.92969835937359,0.88318785341059,0.245923163928495,-11.4376928719124,-5.13129915864133,0.196095740764655,-0.815379879889933,-1.22931977309007,3.9669101165124,4.51760814362697,5.56046917784356,5.5782189812257,0.814310156624174,8.48125000000005
2010-01-01,-1.43059773451895,-1.61537872028663,-1.70069359656543,1.04884847886814,2.13895318126629,3.45622400574123,-4.36138060601661,0.585042305927033,3.76937543200862,0.739550829916823,-7.71684376425698,-4.11481338599552,0.747823602053415,0.0921957572807344,-11.2352989234834,-4.40626864604397,-0.069195828055118,0.726447729686407,-1.14802087052503,-1.25484661528282,4.73984244812965,4.38231746157401,5.43240536443712,0.665960150326981,8.41250000000002
2010-04-01,-5.38363523539675,-5.73063981211504,-6.36978517786844,-3.93991292789221,-2.91178787366997,-1.64948958898464,-2.64294194563294,-8.36660286050039,-0.512492199126996,-8.76134820851536,-8.62461835216313,-9.25609827087351,-4.15852791523955,-4.60433673701704,-15.3235613039763,-7.72206630710315,-0.0541413017688725,-0.945196424548582,0.442757194588647,-1.41069565798192,-1.54638176394924,4.31348621931043,4.7596074847491,-4.25680083863952,3.54375000000002
2010-07-01,-5.46558460513199,-5.97853438285648,-7.19768211427979,-5.12455623623723,-4.1712351341001,-2.97578516800124,-2.2947862197866,-11.3761191791597,-5.30085323729466,-8.2628103282371,-9.52008387296776,-10.6330532987006,-5.25692061487908,-5.44867133592462,-15.5339635962677,-7.17748859038764,-0.428644488275352,-0.880753056375117,-3.68257978142839,0.449357229375225,-1.67200681852351,-1.12128774759123,4.64490990073375,-5.36951054058551,2.60000000000002
2010-10-01,-8.84653509383404,-9.63562141186313,-11.7369346675188,-10.1978143325025,-9.37101739944526,-8.28979024780125,-12.4613999285672,-16.264832773808,-11.8372268106001,-11.6931457821588,-7.7561828877646,-16.0505425057422,-10.208516145998,-9.92661687255804,-19.1504647716821,-9.83206695271286,-0.426331158241517,-2.61257647848315,-6.59878835041068,-4.04696528098508,0.320972107609438,-1.02209802244838,-0.586532651958355,-10.3340314900744,-2.36250000000001
2011-01-01,-8.87339345639487,-9.9358619815292,-12.9528789111581,-12.0003079253523,-11.3189057192679,-10.3699656592022,-17.5985751772309,-16.2356207634367,-14.0152295194563,-12.4280572423437,-9.86725802574649,-18.2594404473791,-11.8845162422643,-11.0668243301783,-19.3963381130056,-9.13862566722582,-0.917392664103344,-1.98686570342295,-10.8851642248163,-6.94376006609145,-4.95150947212483,1.29649178803785,-0.52092439458131,-12.0196267414926,-4.24375000000001
2011-04-01,-7.89707530256899,-9.1930415214182,-13.0684061035959,-12.711962382802,-12.1836312458717,-11.3751262517945,-22.3221919756998,-19.1490665576268,-18.9763409766637,-13.1373556989553,-9.26441667728137,-19.4090791241159,-12.4739322943902,-11.1098922454905,-18.5741502625018,-7.46813798526534,-0.402374608170041,-2.56313578907216,-7.42101772549706,-10.9373335370195,-7.74470569630584,-4.37636796641754,2.10106855716284,-12.6156576442031,-5.03749999999999
2011-07-01,-7.419707519459,-8.92254431113233,-13.6296695453638,-13.8939445583462,-13.5307755813888,-12.8750153516284,-19.033451730597,-24.6451762309723,-22.09503315572,-18.1529348324273,-10.8411855939838,-21.0744567252906,-13.5343573210289,-11.5924830226581,-18.195226732913,-6.29918529354876,-0.2962834125218,-1.34332921879507,-8.62061911793873,-7.85254897217563,-12.4006508543502,-7.16013202581773,-3.27603852895039,-13.6795992513412,-6.16874999999996
2011-10-01,-7.35189306513877,-9.04664582189267,-14.5858869764109,-15.5089540312279,-15.3271006184735,-14.8402710306901,-20.7342661273543,-24.4951966253629,-24.113331973985,-19.9366926293972,-11.9911486265729,-23.231585721506,-15.025854646724,-12.4563637467101,-18.1803190814657,-5.52649616693589,-0.463405199973178,-1.30986745504415,-5.15807098688516,-9.20885738822051,-8.96315653293732,-11.7673626515495,-5.5882923246118,-15.1709725608292,-7.69999999999996
2012-01-01,-3.9355679202306,-5.69528069730072,-11.7787616230785,-13.2545367596213,-13.2310297165886,-12.8939985418052,-26.88448366545,-16.1384566871805,-20.430128384852,-17.6364584759048,-19.6581869665263,-21.4633926438839,-12.6705574480617,-9.59764583893084,-14.6289386180591,-1.47462584327511,-0.246239790434193,-0.791801536291755,-2.6979718645763,-4.8811859432363,-8.88410264838988,-7.27071837279993,-8.81687680408468,-12.8189944940851,-5.18749999999997
2012-04-01,-2.07576918523628,-3.82388372196587,-10.2722148180782,-12.2404184523923,-12.364303919726,-12.1687216849942,-25.7890495154192,-14.3560368229793,-21.5948407097714,-22.0193121578264,-18.629068456676,-20.913873153647,-11.5676759115947,-8.05543496999516,-12.501518185849,0.998086485964109,0.331231958117473,-0.167051480427292,-1.09959884806783,-2.6456213070589,-4.98774576892212,-7.85366177941465,-6.06519758394218,-11.7220248436288,-3.97499999999997
2012-07-01,-1.58184209511083,-3.28849629172677,-10.0262310189788,-12.4722414718186,-12.7447603471062,-12.6933098076035,-17.8405360232629,-19.802104778329,-25.7926652255952,-22.900314138717,-17.1895806304248,-21.6248011700293,-11.7143028427196,-7.769216970694,-11.6656046670731,2.11280794605631,0.0419295038956101,0.705944038037855,0.273186485767177,-1.12227755419242,-2.75404674792668,-4.77841128864047,-7.17790990942604,-11.8749248999915,-3.98750000000001
2012-10-01,-2.91039271063607,-4.60880115345171,-11.7123953244464,-14.6938761205089,-15.1360224936408,-15.2493816029872,-20.6656144680844,-25.2990987622148,-26.3824194443939,-24.9002082584002,-17.7158286207155,-24.4005452194473,-13.8439295363401,-9.38477534830022,-12.6635491178036,1.44582102076157,-0.307737216378862,-0.52302914310439,0.904372980651373,0.212632340050477,-1.3195103522673,-2.6581627510562,-4.35096361066951,-14.0054047555786,-5.63749999999999
2013-01-01,-3.98738288743519,-5.70541535941638,-13.238486357943,-16.8072550356524,-17.4387995389842,-17.7367560358543,-20.8203778240726,-31.3515112124595,-23.1158757418665,-27.1977550370269,-16.5069927589774,-27.1414176010646,-15.8604712293543,-10.8137635285144,-13.419605058063,1.05541375095677,-0.731072516494623,-1.58665463017065,-3.31608682992847,1.02383255524781,-0.182100321290265,-1.09631744740598,-2.4227133238352,-16.0170883910695,-7.21250000000001
2013-04-01,-1.96119315622906,-3.62569637176506,-11.3954548466896,-15.4753272289332,-16.2812755507565,-16.7522475146697,-25.2409469098083,-26.1696341975852,-21.3551214750106,-28.9753903321846,-15.5014233810706,-26.4049961124771,-14.4425317539352,-8.88733256143877,-10.9453687414554,3.72659555783613,-0.488971066641512,-1.68565887747647,-4.8016470506022,-3.40200300489989,0.79416992890041,0.0652490843337662,-1.04548113116056,-14.6014161133679,-5.57499999999999
2013-07-01,-3.17552762732322,-4.82119706978042,-12.8973513892021,-17.5368962382875,-18.5359892674018,-19.1989519599514,-15.4642566111231,-28.2860157733996,-28.3138535093866,-34.5062989707778,-12.4599774494981,-29.134089094006,-16.4139122780666,-10.2792482810287,-11.7343039409902,3.17613978957587,-0.149336187167599,-1.66127091123086,-6.57504826784629,-5.1768021712465,-3.87875386599344,1.31821581902253,0.284348749848564,-16.5689130216269,-7.16874999999999
2013-10-01,-4.23522626021352,-5.89380034158378,-14.3410564046419,-19.5868175397345,-20.7975256116661,-21.6714020374981,-17.3115306007304,-38.6755620171547,-33.7645211251098,-33.912566664019,-12.4807824054769,-31.9246824114443,-18.3707274814163,-11.5886441221305,-12.3919992112632,2.7885534889881,-0.864575251932109,-1.41797501070566,-6.89892089033918,-7.09496215713928,-6.0264447076583,-3.42575635752025,1.90149878175303,-18.5152342767894,-8.80624999999998
