"date","c.hp15","c.hp3k15","c.hp25k15","c.hp125k15","c.hp221k15","c.hp400k15","c.hamilton13t15","c.hamilton20t15","c.hamilton24t15","c.hamilton28t15","c.linear15","c.quad15","c.poly315","c.poly415","c.poly515","c.poly615","c.bn215","c.bn315","c.bn415","c.bn515","c.bn615","c.bn715","c.bn815","c.stm15"
2002-01-01,2.16748071305447,1.84816660680341,-4.02586275288647,-9.15491462255801,-10.1685235850042,-10.8388559485325,-10.6106624185078,-6.00543740391878,-3.14964597545071,1.66354285629442,-11.7828415300547,3.68682178741406,9.29565074328692,-3.65397478553377,-2.08174866777864,0.584764751047896,-0.159350102445111,0.209503081704219,-2.70719169809454,-1.77290583702765,-2.21101662082582,-4.86342281098046,-3.61757919514865,-7.31142507847755
2002-04-01,3.18729042482638,3.08295216841121,-2.33658842122794,-7.57367660355437,-8.62370706491585,-9.31978474083343,-8.345094724444,-6.51461432907204,-3.18226446957379,1.97357179629586,-10.2648633879781,6.1177868852459,9.21065750044069,-3.49901231711609,-0.990664432738111,1.16093513979806,-0.547979003070336,-0.604235982083652,0.706592816672595,-3.39461637939763,-2.75387165730677,-3.47570217584455,-9.87406560203822,-6.16302694104177
2002-07-01,3.3707479147626,3.47046949367977,-1.41611245887701,-6.64341040345839,-7.70499243463318,-8.41019211508015,-7.60376005037813,-6.78396293176747,-3.66882162773431,0.94807290134856,-9.41049180327869,7.63603120042306,8.19110053469653,-3.96728986720723,-0.686293526013763,0.988557743155081,1.01365982093514,-0.430663001894989,-1.05417500102541,0.288758577163114,-4.63626559630822,-3.47795424864735,-7.87423321673436,-4.6504011368083
2002-10-01,3.52406783801249,3.83134800206108,-0.541095370919667,-5.85886840858767,-6.95526436943109,-7.6853632639182,-4.53312958753273,-5.58126830861431,-3.94258562359622,0.129435726734368,-8.58612021857923,9.26416181914331,6.74243375051416,-3.85086906545623,-0.885096509783086,1.44323230653908,0.426763429971603,2.78559938600258,0.0523475741646306,-0.581421892529366,1.06605758534329,-4.52278863575231,-5.26481745117711,-5.65689779352743
2003-01-01,3.16582507246411,3.6427291251944,-0.150557549900036,-5.36145071144361,-6.44902403290196,-7.17464723786663,-3.68805313808578,-5.63250372044279,-3.88741065092334,-1.89725501776741,-7.99032786885247,9.93654944473823,5.10967859451205,-4.32743569686819,-1.09270893503634,1.40601781888535,0.32530056634659,1.05066352687013,4.45552954269839,0.791965877556778,0.985334675037381,0.447990571298583,-8.14104088898913,-6.26614286384286
2003-04-01,2.80734378218938,3.4205995251874,0.229087414613154,-4.75536595272637,-5.80736784680107,-6.51047978699934,-4.74426503635437,-8.40818748671065,-4.68246128579462,-2.0712171395378,-7.24333333333334,10.2999682707562,3.67007814795232,-4.77084894088957,-0.95161819143307,1.35680691433073,-1.12045376279483,0.47789248503977,1.63939059456552,4.69315016034053,-0.118944099868284,0.0327155232681187,1.31061166841202,-6.43596460995186
2003-07-01,2.93656577956905,3.67018865564493,1.1277677976842,-3.5143550534458,-4.50535602001649,-5.16885709931971,-8.57997210796614,-10.0127093384778,-5.10103089739602,-2.53562084771203,-5.84426229508197,10.9410497091486,2.83993536635529,-4.74459629678593,-0.205176087133331,1.48769441789041,0.179981574645962,-0.939009947148656,1.51132611823648,1.47480225932986,6.24324260944659,-1.26738100647246,1.23547607478894,-5.34045220601522
2003-10-01,2.89447237272928,3.73432660692529,1.83037422206737,-2.45536679765398,-3.38207359718075,-4.00373173402993,-8.81696275064343,-9.46273957457997,-4.22654073829764,-2.61767336681314,-4.58901639344263,11.3223664727657,1.8121475997415,-4.69680797931721,0.319953168856532,1.42522044366731,1.83463299344563,0.577565623692411,-1.54992131599074,1.48638431342297,1.78885635959794,4.37590106654139,-1.243631689747,-4.83456408555067
2004-01-01,2.47557824396954,3.39050055003297,2.10658335081094,-1.75695379353682,-2.60386681575436,-3.17315659546795,-8.11184279633335,-7.51177259250624,-3.46693380000749,-3.04055965286979,-3.68939890710383,11.1129851930196,0.537945825254166,-4.92438396057347,0.676683887239172,0.950387945938978,0.784660406601973,2.6097516594901,0.107546911202991,-0.940933313778143,1.55035784424182,1.19912298291081,5.98320523402416,-4.2247335955651
2004-04-01,1.92549570492773,2.88493561708703,2.16100500835845,-1.28162637030617,-2.04772277918008,-2.56383033466708,-6.96630107515873,-6.77341551700732,-5.55716630292236,-3.54040212668625,-3.00775956284153,10.6478900052882,-0.840816734238174,-5.0387910203302,0.960132459423207,0.470899139310724,-1.47425808591104,1.32846956801204,3.00776559731724,0.316703260516232,-0.848986647093403,1.39760401495198,1.56734074042138,-3.86593108264153
2004-07-01,1.44236479274828,2.41713942444172,2.20319715450755,-0.798103722513947,-1.47749967098639,-1.93633135619908,-5.74811521670505,-6.1648752370338,-6.78453306099022,-4.38810616490745,-2.34021857923498,10.1219883659439,-2.10435513249893,-4.88063818379461,1.29989754098371,0.122974836947559,-2.09502219308668,-0.685756265847491,1.31103248283504,2.90405331949508,0.255813225391203,-0.0285704065747725,1.56655805325742,-2.98728056045698
2004-10-01,1.10509865580163,2.08080433288432,2.28775811042524,-0.365189067722572,-0.977249332375507,-1.39172848264075,-6.26752460223981,-5.48302683451461,-5.66699251809627,-4.29381768272152,-1.6724043715847,9.74028291909043,-3.32117633233442,-4.22387331805629,1.44864077818008,0.192268929070867,-1.8537906198278,-1.60504757418719,-1.43260124480046,1.40598647666188,2.91263771173107,0.648024751004056,-0.306139596744569,-3.50637183755885
2005-01-01,1.04902466561564,2.00668478427606,2.65165247535921,0.465344784797153,-0.0523052587106783,-0.404111014036349,-6.68513283746872,-4.5486941198793,-4.15249576594586,-4.6747697399248,-0.613224043715849,9.35609994711793,-3.95623244608963,-3.46400677184325,1.93832806207549,0.179620147392605,-0.432851880646477,-1.68344093229699,-1.90733217847769,-0.96562987631061,1.42078112298887,2.36670351401098,0.379250061412082,-2.61859337812957
2005-04-01,0.741260658272086,1.66553823513576,2.68375885413587,0.930436816888573,0.501106368630158,0.208005867059239,-5.96328191929859,-6.3311817614815,-3.21893345831835,-4.577302193445,0.0952459016393412,8.64317028027499,-4.78942711087605,-2.81487693900936,2.00718321604366,0.0188588065606901,0.2290989153388,-0.454744666283379,-1.61239981588989,-0.949002238436224,-0.615984322875558,1.3428051675083,2.08309119984291,-2.49851453762716
2005-07-01,0.318169229405814,1.18627173247756,2.52938287116951,1.23484327501876,0.901151087753004,0.671843028207956,-6.87911735625876,-5.46208445595557,-2.72140086663625,-4.4224290506659,0.629071038251361,7.6403569539926,-5.54368881837943,-2.28959673746991,1.98411692022951,-0.255609965897239,-1.28621987016725,0.408491770611784,-0.128960371225617,-1.17321323270417,-1.10038463593696,-0.0590982939030631,1.26495800689609,-2.09295642101474
2005-10-01,0.692691379602802,1.51486939361464,3.17048418662674,2.31564949025004,2.07376191813626,1.90570609074035,-5.40629600931084,-3.7641748320189,-2.28621792968577,-2.05006445075814,1.95907103825136,7.42265732416712,-5.45044832246311,-1.01322529232037,2.37984628605139,0.0541341408024572,-0.571681376468976,-0.522873242876798,0.449817537617616,-0.28028767552199,-0.8819760499738,-1.09474888740381,-0.0575921183381144,-1.3103109688668
2006-01-01,0.736288247417782,1.50870487402425,3.46566427023313,3.08167372975028,2.93934543860921,2.83785164078665,-5.97349012071583,-2.25314558203175,-1.73532985144242,-2.31880812260906,2.96879781420765,6.75083553675305,-5.49249427110874,-0.219005045831164,2.38333482487903,-0.116674980337955,2.133811109891,-0.574113133999714,-0.355418858170311,0.627175736863992,0.0729205889955508,-1.31283814897048,-0.678273377517598,-0.501000647527572
2006-04-01,0.994637940017864,1.72495432256839,3.97232687188197,4.05172195226147,4.00779875972858,3.97214223609806,-2.54428603061474,-0.780039381633472,-2.38785737091863,-1.29271255659665,4.1855737704918,6.26591485986251,-5.2143580703919,0.667230374875121,2.41484948948463,-0.209999135580951,1.68777508999291,2.73276153529388,-0.450919879343093,-0.0781948711313381,0.585743418624398,-0.257985728898671,-0.889927337655035,0.433130111549893
2006-07-01,0.778859882296988,1.45737346871697,3.96082634253863,4.51238288259777,4.5699993942443,4.60241080794608,-1.33488598361079,-1.28794017853296,-1.23985032924761,-0.255986081347331,4.85661202185792,5.22951877313591,-5.25011927845348,0.982350975380424,2.03460429971939,-0.719376618665606,2.082694594283,1.63516840673795,2.44751196906471,-0.354400784199921,0.116581774320877,0.116369307202314,-0.142754606015681,1.4655260591689
2006-10-01,1.30940484546912,1.95882208249217,4.70789713308824,5.67047182379143,5.81605203842746,5.90738929539642,-0.473701111525937,-0.236121760395591,-0.46802411025466,0.080038197502148,6.23142076502732,5.05905605499736,-4.58747282449027,1.99797634261705,2.00894495179601,-0.529576443409145,1.00626973623994,2.55086799195925,1.49447161670345,3.2128858856884,-1.00875198754145,-0.36430799060732,-0.046288843470275,2.64650275582401
2007-01-01,1.14455579648368,1.75945090532822,4.72260512742627,6.08872064238195,6.3215415869226,6.4714119780845,-0.284581482257359,-0.156048433697546,0.38341661677023,0.446710968722488,6.84726775956284,4.14301956636701,-4.48379458252541,2.21554273899756,1.35885357767568,-0.87599890337485,3.24309383481187,1.40704029151859,2.19525675320145,1.64211999056153,2.11510985919086,-0.976220751800701,-0.38179044169382,3.32755727688566
2007-04-01,0.98749468169002,1.56507390521656,4.69899767308693,6.42950590164012,6.74178747022582,6.94504107053751,0.275129401125916,-0.662723857440294,1.10132265302309,0.487645013249182,7.36950819672131,3.24186409307246,-4.30239614548446,2.38911694282858,0.731895313834816,-1.01721097913207,1.11271959348746,3.498906041043,0.979288188463758,2.37363566865799,0.929825651056792,1.3513517565284,-1.14446793405927,3.89050115551343
2007-07-01,1.47960246536791,2.03807376149356,5.35888867413713,7.44594740339885,7.83575952667347,8.09108175239797,1.97925426174575,0.699715195392699,1.22675225228313,1.64394565883928,8.55650273224044,3.04047065044951,-3.42082496033844,3.01445994182969,0.601947687426318,-0.653967172436456,1.42939021020001,1.6795917250556,2.62894444562447,1.67715952486706,1.2234424508586,0.401847143110238,0.795781185504706,5.21075572431669
2007-10-01,2.00023729413402,2.56021721027373,6.08468474714821,8.50783637661054,8.97027878049577,9.27433707673569,3.57549580911936,1.49522390931209,2.38855842592039,2.46044713653195,9.7875956284153,2.94327604442095,-2.48958340678067,3.48890614900991,0.367945633161142,-0.347889022224336,3.88701159682008,2.26509306729054,1.08888344072991,3.65567439488012,0.35079423847951,0.813801364931451,-0.396276721614746,6.42590114361839
2008-01-01,1.41245275644069,1.9557702066171,5.6225429344826,8.34984010325823,8.87911282944578,9.22812671800566,3.64454569666132,2.08198805180199,2.27035268727337,2.17719236003636,9.76983606557377,1.69964833421471,-2.5581444268171,2.81787322257476,-0.633759762844242,-0.780190333089624,3.24704494124946,3.88638416559756,1.57435798073478,1.5308871394172,2.11128533764932,-0.358198437641505,0.136535716872134,6.62484721693961
2008-04-01,0.751481003055236,1.25884826963975,4.98767095373833,7.95696869066719,8.54072025643654,8.92650980290913,3.10031411378317,1.93652084536891,1.18953990378564,1.79526535436331,9.48808743169398,0.386615547329466,-2.65079851930198,2.09783018244315,-1.41499949151855,-0.944832362134171,0.243174934855582,3.20113505022978,3.21953304134669,1.60026071331452,0.492541963264657,1.51515291871226,-0.151274812929493,6.57274932928529
2008-07-01,0.926093668316195,1.40535709517998,5.18682444768057,8.36898969925926,9.00085959623565,9.41915235268913,3.64582682890183,2.63259096880284,2.14146674298668,2.0674787448579,9.99071038251365,-0.0246430460073945,-1.89899759092781,2.07528222134085,-1.33912831021441,-0.436591402934692,0.0617699509024036,0.706947506629944,2.74559058651269,3.17233808916188,0.896756101387536,0.946102986426829,2.55752730944552,7.38956962890535
2008-10-01,1.52508965742114,1.99913556544846,5.85951376720068,9.23382038053521,9.90853797620211,10.3557206102093,4.7581388015149,3.51656936385523,2.86768718271513,2.9998668880697,10.9342076502732,0.10609201480699,-0.762339737939968,2.29468498442917,-0.947773918968441,0.16186119472766,2.19193856135773,0.851968701903817,0.412435144623669,4.24124155600069,2.99806592462713,2.09519907386756,5.08007815330748,8.63953633413414
2009-01-01,1.49055338067872,1.96109060131429,5.88112372598571,9.41302800754612,10.123130937117,10.5941970329174,5.03556271777099,3.7461509684047,3.61900362028544,3.46429106872696,11.1672677595628,-0.32602062400845,-0.279451201598235,1.82679284916859,-1.05067917870079,0.119938660184982,3.06267455300248,2.76796386845084,0.588770372862555,1.35416345299231,4.00902737084592,7.33381292516696,7.34805290781244,9.28979273853102
2009-04-01,0.550805832032264,0.990436449899146,4.86966267843336,8.47743210732535,9.20639488052463,9.69036737214361,4.42722953375207,3.4071806520668,2.94896942762771,2.29064801419493,10.2539344262295,-1.63810682178741,-0.722426699571088,0.609250323168244,-1.67338155432625,-0.418728813272104,1.45633032050882,3.30564718142913,2.95627814797127,1.68248568456424,2.46149787866435,6.05556255959308,7.39544745800443,8.70218025454014
2009-07-01,0.267158342512371,0.668272354219777,4.46687594478289,8.11075191779859,8.85035768854437,9.34176017790815,3.60710582330463,3.79117807654202,2.78069407605105,2.57880822177646,9.87890710382514,-2.24481491274457,-0.536824725307032,0.0544854280510236,-1.48090911402198,-0.36540320885705,-0.47008399412336,2.11159567024409,4.33433111501964,7.19699243441823,3.55541473276074,4.60173604262864,7.02885028978776,8.82496416729496
2009-10-01,-0.364840073932776,-0.020055222183025,3.62357399622733,7.23738548208523,7.97410066710496,8.46392713214982,3.5021887495196,3.46861126738634,2.09036683457704,1.99423928911791,8.95737704918033,-3.14050766790058,-0.767354133615388,-0.708534395381616,-1.45342208029946,-0.529730360750612,0.598000495632198,-0.859560679540074,2.05665254642454,5.48370414233676,5.37191449962068,3.78352881831593,4.47142178802884,8.53006333631497
2010-01-01,-0.781303425019043,-0.501870364679839,2.92274908716994,6.42987359108245,7.147512635597,7.62493836799062,2.45216761008932,2.92437097701557,1.5453553738455,2.01988729631581,8.07387978142076,-3.72007403490217,-0.905216522709928,-1.08872161260943,-1.21450946792504,-0.41100834418091,-0.444063876236624,0.289550582645699,-1.25990794260863,1.02803336018039,3.0140009784662,5.10813879430496,3.51624197229133,8.13455761865756
2010-04-01,-0.776530288461039,-0.557960552361614,2.62621857753082,5.98008552518711,6.66842429128765,7.12657257050493,3.06271668500368,2.88093625318541,2.06834904917773,2.03442769365875,7.53327868852459,-3.77791909042834,-0.735014983254025,-0.96834952846817,-0.714855286173393,0.00351164931031533,-0.164244036185931,-0.597294724572471,0.0471170941078871,-1.44784873706325,0.888646851819608,3.27304925249995,2.44119200713857,7.95213297385617
2010-07-01,-1.23473910415639,-1.08804591105779,1.80335702704381,4.95497348502333,5.60393109267021,6.0360870716608,2.13978075956893,2.34483138979167,2.07544077365402,1.1995039486927,6.40109289617486,-4.26045742993125,-1.0936717786004,-1.1587778732593,-0.687061739820184,0.0909579367175013,0.324436845134786,-0.484415560905644,-0.712642793834759,-0.67831951868031,-1.60210671602084,0.283256289496826,1.8455435719502,7.07715188928072
2010-10-01,-1.25338587900458,-1.17446103236163,1.4085341684343,4.32386181212521,4.92597718694562,5.32712381594552,1.63788460987148,2.0139037656802,1.97682882490182,1.08568366948218,5.67147540983606,-4.2553358011634,-1.07358951759799,-0.853579271696333,-0.387823292519212,0.548738381198095,-0.469311547363629,0.202727653447087,-0.839693428772286,-1.4683007974462,-0.336581514819093,-1.12760835266877,0.0836942696577677,6.22551744850255
2011-01-01,-0.920882305570274,-0.896929061986036,1.41350467218985,4.12044266681067,4.68138618176352,5.05529400779428,1.10661696784203,2.06892351931818,1.80476218017042,1.60923869735801,5.37688524590164,-3.90543892120571,-0.672167577413497,-0.321075893119449,0.117789071716228,1.03395104509867,0.176307223904006,-0.423085595850812,0.317512369260661,-0.575975512189922,-0.962503406841351,-0.536973601147699,-2.0420886771776,5.89116327668541
2011-04-01,-1.03443243595854,-1.06604433087338,0.968148802517071,3.46914256638242,3.98960869411196,4.33676074117837,1.13088584251978,0.877186256113127,1.57321430604225,1.43521103090928,4.63508196721312,-4.01998149127446,-0.687911158117412,-0.254493323638282,0.185367123622012,1.02754311075394,0.652947381765341,0.255455032893808,-0.403704821187163,0.0368515765065709,-0.529385704300772,-1.6286288496089,-1.37972979696536,5.1235392248499
2011-07-01,0.256757926320706,0.215796423433186,2.08824652047164,4.43519582100771,4.92458963960751,5.25111941295924,3.10614365605736,2.8126982620109,2.94130136664904,2.70045807856045,5.53229508196721,-2.63868588048652,0.666587931135776,0.942673996709569,1.22618618557538,1.73649885083185,0.304877178114871,1.31191864102612,0.644990839349353,0.683258397702461,-0.610452292964367,-0.143157867096931,-1.11222996368712,5.98710550845998
