"date","c.hp15","c.hp3k15","c.hp25k15","c.hp125k15","c.hp221k15","c.hp400k15","c.hamilton13t15","c.hamilton20t15","c.hamilton24t15","c.hamilton28t15","c.linear15","c.quad15","c.poly315","c.poly415","c.poly515","c.poly615","c.bn215","c.bn315","c.bn415","c.bn515","c.bn615","c.bn715","c.bn815","c.stm15"
1989-04-01,-11.0371273789817,-12.6067654060683,-13.0816913738357,-10.7769290851715,-10.2538703129462,-9.90068388309433,-26.0836614362842,-13.6871561899007,-14.5651682843249,-19.9136505540118,-9.62306010928963,-18.6002855631941,-10.4082108231976,-1.38811861008288,3.43765773095231,2.0850613313408,0.189441373904103,-2.33448655607455,-5.5374581616402,-6.78338063657623,-15.3191261311112,-4.08932428169605,0.847646152071625,-8.45477059444826
1989-07-01,-8.43764273604656,-10.2924462829946,-11.9629479318225,-10.3248538767328,-9.92495300046596,-9.65230740153767,-23.3903759396725,-20.749702387007,-13.9660619833877,-13.9735003101454,-9.46005464480875,-16.6848783712322,-7.00476173688234,2.31137258358305,6.04867499898302,3.36575855265922,0.453016118898157,-3.2398924045979,-4.57581455004123,-4.42868391145271,-14.9191111856874,-8.28744996489774,-3.21628287649789,-8.14024566925602
1989-10-01,-5.29207145512957,-7.30439948931459,-9.89596145702467,-8.8150316185913,-8.51878180473128,-8.3139889624068,-20.0888388782572,-14.9788179046277,-9.33044777222395,-10.7624102250701,-8.23224043715847,-13.9283844526705,-3.08939890710386,5.79190133086547,8.01856811617787,3.63751906805625,-0.0229089946906528,-0.577443819549204,-5.17272549770987,-4.04697674178845,-6.28394098255047,-5.63051819556391,-6.39714899395236,-6.22599153875335
1990-01-01,-3.93744452346569,-6.03160624862107,-9.43541770022426,-8.94419804416403,-8.76127284060989,-8.6310800377105,-13.5888576944178,-17.3295622128519,-10.7149367542148,-7.70690115552408,-8.62049180327868,-12.669103648863,-1.10163581879078,7.2699569231447,7.56315629703451,2.07223317434948,-0.128250266109312,0.741723681836457,-0.882067160699405,-4.10037144027678,-4.08258978178233,-3.77567677170121,-3.7711163953837,-6.60581466468308
1990-04-01,-3.56647393911503,-5.70849698531602,-9.84814697424497,-9.91295101863609,-9.83710254828418,-9.77741487035858,-11.3824318209177,-23.9820917922676,-10.6711137748455,-8.7144086654319,-9.85841530054645,-12.3175991538868,-0.0261625242376482,7.53832352811563,6.11479040393768,-0.125008534012707,0.071858185222464,-0.131565365456512,1.44334854280254,-0.78240480120284,-5.36713676927233,-3.53045219842808,-3.87063532579695,-7.4820468581326
1990-07-01,-1.43126020282631,-3.52810621616868,-8.19503981694902,-8.76367991476098,-8.78752386419374,-8.79376776925663,-6.1194302677881,-17.4551030742911,-9.94580302725907,-7.10218672128187,-8.9475956284153,-9.91812268640929,2.69170926611432,9.1409573491392,5.77692750071188,-0.86228268349312,0.17567995613047,-0.0776039931864486,0.534126771794178,1.59845282101016,-0.858472271134303,-3.99914762398271,-3.38096012514251,-6.42862648815613
1990-10-01,-0.092227890045109,-2.08205275311165,-7.11019260179039,-8.12051182148043,-8.23353864615767,-8.29894941285163,-3.78643458737247,-13.5138815516053,-6.5450006175101,-6.89754577241702,-8.52672131147541,-8.13372818614489,4.55647335331098,9.63379752041833,4.42792503966156,-2.17466397849363,-0.0968551525418879,0.318268629744813,0.762089112627565,0.507821518796613,2.13245525561932,-0.966046844495522,-3.73381810396058,-5.76005213919994
1991-01-01,2.17984251266269,0.388950800187644,-4.76557530003019,-6.15401833399,-6.34711405441526,-6.46603317936129,0.00743867821341837,-8.61786833525315,-7.73956398321636,-7.68954116171192,-6.71404371584698,-5.14356953992596,7.19817145543215,10.6430280128092,3.52317836513028,-2.61662420846285,-0.0675963824437941,1.44137339449173,1.98317178751319,0.0600550844868854,0.984777046921256,-0.123649227878444,-1.04993719874044,-4.41619611341109
1991-04-01,5.14556684567683,3.65642884065294,-1.27660901459353,-2.83620358200672,-3.06986932876974,-3.21630906795093,0.822292977287276,-5.89038129193632,-8.32840247528918,0.508666241335632,-3.50650273224043,-1.28867265996827,10.5194559022269,11.6060294744109,2.99689327990876,-2.88344968236747,-0.271576471161824,2.71278663127912,4.78894217005982,0.81797743334204,1.18278294583813,-1.74855163765957,-0.834950176425004,-1.00151660675185
1991-07-01,3.72428358191003,2.49697166129195,-2.26625763289863,-4.032213477666,-4.31388762825085,-4.49282897475643,4.78190785343264,-6.41090969339491,-5.07418612331824,-1.59758979156659,-4.81715846994535,-1.82914066631412,9.40989247311826,8.49016613784596,-0.917673392181683,-5.66420873503331,-0.32715573237333,1.71299305185154,5.28985727317914,3.79448597972979,2.39706037654871,-1.05829080296651,-2.3011448925223,-2.2905258351133
1991-10-01,2.02477507071657,1.00058585914446,-3.66410587182715,-5.64252827171792,-5.972504725433,-6.1840501421439,7.5042089870684,-7.95958505074454,-4.07594840724575,-3.07235634659082,-6.57945355191258,-2.73713907985193,8.02803807509252,5.38351401374933,-4.06267278200386,-7.17168168381957,0.277187655208931,-0.259527941273512,2.99628005814888,4.62250124448958,5.03033319522272,0.711022861045349,-1.16250289602412,-3.48686136290638
