"date","c.hp20","c.hp3k20","c.hp25k20","c.hp125k20","c.hp221k20","c.hp400k20","c.hamilton13t20","c.hamilton20t20","c.hamilton24t20","c.hamilton28t20","c.linear20","c.quad20","c.poly320","c.poly420","c.poly520","c.poly620","c.bn220","c.bn320","c.bn420","c.bn520","c.bn620","c.bn720","c.bn820","c.stm20"
2013-07-01,-0.102896083371661,0.249881559346804,3.13036446595618,6.02139489755089,6.74779917523974,7.27133620387089,6.70820655135203,13.4546602039289,13.7368855554286,13.6709495888802,3.35710932260228,0.93667116856389,-2.28233561556924,-1.66376476804808,1.1218493813939,-0.364569393667963,0.0764687782483812,-0.0083452040895457,-0.0714580130095546,0.166796923197145,-0.318063943502178,0.017451061137851,0.188205086117045,6.3866424595852
2013-10-01,0.207918771713935,0.527105924828703,3.35422011565228,6.35190289226084,7.12698255259313,7.69137815341439,4.88026742536606,12.7590018213551,14.5878064387912,14.3037186189794,3.15757283426587,1.14016722201654,-2.01357480768442,-1.19724976237943,1.5423392245886,-0.0677395311677174,0.181506221369904,-0.0678541764202554,0.015717673992183,0.0816068980646336,-0.110730351829241,-0.0943428940559752,0.457123769100797,6.67047698888091
2014-01-01,-1.06719284543505,-0.821954434831625,1.83646688435937,4.88165804944369,5.69411768809592,6.29225343015094,2.30487121854344,11.809914861688,13.888465045518,13.8806127824475,3.31943724546464,-0.379281747500926,-3.33210350942144,-2.1793199399833,0.656871424138885,-0.918634891409027,0.00904324948472552,0.111551718192474,-0.0805886663380909,0.0139554617937929,-0.0735240199608695,-0.0755261490929365,0.109337111440988,5.16337266755645
2014-04-01,-0.703663654015017,-0.518461198228152,1.98831548730639,5.08192425442344,5.93321556921391,6.56693173760838,3.08958715994299,11.3666942436723,14.3836636454,14.2069891738407,1.7691758607923,-0.233297297297298,-3.0115168757274,-1.58514697251547,1.25635411961866,-0.385452937756796,-0.0460135648349356,-0.0946524835907846,0.0965608173048142,-0.0353250014345411,-0.026367292095611,0.0153196293968999,0.18771345406455,5.32596057831307
2014-07-01,-0.637146722071634,-0.50697337281099,1.84403802180788,4.97631688457317,5.86541110463907,6.53480324196996,2.6395297959061,8.7858247638057,13.7533804378824,14.4603370684009,2.60279658605974,-0.384240601503762,-2.98550425013582,-1.30929018571933,1.49912572504121,-0.241397196827023,0.182436695664559,-0.00234791560976426,-0.0850129960441721,0.143964440525874,-0.167133832793533,0.0020231557735119,0.2892427972424,5.18400700132872
2014-10-01,0.22971563136251,0.336866268801941,2.59761340621493,5.79222266226556,6.72564747951603,7.43631439868052,2.68773515649603,7.6171609775912,12.7381003188204,15.8099262141321,1.93067669172932,0.355595720069402,-2.14546685825832,-0.332651151313769,2.3129087989515,0.354286438872649,0.29571071817499,-0.109725196635257,0.0510927780527825,-0.0351712584989332,-0.123331338605594,-0.112890656215124,0.208034184529732,5.95874260997238
2015-01-01,0.19808913762391,0.284891729511486,2.45123596455282,5.69910576133599,6.67594529436415,7.4281680294723,0.765095261316645,8.91826997702327,12.4871023787396,16.0742474966183,-2.65815237394185,0.196103896103892,-2.19706464421654,-0.252032847602436,2.23375882976067,0.0904556471956397,0.334395859835475,0.00786382287613403,-0.0898074456412819,0.0657377652999982,-0.318544932380039,-0.0481454447451447,0.166415086640765,5.82611512174843
2015-04-01,0.488155171374729,0.567612577452081,2.6631907951971,5.96857811081594,6.99090841386216,7.78718312083456,1.11133254301664,9.41279281382387,11.354894089925,16.2747326821773,-1.46007199551503,0.393792599805266,-1.91522623727266,0.12141381729738,2.41141872292005,0.07352838416503,0.245520489036351,-0.0381493636483875,0.0311264940857522,0.0826598111749147,-0.217181344877913,-0.209027240838751,0.34834346111071,6.05525324991919
2015-07-01,1.10885685262228,1.20467441494192,3.28341608658418,6.66613733029909,7.7397602017116,8.58542002922701,0.654169384700538,6.7869923946273,8.93647896194491,15.9324065038371,-2.27226874391432,0.998579465541496,-1.28304889483493,0.770027783598422,2.79562393858654,0.222699731238905,0.421270528547924,-0.0444259723232836,0.0272898551561589,0.290419131585401,-0.411833727046341,-0.0789661993726111,0.315527529457052,6.7087078053528
2015-10-01,1.26050927131961,1.38048447911611,3.46055737064401,6.92433651627951,8.05132283823072,8.94903286232012,0.417405796506969,5.75203930074245,7.52471740754436,13.5384648284192,-0.299449132676983,1.16159665763325,-1.10803969264593,0.941548579140459,2.70231401294627,-0.0696754585509609,0.475227889832202,0.0460218414360526,0.029754481241497,0.353238811023145,-0.251144642944268,-0.119048915775945,0.486609610903863,6.92244145659454
2016-01-01,0.553838707841294,0.676286614563551,2.71361033209426,6.15821142540402,7.28162830101417,8.17682998418675,-1.14978516400852,6.16275660273793,8.26156176026909,12.9340200801778,9.56962962962963,0.428471093044266,-1.95916517016578,0.647509414351234,1.63990481934084,-0.846504113688923,0.088649808637952,0.0374277985003821,0.22867292821843,0.364711961578729,-0.0356454764080082,0.168545232109138,0.391040430924149,6.10592102136046
2016-04-01,0.296204069368386,0.413593049183831,2.38950001464968,5.79751974091981,6.91194404335585,7.8003424714103,-1.17830171239305,5.03089088384544,8.00182128706783,10.5424096441473,9.21740740740741,0.0931978319783298,-2.33217177653705,0.818147794429805,1.0125034907682,-0.968473939764124,0.0265221918326696,0.0310418885423281,0.361836654048192,0.59468456239731,0.120639343159124,0.218771171942162,0.490880737408887,5.50523720088776
2016-07-01,-0.555775848396721,-0.470752637650634,1.36620993142256,4.73055407265777,5.8420891472506,6.72985188930664,-1.53576562584637,2.76940137749096,3.74251633005548,7.5985311388865,8.17722222222223,-1.04422086720867,-3.16717041608167,0.310033766502343,0.0716228087864579,-1.49092185442362,-0.0333661166780027,0.0508806703706266,0.104482862626966,0.566936120470948,0.190538591389669,0.0618304190241871,0.48471720964713,4.24020840404606
2016-10-01,-0.0250832926340649,0.0459311416366717,1.77827438867013,5.14521428731965,6.27286882493752,7.17585751602346,-1.28948108989796,0.867112161961074,3.73756523986991,6.22208348713799,8.66092592592592,-0.833879855465227,-2.46113282397884,0.966830329447859,0.53128400418187,-0.991411823524174,0.111725390314398,-0.0731585922998239,0.132768371319026,0.269803506559529,0.15197950437329,0.308507918231767,0.534024020254676,4.584763766961
2017-01-01,-1.43880819445931,-1.42738784457526,0.0763136861947089,3.39955363704885,4.53661493179622,5.45072037157419,-3.00192113356255,-0.353808261427417,3.48668778803278,6.47313056926549,6.94009259259261,-2.76758017163505,-3.65154177686355,-0.305750440787548,-0.573544692079338,-2.09343260565058,-0.0911948014725405,0.141294622849742,-0.0991025699666572,0.157019515409012,0.147203943780931,0.125024842626968,0.589337179875597,2.97697870679629
2017-04-01,-3.01656351913169,-3.11618752530212,-1.9789731192129,1.20149294699362,2.31856353944444,3.22067408623192,-3.4065537472184,-3.70823230742305,0.607527340783079,5.90050975774182,4.68407407407408,-5.00266373080397,-5.06999276237741,-1.58773474657438,-1.59175583571331,-2.89864968266413,-0.376779216313345,0.0337108856043892,-0.080348733645987,-0.224229895564386,0.47581835084014,0.183184830380083,0.0851554697397994,0.884775821361302
2017-07-01,-1.49235590112768,-1.65110213617832,-0.764905594048159,2.30662257747377,3.4087515726593,4.30207609113083,-2.27375741962236,-2.9984148232916,0.65043311514296,4.89735319818244,5.74064814814815,-3.93524954832883,-3.35288062820388,0.0920807212590091,0.104448869925733,-1.25068897656817,0.07347227246981,-0.259802648412104,-0.0699203048855177,-0.161700211694307,-0.18739666431899,0.444594475048004,0.180452731764315,2.10911561853942
2017-10-01,-2.55888926338058,-2.80887028462219,-2.26551743857699,0.62865765319853,1.69568430846294,2.56440701183247,-3.98668276554436,-5.38261920996055,-3.05352853997488,1.06528862862794,3.94805555555556,-5.53736675700091,-4.26837267770269,-0.707487266137719,-0.63702091163961,-1.85865187999467,-0.0793085705281513,0.111599036064594,-0.522713913725611,-0.261414716377727,0.162035809612667,-0.157969510937294,0.194135761980156,0.594721711171104
2018-01-01,-3.11460605073029,-3.47091997898661,-3.32106283385504,-0.667579599474522,0.34226009141095,1.16849480214846,-5.73007686473497,-5.8524601722342,-3.86929853647447,0.256481210136812,2.48212962962963,-6.63470641373081,-4.72532329861451,-0.896810956563385,-0.882846103047683,-1.78011298111015,-0.214652691229949,-0.0627318184666843,-0.148416733371012,-0.900666047113294,0.211839940957203,0.279093642057918,-0.629212880715713,-0.629392559464591
2018-04-01,-4.36864934704961,-4.86869945922959,-5.22638618864875,-2.88941118045213,-1.95741674660366,-1.1895932049854,-7.86662177054598,-7.0327849851024,-6.9191396099155,-2.07409317616369,0.0274074074074093,-8.56013211382114,-5.89431906487739,-1.68266705031508,-1.6463782149162,-2.06860439647278,-0.411781835877334,-0.153654522175933,-0.329116551405808,-0.696340726747109,0.150804920155139,0.479014994788249,-0.547329907833259,-2.75653816755012
2018-07-01,-3.11507151378724,-3.71243164455751,-4.48351877413546,-2.44264264484356,-1.58689220636354,-0.876892341226124,-7.56759331272401,-6.37099308848201,-6.4682296610774,-2.1423530997663,0.247129629629626,-7.81126580849141,-4.51513963713934,-0.0691790876241924,-0.267670751554093,-0.370221800659451,-0.0950945766130818,-0.29964876910712,-0.582189534515738,-0.58457153154689,0.174441397579053,0.144490969797054,-0.127038219282305,-2.24595499469886
2018-10-01,-0.604274956231833,-1.20914489305935,-2.18400584752168,-0.352431325160168,0.446434688273143,1.11285934928102,-6.2757149445778,-4.4769713510551,-5.07576117485331,-2.63560507995068,2.16111111111111,-5.48940266485997,-1.79710788955279,2.57309801536773,1.79032422692508,1.74067663963859,0.264429229358709,-0.107055250857382,-0.0358217445391422,-0.314696615230723,-0.381944194669072,0.218458102711606,-0.464697969598823,-0.0778543426881413
2019-01-01,-1.30173271773621,-1.9299021727638,-3.15113060705235,-1.57681732649121,-0.851373032124897,-0.241893688437457,-7.62902694632191,-3.89986802724525,-5.5388556035775,-3.23932975243405,0.728796296296295,-6.4044862240289,-2.30369412609788,2.08496975707709,0.742651074567547,1.03748972487729,-0.0120626715572128,0.104122074577927,-0.19810750914097,-0.158351320226912,-0.0409870675971863,-0.96796822470107,-0.0710246568327225,-1.35871205392073
2019-04-01,-0.471015470982422,-1.08884836361801,-2.480658686646,-1.11301735462142,-0.444586322627458,0.121127844451166,-6.39446407448499,-3.37564163124027,-4.21336413601114,-3.99551651919217,1.00833333333334,-5.70815831074977,-1.18587031051034,2.96659707937445,1.11117497888861,1.59185870756164,0.0275377081949468,-0.117520591970737,0.28072790614608,-0.121062368427096,-0.155721546893085,-0.296435318460431,-0.75132369353227,-0.766745892296882
2019-07-01,0.283452280553277,-0.293744060262185,-1.77355205450536,-0.602145280695055,0.00564736303587665,0.523666726862743,-5.61616419024627,-3.11162811532924,-3.66719681739056,-2.97465714774302,1.33703703703704,-4.92414182475159,-0.162633732763041,3.74640730945467,1.1838454567509,2.02572225202333,0.10692294786022,-0.00640170352685365,0.278211526442903,1.18781145244309,-0.591065831549724,0.0516912971554305,-0.671868491212972,-0.252943269118617
2019-10-01,1.59964289101181,1.11093269870382,-0.323004189849001,0.69396285131377,1.24585860019336,1.71867815281975,-3.30878533266703,-2.16569600348619,-2.35854995723956,-2.45289916926131,2.50833333333333,-3.3989046973803,1.47621597501114,4.93676344946179,1.58012059076398,2.75179806130804,0.191141678897723,-0.0449429492187301,0.455243927806,0.906844028571551,-0.160426993648968,-0.702719038559984,0.0335000151237375,0.701737239914706
2020-01-01,0.617959979620153,0.188649807972098,-1.27043003653161,-0.367949924863382,0.154178261453268,0.604705213764532,-4.66621322200939,-3.06558349456087,-1.76039198997695,-2.53748104645342,1.34472222222222,-4.40568992773261,1.00887446806195,3.62571838845898,0.240530681629622,1.36851721026704,-0.01240333554361,0.0830630420382714,0.48716032441001,0.521060532919316,0.157515827122436,-0.0311990696780856,-0.730897688347129,-0.242152531059247
2020-04-01,2.13765134791956,1.81889828623785,0.485204942805254,1.31986470404671,1.81688146131296,2.24728587323327,-0.797764555390643,-1.36108741922266,0.169178943291953,-0.225387360889741,2.96250000000001,-2.66015130984643,3.03717814346818,4.67426739478235,1.13586747596153,2.07625574858461,0.183479832474308,-0.153587407894432,1.20698918264782,0.448380423089288,-0.047544432660359,0.466934759813524,0.104624876947845,1.39048084259751
2020-07-01,4.26430290633388,4.12672047116173,3.11937849957809,4.01027681128305,4.51658566485354,4.95355452073055,4.26818363413049,0.170922774486968,2.46879442248786,2.9582836942065,5.6537037037037,-0.0519478319783246,5.76194419956248,6.02873791915627,2.40772846527182,2.70420556629186,0.618710817199377,-0.239165133640924,3.00405257526327,1.3890120664785,-1.16156550913265,-0.363160776840854,4.46446432900335,4.2347925663513
2020-10-01,6.02893936661847,6.12948081598299,5.63655328399469,6.66150533591528,7.19017092550484,7.64232226535786,4.79523242673849,2.59306038481348,4.32517116517552,4.96540855735738,8.34240740740739,2.51519421860885,8.06272031214287,6.91164250497924,3.03081448062282,2.67521179658566,1.4200144808375,0.123026122116875,4.15831034307254,3.09514090617444,-1.12908974120004,-0.791865015252427,3.85125027813027,7.00310537208728
2021-01-01,3.5473426471214,3.79973062487818,3.65843037261628,4.7171328629418,5.23587398755568,5.67731753368251,4.98043411573921,1.67185373228534,2.36469084645657,4.58055979419996,6.37074074074074,0.653091689250232,5.9481563652986,3.81615323080938,0.00547560559471094,-0.423119369324937,0.465237363718218,0.210629687710706,3.65629210846711,3.1166237626907,-0.26372371710611,-1.22727650067722,1.63750820973109,4.94371423774376
2021-04-01,1.56434923030587,1.89549871875531,1.95308183999698,3.02126533016654,3.53275092608713,3.96714730680497,4.83216649142669,0.158098275281148,0.642721342346107,2.39113184893709,4.6087962962963,-0.968275745257444,4.30753180744659,1.27488728627246,-1.89448123916051,-2.40248183732486,-0.256190788283273,0.367928994215593,1.85547718275292,2.78105422546457,-0.0127720575508017,0.446587090103109,0.037363014150484,3.51369752638985
2021-07-01,1.54264732614418,1.94256592314399,2.2149983522487,3.25012727236133,3.73013876455168,4.13647711951225,7.06758807722731,1.45410918675285,0.0305201386476739,2.68625496336817,4.74638888888889,-0.507981029810296,4.4343861081181,0.839395658514789,-1.9407767223845,-2.25780961276884,-0.143881673255063,-0.159289380452499,1.94925807159479,2.92521924217862,0.622924782698506,1.40836725375972,2.04922105066945,3.61791954499118
