"date","c.hp1","c.hp3k1","c.hp25k1","c.hp125k1","c.hp221k1","c.hp400k1","c.hamilton13t1","c.hamilton20t1","c.hamilton24t1","c.hamilton28t1","c.linear2","c.quad2","c.poly3","c.poly4","c.poly5","c.poly6","c.bn2","c.bn3","c.bn4","c.bn5","c.bn6","c.bn7","c.bn8","c.stm1","c.ma1"
1983-04-01,1.6538356913105,3.40398751623908,10.9921324370451,13.6296772853568,13.9160025276554,14.0567664647006,7.91897269065987,29.5173857842756,28.9425456415585,24.1245381389422,-1.58383569119684,14.5989369241673,3.87206665238243,-10.8421515758506,-1.95565811526667,2.64310190897488,0.946266013374944,7.68685437528369,5.75284872987824,2.82780540527459,3.97049112192832,8.34196011698291,6.72314632635781,13.4224854161119,16.20625
1983-07-01,-1.60689989200365,-0.063362507077187,7.4763249976065,10.489796421846,10.8902298745426,11.1200733192889,11.1531490329684,30.417390733623,27.9536306060431,28.2434212112461,2.12431541291215,11.1331502833692,0.00369873691252565,-13.8748626446277,-3.8725879668827,0.927864539578977,0.975487803510911,0.904701286530996,6.77149039748438,5.38323472433861,1.981266814232,4.97214873289077,8.45516082280699,10.1990548383294,12.56875
1983-10-01,-2.17914634474596,-0.861283768030873,6.52395009769106,9.86822894957372,10.3769139933604,10.693342616876,7.75912868481657,30.0769205233729,27.9849382236566,25.3688506837685,5.01407856165722,10.2248540025473,-1.2120540420003,-14.1883537012293,-3.1187652162937,1.75795960078837,-1.9012859910924,0.894073450752238,1.05709161373577,8.05371168076069,5.42116708119013,3.43507280190956,5.97963542707577,9.50364609560046,11.5
1984-01-01,-2.98763685465551,-1.91899734189539,5.18716869484203,8.80156277506623,9.40810414615767,9.8049881715221,9.31244640632967,28.1603885216537,30.2668847121501,26.363560681951,8.38545214396905,8.92029416053073,-2.70419171486543,-14.689166665984,-2.57382760504696,2.29553509405861,0.595736210186071,-1.95323189884898,0.892174386927931,1.23549164847835,7.45762306993253,6.77186610445883,3.80860829558112,8.37596455415766,10.325
1984-04-01,-2.92764217829038,-2.10001210184222,4.67651444828941,8.53051768271546,9.231572498373,9.70819347441294,13.3113752183118,28.9990129631311,27.0516930895379,29.2579448022062,12.2420323928945,8.43304744461274,-3.33069830423565,-14.327748425753,-1.28943981788608,3.39365598593957,0.127556681156514,0.601982286679625,-1.99111759200535,1.04658629337815,1.17781354617634,9.19607669103052,7.57337772975666,8.05006506895248,10.0125
1984-07-01,-3.37384914807183,-2.79283247059759,3.56676236398886,7.6069170600696,8.39273572646343,8.94323234572687,11.0954152291395,26.1423901599588,30.9790364108053,30.8229006916221,13.6833063294706,7.3308690840994,-4.47970194599409,-14.4408545879296,-0.535669111029591,3.87276741424746,0.901427703400422,0.13682629876984,0.904004839327619,-2.02477730852089,1.04274827194679,1.55683735826521,9.22335615214301,7.08264556993269,9.16875
1984-10-01,-2.93565180181069,-2.57537438562052,3.35801520486513,7.56444414215801,8.43336224596646,9.05818896525093,13.638328016693,26.1562651334387,31.0087013681082,26.3386827804614,11.6116241062308,7.12083549409391,-4.71803514837225,-13.6870579027268,0.932239532350678,4.88827427238976,0.243465192770896,0.907939517501908,0.578186677463734,1.17301619827522,-1.9708298254375,1.5429879366475,1.97828637570039,7.00001329172612,9.29375
1985-01-01,-1.56038477209691,-1.36190761375443,4.22369960514659,8.61747750122926,9.57822714277052,10.2862257940473,9.99681979451178,19.9620415311975,29.946524918589,34.2325224477862,8.2272129618197,7.98926899187769,-3.94174574062373,-12.0562916286231,3.03567342018523,6.29216651811272,1.20128461568719,0.284552302771853,1.82588858284855,0.992416785695202,1.09055554715854,-1.21884707407741,2.3547652437697,8.00780160081517,10.4875
1985-04-01,-0.0263350711777548,0.0759099433549153,5.41879541934054,10.0344548328252,11.0993529253288,11.9024758608469,13.8725518447531,22.4802750613493,32.9327221852818,35.074160656083,8.12790253225035,9.19846184670868,-2.90984197086668,-10.3216372569946,5.00976757862632,7.35984387029066,2.5118542246704,1.29421135290292,1.50760900135951,2.5145675644088,0.906169881198354,2.53547137524693,-0.0732042957837223,9.37189137366457,12.09375
1985-07-01,0.720973820454162,0.766637089482174,5.91817143511915,10.7649162282083,11.939716285375,12.8448061381054,17.9725035468032,23.5106820044063,32.8775993985628,32.9537078518596,8.9115161136199,9.71700934021663,-2.59746132063476,-9.37971360346712,6.06703577467476,7.44443860600599,3.07025572708221,2.63530224849998,2.84575741478862,2.21015499172395,2.44434867604417,2.54679156652892,4.21229917980968,10.0477180187322,12.99375
1985-10-01,-1.97543010143512,-2.06193680855256,2.6653534519851,7.61053579274467,8.86309519605437,9.84589384332324,8.53827806371052,18.4553545105732,29.6311349285074,31.4939851324082,9.48138919558752,6.43239533287577,-5.83800121012897,-11.728982644453,4.08856584409794,4.83169417247478,2.03285850523002,2.59708591828672,2.72771166454065,2.89345097229772,1.99339389483474,3.21153947252422,3.28326165080065,6.86792693708682,10.04375
1986-01-01,-4.00695247295997,-4.28136121657987,-0.167879360748145,4.75699241710883,6.05752135638383,7.09508181539387,-4.70230902536633,18.1089430510134,22.1678191054681,29.0670545381995,9.54221146552035,3.51458846584546,-8.50344243890056,-13.312935208717,3.02518900068763,3.32302377599075,-1.81912851139002,2.08000994119919,2.5979959030518,2.79233329289946,2.50475745450677,2.30837090959079,3.52469052212435,4.01427376952705,7.35000000000001
1986-04-01,-3.30303078210962,-3.73080209671446,-0.196572250071995,4.69438524293771,6.04007343016748,7.1313464286289,0.901656354993079,16.1273663861719,21.6490564210015,29.4120614251083,8.89267637178052,3.39052360282149,-8.37915568560578,-12.184003354215,4.51407377158931,4.21024713641796,-1.69947370497699,-1.7303855680794,2.10821527101683,2.82672570833107,2.63270504609183,3.45282783394963,3.0849398200439,3.95325719675289,7.35625
1986-07-01,-4.98483959957642,-5.60939479175525,-2.81243683346311,1.93385136513456,3.29533649126594,4.41691761019729,-1.24543677378853,13.8574841501122,21.5001981133502,29.6757107746832,10.1396873304395,0.621828976435935,-10.7162754198837,-13.3664159172729,3.79544449897877,3.02873558890278,0.86950671031059,-1.83047029656558,-2.63809688793909,1.88477359901911,2.84604925858286,2.74010062771895,3.01599449299452,1.21740193435117,4.74375000000002
1986-10-01,-5.41848177345017,-6.24198505732009,-4.23954331155032,0.295723421574749,1.6544627143753,2.79147208486299,8.11806013442654,9.17332561832414,13.9725310686744,24.8810152075924,9.48427835051547,-0.998201454902485,-11.8129075735262,-13.279217668453,4.30519404049925,3.04721755609063,-1.81458271634423,0.813783569806824,-2.36438205698276,-3.00715783916589,1.8837493584266,2.63735499918233,2.5165625064621,-0.383251930417259,3.55000000000003
1987-01-01,-6.44347928773014,-7.4868354810359,-6.38303899279158,-2.15189734063114,-0.822516958822078,0.307798114868348,2.61499849633705,7.64949153307694,13.7470513224898,20.8555940556809,9.2317088409872,-3.39155844155843,-13.5429008615148,-13.7423711698901,4.28533774891767,2.57636554003857,-0.958765835989197,-2.03089807661803,0.250085648702179,-2.91041550439398,-2.80342832990969,1.46192149219168,2.33455977668984,-2.77493185284307,1.53125000000001
1987-04-01,-6.47932167097946,-7.73002926949589,-7.54542032553725,-3.67417051295483,-2.39165160559145,-1.28294142051577,2.74678930993397,8.59532298401251,9.44090684617299,13.7192961138119,8.88234343434343,-4.84364716471646,-14.2644905667037,-13.2078660533102,5.17676856812719,2.94079458854867,-1.92712907779098,-1.07624272910514,-2.99915699140197,-0.027372307176504,-2.62392614086093,-3.99791071267296,0.578016122275029,-4.23134171365683,0.443750000000023
1987-07-01,-6.20325522274079,-7.63744372493564,-8.36029373495258,-4.89053801078383,-3.6692564438373,-2.59476820453891,-1.71642323110942,2.05940935297798,6.79941219003392,10.7013319714502,8.7373303330333,-5.98143680838672,-14.6299168000181,-12.3580410497667,6.270694941375,3.41333212801335,-1.136104001573,-2.0778763488873,-1.85129866980988,-3.60654046584092,0.141816718717925,-3.70237062341561,-5.35989409674388,-5.37505629408524,-0.506249999999994
1987-10-01,-6.80322738179039,-8.42537640688953,-10.1107961830329,-7.11834184586783,-5.98260058524968,-4.96381952098068,-2.56066364104841,-7.39538921162497,2.79016359518168,6.12177715330488,5.60305183459523,-8.10994396412798,-15.8799284969573,-12.3551005779309,6.50131173783636,3.04100020579786,-1.02934497228738,-1.38729132511046,-3.36409183636282,-2.71644407633727,-3.31567996077833,-1.01527445360335,-5.56757813768728,-7.51584268897986,-2.4875
1988-01-01,-8.64974268683396,-10.5056478632491,-13.3124242357555,-10.9273979752598,-9.91717657296307,-8.98963804321885,-8.65734647175476,-6.2953802076515,-1.11645924245202,0.717263196280143,4.89037362902481,-11.7820904538066,-18.470602878941,-13.5437816927892,5.64761309705413,1.7317757359674,-2.5883993840746,-1.58802451808828,-3.51574471621975,-5.1989998562169,-2.62445764862122,-6.22350253419141,-3.77033728015005,-11.2118300696915,-6.11250000000001
1988-04-01,-5.6155845618536,-7.58943694133073,-11.268390773488,-9.42201261551517,-8.52414232496827,-7.67801405721788,-10.6130964681244,-4.73201822544733,3.18922318420063,1.82618724395236,4.97819927074638,-10.1757441587539,-15.9398767837767,-9.90254358712737,9.23125500567195,4.46591807076891,-3.78809554222309,-2.44664769207769,-2.13431785506343,-3.42046694446973,-3.90091671093945,-2.75286994638229,-6.91085799500076,-9.61156897918767,-4.36875000000001
1988-07-01,-5.70258556771446,-7.78049531793158,-12.323355571976,-11.0607853687029,-10.2930507154975,-9.54532954013096,-15.9294888088486,-1.61250254686281,-4.04169639996299,-0.874745447807783,4.28152672570148,-11.708443914576,-16.491121979766,-9.35903478464743,9.66601693727463,4.06158126018276,1.25184485061787,-4.29671936659106,-4.34020783345089,-3.15118809241055,-3.6766803434572,-5.56367735845192,-6.80403631648773,-11.1475886847378,-5.79375000000002
1988-10-01,-5.64466862730799,-7.80919962617732,-13.192399166395,-12.5505459293174,-11.9290029501971,-11.295536198951,-18.3946273804412,-5.7495331910206,-11.4502547137451,-2.97721232774423,3.70207063376875,-13.0909973045822,-16.8480485790978,-8.65199806988502,10.2005233651028,3.75486467894476,-2.14418283974374,1.11912163653601,-6.04050135594578,-5.32130232880644,-3.40217744956827,-5.04664535184132,-10.0564572772935,-12.5285333997014,-7.03125000000003
1989-01-01,-1.87469552280598,-3.98660477842461,-9.86892275509311,-9.7243560511989,-9.22154253881929,-8.68029023800062,-6.29447197482989,-2.79610903141771,-3.67650543641476,-1.60856344591346,2.51675189560924,-10.2014919963165,-13.1655281417286,-4.26484580770244,13.9912627919227,6.32447191387381,-1.50229735669744,-1.95653950816514,0.980672606255669,-5.23019262482932,-4.06269434107906,-3.30840741856567,-4.53697421876966,-9.62257118560949,-3.78750000000002
1989-04-01,3.17970038796993,1.301624710656,-4.60608212223114,-4.75786877537622,-4.32433770916731,-3.83350991849483,2.49207626423581,0.851514742771755,2.16539224187591,2.95025330005062,2.2090195732675,-5.22840797584003,-7.75194411750184,1.37634258938371,18.5192688668571,9.19687658064325,2.49625934622327,-1.04906417883683,-1.09266183129444,0.96680364085077,-5.1525175366205,-2.61634997735323,-1.48590655845249,-4.62095459020725,1.81249999999999
1989-07-01,5.3106095347261,3.74812450229462,-1.9309585064548,-2.27176355017376,-1.88241803186837,-1.42102038674598,2.53754474611479,4.01705309872791,4.61624062419934,5.63216364976304,3.58858609531249,-2.76095357242147,-5.01943728549233,4.10468426099153,19.9377956310689,8.91422266765274,4.8569684126654,3.67977294781051,-0.0898648228439819,-1.38483520491619,0.888606666736514,-4.80433514802803,-1.62922485650615,-2.12195544374278,5.07499999999997
1989-10-01,5.13666773092925,3.88952744442241,-1.49484518720902,-2.00020848641606,-1.65191800774967,-1.21807158248787,7.61590170876399,2.86590006901278,2.97908250121736,3.42725446901703,2.5671615234918,-2.5112161035097,-4.53208867750152,4.54927349168238,19.1100982246636,6.59725338145994,2.5154924119738,5.53716626277853,4.8365820467981,-0.165219450468591,-1.22941880952491,1.6651206932793,-3.72649617102492,-1.84072068595694,5.98124999999997
1990-01-01,4.32318094283399,3.3636227752275,-1.72171715051434,-2.39212929818504,-2.08834411772112,-1.68598534698602,5.74909608629687,-0.309274257576334,1.52502249687822,-0.0960756592233594,-2.15091675495345,-2.92290628290627,-4.69117855356795,4.36223445891611,17.7461067793236,3.99955957207425,0.536576988488367,2.81409254938991,6.38073575687455,4.3916222775153,-0.29792241343351,-0.57879036427559,3.3935223588212,-2.2206803010703,6.08125
1990-04-01,4.69542963077697,4.02976159899119,-0.663118695240158,-1.45062601337456,-1.18137121427883,-0.802526526148554,10.9787040279627,-1.55630835050123,3.17163850302656,0.55281476575891,-4.27453638703638,-2.0079663101787,-3.59089776282373,5.34991537838194,17.5341988790948,2.66185034724616,-0.120883198715758,0.768482234588697,3.63139496501268,6.50458526859115,4.13948393824093,0.280298184712932,0.799891327020694,-1.27576607201777,7.5625
1990-07-01,3.76884374082448,3.35677250889125,-0.964230215868113,-1.87191965875259,-1.64080579792621,-1.28950645503595,9.72172350672038,-2.29783967577455,2.99442539946919,0.274853338274553,-5.4947658625756,-2.45339260762526,-3.83192863362714,5.02080943858348,16.1082159749484,0.343491443516129,1.15251059917037,-0.0345100497430868,0.960985531256892,3.36994336643475,5.60339596036185,4.50635352458698,1.66150149386468,-1.69077795486537,7.53125000000001
