"date","c.hp_r10","c.hp3k_r10","c.hp25k_r10","c.hp125k_r10","c.hp221k_r10","c.hp400k_r10","c.hamilton13_r10","c.hamilton20_r10","c.hamilton24_r10","c.hamilton28_r10","c.linear_r10","c.quad_r10","c.poly3_r10","c.poly4_r10","c.poly5_r10","c.poly6_r10","c.bn2_r10","c.bn3_r10","c.bn4_r10","c.bn5_r10","c.bn6_r10","c.bn7_r10","c.bn8_r10","c.stm_r10"
1970-04-01,1.39730087039889,1.56481627892243,1.99069460675696,2.09808465726303,2.11167585336091,2.11980368879406,1.9251610825608,0.709417338008116,0.937367967126249,1.65334181282634,2.11878048780488,1.33912020905924,0.581191961753504,0.366048960965301,0.12945083277469,-0.0354683839305139,-0.367775674963068,-0.151752240720695,0.579123881940237,-0.325460742733407,-0.483926937958236,-0.903459873654424,1.08211002986855,2.16642831023271
1970-07-01,1.07542813050749,1.27230274781784,1.77725616197564,1.9049960036471,1.92116813666199,1.93083993576242,1.87023823710905,0.56684589622974,0.171985452691136,1.48189209802426,1.94073170731707,0.993867595818816,0.113776841422901,-0.0194026195018822,-0.324430980250604,-0.246201139362267,-0.106198617568441,-0.353920339504418,1.59325942473448,-0.492696563145615,-0.317684872985778,-0.336467683894936,1.90427753093913,1.84589754880514
1970-10-01,1.43085344807723,1.671466703841,2.3124161538999,2.47788460727066,2.49888975729268,2.51145734242988,2.0542494692225,0.86441302575922,0.605020655632075,1.6733614694524,2.51304878048781,1.28478222996515,0.325382059800663,0.142521141649052,-0.184956169751995,0.0174236725937078,-0.204971257852437,0.136716798465545,5.20584413542995,-1.02787659376495,-0.725011451528156,-0.498604960970476,4.35152404228644,2.57895815598872
1971-01-01,1.92449500817406,2.22006552177684,3.01212626036905,3.2172009014877,3.24324342980275,3.25882583934074,2.42262274287286,2.14732426844721,0.781701508756996,1.85087406628988,3.26695121951219,1.72618466898955,0.58122437403776,0.355789460114483,-0.105157788892949,0.273247429036676,-0.281682933328035,0.174535541824783,15.5446704748848,-0.961436190430739,-1.24369435414896,-0.998911394185475,8.9465693857673,3.27493067552145
1971-04-01,0.996666524950186,1.31509205131161,2.19457906000229,2.42541086559715,2.45477341062357,2.47234696956064,1.817890061415,1.55667162777975,0.0293287808707845,0.312526045647267,2.49451219512195,0.717857142857142,-0.376660724414553,-0.501069973701853,-0.813086422936127,-0.105204320698206,0.112335594855811,-0.117271651806952,1.33769182149144,0.263333644668101,-1.16319205062515,-1.34949514354201,-0.390498325824899,2.31830273404103
1971-07-01,0.54853256935596,0.877308136493731,1.84309669721014,2.10377128184064,2.13704563372819,2.15697137074291,1.64791973257028,2.10885562950158,0.221877460660597,-0.723971371235141,2.17182926829268,0.1384668989547,-0.691890446479213,-0.811136750373858,-0.731505440107213,0.0477249747219481,0.0308406370336375,0.315050906811916,1.28161299144493,0.201954761172584,0.178367645374038,-0.538082269949024,-0.590137546034151,2.13435874820784
1971-10-01,1.13548725047697,1.4916371124998,2.58523819937622,2.88621841318987,2.92473037488557,2.94780132376743,2.45000483690961,2.87755391324004,0.732336133467271,-0.355584902711577,2.93548780487805,0.604825783972121,-0.0643092131917946,-0.326844737791994,0.0487905429794608,0.541878961256703,-0.230229653888517,0.206743049553345,2.59595184294456,-0.48570595562346,0.246489764513254,1.99539141551865,2.98840507985316,3.34792198831028
1972-01-01,1.02347124277711,1.39383613398044,2.55216362931235,2.87316324071098,2.91426935761052,2.93889740915738,2.34815486523472,3.21771701011119,1.22024803554108,0.00329071158039085,2.91585365853659,0.444555749128916,-0.199901142533015,-0.406619012014648,0.114746558036405,0.41568022639284,-0.0714970306097646,0.0513495522587843,1.10549851384999,0.449657042031445,-0.600414141847894,0.0925857533082836,3.85178873370261,3.51933118473108
1972-04-01,0.99395049166084,1.37195105144525,2.56204214441824,2.89237795127274,2.93468515173598,2.96003330180848,2.79532166329661,2.43085365971984,1.45646531009698,0.806042247059032,2.94573170731707,0.39150696864111,-0.280519406855195,-0.343477672356013,0.209149951013273,0.364560470048591,-0.0610716489401019,0.706090217164519,1.74871421017328,-0.286272041085866,0.393640779818912,-0.0785950947159379,4.37058220491214,3.44058362807029
1972-07-01,-0.252505584791823,0.0940021738220764,1.24407484637259,1.5694046189379,1.61116070764939,1.63618709259356,1.9813539332407,0.880749731145848,1.54908225005276,0.507944869561069,1.61573170731707,-0.904738675958189,-1.32286119439267,-1.11174263909659,-0.27613855514873,-0.211834693827264,0.22049331726678,-0.157079473135647,0.556370855925725,0.822478846303278,0.149607316961523,-0.145988655482506,-0.197182458264048,2.21110617473011
1972-10-01,0.276289326187321,0.60647286625936,1.74331455754009,2.06903319018589,2.11089988913642,2.13599824982401,2.73200228792842,1.39083553292587,1.98610509603185,0.424438526835146,2.10670731707317,-0.411672473867597,-0.698280528320229,-0.339848141081841,0.521864848141121,0.268395028237293,-0.0495684704553035,0.181241698604542,0.304918633400973,-0.105309716885783,0.283512293374379,0.190816675027646,0.385309359672443,2.84978352028066
1973-01-01,0.934416781062588,1.26754050015767,2.42235406280477,2.75408182220885,2.79673397183985,2.82230442300847,3.66687311398944,1.5015166367346,3.11479432377324,1.42502193658881,2.78804878048781,0.233388501742162,-0.0855011749453034,0.341867555303462,0.970913216108901,0.3719054107376,-0.280497084106452,0.0471628950378315,1.3027828953582,-0.141758076173037,-0.591546751166562,0.178910318001569,2.14055272083455,3.62726502261687
1973-04-01,0.00333723474343728,0.306272156922173,1.39107827139524,1.70587888875745,1.74639932784435,1.77069595608608,4.33527012914188,0.636552559607832,2.2778172728476,1.03438062178528,1.74719512195122,-0.694398954703832,-0.92341058261081,-0.212830015985151,0.251039808178216,-0.345576031468184,-0.00383163782808275,-0.296682187013412,0.140249702051518,0.784276935467026,-0.184507359454238,-0.595493565528846,1.62442563444507,2.42586471725569
1973-07-01,-1.3020173947639,-1.06864299072696,-0.129000284029189,0.153381898225312,0.189868615160197,0.211759552615913,1.5633429070388,-0.233856822197659,1.00653095595234,0.791520672740013,0.184756097560978,-2.02195121951219,-1.87560975609756,-0.792586242458619,-0.295280513587368,-0.754205529113001,0.602276330871483,-0.0939607657692452,-0.878084899985511,0.258567865111083,1.11830188681661,-0.164394373467115,-0.786020837896527,0.900657490851295
1973-10-01,-0.157074127615758,0.0439827484719615,0.910834042754068,1.176436588253,1.21082818302465,1.231468924564,3.20174798024996,1.41391019018616,1.39464278135737,1.07666680594184,1.20378048780488,-0.8884668989547,-0.59074143100235,0.574700923013459,0.712692982003809,0.164808379984571,0.101202954627119,0.72023079109479,-0.175436987379929,-0.943844519515217,0.334034174551724,0.943971653085541,0.455509568010805,1.92926399531251
1974-01-01,-0.356656410033647,-0.193334147145684,0.581467744598278,0.824761601693627,0.856347623998278,0.875312293622414,1.78884460570131,1.61500404999516,0.940029010234429,1.02356118593625,0.849634146341462,-1.09182926829268,-0.620266591038007,0.616053472902603,0.385486257928072,-0.0583387999703966,-0.329673793614154,0.0674257356643384,0.0212805958752661,-0.120195647300265,-0.651097016900793,0.524527874412457,1.03522362804563,1.53782324833409
1974-04-01,-0.58704799840331,-0.468051747189488,0.190395664292776,0.40424800669744,0.432109114738971,0.448846347497625,1.39281691729969,1.70948183384551,1.17072737118912,1.02167425986577,0.437682926829265,-1.32608013937282,-0.63683737136375,0.631018924354152,0.0619746815860971,-0.121213840045332,0.160705414934228,-0.271134091860374,-0.075888786721551,0.0323877339905129,-0.0921618275000772,-0.590603524872892,0.528997184230559,0.892766332197972
1974-07-01,-1.63996500863735,-1.59375554231215,-1.10175356485044,-0.926835202243307,-0.903846850715588,-0.890018387773246,1.28187343553661,0.946037327741138,0.0101718680736518,0.0210507001309672,-0.900365853658538,-2.415,-1.23959160521838,0.023949363172278,-0.552701232403471,-0.416849120816703,0.442783644151835,0.141929325624142,-0.664420700017764,0.0473573680159059,0.334711970984105,0.325792421605194,-1.20832725870953,-0.485221217488714
1974-10-01,-1.1673602181718,-1.17509305055952,-0.810530547637942,-0.665612227111385,-0.646378747959396,-0.63479172563056,0.97435268197783,0.738583200906309,0.0238767475410953,-0.146701001029161,-0.655121951219513,-1.97267421602787,-0.392414715177054,0.605777213427526,-0.0147857474346509,0.167781757873186,0.368707923153296,0.464775062901201,-0.858909354743254,-0.512768365360885,0.116846901420239,1.02730453085334,-0.471160203861442,-0.110134461693594
1975-01-01,0.116292300155276,0.0982152029283014,0.417504106582975,0.549481190212823,0.567059190798162,0.577654610898914,1.09849953413217,1.02219812517247,0.456942139933975,0.720557536536926,0.544268292682926,-0.683301393728218,1.01103071063933,1.47562071365958,0.640894394884707,0.64829274458075,-0.456085578595762,0.404831530933268,0.60996190028815,-0.88827472956182,-0.962915762605011,0.310462269503531,0.891476135110959,1.28190294909882
1975-04-01,0.023507326557656,-0.00881232244219987,0.231320197493663,0.338212051119292,0.352534818415563,0.361175943527851,1.04868101514485,0.77541049476757,0.612393372614498,0.53907698422838,0.331707317073167,-0.722168989547036,0.998047970180696,1.02711609859228,0.104258753158341,0.1297122617081,-0.392887894232892,-0.477526685208799,0.55021283743872,0.632365486004087,-0.702433255382723,-0.919823401703467,-0.00169051411723297,0.997309600910011
1975-07-01,0.10739900115216,0.0695162874442694,0.259700044280699,0.34985248021335,0.36199283542657,0.369322815907996,0.258288867038015,1.12218094951497,1.57639098718427,1.27474489841196,0.326463414634144,-0.58612369337979,1.15472003889474,0.689704403650801,-0.100657195895423,-0.134047880342315,0.00860393277337794,-0.339860367535493,0.431025151499908,0.707336604130431,0.246210557294494,-0.0679888922234482,-0.352322544926855,1.18647627731638
1975-10-01,1.37326770451177,1.3717007909263,1.59210217805139,1.68207746784628,1.69406974872923,1.70129928091222,2.4451786099264,1.32682699961291,1.87584189549489,1.99638321116652,1.64621951219512,0.77557491289199,2.21337979094077,1.16167173722478,0.361101686175434,0.132527312634,-0.420465070133474,0.190902582939137,1.75329770672533,0.619677180988647,-0.0683428667961598,-0.0240236805540178,0.517867296012969,2.70075971502632
1976-01-01,2.59735133138523,2.67233221629725,3.00377185467932,3.11080541863785,3.12477656278553,3.13317241194246,1.92407211352799,1.20696830886622,1.88942819027781,1.72490991943395,3.07182926829268,2.13236933797909,2.95881290008913,1.33980173258393,0.423505646367218,0.0566472662704847,-0.829537853759619,0.0201691214215006,4.28514433794622,2.3127473740774,-1.25922429085178,-1.09171742037648,0.925382064053133,4.24914063055869
1976-04-01,2.16313755950932,2.29873997600834,2.69801649387412,2.81014365399306,2.82455629024962,2.83319681586918,1.70630372237947,1.36816249148252,0.62760151855062,1.62738894758598,2.78829268292683,1.85000871080139,2.07270723604246,0.240878796472956,-0.590872479760726,-0.697610853535267,-0.35157165164369,-0.439157066966556,3.5747037085227,3.84991141078553,-0.706082713526742,-2.17991342677877,-0.154961538941584,3.73724061466184
1976-07-01,2.00628050090477,2.20286798716868,2.70629190198335,2.83734068085397,2.85402217491544,2.8640075252378,2.8575324297925,1.16659346912294,0.580029017645309,3.16588096990899,2.81780487804878,1.79367595818815,1.53580017826756,-0.418770948280304,-0.929108441190088,-0.791459222175718,-0.0873654610182741,0.0380302818433172,4.84041589220387,6.13789966197684,1.48565923172646,-2.03987864169242,-1.48638078078491,3.81465400969681
1976-10-01,3.35676900100447,3.65733460568221,4.3709895189941,4.54720350150528,4.56946616765983,4.58277631202559,2.7062685137102,0.78944876628502,0.417337737252566,3.84978948287097,4.53817073170732,3.23594947735192,2.25951300542906,0.136484169545724,-0.280440107255188,-0.0658793681718706,-0.580218145799407,0.978418315030267,17.7258757383734,-218.656381433958,5.99319816258294,-1.41960564292666,15.370812949183,5.56441461222933
1977-01-01,2.12551601219541,2.4865292832481,3.32268863514832,3.52440765592072,3.5497996547322,3.56497174041485,1.51122919735539,0.50126306783136,-1.65972115380625,0.699751836327522,3.53365853658536,2.08300522648084,0.607189854955024,-1.23891417006135,-1.31339658639718,-0.655610310981601,-0.297186622750076,-0.333180209355631,3.8595213907069,5.58267106440513,-0.522262520413516,-2.09477250380748,-1.7546965445748,4.395621934596
1977-04-01,0.614907712726293,0.984709610719499,1.84689280933606,2.05412005610881,2.0801801239711,2.09574883941116,1.09423177181204,-0.308327520581365,-0.896871366582687,-1.88375920507967,2.08670731707317,0.602081881533103,-1.02883558868811,-2.29089297684732,-1.80058809879851,-0.618429862635217,0.564433894232383,-0.233007638218406,0.620188462074852,2.37504987145478,0.389075394868469,-1.87478968755717,-2.15557026782695,2.62956507607698
1977-07-01,-0.209989067576629,0.143728494056425,1.01426406346162,1.22895249524175,1.25603670713183,1.2722253704473,2.85419714390692,-0.727298252949097,-1.3618224267823,-1.89957358244728,1.26341463414634,-0.268249128919862,-1.75516489749615,-2.45068259165679,-1.30082864951267,0.0404527238650445,0.51157141698645,0.0694481838374792,-0.218856444646456,0.228877212417133,0.971139598459984,-0.0664833251898709,-1.7663614558459,1.81646198527732
1977-10-01,0.414229578627591,0.768489365979747,1.68796837779195,1.92045635136493,1.94987713915548,1.967471020643,0.459149547188929,-0.569767508273927,-1.28353515353454,-1.08252919488731,1.95682926829269,0.297160278745643,-1.13230370310347,-1.42504254112309,0.0386103233125894,1.08395953044465,-0.0249107537881687,0.394149793349186,-0.551500627857911,-0.212109848508213,0.158548369549237,1.17374506101433,0.237315394360533,2.56108855554668
1978-01-01,-0.294941191276358,0.0331154181720308,0.94155308731569,1.1778630623358,1.2078710035649,1.22582577398382,0.809751481724319,-1.83802537088472,-0.953431067510586,-1.50555780719176,1.21048780487805,-0.471480836236935,-1.72057612835265,-1.49918140566184,0.208660341360293,0.922767762460396,-0.00252931463579349,-0.226552185600435,-0.205345977768564,-0.230847832774297,-0.00731189245891953,0.438103086571461,1.09817118062964,1.89670479846274
1978-04-01,-0.054001562160181,0.250784836043835,1.14087754328623,1.37737688317159,1.40748369041079,1.42550464331831,2.72024863467001,-0.241739059897192,-1.08682917975444,-0.099898980605019,1.42121951219512,-0.283571428571427,-1.41284822947897,-0.73951296859692,0.900245965038955,1.16499025869944,0.102151233670879,0.0851807702161216,0.0677793914478433,-0.238407165128133,0.413076806215913,-0.0566528056887107,0.647551865459152,1.95062032488776
1978-07-01,-0.501747074255341,-0.232980034411739,0.624045331864799,0.859823503528844,0.889963803557983,0.908016620400261,3.85377101165565,0.134180331727734,1.02402298853732,0.360799946364665,0.90256097560976,-0.819346689895468,-1.66123976987278,-0.610619166709647,0.969010725519553,0.738577091913427,0.0535001702160216,-0.0395387457803731,0.378427033622859,0.0132032387458465,0.109287172979075,0.740839370024681,-0.285831319439773,1.45530612044844
1978-10-01,1.70845849827712,2.01431395350161,3.00388796079228,3.27879110223191,3.31398184949047,3.33506438102091,4.58166376727353,0.913713584511271,1.43234981115279,1.97542063448377,3.31731707317073,1.29601916376306,0.392827161494203,1.34722902593719,2.35968081266439,1.29095470911712,-0.405549415440525,0.178475723685944,1.80030904043299,-0.877284810096698,-0.583643814037036,0.490185225121709,1.06276907147639,4.09745141657867
1979-01-01,0.800949168689748,1.11066879574193,2.14242522988325,2.43264753689677,2.46985725906959,2.49215482847008,1.18881753201965,1.19700350147166,0.746271068888667,1.32251068390545,2.4690243902439,0.328519163763062,-0.538029333117258,0.597928376218228,1.14546949930382,-0.164588152605489,-0.522499146341328,-0.348187720071779,2.00983592751251,0.866021954777589,-1.23225151172327,-0.308368102041597,-0.204493437739987,3.35332581699645
1979-04-01,1.01983318981689,1.33641172217177,2.39694502990933,2.6962352454415,2.73462462499298,2.75763071953119,-0.398268953095538,2.81388608678499,1.69667299509089,1.37768631743963,2.75878048780488,0.497108013937279,-0.385325338303218,0.924975506626105,0.854572783994207,-0.39871932723387,0.089158225642892,-0.400458789697314,2.61960202638451,0.369725811540568,-0.147461509808976,-1.18222265304501,-0.282998827675559,3.29740656057444
1979-07-01,0.767652596139875,1.09015889094154,2.21268208690729,2.53470295463448,2.5760932465933,2.60090581985511,-1.54626422934912,2.26655550142689,1.6632752539672,1.58305448390644,2.60231707317074,0.119085365853657,-0.535218377765169,0.754054942505029,0.334992265250328,-0.803082628425003,-0.101470086920665,0.0743066157401878,2.95303674717217,0.7752795505118,-0.656521025210033,0.0320047660199757,-1.6391752605975,3.16342727650976
1979-10-01,1.26677851075848,1.61183111997245,2.83597850883697,3.19061628213734,3.23625881924411,3.26362623133834,-3.0406334181147,3.0992750383525,1.15588326658164,1.90285736283247,3.25841463414635,0.484024390243903,0.0228757799205894,1.09960166039292,0.345007219099678,-0.69497879109251,-0.0982664706125891,-0.0763781659413192,1.61601591226382,0.607316699214993,-0.407923142648453,-0.605098272553062,-0.331778234989164,3.95521292297519
1980-01-01,0.517465393235533,0.859196288308397,2.1228597357569,2.49479958142212,2.54276093993158,2.5715274077689,-4.60270623721286,2.82413023109843,1.35665759654167,-0.441173934494991,2.55134146341464,-0.382543554006965,-0.527007535856086,0.432176558552058,-0.42196694683652,-1.13649202199813,-0.106518408819518,-0.105209071193253,1.72484825370546,0.698853466169846,-0.717816422041166,-0.372709988695718,-0.707534700070069,3.497509675086
1980-04-01,-1.28977301510606,-1.01675935592935,0.111293514987196,0.454590371301499,0.499021644224619,0.525686097554093,-4.26945193743439,2.42384887760161,0.718392737904821,-1.22148954191547,0.508780487804884,-2.25964285714286,-1.86773276071631,-0.708713840045384,-1.40634146341463,-1.46269729216507,0.409257179835989,-0.0817176922261353,-0.575245542584237,0.930457443338413,1.02699115466044,-0.547063494270125,-1.17016915598203,1.39200908506183
1980-07-01,-2.62779145485244,-2.46554920940044,-1.56545299196189,-1.2720804263749,-1.23383875507573,-1.2108635445068,-3.97373929962791,-0.239104325091006,-0.947894657137745,-0.0179507987105794,-1.24231707317073,-3.6680574912892,-2.49470950490235,-1.13715967101533,-1.46756948383435,-1.01520080643183,0.478759096747977,0.487396738295399,-1.58346567797937,0.26778021015406,1.72784339096547,2.10018146284427,-1.58569376442838,-0.173941449721198
1980-10-01,-1.16005461989109,-1.0613291544873,-0.305768901526008,-0.0458288484212801,-0.011762466407589,0.00872120838076995,-1.13286603222349,-1.31157823378167,0.666770921533534,-0.226633328355021,-0.0453658536585309,-2.22197735191637,-0.625308321853979,0.542737714639301,0.127135048728888,0.582062258008932,0.144453231945997,0.795956828694833,-0.819862065377644,-1.05408852216883,1.01988945416725,2.51753267938465,1.14906725403518,1.34732439894982
1981-01-01,-0.834855683956526,-0.793937068061631,-0.218431352113022,-0.0079272486993176,0.0198184986687906,0.0365162399405818,-1.03228923731959,-1.04170242339023,0.427077749519569,0.196457224268634,-0.00573170731707506,-1.84114111498258,-0.0560602868487123,0.936720079410094,0.22977595008502,0.809321746529172,-0.245046409035977,0.182033354316361,-0.20305693569938,0.00137572137735761,0.242119339066622,1.81045340818532,1.69352873612726,1.18111541440094
1981-04-01,-1.59657937085183,-1.63145717963911,-1.26978475511169,-1.11556579690219,-1.0949791877076,-1.08256612457091,-0.351937296095095,-1.33059652113211,-0.0436070021953654,-0.0111302495314405,-1.11963414634147,-2.56571428571429,-0.414290576128352,0.362598618058058,-0.316386067137643,0.417563565069578,0.169373334262923,-0.274780680868151,-0.439400017650843,0.429081792830167,1.15767101386611,1.39789318650221,1.40797393909901,-0.0492634328678889
1981-07-01,-2.1720484817624,-2.29425174253493,-2.16504585952756,-2.07023203575099,-2.05717199365859,-2.04926071812339,-2.04255732279589,-1.90201467460999,-1.60335055850225,0.628726725074053,-2.10743902439024,-3.10029616724739,-0.485449315290488,0.00253570876089526,-0.403051358737706,0.319892229155059,0.40746844382352,0.250973178847316,-0.315127471894085,-0.110877975568843,1.40230300647954,2.5786122341414,0.456706884781219,-0.763358806520614
1981-10-01,-0.581257379170225,-0.739736977008086,-0.765919411664925,-0.71817121381951,-0.711194540931025,-0.706933255560756,0.6766082375865,-1.02852902792616,-0.396482654793012,1.3426797077156,-0.771829268292677,-1.39334494773519,1.22781217081274,1.20687232506575,0.695051564997684,1.11793694049176,0.00403672586716402,0.519467339831366,0.303453200740149,-0.670613216704279,0.519021473545574,2.40891299980206,1.94745080197194,0.644107944437351
1982-01-01,-0.653711879409776,-0.846623670773674,-1.03499695309915,-1.03779596525323,-1.03737438192447,-1.03704816066042,-1.84139896839759,0.425751167304334,-0.219775557170614,0.331975750818195,-1.11109756097561,-1.3108362369338,1.22901061502309,0.790827876037753,0.289018460269119,0.53980048829834,-0.214234500851838,0.0121291700418425,0.0624826743669769,0.295353747026228,-0.350310082768596,1.12660978821651,1.41125762499476,0.409301664412141
