"date","c.hp20","c.hp3k20","c.hp25k20","c.hp125k20","c.hp221k20","c.hp400k20","c.hamilton13t20","c.hamilton20t20","c.hamilton24t20","c.hamilton28t20","c.linear20","c.quad20","c.poly320","c.poly420","c.poly520","c.poly620","c.bn220","c.bn320","c.bn420","c.bn520","c.bn620","c.bn720","c.bn820","c.stm20"
2012-07-01,-4.14377002014453,-8.32004438005026,-13.179634088608,-6.0156284038278,-3.62538645515866,-1.82599816093182,-57.8317441649306,-8.77425964829052,18.8956978497619,19.018342563105,30.0758886653253,-27.4555984307672,-7.35963171351955,12.5342309664478,17.4696591914682,18.5480006242827,1.55118420780595,6.66497746441612,-2.42963617445454,-6.12299532400994,6.59466101972737,-1.57087600929298,-8.21510506251258,-2.88721855231807
2012-10-01,-7.71444593051064,-12.0088213813264,-18.4603953135964,-12.2453242360737,-9.98323792179616,-8.24977687062005,-39.5185374127303,-52.1321086505684,7.49902792083583,28.9437465841082,35.5672679915107,-32.3892138714057,-10.3420387510797,9.46773228888605,12.6660485070506,11.5366076242066,3.09954318609093,2.984254850033,5.44861534062079,-3.73155022174539,-6.40127295323753,5.8256260599512,-2.23205159585169,-9.17503850828183
2013-01-01,-7.27872966532067,-11.6351064357164,-19.5836191948668,-14.3720408486868,-12.2599836772625,-10.608956934552,-36.9250385323409,-35.8623716207993,-33.5961913880909,21.4778274061671,26.2398370973713,-33.2024583487597,-9.25753970264429,10.3479326636067,11.8409007201216,8.86303422738621,-5.62377465504619,2.91808798076105,3.73076891178684,10.0951534817093,-2.00410677890346,-6.86194609446416,-0.519565832185602,-11.3465910906011
2013-04-01,-8.52647452040895,-12.9504504340498,-22.4357692458128,-18.3436946296366,-16.4186861324541,-14.8779871441129,-42.8348069107508,-56.186502713976,-51.035722628203,17.7264628124057,15.4769063309885,-35.7641081081081,-9.81179878443049,9.66904316167455,9.70229877366495,5.40837204831843,0.610211522195296,-2.21238832793659,4.95017975543895,1.71468175274061,11.7245419800205,-1.85771621753433,-7.12041073779928,-15.33781838641
2013-07-01,-7.01499814124725,-11.4267388796134,-22.2587308716426,-19.2891240593009,-17.5643982100086,-16.1455680871528,-52.5300765436108,-115.8915042493,-72.5824664330551,14.6171585177711,5.426422949265,-35.3473465481887,-7.55372711499035,11.5547013412967,9.99669134796017,4.46943745661207,-3.58402642565569,0.670114029780183,0.972823434025598,4.35814282508929,1.85826106740617,11.4373038284701,-3.48009547959256,-16.2977505799568
2013-10-01,-5.96962980264362,-10.3090218800535,-22.3247483402653,-20.4857039982862,-18.9762791497049,-17.692570467468,-52.0117637817211,-84.4057620375023,-83.4735230633048,7.91768362830828,-9.21141490088858,-35.2168003049582,-5.70997676540657,12.8465472984709,9.6593526097858,3.07257668566376,0.582637605506531,-2.3200788439782,2.03680880296309,-3.30769089271193,3.92642007569075,2.20382146823465,9.03460000926183,-17.5021541359829
2014-01-01,-2.04253624738499,-6.15882616435579,-18.9441001476126,-18.1117258637938,-16.8022540354331,-15.6450874493103,-37.27435841432,-78.8738917438865,-51.657458270046,-39.8798249725586,-10.2984331458016,-31.6957915502219,-0.890927427003476,16.6191241248204,11.435744103929,3.61333875953829,-1.46694487672272,-1.50221469991039,-1.63351472529547,2.8914064251124,-3.38710442492302,3.61524209004003,1.60503429301403,-15.1542196134271
2014-04-01,-0.855998613505506,-4.69367361266575,-18.0438775648006,-18.1808970504202,-17.0754804559386,-16.0505270729345,-25.0744935015001,-68.759005034345,-47.9164084073934,-53.896874960197,-13.5624341902823,-30.6857716650438,1.24972141079741,17.5549223473005,10.4196885228546,1.63657944767544,4.63362879444806,-2.18967083138757,-1.14952379019649,-3.7017876151771,3.39650757568937,-3.16364263997844,3.68897332652723,-15.2500861063065
2014-07-01,2.98970309867741,-0.43228431098197,-13.9148394570897,-14.8597158277294,-13.9324701312449,-13.0232815491479,-22.741194569834,-49.2038431265356,-68.2052122833088,-63.9837050351202,-19.9763948393379,-26.4780145335209,6.15996792562862,20.8149795125754,11.4636341203723,1.65057822120923,-0.218087233845713,0.241604444765197,-3.33191792886085,0.858627007333571,-2.59181059129525,2.56385745476551,-3.12821142465198,-11.980580449367
2014-10-01,4.63824243241476,1.69044081367906,-11.6611778802107,-13.3173449197654,-12.5564387612613,-11.7567480660033,-4.11644302826244,-40.6848894162606,-46.5503402134445,-72.4476089126509,-23.4610302390998,-24.1584665763324,8.94406210206682,21.7684592026644,10.2601140589767,-0.305152206146431,5.39797117915235,-2.59622727101008,-1.9015999931303,-2.40617388983791,2.97803590210933,-3.14214413260481,0.383046105549635,-10.5012102871465
2015-01-01,6.73168166846699,4.32364397919179,-8.56499421254358,-11.0380348540007,-10.5815347364145,-10.0288092078949,6.01079488832039,-34.6184294240475,-47.4305607632399,-55.3470334561717,-9.26499999999999,-20.2944320234869,12.9332072463295,22.8406659837181,8.56633689868551,-1.77598623900661,2.62708519856723,0.622777256240878,-4.10518762237644,1.76220676516016,0.50076803400251,1.68767624491656,-5.6448409113363,-8.16555641229587
2015-04-01,1.13971711668427,-0.924233895760779,-13.694864516958,-17.1462951979258,-17.0386857502693,-16.7674705496201,-13.2922489300706,-41.4397827482416,-51.9665480028793,-42.5825286628103,-16.45,-24.599401535682,9.03696466081124,16.5324731174019,0.580273842059228,-8.23123237782204,7.37241835876071,3.25602838080274,1.54792610638977,-7.28242430444829,2.950795329278,0.80871310452092,1.11746340221237,-14.2703048816951
2015-07-01,0.481199635630617,-1.27875696368847,-13.9058709282794,-18.2979255196392,-18.5311668060405,-18.535720686098,-4.50106426098591,-37.8291947874532,-48.2666756040229,-29.9169217905398,-18.6616666666666,-23.9658446251128,10.0175905247004,14.9627391680544,-2.11178103454904,-9.14353872598821,-6.41293721196446,5.52494783449445,2.82851380573598,3.1548131047556,-6.22683932356427,1.65877357160395,-1.43453027167395,-15.3830259639431
2015-10-01,0.4235417633422,-1.05509146407928,-13.4676673920263,-18.7711395763633,-19.3469089639171,-19.6303351307345,-2.87396043318404,-26.6458271326302,-37.7631101735086,-21.2087148172754,-20.1455555555556,-22.6538663053297,11.5194440635169,13.7752651527519,-3.96436258984687,-9.12123534030206,-0.228533959032602,-4.29569370275904,4.40186171434229,4.17797774794049,6.45357116254781,-6.75300429350123,-1.64787008592033,-16.2538111413278
2016-01-01,-1.86989044669446,-3.16452324695581,-15.5082416636807,-21.6844787057212,-22.5763513737962,-23.1155118905385,-9.87717072712661,-19.8395486655716,-28.4752775547532,-32.1923856631433,-24.040462962963,-23.9639555103884,10.8943184118588,10.0188483609233,-6.9370104729461,-10.7936725415151,1.78356579485344,0.854680227279504,-0.19141158766398,4.29273517861125,5.87462774501186,5.89806340494593,-6.85948969162987,-19.1382995293109
2016-04-01,-6.37962650249091,-7.66237627730868,-20.2730079185542,-27.4815400119359,-28.7341301129712,-29.5638270005156,-17.5851434929155,-27.335475640947,-22.965391708947,-42.5087341027057,-30.9162962962963,-27.971846205962,7.87970037330894,4.1602834780856,-10.8053531101929,-13.4191640273295,-0.656939701309449,4.23763733593647,4.06245533006259,-7.26369803619463,2.94247350931268,6.6580868332923,6.72314302990656,-25.1419205952471
2016-07-01,-10.7211124304611,-12.1576496378904,-25.4020916296857,-33.7419838560442,-35.3666206506844,-36.4929235067331,-23.2582332771952,-18.9401927837101,-22.1588052726708,-49.8969733617974,-38.3491666666666,-32.419779810298,5.02334187699307,-1.62392952569104,-13.0117647875091,-15.3301001727521,-4.93147953242194,3.75632313500424,7.68036013373091,-0.827895602114308,-13.5229037275446,4.03701198844083,9.20773751999363,-31.0929845779461
2016-10-01,-10.5943099831233,-12.1992325934363,-26.0810685085343,-35.5477167383337,-37.5459912327566,-38.9707093207392,-20.075404300295,-19.0376718686527,-14.073534412998,-41.4129222215154,-41.4035185185185,-32.2887545167118,6.46351062787738,-3.0916799311068,-10.5433244343538,-13.6769079395978,-7.67341653967769,-0.694041114610772,6.6369773024988,5.6210606137282,-2.64880369178487,-11.6294854858914,5.73458095379215,-32.1030199098688
2017-01-01,-6.81884102366519,-8.48014590544955,-22.6744350580967,-33.1944064798842,-35.5723115878288,-37.3047819666112,-16.5955741661234,-26.3781344318056,-9.6849289297665,-23.9850796237111,-40.3380555555556,-27.7434699638662,11.1688411096962,-0.96584842078363,-5.38569601056764,-9.97412050072626,-3.66504525892372,-5.9898137498473,1.46306931331253,5.40478277512,5.14420350004019,-2.54533177082833,-6.85131206294485,-28.9501032369421
2017-04-01,-8.36522463203272,-10.1414584281241,-24.7511164140329,-36.4394466149857,-39.2448373443094,-41.3251054863058,-18.6786778186302,-22.5281612016028,-20.5829280497994,-12.1901719664161,-45.0647222222222,-28.3332294489611,9.98518545727626,-3.5983278643028,-5.52438650665101,-10.9786148303498,4.38260066588186,-1.08344257786492,-0.694847368032034,-5.67231202727928,2.37522114050324,5.76362226205097,1.76781597279529,-31.1050744316558
2017-07-01,-7.17694960758092,-9.0345497229024,-23.9275068939132,-36.8491659629638,-40.132510732662,-42.605539252095,-16.917545595334,-22.7836539067263,-14.6567959080028,-7.34368279398183,-47.1001851851852,-25.5613809846432,10.8248792459812,-2.83064255667654,-3.94640809691856,-9.03153414630913,-5.14274734745571,3.88967854240716,1.16942904073148,-6.97261712663803,-9.62854312139863,2.95811057664724,8.82087528622455,-30.6302584501855
2017-10-01,-9.4255954413627,-11.4422342047687,-26.7618319425131,-41.1472382939462,-45.0064476023187,-47.9543152426558,-21.9728623094471,-26.2399744681431,-24.970012967622,-7.76598305947414,-53.17,-26.0767637759711,7.49391718636059,-4.4921783339318,-6.24562410009935,-8.79407269709031,0.186439069151335,-0.440062976560693,5.9030223157471,-4.42235014777375,-11.3185284354959,-8.3532355253367,7.63363572636738,-35.2206945469447
2018-01-01,-3.33811108067357,-5.31291855929891,-20.5499657721726,-36.0800196347151,-40.4278507931883,-43.7832134763335,-18.400425152087,-23.080371859829,-23.1234520994067,-5.00993334417666,-49.5878703703704,-17.673422538392,12.6165512456329,1.74324186991885,-1.66145939889077,-2.02842260304345,-8.34442685465882,-1.0851796907281,0.136023560344202,7.94018586673943,-3.31987418153741,-9.83836368402464,-4.51564338670323,-30.6795149379994
2018-04-01,-3.1935408563005,-5.1184901327274,-20.2379746756814,-36.7826011009417,-41.5688351448061,-45.2904187646136,-18.3463818432257,-21.6527104939037,-20.0383721523066,-15.3478703596464,-51.6143518518519,-15.3749209575429,11.8911458299322,1.98733987440283,-2.97727461896119,-0.857835008056782,6.72578844895112,-5.6268041332264,0.663885117614911,-2.65312104634561,7.81027999676534,-3.11545589217112,-6.1622537467053,-31.9326397090983
2018-07-01,-3.80614050658801,-5.69961331315375,-20.7291806006908,-38.2173316944159,-43.4120666123085,-47.4750468024866,-17.2480250714769,-22.431811027539,-21.7816702379448,-12.051831775993,-54.2121296296296,-14.0997425474254,10.514417235337,1.44239328588066,-4.79256633900519,0.0676195609881916,-1.44046192163187,5.83440524089931,-1.54061506303716,-2.67488414802049,-5.49686783213894,8.03419415271312,-0.341108502484104,-34.379933877497
2018-10-01,-1.25195124382566,-3.02780953078138,-17.762961062987,-35.8546117746885,-41.3271925860512,-45.6239669884398,-17.5303749683679,-19.3808843269366,-15.1136295878892,-11.3706676471305,-52.7436111111111,-9.7717276422764,12.7767752310053,3.36977789205611,-3.3761137279875,3.02433126877872,-4.05702695728804,-0.911029857342662,4.52275246432521,-4.44443650652474,-4.06115412169475,-5.22339911455206,8.70884584845817,-32.0339439239908
2019-01-01,4.09542381786099,2.61481602066584,-11.336351361106,-29.7655043168261,-35.4522512142471,-39.9353114339218,-18.9404298180818,-13.7496333028182,-8.86811395016917,-8.03828095290169,-47.3356481481482,-1.97661472448056,17.8048741850873,7.80131800916411,-0.320390506711135,7.57600326247604,-0.330605074984306,-5.29719540382973,-1.30950499196832,8.13792772896324,-3.6203988974439,-4.23592294772291,-5.24794598972578,-26.2099883384001
2019-04-01,2.28280295248044,1.03677842590116,-12.2242716545406,-30.9790277444555,-36.8720532455858,-41.5346645797149,-13.1235355144103,-13.3236700086158,-7.03753469898618,-5.74104405217668,-49.162037037037,-1.57662037037034,15.5791886788346,5.29159721541998,-3.89338860303383,6.26133699020011,7.65301452198827,0.0866373180532995,-2.53185233456881,-3.91515968090881,9.71649989949995,-2.66326864621732,-3.01718500132138,-27.982152122261
2019-07-01,3.26123159090042,2.2768699519799,-10.1833225690521,-29.0803462203652,-35.1138591751635,-39.9025308064234,-9.33812743199076,-12.3251754938129,-4.25341555658105,-2.02154677650373,-47.6966666666667,1.54522583559174,16.2889715501573,5.31675577649361,-4.5060112024704,7.65956500420748,-3.5046338085619,4.90060334620884,0.170370633474618,-4.53140954328723,-5.38898744265215,9.61328411480066,-1.87701670499608,-26.4708919286151
2019-10-01,11.3254982580883,10.8619610710818,-0.0820188180493915,-18.6766947139644,-24.7304324897524,-29.5525444610948,-0.173187552384206,-2.07660828418614,7.77556155308611,11.265529910019,-37.3594444444445,12.5864792231255,24.2928120612531,11.6483107225651,0.614132067884952,13.8259411082038,-2.44390713404242,-6.95105426789355,-0.215890640591467,4.07974892400803,-0.979799655708437,-5.0364847094867,3.82214542907573,-16.5837104614131
2020-01-01,9.52497250763662,9.51324577653742,0.00344202924696901,-18.214961943854,-24.2560212789497,-29.0841061974447,-2.04402192129919,-0.436909730686352,9.30021404244468,12.3926424358175,-36.8447222222222,13.4432238030714,22.4378079254688,8.13968808839701,-3.21791929874831,11.2956480503159,12.5660002652068,-2.89226705941925,-5.40728601763245,0.899734080664976,7.75349173866569,-0.19484793917204,-6.13782067452817,-16.7339656540909
2020-04-01,44.5673916055456,46.1525025561865,41.0840316641059,24.863546708029,19.247527468691,14.7267396551549,42.6219039244227,47.0926455174582,54.2158810746678,57.0667597302923,7.51333333333332,55.053040876242,58.3309688074792,38.1833434687258,23.251278607175,34.370303047914,-1.2695501147291,-19.5618268524771,-22.6821810295918,17.241892657731,21.9999240670448,2.70221635061417,-20.8575289748179,25.3628488130593
2020-07-01,11.627785706293,13.7038993640866,10.516517487887,-4.74419544440508,-10.1586783661397,-14.5348365181426,22.7008288417455,17.7366889799906,24.4083053644509,27.4227653123897,-21.4557407407407,24.7574367660343,25.5823023258346,2.80631741056351,-10.017583002182,1.98619253672911,18.6593928117218,25.5257451738339,-14.1766100961992,-22.7136024973192,1.90233993597223,11.956986974859,8.95187241437142,-4.94622374724281
2020-10-01,-1.13426679158073,0.966339620672841,-1.42458524098646,-16.0499163218926,-21.3067506740585,-25.5645726456547,15.0285674846503,3.42641726326309,11.782744294597,15.6914668317026,-32.3512037037037,12.8556899277327,12.8190825088974,-11.7017270300717,-19.6152715388888,-6.67470394866331,-21.372522795765,22.0548945124787,11.9645581723215,-12.3054483094643,-30.0640639632432,7.82035473759858,5.1841845953827,-15.9901648587973
2021-01-01,-3.71682285389744,-1.72365836070861,-3.59479112938101,-17.7120228211606,-22.84792007772,-27.0163371389098,9.81845328909435,8.15402276149553,9.03533936680179,13.018610373309,-33.7194444444444,10.848616757001,9.81183465569598,-15.6480423727431,-18.4987854846766,-5.1139919908407,-7.74326210587493,-9.67596135124217,13.9908890408199,13.6945949592007,-6.72359198106328,-31.296169511006,5.58638412613363,-17.3373275676605
2021-04-01,-21.3676509227686,-20.1054645197328,-23.0202001840629,-37.4155608076951,-42.6298770566846,-46.8605085270918,-9.60766973960216,-9.48464458958375,-9.6216791718162,-7.80796746100378,-53.7075,-8.26447267389341,-9.04364912223417,-32.8652650575202,-28.9764564314958,-13.6848788282586,-7.48055416402733,-4.78896347017242,14.009146050355,12.4966439592388,11.3833059925208,-6.73196210939803,-24.2090180936429,-36.6511366898976
2021-07-01,-21.3305640685979,-20.8308265122377,-24.9553928619749,-39.7555033152173,-45.087208551494,-49.4110077930684,-13.4831339759808,-11.8252192002074,-13.0159431095131,-11.7362140509379,-56.4489814814815,-9.76546747967478,-10.5085947584375,-32.1203037080572,-22.3012377342935,-6.29798315062897,-16.4409907216335,-4.54987630912062,11.002132523529,9.80313325334481,12.5927315442097,9.38129798707794,-2.58277596237756,-38.6054451446283
