"date","c.hp10","c.hp3k10","c.hp25k10","c.hp125k10","c.hp221k10","c.hp400k10","c.hamilton13t10","c.hamilton20t10","c.hamilton24t10","c.hamilton28t10","c.linear10","c.quad10","c.poly310","c.poly410","c.poly510","c.poly610","c.bn210","c.bn310","c.bn410","c.bn510","c.bn610","c.bn710","c.bn810","c.stm10"
1988-10-01,-2.06104304666547,-2.29534286483953,-2.85057109522624,-2.98579816781772,-3.00283769680007,-3.01302066641493,-2.3091844839519,-1.38741912686321,-0.741493382796534,-0.619744138231837,-3.00999999999999,-2.0192770034843,-0.967744105015797,-0.0497453978239548,0.199175475687113,0.679706219635534,-0.0905292755384507,-0.0565433491320258,-1.76278948102089,-1.964591509227,0.845001024601794,2.08353057095996,2.34499474818661,-2.95653032884834
1989-01-01,-0.686469475465259,-0.93784487163795,-1.54654927286697,-1.69601703726084,-1.71486707813389,-1.72613350661115,-0.948033802465574,-1.06318627325183,0.580640823822819,0.0250244903240144,-1.7280487804878,-0.641724738675961,0.503575885260517,1.11692749961327,1.10939772082709,1.18689178524755,-0.0356504019790786,0.0146071882185355,0.122976103153722,-0.273509820894036,0.995226347590183,2.5016327672609,3.09408024808981,-1.61863938388808
1989-04-01,-0.771126645570817,-1.04068885858507,-1.71574305145526,-1.88412111483525,-1.90539689986123,-1.91811702103759,-0.630494727526866,-0.384136422738308,-0.0780393974197153,-0.301692517682113,-1.92353658536585,-0.698928571428567,0.507346244226554,0.849005440107263,0.684681843964299,0.512144010949754,0.00222889261309827,-0.0127429403173359,-0.0492983013685763,-0.0388578068901025,0.909867499777404,1.76146554513109,2.65459576241136,-1.78412616376318
1989-07-01,-0.022192544427071,-0.282875816558999,-0.968760097321734,-1.1437527331157,-1.16592588935644,-1.17918833463322,-0.267160034632624,0.517415647387665,-0.0274874198029664,0.544111244679797,-1.19073170731708,0.0945034843205548,1.19697512357183,1.15815822719539,0.789311091630978,0.349295851932254,0.0100781244408316,-0.133171340798257,0.0816233405188228,-0.0708482386805368,0.391972305707375,1.70773977214581,1.96396544246793,-0.970297911791818
1989-10-01,-4.45736182467269,-4.855821327678,-5.89820337237055,-6.16442984112163,-6.19817550329059,-6.21836107873584,-4.80460101081498,-2.85954652960203,-1.29503484988212,-2.15715716010487,-6.22658536585367,-4.25297909407665,-2.59506360910785,-2.15656164595472,-1.92483731243232,-1.80151088806131,-0.949170828535449,1.82745760331439,-1.76193665245801,-1.01180049825817,0.482794789760527,-2.04857099424322,-1.62959653869392,-6.14362415945556
1990-01-01,-4.78603838763797,-5.3303656420358,-6.7551152827249,-7.1196248370444,-7.16584255674357,-7.19348990283615,-5.15816701529029,-3.44364052669644,-0.183403831220005,-0.0402356717303931,-7.20414634146341,-4.4840243902439,-2.26548496880317,-1.48994095807766,-0.850199040890992,-0.602735949098751,-2.17635885994247,2.18709573853069,0.833394190008534,-4.85697473480998,-1.18489217636276,-9.5374554985625,39.5692423762481,-7.17921063582757
1990-04-01,-4.14202846303105,-4.80793606602399,-6.57724294817688,-7.03340478359123,-7.09130149031606,-7.12594069266979,-5.00402652204028,-2.37804968186118,0.272575164368547,0.758839400188229,-7.1409756097561,-3.71310104529616,-1.13824001296491,-0.271884185015217,0.414451606249713,0.386958864583455,-0.472490650371003,2.08152532186778,1.29906086296159,-2.11827480018183,-3.86070577518935,-10.4334379536177,-12.386215723014,-7.14093923446485
1990-07-01,-2.81386811614874,-3.55366487248447,-5.58011696878183,-6.1101266643588,-6.17751741792136,-6.21784830921269,-3.64810424410208,-3.58002903407787,-0.98877899183725,0.590550588617681,-6.23243902439025,-2.22320557491289,0.375155173810867,1.06331794977569,1.39920280513589,0.886981429874801,-0.103754193393864,0.00650390326382558,-1.9137243539574,-6.70062866874763,-3.65128982070032,-57.3318631529852,44.9782892311578,-6.31570289287959
1990-10-01,-1.44835758820648,-2.21100256386999,-4.3903545190943,-4.97113080190083,-5.0451462044613,-5.08945772232705,-2.3165359473794,-2.54748129723293,1.96349641505115,-0.262536655587652,-5.09817073170731,-0.676959930313586,1.64551738108743,1.9507290001547,1.69696411076158,0.74065864756215,0.116496855425748,-0.17734438256357,-0.0224351036663385,-5.13393132865182,-2.0000390423158,-23.6224199038511,80.8275988160837,-5.32841674277697
1991-01-01,-2.48221729706122,-3.29483504808698,-5.68882036435172,-6.33527597782798,-6.41779475409937,-6.46720962311226,-3.55157624433799,-1.32485850596594,-0.982381362467542,1.00361012568668,-6.46695121951219,-1.52191637630662,0.665043351430192,0.84074923941629,0.299061774867191,-0.574773114010249,-0.0188280110975776,0.316264811350816,-0.390562029122565,-2.3794837636802,-2.68327484575208,-20.7772424950622,-1001.92653939012,-6.90784344650371
1991-04-01,-3.33336843118825,-4.21722511995988,-6.87056321463021,-7.59291702461753,-7.68521624147353,-7.74049664871771,-4.38749593337081,-2.12030470571056,-2.46695615246332,-1.25945318214968,-7.73219512195121,-2.18607142857143,-0.0114698970909899,0.181928402000729,-0.465520548651597,-0.983850588177248,-0.534610469414476,0.799832258513207,-0.113054266480369,-3.79235247839595,-3.60471287899668,262.890511406559,27.409162081858,-8.38220181335085
1991-07-01,-2.73994849580409,-3.67017893075688,-6.5294802584703,-7.31554323746514,-7.4161011174734,-7.47633898484407,-4.46091027729889,-2.00914114850313,-3.65957350579889,-2.21159963388634,-7.45146341463415,-1.41026132404181,0.627098290252007,0.708327747125253,-0.178785128654695,-0.386712002762067,-0.547723523609808,0.458087352728192,0.365264097098398,-2.21164595586593,-3.78031523526769,-3.78991223390306,-42.2525386370319,-8.43113083083047
1991-10-01,-1.08727469313266,-2.00082740955183,-4.90877277560305,-5.71890245146809,-5.82269949181769,-5.884892786784,-3.55167217339063,-0.383778481096776,-1.48821133159598,-1.93192708408856,-5.84756097560975,0.388763066202088,2.06449477351916,1.68157195895427,0.413588408188495,0.304591481910762,-0.11747213610978,0.00182519150476523,0.243383325405097,-0.94734322367776,-2.34962596028832,-4.28101913743014,-2.32298623133212,-7.06457313955118
1992-01-01,-2.54158839778474,-3.47977005699411,-6.51542622064095,-7.36648374219835,-7.47560557311822,-7.54099698935025,-6.77916704832158,-0.380680152060066,-0.324769068662775,-3.82890742299467,-7.495,-0.936942508710807,0.656263673932422,0.0916819213118174,-1.04843577579543,-0.676531665392346,0.0773058685676782,0.245769946197114,-1.22985246542416,-4.87854512950023,-3.73685275317391,-4.02525402511899,-7.90722506839925,-8.91201113191858
1992-04-01,-1.33075356252755,-2.24939742842762,-5.30607887939703,-6.17180123039556,-6.28293382083006,-6.34954241607013,-7.692890723305,1.01473382466816,1.41312226819436,-1.26888150593297,-6.29378048780487,0.384965156794415,1.70744672230776,0.729152271438146,-0.374157427937945,0.177074527115508,-0.28596454661379,0.152030148812437,0.0604188991255635,-2.93564723219898,-3.71548696798121,-4.45739784667357,-6.50273777430995,-7.90526288101577
1992-07-01,-1.29468133509236,-2.1880774165592,-5.23902813088038,-6.11116857533408,-6.22324428220185,-6.29042931776175,-8.40480633120581,-0.504340952673104,1.30775956263376,-1.01079812625742,-6.22902439024391,0.511959930313587,1.59278097398914,0.217108621667606,-0.614588769143481,0.0467612641495307,-0.00278748716944841,0.215579433199438,-0.180370593501301,-0.524213718350851,-3.36533762057026,-7.93847647015769,-7.20904555705761,-7.9685059615087
1992-10-01,-3.15863226577743,-4.08426167172041,-7.24171312547055,-8.14446291765979,-8.26047818733268,-8.3300254448247,-11.5544863192976,-1.68666856799288,-0.323278429420057,-4.1370634887282,-8.28463414634146,-1.26285714285715,-0.10913054047483,-1.5168514412417,-1.57651111225696,-0.698478260869564,-0.138553967170355,0.100942983218403,-0.590496809533805,-3.21686329589363,-6.27392901487337,-25.1376355570908,-17.2838114325293,-9.84946654584433
1993-01-01,-1.85807379221372,-2.77777097457394,-5.98015070727801,-6.90292153036489,-7.02162006924,-7.09278623731029,-3.84641414370471,-2.19141198528788,0.873303310832497,-2.41759306296516,-7.04780487804878,0.179024390243896,1.02744753261486,-0.479429433300687,-0.210441912030056,0.499457199930866,-0.258258347641268,0.123070240036534,0.0525566233642914,-4.15395668845225,-9.2272445281375,-13.1151749656077,-7.73506933681542,-8.65867761127348
1993-04-01,-1.41625220053388,-2.31495009162052,-5.52790698247155,-6.46269974060417,-6.58308131554573,-6.65526939817261,-3.01978190187953,-3.66417114036265,0.0906348237910493,0.662240974387394,-6.60695121951219,0.770444250871073,1.18664532857954,-0.351002294642399,0.118837467127307,0.586119571383051,0.0230124251424194,-0.194049887840937,-0.103218861165795,-2.05977255401062,-8.94370228991717,-12.3310584848582,-8.08181594324832,-8.31386076757466
1993-07-01,-0.870257030661797,-1.73088435098906,-4.91867316120209,-5.8576818507757,-5.97878010531843,-6.05141426698229,-3.00885430100926,-2.57243955429298,-0.520675753896313,1.22739297927734,-5.97682926829268,1.45875435540069,1.32991572806095,-0.178434873407944,0.350789460114562,0.567925781153534,-0.0497622984996066,0.0377886031110856,-0.365873364966713,-2.46001180290642,-4.34691217736843,-14.0767464835502,-9.74109446708605,-8.11859639643745
1993-10-01,0.0583051093546132,-0.723091955067481,-3.73551688801122,-4.63413185038986,-4.75018410800379,-4.81980697307217,-9.90212486324057,-4.95772945704394,-0.0587019458845646,0.151917101296782,-4.76926829268292,2.45216027874564,1.78292601896119,0.113664724385089,0.740284123137208,0.453922661471374,-0.0250441818775223,-0.0343171863956905,0.0328782889084677,-1.4228745000259,-4.93146625515297,-7.08069302963661,-5.53543084488627,-6.55430898291631
1994-01-01,0.56561934806097,-0.131329014110577,-2.99603237353537,-3.86745381034202,-3.98024014543032,-4.04792670928367,-7.36286054390743,-6.37747960388139,-0.140198358304019,0.742048646052311,-3.96853658536585,3.08834494773518,1.6118248116036,0.132403444541843,0.513827154127796,0.151224444499135,0.0283096667649584,-0.0243539549884849,-0.0173511719411169,0.00235729134462651,-2.87671440055826,-4.18331911547837,-2.08696845116199,-6.19808029054919
1994-04-01,2.47313939731649,1.92911599164675,-0.585488922568906,-1.37431968403277,-1.47675206495889,-1.53825615822625,-0.648047427504324,-4.62717270959921,-0.317578914937201,1.711773313381,-1.44036585365853,5.02352787456446,2.62578397212543,1.0412577992059,1.01353658536585,0.435460738859071,0.00405734948661696,-0.0306517136316961,-0.0739420034100972,0.449536176882302,0.342463443735309,-0.535914751912598,-1.14410908192907,-3.9138306805601
1994-07-01,3.54034587156434,3.18428002367084,1.13275040101511,0.458300226651538,0.370300837652984,0.317423876425302,2.90121066256636,-6.05476602340414,-0.0867161678629458,1.80966569908457,0.441829268292686,6.03947735191637,2.71891580909165,0.992862115196203,0.614280152632389,-0.00451441465880009,0.211386387757266,-0.0390079365453731,-0.112504868408309,0.902308544501762,1.12790989925208,0.659871578799784,-1.15753237338798,-2.36968376372364
1994-10-01,3.6678824943228,3.50653588757437,1.99451377569109,1.46186931486666,1.39191124912582,1.34983236570751,3.76105923973138,-0.487971077121941,-1.3580316858099,1.66487097922501,1.47451219512195,6.00831010452961,2.01312292358804,0.173190068581441,-0.181807095343643,-0.718442871587676,0.213915934587512,0.232884669022642,-0.345081393828026,0.708821356027971,1.38415488665615,1.2119180745974,-0.514433518576446,-1.25816785546397
1995-01-01,2.56477876529222,2.55513465126504,1.51517659259525,1.11260128856219,1.0592843597782,1.02717428065451,0.466915598875957,0.650389400746576,-2.75053390248109,-1.06119066703558,1.13512195121952,4.71539198606271,0.333629365529532,-1.2361309493116,-1.24362811323675,-1.38089108239414,0.069277786866237,0.070015983949305,-0.441142859838155,0.0819556512054766,1.07421455961168,1.18819916939407,-0.0593366768812805,-1.26908908204724
1995-04-01,2.26720382579796,2.38248159979838,1.73830985961202,1.44489121273654,1.40553636028617,1.38178981808984,2.32594758092878,1.64794658799529,-2.15898022771557,-0.605069110906918,1.50963414634147,4.24112369337978,-0.498985495502801,-1.4876534058681,-1.32024983241377,-0.864063540407791,-0.089026096242954,0.0416386144786469,-0.203581627912856,0.283930523757195,0.420908076861824,0.739468979290805,-0.127902022620065,-1.12753660712296
1995-07-01,2.21352421805305,2.44637542142354,2.21865148082671,2.04516271264385,2.02122816432338,2.00672624517466,1.41643229441461,-1.25653086784425,-1.64092682196751,-0.322870977137725,2.1529268292683,3.91446864111498,-0.93167004294628,-1.42766268756769,-1.03063631207134,-0.192496054156663,0.00767977169374417,-0.0229358535983295,-0.0638908935657949,0.139696140942219,0.401636025515007,0.35147507478484,-0.690270216529058,-0.685217456128903
1995-10-01,0.434600874839219,0.722525958723452,0.815332181731648,0.746265727721919,0.735935164340987,0.729605597359175,0.954436470417271,-1.60221565862647,-0.382857259004709,-1.08158679416355,0.863780487804881,1.7775,-2.62602949517867,-2.51333922033725,-1.46619372969624,-0.367225887198181,0.0398977540448559,0.0284427594324996,0.0464574913827743,-0.272439704526868,-0.139419852371699,-0.58331458976503,-1.34151759268722,-1.73300590963309
1996-01-01,-0.201231627965655,0.108362413517355,0.443238931120511,0.459830682020801,0.460747363156308,0.461182490481832,1.06137316782502,-1.12753979543491,-0.632067891651538,-0.498577271069557,0.574268292682923,0.788815331010447,-3.02927882667531,-2.29318568555667,-0.717544732635439,0.325341685368336,0.00223448658050342,0.16248235582478,0.0269382807275866,-0.104783040323836,-0.333956253755562,-0.350648298557486,-1.60741422849957,-1.65496626618298
