"date","c.hp10","c.hp3k10","c.hp25k10","c.hp125k10","c.hp221k10","c.hp400k10","c.hamilton13t10","c.hamilton20t10","c.hamilton24t10","c.hamilton28t10","c.linear10","c.quad10","c.poly310","c.poly410","c.poly510","c.poly610","c.bn210","c.bn310","c.bn410","c.bn510","c.bn610","c.bn710","c.bn810","c.stm10"
2010-07-01,-0.238615027484656,0.957918523435893,5.65322768566503,7.06172718483182,7.24374469860773,7.35295274581702,8.77231796525425,1.77497029634192,-0.395796142496309,0.558011136008744,7.22682926829269,-4.11472125435542,-2.32422494125272,-0.814833960707517,0.164862579281291,-0.216573035093433,0.104814822916293,0.119353424337031,1.27860601056494,0.782929274756491,2.85438869540676,5.67532810331337,18.4629627370642,10.4300150366455
2010-10-01,-1.00901906817772,0.0422808047682679,4.42857303857281,5.76822288526201,5.94168536921102,6.04579247298423,6.75844505447944,1.80194226616442,-0.447383782412459,0.117408148716109,5.84634146341465,-4.91106271777004,-2.22530832185397,-0.74732893312023,0.627588820708738,-0.453803669635448,-0.202757693966172,0.461241216630939,0.00673406680237831,0.987905951338886,5.25736017348357,13.3375197209137,8.00082015396247,10.1583334742319
2011-01-01,-1.59104850269745,-0.714174226423964,3.20854425828027,4.42894462484303,4.58727820818349,4.68233442466416,4.81315469065972,3.82570239515996,-0.685292326116866,0.50686507454671,4.40109756097561,-5.27385888501742,-2.17500607730329,-0.241809544681018,0.818588923838263,-0.450746072652336,-0.0739048448844732,-0.303053385563227,0.346613670467047,0.520233752627041,6.97839003267966,7.80394883760622,5.68747039134773,9.91791876870187
2011-04-01,-1.18686063021271,-0.505159248895112,2.68830706430271,3.69169007122,3.8219917770671,3.9002303056251,4.92515538648659,5.37992371940044,0.34243151500732,1.75150289305809,3.78926829268293,-4.38751742160279,-1.66494368365609,1.34519220852884,0.724183983911658,0.514266258107568,-0.134557420286055,-0.00362655261834246,0.101121860438794,3.00690204349711,2.41746525917983,3.32939470185899,2.98810657702329,6.64455749143724
2011-07-01,-1.18235817806817,-0.632388865758486,2.2114784961403,3.12622505397607,3.24531212585504,3.31684447771357,4.17358052526853,5.70896637117897,0.847359407714279,1.65430463168995,3.20756097560977,-4.3694425087108,-0.946787942630252,1.71422162636001,0.587035012633365,0.487470714444342,0.312375051595423,0.00669903153047819,1.39016974651613,0.844682020436814,1.53238609334192,0.0736632810412124,0.27998593189046,6.00822271075904
2011-10-01,-0.991924932538382,-0.558421066198676,1.95778783055528,2.78743643588822,2.89572563566797,2.96079811519117,1.88883968840858,6.47866389858373,1.84518826810726,1.29287418931735,2.84439024390245,-4.14594076655052,-0.0801806984847104,1.93711648532975,0.474819264683049,0.399603935978945,0.180240475911064,0.873295856401657,1.3353975572267,1.12682000969821,0.0726749134020878,-0.68599444387466,-0.256990350108203,5.7225583736065
2012-01-01,-1.61397487875431,-1.31168192881609,0.814007083058769,1.5390564718987,1.63401720239695,1.69111049295445,-2.45228139206044,5.50405368990926,1.89356343019094,1.09084284198444,1.57804878048782,-4.68519163763067,0.0300891337817291,1.3518150879183,-0.110147475893356,-0.123397864312224,0.374310845981846,0.364362280906446,1.47854382990613,1.21531486392229,0.421464319194869,0.0413581127761038,-0.275743272311862,4.35697346381423
2012-04-01,-0.798279719345445,-0.586416172820279,1.24776581038471,1.89296689084456,1.97773122289783,2.02871837273338,2.25272579425902,2.9068254306988,1.8356930167501,2.35509923322819,1.87585365853658,-3.76761324041813,1.42772141641684,1.66038776878251,0.421958954261953,-0.0250506794253056,-0.255738817088031,0.267273396443755,1.0004981613729,0.705862426346809,2.43591299224576,0.348470639401086,-0.675563008229537,5.22349471689181
2012-07-01,-0.363323151542559,-0.224197570897203,1.31676544916238,1.87493545056657,1.94847827939782,1.99273517969777,1.7014954399105,1.22718997536175,1.53357038169638,3.53549760179904,1.77548780487807,-3.08004355400698,2.1689085163277,1.45789137833239,0.403797504254129,-0.432465350563717,1.0054313593974,0.156446256978766,0.774668961066482,2.25144742357212,1.87462160184834,1.38750123126935,-0.302933188150398,6.06121514893617
2012-10-01,0.649646242949302,0.738129600637038,1.9258399149367,2.36478434428591,2.42273592687542,2.45762118214556,4.50840263879404,0.752059824172804,1.60192558854568,5.07391024743843,2.25524390243903,-1.59501742160279,2.9622429300705,1.76702289485898,0.309342804104517,-0.349226244790231,0.662505929818606,0.624102320152617,3.87629972760978,2.37072747697341,2.38250216985841,-0.0303654872857093,-0.183993939475612,6.26929345393033
2013-01-01,0.412417548718665,0.453411903125868,1.29650753224531,1.61795207314714,1.66051930955813,1.68615551288408,0.58226889780228,-0.0699221390999156,1.24221255904175,3.83851442291125,1.52536585365854,-1.37258710801395,2.48436269346082,1.00950278450989,-0.675881503635381,-0.753526905718914,0.415716219442503,1.88014141506165,4.29145341054863,2.42055065920745,0.672976711174056,-0.384504710567449,-0.512024571285916,4.85970650382615
2013-04-01,0.853143487615057,0.879654680526187,1.50133499529667,1.74178290654868,1.77367753403179,1.79289116203404,2.27021650063587,-0.0922817487925869,0.42124243520206,3.02402714285471,1.66256097560976,-0.571454703832757,2.67173729843613,0.749535270458423,-0.877037333058354,-0.510339034254642,0.523262598820335,1.27007749092203,3.75282000760215,1.41468091141187,0.764318027424905,-0.274675796589988,-0.371202841126011,4.50501373734176
2013-07-01,0.0670327232705148,0.0671567478234607,0.4810149257641,0.649583969602304,0.672053324198998,0.685599175246551,1.54389101532108,-1.30674682654836,-1.02337370389772,1.75419707261786,0.571707317073177,-1.06579268292684,1.80580828133863,-0.464239029546761,-1.5331825916567,-0.787001713975869,0.433346595976572,0.292688849529437,1.05488698559206,0.719890917729304,1.43271437074799,0.342038491897895,-0.384073189384044,3.13188482675923
2013-10-01,-0.724911628411746,-0.764628886409199,-0.546339922061563,-0.440379979237036,-0.426060152060799,-0.41740940709002,1.45643916394748,-2.15731541074889,-1.82949982490413,-1.34011717898126,-0.566341463414631,-1.59317073170733,1.06149177538288,-1.41459418346827,-1.59609446707573,-0.722970726774932,-0.312193265768492,-0.022109253558752,-0.192121207097169,0.936070554519009,0.280727984317895,-0.125264719932259,0.313499477449611,2.48918417441787
2014-01-01,-2.20907133927371,-2.34759851517236,-2.52030103634739,-2.53371643712285,-2.53486576294374,-2.53550040849719,-0.337293529213454,-1.31965034897618,-3.02971326496819,-1.85487581637594,-2.6630487804878,-2.68756968641115,-0.365316424925041,-2.34227749703501,-1.8531410818336,-0.518402858270207,-0.356763818375906,-0.264322229057842,-0.362013520471726,0.950024246074265,0.124463675509246,0.354708841958533,-0.195344378124569,-0.00602948237691692
2014-04-01,-2.6245605002138,-2.86723938716486,-3.42244513560307,-3.55007799470491,-3.56599315124214,-3.57548777770626,-0.814909791647921,-1.07655573232509,-2.83850618233645,-2.01540807132633,-3.68536585365854,-2.75352787456445,-0.686856008427199,-2.11397218068375,-1.11403032021865,0.404179572862745,-0.746024617111025,-0.778649985385316,-1.18418582754019,1.3443920221089,0.805526093055769,0.85638242707964,1.027584191594,-1.37378737149199
2014-07-01,-3.29368746566205,-3.65790523115639,-4.63408091621189,-4.88496014557956,-4.9167735731595,-4.93580444182066,-1.76891435179961,-0.0564042555833453,-3.03759163992414,-2.34031390080148,-5.00256097560975,-3.1025174216028,-1.19207357588526,-1.96717952353943,-0.625317640385674,0.947659436731072,-0.896859943664653,-1.43440528202773,-2.32657045483576,0.993183019511355,1.14014758088691,2.25312628219001,1.34244342360149,-3.43478526125244
2014-10-01,-3.35942961833179,-3.83122464216531,-5.14512101594057,-5.49103673366795,-5.53505198238214,-5.56139646719396,-2.18073432215019,-2.89413570421065,-2.09861395545704,-1.74876860555533,-5.61853658536585,-2.95229094076655,-1.00364233044323,-1.40835675243645,0.269934512453005,1.39646285975,-1.17404500649077,-1.11153348698621,-4.71985030226795,0.147959174315387,1.01847983457419,2.23820745159329,2.91838529450585,-4.27793798582844
2015-01-01,-4.21589309835616,-4.81698382731531,-6.5134774982788,-6.96421188768582,-7.02164044332568,-7.05602050614269,-3.45306299457918,-2.17967292324948,-2.08494767890089,-1.41868581583054,-7.1129268292683,-3.59472125435541,-1.50201280285228,-1.44381091115351,0.500287217037098,1.11185750573385,-1.68837971668892,-2.31485997067691,-7.11843999954289,-1.01033423919582,-3.14088451387589,2.6785446758728,3.25007419139112,-5.87224439815978
2015-04-01,-4.96275886623386,-5.71552884686704,-7.86701120573113,-8.44295047543113,-8.51640845528608,-8.56039202659804,-4.6566768781439,-2.7258587176582,-1.82725740668619,-1.52769024674431,-8.59768292682928,-4.09964285714285,-1.85252572725062,-1.19890231011189,0.76530784303614,0.926744617623285,-5.4178340165712,-4.22413489616748,-25.8026857992206,-3.45266953194277,-45.4451313753575,0.342059038363524,2.95174527765205,-7.76969215388483
2015-07-01,-4.88906503842014,-5.78258610068082,-8.36367315936351,-9.05827923063168,-9.14693351645475,-9.20002179694957,-4.64941295342513,-0.117999855592672,-0.720327128064312,-0.347172859320338,-9.2090243902439,-3.81316202090592,-1.40611295681063,-0.345501598514943,1.40073067601718,0.960857666033561,-4.97627981393008,-7.60350576094979,-16.7535418035726,-4.47838948134256,-4.53501192227655,-1.48197301913834,2.22401537184533,-8.92597833298187
2015-10-01,-4.56606932445959,-5.57383597023899,-8.49311852382498,-9.27923581681176,-9.37957455506321,-9.43966016703239,-4.64659407230189,-0.149723417067449,-1.14808805265051,0.307062467344309,-9.45951219512195,-3.32989547038326,-0.722612430111013,0.422977362966023,1.8816387356263,0.629429085797128,-3.69448213224121,-5.41716877969467,-30.0710492482249,-4.33677950459835,-5.81896741844334,-1.00697605964498,0.580696227312828,-9.11783455250284
2016-01-01,-4.44253337868329,-5.55808141640208,-8.83486706592612,-9.72221990695616,-9.83555514295105,-9.9034304565362,-4.10727644190106,-0.0659821658737059,-0.414234421385984,0.131102254697694,-9.91707317073171,-2.98310104529617,-0.373543472976266,0.922466869489,1.78715206517812,0.0436617425829269,-3.78928842037889,-3.92921631592729,-31.4008097459748,-9.50522195257962,-4.25864446085635,-4.77314397209832,0.37861937856986,-9.78253582803934
2016-04-01,-3.04304527931221,-4.21448836027592,-7.75157230435654,-8.72007008416576,-8.8439309926801,-8.91812520725684,-3.65502075616851,-1.22488775282892,0.635570657692952,0.668920641243162,-8.8960975609756,-1.35341463414633,0.963505388542259,2.17319393595628,2.05748775331305,0.00745887691397229,-2.10980778680084,-3.10955769630879,-4.75346146086281,-5.2281347727264,-3.06304128998738,-0.274520289376823,0.217457277885791,-9.39789715463441
2016-07-01,-1.54288256254215,-2.70215302323867,-6.29970790810607,-7.29451685357969,-7.42188305871841,-7.49819009069014,-1.50875748933257,-0.572413253048069,1.41982597074416,1.64911961548894,-7.47658536585365,0.293797909407672,2.24076330929422,2.92294900221731,1.8796988604135,-0.422542356161969,1.81183387320536,-2.13529541180253,-2.05519566649479,-3.02255344526655,-4.12459815978533,-1.5174111380151,0.567046454852269,-8.03289903918186
2016-10-01,-0.707448046785913,-1.82343334066016,-5.42474489090462,-6.43484450709211,-6.56437783968065,-6.64200283353131,-2.12058855444452,-0.462820545333415,1.40530848949803,1.93589299222374,-6.5959756097561,1.29256968641116,2.67635442832832,2.85610465116281,0.894160521837691,-1.11098023379135,2.3661187815534,1.46984968197874,-1.56714562737814,-1.91208281467115,-2.55155031731823,-3.32613687210518,-1.7938107964976,-7.5717521727548
2017-01-01,0.0525594741986168,-0.98506986978316,-4.48176301905366,-5.47719695570643,-5.60506177779318,-5.6817067094953,-1.88013202917917,1.47544265247278,1.25725221919218,2.02079414070128,-5.61292682926829,2.15227351916377,2.9839056802528,2.52380304749137,-0.0637451657815262,-1.48637975042557,1.28578483419662,1.92697150770205,3.58176190660626,-2.32714182409771,-1.47936140142135,-3.88443565756064,-3.03417979212422,-6.96184685822878
2017-04-01,-0.0665529224031189,-1.02008496661573,-4.35678755438536,-5.31820019479684,-5.4418573919973,-5.51599531085465,-3.53429812432695,0.888005163642958,1.28985731583451,1.20321233179001,-5.45036585365854,2.07058362369338,2.52230937525322,1.42999471458775,-1.25567034496989,-1.88287140250074,0.687698741303229,1.16514382195378,2.26713645205638,1.47966436096521,-3.64878064699969,-0.817021743480744,-1.52330041715737,-6.76983730859294
2017-07-01,-0.00174274973879562,-0.870161835679937,-4.04140590038782,-4.96758494302517,-5.08688791930652,-5.15843185232039,-2.5856397043451,0.502110848176471,1.2116450075103,0.486390848246629,-5.09121951219514,2.18051393728223,2.22252329632929,0.651994920847741,-1.89782498839796,-1.57100551184971,-1.07681228735039,0.628848455584733,1.17806106230571,2.73703994804087,1.91731039237852,-2.90885317280245,-1.06225942758902,-6.44898579209921
2017-10-01,0.288906513612304,-0.487241971520618,-3.47181755788434,-4.35750729875242,-4.47179614711553,-4.54035199615187,-1.86310553235029,-0.251372935658196,1.12021771497973,0.417230979662392,-4.45670731707318,2.50466027874565,2.10508143586418,0.137911230856517,-2.10227736812257,-0.857682618560005,-0.233118115342144,-0.62103419714225,1.66251471345589,0.928869233337632,1.86505852628556,0.761622688543557,-2.75934200726547,-6.07021636573218
2018-01-01,0.509633283654622,-0.164492634181116,-2.90440689513638,-3.73063618701451,-3.83743830242179,-3.901520594113,-0.664858216012476,0.611351385292878,0.433708220958522,0.261760755724339,-3.8169512195122,2.70020905923346,1.95660724414552,-0.449098901665536,-2.05284819264683,-0.203888998495387,0.25729301385291,-0.471276951634603,-0.989149712831758,1.10916886493591,1.15694045801703,1.55023222536736,0.864442439725183,-5.43785289034315
2018-04-01,1.62993287697755,1.09297001534357,-1.30005269391731,-2.03937309323067,-2.13518733007227,-2.19269971370886,-0.186400781897603,1.51332676709868,0.380228750924772,0.562802150196561,-2.12512195121951,3.77561846689896,2.54531642492505,-0.389672175527252,-1.29977002011029,0.677924918000471,2.08942161055449,-0.80426441387427,0.208795806824474,-1.34937781055292,2.00446988003557,0.444362625601577,1.4531234147377,-3.45688416553627
2018-07-01,2.08844145114823,1.69644436506319,-0.328058133751981,-0.975243135009961,-1.05941546611497,-1.1099675677534,-0.467505762544945,2.30802220695605,0.379496819990464,0.865832906384654,-1.06878048780489,4.2211149825784,2.35235151122274,-0.87333445057493,-1.08012684989434,0.893724752768733,4.3465349223877,-0.328808391716871,-0.434664967711709,-0.396622157954392,-0.814751004266538,1.16776717480516,0.47779250820937,-1.95889753701286
2018-10-01,2.25475919377006,1.99604144205033,0.277058422112958,-0.299368882936264,-0.374704265803402,-0.419983053754535,0.974157557933481,1.71054905357219,0.470429757993003,0.409568933506719,-0.343780487804878,4.42856271777003,1.74141155497934,-1.33576870520291,-1.0306907131439,1.07859731436074,2.81453285359848,1.56392321456752,0.271770255610848,-0.771496316216997,0.218943263176151,-1.28675854005977,1.29097077820251,-1.72655354059445
2019-01-01,0.571134850065988,0.394716906363257,-1.06168301086949,-1.5664533661618,-1.63264198043107,-1.67244353403908,-0.189236471923806,0.112235081373726,-0.570547681678192,-0.412113329685553,-1.59975609756097,2.6652700348432,-0.278503362774487,-2.97179716908164,-1.57876965915531,0.472523181829729,0.0184024687140066,2.68296243697389,0.734644801673275,0.265123169673769,-0.62515355124326,0.859170860969962,-0.80702995074527,-2.90036746807137
2019-04-01,-0.548940588112316,-0.689243124552235,-1.97839140208039,-2.43283399369507,-2.49253220929117,-2.52844103031764,-2.13551357642041,-0.336340435776719,-1.23338664808958,-1.74715393831308,-2.45963414634147,1.45591463414634,-1.54087918321044,-3.54803859640079,-1.07266565255493,0.639468482576675,-4.43496054682738,2.21110711300463,2.0202685474785,0.955497080911558,-0.312441662765642,-0.511439555475801,0.666723559780792,-3.68772088788623
2019-07-01,-1.27418653780346,-1.40996988875085,-2.59332552069152,-3.01029813610828,-3.06508865344385,-3.09804698911543,-1.35033314371937,-0.521232490668368,-0.563082314683172,-1.83723515890884,-3.04719512195122,0.636428571428567,-2.28818572238879,-3.4351982674161,-0.0980655391119569,0.916734444745899,-3.37892892505965,-0.817294338306846,1.41050598910891,1.93713828770548,0.93651664333665,0.182267022796289,-0.102938360494818,-3.99945376111909
2019-10-01,-2.54194580619186,-2.72865119691522,-3.95947908300171,-4.37953095506825,-4.43457945847734,-4.46767974151743,-1.45596372235866,-2.1077280950639,-0.344392288100181,-1.94056366165175,-4.40914634146341,-0.683101045296169,-3.4364135807471,-3.35782112102306,0.455831743412702,0.796738883819359,-5.18028549669866,-0.664274680573579,-4.0070737766761,3.13134523415415,2.82487227832842,2.74086310354589,0.359003543184009,-5.50247992748417
2020-01-01,-1.90215558617453,-2.12135805952832,-3.34763762678469,-3.75612522669834,-3.80954695773367,-3.84165900036049,-2.3472520400973,-1.62653524173625,0.481383680845241,-0.456689996918257,-3.78670731707317,-0.127822299651569,-2.75861356454097,-1.68038338575776,2.00451735162179,1.32490369676171,-4.23539517644735,-1.6092584702899,-0.104916933137999,-1.0821919151411,1.60040206631915,2.14926024306114,1.33601616412767,-4.83936758487093
2020-04-01,0.0119906565199415,-0.183094652298152,-1.29467795337192,-1.66763614255382,-1.71645627588794,-1.74580653928082,-0.589060763663525,-0.00216529683154931,0.737504174168521,1.07596268569625,-1.67012195121951,1.69790940766549,-1.13531237338951,0.620310163461042,3.3580072706647,1.60778872475244,0.284420196920097,-3.16461128642807,-0.517124001320916,0.414651443093302,0.29501424288737,1.97782243407424,0.234488958657218,-3.02532095215501
2020-07-01,1.05831170544806,0.924781739221558,0.0367080621279712,-0.270549699993325,-0.310897454617802,-0.335166070838454,0.0561386434465874,2.10104149537258,0.606909836252214,1.1111220336616,-0.243658536585372,2.58077526132404,-0.437853496475171,1.69192943330069,3.24677770329498,0.69466343189697,2.93061977540302,-0.952675188423887,-2.89874701172127,-0.940865351937556,0.673276639203679,1.00426657373759,1.8094363395271,-1.80496435860584
2020-10-01,1.46748152553273,1.40996720156186,0.796520774780987,0.570356270788281,0.540475184921078,0.522485287676474,0.529083918737513,2.26567358935391,1.27123474521316,0.893513968380418,0.630609756097556,2.76314459930315,-0.32161575237015,2.00930425926882,2.390621616047,-0.487613442995212,1.85717762418356,1.00841268195034,-0.881903643863416,-2.53115942392568,-0.443136469867615,0.703097874291116,1.3151967711614,-1.13705446614559
2021-01-01,1.51535484071859,1.53809043919649,1.23965021587955,1.10931329413907,1.09184406948509,1.0813038585592,1.81433012826676,1.76328868659091,1.93390831593766,-0.262503545043046,1.18341463414633,2.51725609756097,-0.424929098128203,1.92984388696954,1.34500696127462,-1.44949647340279,0.989594259949093,0.861373236400721,0.712698434876299,-1.42924275889542,-2.06180191351845,-0.338373362413923,0.937314656692103,-0.438371034643339
2021-04-01,-0.401220272383711,-0.367501093270064,-0.514550564782468,-0.588950462293283,-0.599035652667624,-0.60513098415538,-0.0284156107552604,0.133249049126505,0.227209004581155,-0.972551788465893,-0.50329268292684,0.312081881533103,-2.10713961591445,0.559514386634362,-0.595342391584651,-2.55542547288492,0.552227417542882,1.53597752086172,0.48894737095871,-0.431872890612748,-2.48428944584307,-1.65438958430748,0.401894303490146,-2.09781778573185
2021-07-01,-0.729484112215687,-0.6993603434004,-0.728704061541592,-0.754982362484725,-0.758659454624578,-0.760892262984967,0.50818477106354,-0.0873254082734718,-1.73853328395211,-1.64909849344484,-0.665731707317079,-0.317735191637638,-2.0704805121141,0.74208992935597,-0.914277058732637,-1.91951675750325,-2.27913534976625,0.961830937983351,1.18833335268153,0.43418616716905,-0.417374137101337,-1.89963479075003,-1.01835791817386,-2.14093761705722
